epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
85,0.4075463831424713,0.8079336734693877,0.8816596589528469,0.41394699454307554,0.8026020408163266,0.8722317692644694
86,0.4073780965805054,0.808469387755102,0.8817180592876206,0.4135844540596008,0.8040816326530612,0.8725334615421807
87,0.4069418692588806,0.8085331632653061,0.8820196880169143,0.41359697222709657,0.8035204081632653,0.8722658106474539
88,0.4066486918926239,0.8093367346938776,0.8822256698489852,0.4136458110809326,0.802704081632653,0.8719769441768002
89,0.40728065371513367,0.8083928571428571,0.881744339671378,0.41462616801261903,0.8019387755102041,0.8719074442603763
90,0.4067877960205078,0.8091964285714286,0.8821164158240259,0.414303719997406,0.804234693877551,0.8715968322709786
91,0.40754336714744566,0.8077678571428571,0.8815994690559151,0.41442651152610777,0.8026020408163266,0.8714237851007328
92,0.4065990173816681,0.8084438775510204,0.8821977627209494,0.41372965335845946,0.8030612244897959,0.8720556674800077
93,0.4061652445793152,0.8095918367346939,0.8825226858831932,0.415063863992691,0.8040306122448979,0.8716209655096065
94,0.4066083788871765,0.8090051020408163,0.8821807823223391,0.4161648654937744,0.800765306122449,0.8712718939622769
95,0.40614149808883665,0.8088392857142858,0.8825210282967613,0.4156432032585144,0.8032142857142858,0.8711069626578711
96,0.4055022406578064,0.8093622448979592,0.8828553532949848,0.4140919935703278,0.8025510204081633,0.8717476337517318
97,0.4053260159492493,0.8096045918367347,0.8829736745544219,0.41529715538024903,0.8028571428571428,0.8709738100592531
98,0.40525938391685484,0.8095408163265306,0.8831267918596296,0.4149083662033081,0.8031632653061225,0.8710418690075674
99,0.4051224482059479,0.8097448979591837,0.8831730579588079,0.41591355443000794,0.8025510204081633,0.8706488538873103
100,0.4045733845233917,0.8101785714285714,0.8834913314093209,0.41542033553123475,0.8025510204081633,0.8708780571329326
101,0.4045821154117584,0.8098979591836735,0.8835247148127385,0.41569514989852907,0.8017857142857143,0.8709103360094692
102,0.404490624666214,0.8099234693877551,0.8835770162909868,0.41742021560668946,0.8020408163265306,0.8701108726117026
103,0.40478002667427065,0.809094387755102,0.8833458321160096,0.4161495816707611,0.8014285714285714,0.8710374031973105
104,0.40335163593292234,0.810204081632653,0.8842490467309012,0.4164386248588562,0.8028571428571428,0.8705268241334386
105,0.4027232277393341,0.8113137755102041,0.8846263893605616,0.41657415151596067,0.8025510204081633,0.8702708319806891
106,0.40238588094711303,0.8110841836734693,0.88482812609298,0.41703210353851317,0.8009693877551021,0.8703359851751296
107,0.4022028923034668,0.8098979591836735,0.8849354549937578,0.41839692831039427,0.8017857142857143,0.8691003728844385
108,0.4029881846904755,0.8100510204081632,0.8844991859195672,0.417730153799057,0.8029591836734694,0.8703497934604436
109,0.403320791721344,0.8113137755102041,0.884317696702244,0.4194808626174927,0.8012755102040816,0.8682659451695677
110,0.402759370803833,0.8117602040816326,0.8846568119172503,0.4191816198825836,0.8008163265306123,0.8688521869680178
111,0.40205630898475647,0.8103443877551021,0.8850500852364153,0.4179659926891327,0.8016326530612244,0.8697545128620338
112,0.40085180521011354,0.8117857142857143,0.8858735359458395,0.4189802622795105,0.8011224489795918,0.8692388665921237
113,0.4008718478679657,0.8120280612244898,0.8857390896196052,0.4195244288444519,0.8001020408163265,0.8682937165549516
114,0.4008331620693207,0.8124107142857143,0.8858771957618362,0.4188048696517944,0.8017857142857143,0.8691444772265351
115,0.3998711562156677,0.8125510204081633,0.8863828858612056,0.4191559636592865,0.8019897959183674,0.869202276720086
116,0.40062755465507505,0.8121045918367347,0.8859328321375812,0.421336784362793,0.7995408163265306,0.8676279535618612
117,0.39891392827033995,0.8127168367346939,0.8869932190835967,0.4202203416824341,0.8003571428571429,0.8683075307946794
118,0.3992530786991119,0.8125637755102041,0.8867830387737332,0.41982579708099366,0.8011224489795918,0.8685452548062716
119,0.3994325459003448,0.8123341836734694,0.8867065197497102,0.4220010328292847,0.7991836734693878,0.8670654162842544
120,0.3986280655860901,0.8134566326530612,0.887187432482357,0.42044093608856203,0.8012755102040816,0.8683300206151329
121,0.3978550064563751,0.8132525510204082,0.8876480837133508,0.42035610556602476,0.8012244897959183,0.8684988103796005
122,0.39715210199356077,0.8136734693877551,0.8880620155372367,0.42235676765441893,0.7990816326530612,0.8672449001756838
123,0.3974408054351807,0.8133035714285715,0.887936084514386,0.4222184240818024,0.8009693877551021,0.8670617245477754
124,0.3970644211769104,0.8134311224489796,0.8880896404237058,0.4222032356262207,0.7985714285714286,0.8671024408284904
125,0.39725919723510744,0.8136224489795918,0.8879825611291929,0.4235410583019257,0.7992857142857143,0.8660787342116936
126,0.3967488706111908,0.8136352040816327,0.8883743386039167,0.4243300771713257,0.8011224489795918,0.8659285103090669
127,0.3972468852996826,0.8138265306122449,0.8880218095625775,0.4247866714000702,0.7988265306122448,0.8656614369924666
128,0.39611489295959473,0.814795918367347,0.8887253886564103,0.4237533938884735,0.7997448979591837,0.866018118280474
129,0.39535737633705137,0.8150382653061224,0.8891819429018137,0.42450002670288084,0.8003061224489796,0.8661434586883493
130,0.39504075288772583,0.8147831632653061,0.8893734748263743,0.42364900588989257,0.7983163265306122,0.8661209450502413
131,0.3957411563396454,0.8147704081632653,0.8889617424783833,0.42462013840675356,0.7996428571428571,0.8655513041571191
132,0.3951114308834076,0.8155739795918368,0.8893360138033699,0.4259777867794037,0.7989795918367347,0.8653583632907824
133,0.3937391984462738,0.8156377551020408,0.8901198811192782,0.42765756726264953,0.7985204081632653,0.8643636129876909
134,0.3931250953674316,0.8159438775510204,0.8905335307015976,0.4255697321891785,0.8000510204081632,0.8659522326931512
135,0.3930697178840637,0.8161989795918367,0.8905424003311158,0.42529099464416503,0.8000510204081632,0.8660807884844117
136,0.39349161386489867,0.8162627551020408,0.8903394378024134,0.4261937415599823,0.7998469387755102,0.8652646170018707
137,0.39231926441192627,0.8158418367346939,0.8909900519530696,0.426784074306488,0.8007142857142857,0.8657591191488181
138,0.3917363500595093,0.8173341836734694,0.8913434764927473,0.42699552059173584,0.7995918367346939,0.8652407755295128
139,0.3919062042236328,0.8161989795918367,0.8912620948087437,0.4268913531303406,0.7993877551020409,0.8645542137694531
140,0.39128528952598574,0.817640306122449,0.8916943142364636,0.4288615334033966,0.7999489795918368,0.8639765463266961
141,0.39000163912773134,0.818125,0.892419608716717,0.42832239985466003,0.7989795918367347,0.8641654084196648
142,0.3896882200241089,0.8182270408163266,0.8926192051471393,0.4283231449127197,0.7986224489795918,0.86380361229031
143,0.3902695691585541,0.8182397959183674,0.8923013365895474,0.4305640006065369,0.7962755102040816,0.8622580072692434
144,0.39098413944244387,0.8173852040816326,0.8917571802281498,0.4310713398456574,0.7983673469387755,0.8620083803847133
145,0.38930791735649106,0.8178698979591836,0.8928378161237792,0.430314005613327,0.7967857142857143,0.8625712630183133
146,0.3887002170085907,0.8189668367346938,0.893177938370958,0.4322488331794739,0.7990816326530612,0.8622609844760815
147,0.38780588150024414,0.8190306122448979,0.8937577629655347,0.43322805166244505,0.7973979591836735,0.8616883961481899
148,0.38743078589439395,0.8193622448979592,0.8939256762559047,0.43329788208007813,0.7964795918367347,0.8616591599770417
149,0.387981470823288,0.8187755102040817,0.8936091912916607,0.43308120608329775,0.7993367346938776,0.8621533524944778
150,0.38588679671287535,0.8205867346938776,0.8948492377263157,0.43261718869209287,0.7985714285714286,0.862793809229446
151,0.38679414987564087,0.8193622448979592,0.8943066955571574,0.43276461839675906,0.7968367346938775,0.8618835044211046
152,0.38581687927246094,0.8198852040816327,0.8948807914010498,0.43440080285072324,0.7966326530612244,0.8610032336753438
153,0.3853321850299835,0.8209183673469388,0.8952086650097616,0.43408263444900513,0.7976020408163266,0.8621792661027948
154,0.3850609874725342,0.820280612244898,0.895337364653827,0.43467745304107663,0.7963775510204082,0.8608154136047682
155,0.38538648128509523,0.8208163265306122,0.8951463344522042,0.4357564663887024,0.7984183673469388,0.8616377895863592
156,0.38499704241752625,0.820076530612245,0.8953229212016511,0.43452682852745056,0.7960204081632654,0.8610914542683642
157,0.3850493049621582,0.8204464285714286,0.8953444576318559,0.43546182751655577,0.7961734693877551,0.8608330267604211
158,0.38551160812377927,0.8199744897959184,0.8950716978754294,0.4369378590583801,0.7962244897959184,0.8600877306638633
159,0.3836880552768707,0.8204974489795919,0.8961734423560422,0.4359571886062622,0.7959693877551021,0.8607233524149267
160,0.38208757758140566,0.8220025510204082,0.897059662227136,0.440120176076889,0.7966836734693877,0.8596024638125273
161,0.38161844849586485,0.8220025510204082,0.8973557931632665,0.4380217015743256,0.7971938775510204,0.8603464201660082
162,0.38110849499702454,0.8223214285714285,0.8976551051447562,0.43945449352264404,0.7942857142857143,0.8596688674338397
163,0.38152798056602477,0.8223214285714285,0.8973677911195794,0.4403820538520813,0.7968367346938775,0.8598104098013271
164,0.3815426659584045,0.8226913265306123,0.8973948432744319,0.43933096408843997,0.794234693877551,0.8586951362110237
165,0.38021585941314695,0.8228316326530613,0.8981135920455646,0.44234165191650393,0.7948469387755102,0.8583852506600944
166,0.3785367119312286,0.8238010204081633,0.8990832044373394,0.4418108355998993,0.7958163265306123,0.85758119045497
167,0.37859901309013366,0.8238265306122449,0.8990500014246564,0.4419459688663483,0.7923979591836735,0.8581274007302779
168,0.37802161693573,0.8240433673469387,0.8994324487893389,0.4455946588516235,0.7966836734693877,0.8569227454362872
169,0.3782103025913239,0.8237755102040817,0.8993540430145113,0.4444623637199402,0.7946428571428571,0.8567041291381805
170,0.3776357579231262,0.8245025510204081,0.8997164956980307,0.448469967842102,0.7941836734693878,0.8565248298335751
171,0.3774277400970459,0.8244515306122449,0.8997713043564487,0.444268057346344,0.7935204081632653,0.8570231963949979
172,0.37906273365020754,0.8234438775510204,0.8987591258480181,0.44650487184524534,0.7943877551020408,0.8564960045169705
173,0.37847901940345763,0.8237882653061225,0.8991041179277709,0.44532901883125303,0.7940816326530612,0.8569379410999879
174,0.3735458326339722,0.8267729591836734,0.9019762446920341,0.44837887048721314,0.793826530612245,0.8560867338473788
175,0.3746258819103241,0.8254974489795919,0.9013837289099517,0.44722793459892274,0.7942857142857143,0.8561782174590936
176,0.3733946454524994,0.8260331632653061,0.902033753473396,0.4476102101802826,0.7944897959183673,0.8564949624945773
177,0.3721110761165619,0.8275382653061224,0.9027762195018845,0.45116078972816465,0.7931122448979592,0.8551657706385576
178,0.3726480662822723,0.8269005102040816,0.9024317994364888,0.45159268379211426,0.7937755102040817,0.854339143205602
179,0.374632910490036,0.8254974489795919,0.9014081415502784,0.45318313002586363,0.7923979591836735,0.8538696912769888
180,0.37427009344100953,0.8275255102040816,0.9016131235227707,0.4527909576892853,0.7934183673469388,0.854023338967479
181,0.37162433624267577,0.8269387755102041,0.9030351393799052,0.453907949924469,0.7926020408163266,0.8538924550004714
182,0.3695551991462708,0.8288392857142857,0.9041771841547864,0.45642711281776427,0.7926020408163266,0.8519220442445328
183,0.368571640253067,0.8290178571428571,0.904762306068529,0.45472228169441226,0.7921938775510204,0.853797434467033
184,0.36827284932136534,0.8295408163265307,0.9048964576011572,0.4576993501186371,0.7928061224489796,0.8527710959993914
185,0.36831321597099304,0.8298341836734694,0.9048428320620898,0.45973606944084167,0.7911224489795918,0.850265347727517
186,0.36907754778862,0.8285076530612245,0.9044454825578567,0.4597191071510315,0.790765306122449,0.8508513453950065
187,0.36863667130470273,0.8290688775510204,0.904640408553813,0.461902437210083,0.7906122448979592,0.8495343541326084
188,0.3726190745830536,0.8272831632653062,0.9023749318850144,0.45732481598854063,0.7930102040816327,0.8520522791804497
189,0.36913748264312746,0.8282015306122449,0.9044050545914186,0.4577538859844208,0.7921428571428571,0.8514247316143306
190,0.36435230255126955,0.8315051020408163,0.9070541574406937,0.4629684495925903,0.790765306122449,0.8501548635817628
191,0.36432549834251404,0.8308801020408163,0.9070615846615946,0.4619642353057861,0.7908163265306123,0.8506956970215213
192,0.3650466299057007,0.8308418367346939,0.9066567179204083,0.46453638792037966,0.7896938775510204,0.8502277277419135
193,0.3639436948299408,0.8323852040816326,0.907244017075005,0.4659843730926514,0.789795918367347,0.8487200463815482
194,0.36369059085845945,0.8316581632653062,0.907443148721348,0.4725657856464386,0.7898469387755102,0.8469615651171585
195,0.36431610107421875,0.8310076530612245,0.9070828144634135,0.4659950947761536,0.7909693877551021,0.8489899480446444
196,0.3621120870113373,0.8329464285714285,0.9083065410953493,0.4681976974010468,0.7903061224489796,0.8485378413230689
197,0.36134974598884584,0.8324872448979592,0.908582072342028,0.4688257741928101,0.7901530612244898,0.8479026542442036
198,0.35914496421813963,0.8346811224489796,0.9098476438863116,0.4721629559993744,0.7898979591836734,0.8461589518345572
199,0.360121922492981,0.8339413265306123,0.9093473493706435,0.4715970230102539,0.7887755102040817,0.8469053852241273
200,0.36224528551101687,0.8325,0.9081485722476816,0.47229272484779355,0.7910204081632654,0.8473011512835026
201,0.3615273976325989,0.8331887755102041,0.9085723262215453,0.47383556604385374,0.7901530612244898,0.8460048932895234
202,0.3624914336204529,0.8318877551020408,0.9080093478980741,0.47254963994026183,0.788469387755102,0.8465194141752487
203,0.3601713240146637,0.8332780612244898,0.9092556294685372,0.47287503242492673,0.7896428571428571,0.8474880543743719
204,0.35793442130088804,0.8352933673469388,0.9105177610368242,0.47771772742271423,0.7893877551020408,0.8459711972625321
205,0.3603177654743195,0.8332908163265306,0.9091381179949423,0.4739211916923523,0.7887244897959184,0.8465586239893038
206,0.3583755528926849,0.834234693877551,0.9103897621551752,0.4783401525020599,0.7896428571428571,0.8454177047392989
207,0.3576206612586975,0.8349744897959184,0.9106284836503682,0.4775210332870483,0.789795918367347,0.8458067423112203
208,0.3550912821292877,0.8357780612244898,0.9120027070803597,0.47800187110900877,0.7902551020408163,0.8452768292661432
209,0.3550836670398712,0.837015306122449,0.9120524873918802,0.4836628496646881,0.7880612244897959,0.8429672848793001
210,0.3583924388885498,0.8345535714285715,0.9102783373446961,0.4813907516002655,0.7871938775510204,0.8447683997456084
211,0.35772926568984986,0.8345280612244897,0.910541267061292,0.4821308887004852,0.789438775510204,0.844637402644741
212,0.35496775031089783,0.8358545918367347,0.9120804056374363,0.48463042378425597,0.7887755102040817,0.8436901149730591
213,0.35239224553108217,0.8369387755102041,0.9134499170319176,0.483675389289856,0.7881632653061225,0.8442247320049403
214,0.3548083233833313,0.8370535714285714,0.912190778228402,0.4847706866264343,0.7861224489795918,0.8434742019787612
215,0.3550326216220856,0.8358035714285714,0.9119386167269083,0.4894081974029541,0.7866836734693877,0.8419208800375709
216,0.3570793187618256,0.8351020408163266,0.9108605328401601,0.4856058633327484,0.7897448979591837,0.8437668852285811
217,0.35656263947486877,0.8346173469387755,0.9111379576516074,0.4877619791030884,0.7877551020408163,0.8424789991402303
218,0.3535576546192169,0.8375765306122449,0.912842428818865,0.4878032314777374,0.7856632653061224,0.8417442721279469
219,0.354817750453949,0.8365178571428571,0.9121284214908771,0.4899386560916901,0.7860204081632653,0.84159769232649
220,0.3504139602184296,0.8390433673469387,0.9144547798532815,0.49015906572341916,0.7865816326530612,0.8421722217932399
221,0.3492300045490265,0.8387755102040816,0.9150701105804169,0.49142697095870974,0.7861734693877551,0.8412228738944262
222,0.3496981906890869,0.8385076530612245,0.9147569709139307,0.49395992279052736,0.7873979591836735,0.840983256379285
223,0.34827667236328125,0.8395535714285715,0.9155000283227799,0.49753823041915896,0.7835204081632653,0.8390089335735613
224,0.34588361144065854,0.8414668367346939,0.9168226366917517,0.49363375425338746,0.786530612244898,0.8405209437926691
225,0.34610805749893186,0.8409821428571429,0.916661936520357,0.49564952492713926,0.7862755102040816,0.8411019337982572
226,0.3454613721370697,0.8412117346938776,0.9169900088099177,0.5025280535221099,0.7873469387755102,0.8382678353386449
227,0.3502463126182556,0.8384183673469388,0.9144205597667946,0.4998845589160919,0.7854591836734693,0.8397212243551143
228,0.3475364375114441,0.8404974489795919,0.9159319145835169,0.49838226675987246,0.7850510204081632,0.839041337492785
229,0.3474855697154999,0.8395663265306123,0.915786737339668,0.49715300917625427,0.7872448979591836,0.8407581974055811
230,0.34461195826530455,0.8413265306122449,0.9173616295028579,0.5042316222190857,0.7843367346938775,0.8380180119584634
231,0.34203866600990296,0.8440051020408164,0.9187657669526361,0.5059171688556671,0.7838265306122449,0.8379368354368213
232,0.34507611751556394,0.8411224489795919,0.9171092653755891,0.5096485590934754,0.7835204081632653,0.8355788697579665
233,0.3466602385044098,0.8405739795918368,0.9163680021910839,0.5042849051952362,0.7846428571428572,0.8384073591598962
234,0.349750953912735,0.8384183673469388,0.914696585922447,0.506952223777771,0.7847448979591837,0.8378358902617755
235,0.34795886754989624,0.839234693877551,0.9155711714877346,0.5078310525417328,0.7838265306122449,0.835727605057174
236,0.3436431884765625,0.8424489795918367,0.9179240074802264,0.5045349323749542,0.7866836734693877,0.8381031362563724
237,0.34092328548431394,0.8431760204081633,0.9192653090632125,0.5076486158370972,0.7826530612244897,0.8359853239898897
238,0.3399072992801666,0.8441836734693877,0.9198534251762454,0.5136860895156861,0.7833673469387755,0.8349336137655754
239,0.3395360374450684,0.8445408163265307,0.9199555241802393,0.5129531395435333,0.7837755102040816,0.8360570508570283
240,0.3377041447162628,0.845484693877551,0.9208991821826458,0.5158001232147217,0.7838775510204081,0.8363851450049781
241,0.3378358209133148,0.8447066326530612,0.9207638425098513,0.5151990473270416,0.7839285714285714,0.8354490933119025
242,0.34105735301971435,0.8438775510204082,0.919292756786614,0.5177108299732208,0.7861734693877551,0.835429360384981
243,0.3433634865283966,0.8422321428571429,0.9178872482955273,0.5172388827800751,0.7855612244897959,0.834874152990609
244,0.34115453600883483,0.8433928571428572,0.9190843606594634,0.5181411528587341,0.7832653061224489,0.8344869315148585
245,0.3394169270992279,0.8438392857142857,0.9199411158737731,0.5166549718379975,0.7830102040816327,0.8364521917029675
246,0.33802310466766355,0.8451785714285714,0.9207477744651752,0.5172214031219482,0.7839795918367347,0.8354966988492405
247,0.3352059185504913,0.8463647959183673,0.9221621170814407,0.5197246444225311,0.7836734693877551,0.8344508656312243
248,0.3358730351924896,0.8461352040816327,0.9217587784613678,0.5199572789669037,0.7851530612244898,0.8353781821994375
249,0.33358570337295534,0.8470790816326531,0.9228552381748539,0.520770742893219,0.7830612244897959,0.8349940451099712
250,0.33758609771728515,0.8452933673469388,0.920929364816071,0.527328587770462,0.780765306122449,0.8324682780993188
251,0.33725144028663634,0.8459056122448979,0.921094773436679,0.526395456790924,0.7842857142857143,0.8339986755478572
