epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
46,0.49214321732521055,0.7585586734693878,0.833841376153136,0.5196562576293945,0.7434693877551021,0.8115319539110679
47,0.4930539810657501,0.7571428571428571,0.833153162383782,0.5208663725852967,0.7423979591836735,0.8102334902088066
48,0.49362493634223936,0.7574744897959184,0.8328225656854482,0.5239962244033813,0.7423979591836735,0.8077948988423671
49,0.4920427739620209,0.7581760204081632,0.8338947684176198,0.5228942227363587,0.7428061224489796,0.8092493292221139
50,0.4894446635246277,0.7605994897959184,0.8359199725551072,0.5191643857955932,0.7421938775510204,0.8111336362652819
51,0.4894415926933289,0.7595918367346939,0.8359034450194112,0.5245295929908752,0.74,0.8073956994482312
52,0.4911101222038269,0.7581632653061224,0.8346607599509673,0.5216172170639038,0.742295918367347,0.8091851455155252
53,0.49036097526550293,0.7593877551020408,0.8352515005310722,0.5239382195472717,0.7414285714285714,0.8072607594936709
54,0.48931086421012876,0.7601658163265306,0.8360199544121427,0.5234769725799561,0.7445408163265306,0.8085650438169425
55,0.4865456020832062,0.7610459183673469,0.8381302662958441,0.5211768364906311,0.745,0.810164129611598
