epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
65,0.39812049746513367,0.8120535714285714,0.8792962157513932,0.4065058314800262,0.8089795918367347,0.8768510057857546
66,0.39796131491661074,0.8121301020408164,0.8794212768064182,0.4056430506706238,0.8092857142857143,0.8768761927063837
67,0.39799004316329956,0.8121301020408164,0.8793647393184862,0.4042390489578247,0.8087755102040817,0.8776846522537769
68,0.3980198347568512,0.8127040816326531,0.879382765560948,0.40499696612358094,0.8084183673469387,0.8772203243855634
69,0.3977536201477051,0.8125255102040816,0.8795630147379341,0.4053940320014954,0.8086224489795918,0.8768854064139538
70,0.39745699167251586,0.8131632653061225,0.8797163693289229,0.4060937833786011,0.8081632653061225,0.8765917321741571
71,0.3979666805267334,0.8124744897959184,0.8793753026019429,0.4060233783721924,0.8075,0.8765163684649914
72,0.3976621127128601,0.8119515306122449,0.8796331530021473,0.40535467624664306,0.8095918367346939,0.877014511774533
73,0.39752296209335325,0.8125765306122449,0.8796715113320909,0.40595730662345886,0.8088265306122449,0.8769345919675864
74,0.3974280107021332,0.8122959183673469,0.87979046560715,0.4046422219276428,0.8088265306122449,0.8774971834597625
75,0.3968594682216644,0.8127678571428572,0.8801205053835444,0.405466171503067,0.8085204081632653,0.8769436563927917
76,0.3969720268249512,0.8126658163265306,0.8800672052384317,0.40573707699775696,0.8088775510204081,0.8769406349177233
77,0.39686436295509336,0.8124617346938775,0.8801208013734994,0.40558812499046326,0.8085204081632653,0.8768402156564097
78,0.3973062026500702,0.812780612244898,0.8798421563541957,0.4063248908519745,0.8079591836734694,0.8763354143533871
79,0.39775373578071593,0.8126658163265306,0.8795176817188597,0.4063633394241333,0.8091326530612245,0.8764406763346224
80,0.39658326268196104,0.812844387755102,0.8803237812164132,0.40530078172683714,0.8087244897959184,0.8771220368764225
81,0.3968297863006592,0.812844387755102,0.8801287378407316,0.4051392197608948,0.8081122448979592,0.8771544490635196
82,0.39610814094543456,0.8135331632653061,0.8805882777644681,0.407162606716156,0.8085204081632653,0.8761786678700976
83,0.39645242094993594,0.8127423469387756,0.8803830613427258,0.40690674424171447,0.8083163265306123,0.876708733720579
84,0.39661104321479795,0.8139158163265307,0.8803290424189374,0.40566615223884583,0.8077040816326531,0.8767769796465796
85,0.3966003453731537,0.8134438775510204,0.8802866310705311,0.406010308265686,0.8085204081632653,0.876880038220107
86,0.3964846312999725,0.8132908163265307,0.8803833966970738,0.40596546649932863,0.8086734693877551,0.876749971481097
87,0.39633718252182004,0.813329081632653,0.8804648196729459,0.4066153383255005,0.8080102040816326,0.8763036888651694
88,0.39614209413528445,0.8132397959183674,0.8806031760517026,0.40667875289916994,0.8073469387755102,0.8765555938992285
89,0.3958607816696167,0.8134566326530612,0.8807826405903554,0.40666319251060484,0.8087244897959184,0.8765987006749569
90,0.3962483370304108,0.8120918367346939,0.8805328561056756,0.40754706144332886,0.8088265306122449,0.8760914571124424
91,0.3960787582397461,0.812780612244898,0.8806625682151339,0.4081574821472168,0.8077040816326531,0.8756546031706907
92,0.39502634525299074,0.8134183673469387,0.8813753010500773,0.406612331867218,0.809234693877551,0.8763327989263516
93,0.39529449224472046,0.8139668367346938,0.8811465273101547,0.4065520167350769,0.8081122448979592,0.8763334497974633
94,0.3950188422203064,0.8133801020408163,0.88132874167876,0.4063899838924408,0.8093367346938776,0.8764720495164589
95,0.39502852559089663,0.8136734693877551,0.8813323435207185,0.4064487814903259,0.8085714285714286,0.876301819849959
96,0.39486518383026126,0.8141198979591837,0.8814447458953678,0.407378032207489,0.8074489795918367,0.8756921805276179
97,0.39556941866874695,0.8135331632653061,0.88095665921664,0.40681580066680906,0.8087755102040817,0.8761111862698059
98,0.39476979374885557,0.8136352040816327,0.8815071066639357,0.4064617812633514,0.8079591836734694,0.8761973878786733
99,0.3944628918170929,0.8141326530612245,0.881677430714836,0.40774528503417967,0.8075,0.8757857029436666
100,0.39481903791427614,0.8140561224489796,0.8814529018947919,0.4076961445808411,0.8085204081632653,0.8758657959181568
101,0.39512803792953494,0.8136352040816327,0.8812462952286704,0.41009179830551146,0.8061734693877551,0.8754549051653322
102,0.39502539157867433,0.8140688775510204,0.8813905664859769,0.4075721538066864,0.8090306122448979,0.8757589276586735
103,0.3945005738735199,0.8143112244897959,0.8816660790080082,0.40716750264167784,0.8070408163265306,0.875813720257937
104,0.3937666714191437,0.8145280612244898,0.882168331190655,0.40764535546302794,0.8078061224489796,0.8757869927433007
105,0.39389565348625183,0.8141326530612245,0.8820600787314354,0.4089801573753357,0.8062244897959183,0.874746351347917
106,0.3939929294586182,0.814936224489796,0.882049742550246,0.4080071187019348,0.8075510204081633,0.8755966636991721
107,0.39302850246429444,0.8151785714285714,0.8826301879360209,0.4080773186683655,0.8080102040816326,0.8754913658901691
108,0.3930124604701996,0.8145918367346939,0.8826606972331053,0.40874940633773804,0.8074489795918367,0.8751021987071048
109,0.3932212650775909,0.814719387755102,0.8825652151128762,0.41038936376571655,0.8070408163265306,0.8739475294700108
110,0.3939297831058502,0.8152423469387755,0.8820677396479168,0.40870163798332215,0.8082142857142857,0.8750764206283101
111,0.3927619004249573,0.814859693877551,0.8827985119729546,0.40893354773521423,0.8078061224489796,0.8752006235560215
112,0.39327512979507445,0.8148979591836735,0.8824576295773148,0.40930444955825807,0.8062244897959183,0.8746038404309575
113,0.39231709361076356,0.8156632653061224,0.8831011548888372,0.4084237861633301,0.8077551020408164,0.8751483568143745
114,0.39231598377227783,0.8150382653061224,0.8831219593490349,0.4099305784702301,0.8079081632653061,0.8741636246503448
115,0.3919351208209991,0.8150127551020409,0.8833563175337087,0.41019187808036806,0.8071938775510205,0.8742241496924258
116,0.3919621527194977,0.8156632653061224,0.8833773468251509,0.41070000648498534,0.8059183673469388,0.8738501913967116
117,0.39242889285087584,0.8155102040816327,0.8830435045997956,0.4114131414890289,0.8060204081632653,0.8740130644282623
118,0.39243931651115416,0.8154974489795919,0.8830127341351041,0.4115223491191864,0.8061224489795918,0.8735277534308192
119,0.3917373478412628,0.8155229591836735,0.8834880675075114,0.41012396812438967,0.8081122448979592,0.8742457120372318
120,0.391489531993866,0.815548469387755,0.8835941772568396,0.4099087405204773,0.8060714285714285,0.8740180086601924
121,0.3906987762451172,0.81625,0.8841487700775199,0.4119533443450928,0.805765306122449,0.8734269938057133
122,0.39051682472229005,0.8157525510204081,0.8842793799979412,0.4106793212890625,0.8072959183673469,0.8737843578737299
123,0.39039403438568115,0.8162244897959183,0.8843824787497097,0.4116701829433441,0.8067857142857143,0.8735016230456432
124,0.3904078161716461,0.8162627551020408,0.8843591042488544,0.4115368402004242,0.8059693877551021,0.8731413151293879
125,0.39066816806793214,0.8154081632653061,0.8841980811713087,0.411686954498291,0.8066326530612244,0.8733198986370354
126,0.39004419922828676,0.8171301020408164,0.8846175753952559,0.4141357755661011,0.8045918367346939,0.8717457758106582
127,0.3907160687446594,0.8164413265306123,0.8842356605404759,0.4114833414554596,0.8069387755102041,0.8736342216135642
128,0.3895138382911682,0.8171938775510204,0.8849727402524821,0.4127289175987244,0.8051530612244898,0.8727600897681436
129,0.38985671639442443,0.8171173469387755,0.884721028805065,0.4130792856216431,0.8045918367346939,0.8725275854702448
130,0.38901533126831056,0.8167219387755102,0.8852602108443943,0.41236674308776855,0.8054081632653062,0.8726266970180405
131,0.3886609101295471,0.8171811224489796,0.8855264280706274,0.4152478861808777,0.8053061224489796,0.8715051326382173
132,0.38878034353256224,0.8175127551020408,0.8853938790753477,0.4139250910282135,0.8045918367346939,0.8717893423760708
133,0.3894448113441467,0.8171938775510204,0.8850202852476392,0.413689101934433,0.8058673469387755,0.8722609791088766
134,0.38821117758750917,0.8173852040816326,0.8857716765660231,0.4148712956905365,0.804795918367347,0.8713896776570971
135,0.3884725022315979,0.8175637755102041,0.8856239189104103,0.41393922448158266,0.8043367346938776,0.8716311150117199
136,0.38856263637542726,0.8175255102040816,0.8855263743230909,0.4141360914707184,0.8057142857142857,0.8714591476984911
137,0.3882565629482269,0.8177551020408164,0.8857635485758786,0.41418622732162474,0.8053061224489796,0.8724394073628642
138,0.38774146914482116,0.8175765306122449,0.8860910731946633,0.4147657489776611,0.8054081632653062,0.8715548078380073
139,0.38791333794593813,0.817984693877551,0.8859829032492677,0.4144456613063812,0.8043367346938776,0.8716835190931428
140,0.3873861336708069,0.8186352040816327,0.8863570273607702,0.4156548643112183,0.8060204081632653,0.8714346952470978
141,0.3871822452545166,0.8178954081632653,0.8864428705037702,0.41746875643730164,0.8046938775510204,0.8699080860118651
142,0.3870422089099884,0.8188010204081633,0.886599160391563,0.41609533786773684,0.8040816326530612,0.8703476330074822
143,0.38658488512039185,0.8187627551020408,0.8868550429506217,0.4153074645996094,0.8030102040816327,0.8715228136415324
144,0.38628563165664676,0.8188647959183674,0.8870218306407173,0.4160415244102478,0.8043877551020409,0.8707757748304104
145,0.3848797643184662,0.819094387755102,0.8879397810329145,0.4156388747692108,0.8037755102040817,0.8708939049515122
146,0.38541743755340574,0.8192602040816327,0.887595518220027,0.4179855644702911,0.8034183673469387,0.8695341217448562
147,0.3853104281425476,0.819234693877551,0.8876722087631536,0.4174001979827881,0.8022959183673469,0.8695610104844468
148,0.38536600589752196,0.8196556122448979,0.8876066443386027,0.4165713131427765,0.8031122448979592,0.8705765903563878
149,0.38462443590164186,0.8202551020408163,0.88814978477045,0.41818743228912353,0.8026530612244898,0.8693142646489233
150,0.38486017227172853,0.8198724489795919,0.8879767737212245,0.41914509534835814,0.8021938775510205,0.8693118940449664
151,0.38428092837333677,0.8196683673469388,0.8883473917522248,0.41878461599349975,0.801530612244898,0.8696379983857441
152,0.3838485527038574,0.8196556122448979,0.8885623482117051,0.4192290771007538,0.8008163265306123,0.8688348950896086
153,0.38293049335479734,0.8204464285714286,0.8891670780214191,0.4196361637115478,0.8036734693877551,0.8693032476103834
154,0.3829324471950531,0.8209183673469388,0.8891659580287379,0.42100862264633176,0.8020408163265306,0.8681290044695855
155,0.3836788809299469,0.8200510204081632,0.8887367741080554,0.41791433095932007,0.801530612244898,0.8695366774589457
156,0.38307204842567444,0.8208801020408163,0.8890638959988195,0.4206883502006531,0.8030612244897959,0.8688546660460342
157,0.38185727715492246,0.8219387755102041,0.889864062828145,0.4206888520717621,0.8010204081632653,0.8679961133082291
158,0.382151118516922,0.8210586734693878,0.8897628834690386,0.42278172373771666,0.8027551020408163,0.8672718549860119
159,0.38246520042419435,0.8213265306122449,0.8894535588259502,0.42123555183410644,0.8032142857142858,0.8681146733625419
160,0.3813312804698944,0.8214923469387755,0.8902020318802,0.42308647274971006,0.7992857142857143,0.8668796364714062
161,0.3805871534347534,0.8221683673469388,0.8906338323975049,0.42206096172332763,0.8008163265306123,0.8675324721388948
162,0.3801802134513855,0.8222831632653061,0.8909055625312751,0.42490249395370483,0.7999489795918368,0.8655133684388132
163,0.3807859218120575,0.8216836734693878,0.8904426883677519,0.4232243871688843,0.8004591836734694,0.8675809291945861
164,0.379363067150116,0.8227551020408164,0.8914830862463821,0.42547052264213564,0.8019387755102041,0.8666383245139702
165,0.3798356187343597,0.822295918367347,0.8911536467769807,0.4245613205432892,0.8001020408163265,0.8661035950824049
166,0.37924387216567995,0.8224872448979592,0.891503707132247,0.42468845248222353,0.7999489795918368,0.8673096711947232
167,0.3797885727882385,0.8238137755102041,0.8911721011072162,0.4244270122051239,0.799795918367347,0.8662775329228523
168,0.37830105900764466,0.8231760204081633,0.892058370733134,0.4256395745277405,0.7978061224489796,0.8657690353884714
169,0.3773553216457367,0.8237627551020408,0.8926785669642545,0.4266579139232636,0.799234693877551,0.8655723409442977
170,0.3766536319255829,0.8245408163265306,0.8931386829707422,0.425514817237854,0.800765306122449,0.8665316712210924
171,0.37822488784790037,0.82375,0.8921691890694694,0.42961854934692384,0.8000510204081632,0.865085286328831
172,0.3791626858711243,0.8236734693877551,0.8915857273870819,0.42597514152526855,0.7981122448979592,0.865662334325237
173,0.37665451526641847,0.8245025510204081,0.8931268161202716,0.43066853523254395,0.7989285714285714,0.8633442717896361
174,0.3783217668533325,0.8238265306122449,0.8921176977939153,0.4312895107269287,0.7943877551020408,0.86165017968342
175,0.38086928248405455,0.8217091836734693,0.8905183232638396,0.4264605951309204,0.7983673469387755,0.8653567413814155
176,0.3761735546588898,0.824859693877551,0.8934627473079817,0.4286938619613647,0.7989285714285714,0.8647410053672862
177,0.3735083067417145,0.8261989795918367,0.8950551944618992,0.43005106210708616,0.7976530612244898,0.8635036038434882
178,0.37321361899375916,0.8261352040816327,0.8952558798149064,0.43114771246910094,0.799795918367347,0.863443383337432
179,0.37390071630477906,0.8254081632653061,0.8947809930769577,0.43053234338760377,0.7971938775510204,0.8627515969152579
180,0.37551685094833376,0.825420918367347,0.893819610511663,0.4306641328334808,0.7960714285714285,0.8628677803943194
181,0.37260708570480344,0.8261989795918367,0.8955935063210414,0.43302700042724607,0.7975510204081633,0.8626178817152462
182,0.37191492080688476,0.8268112244897959,0.8960781974423704,0.433098464012146,0.7953571428571429,0.862083886752917
183,0.37245315313339233,0.8267857142857142,0.8957274993082369,0.4338013517856598,0.7961734693877551,0.8617754335589813
184,0.37338379859924314,0.8262244897959183,0.8951315655478366,0.43213814616203305,0.7959183673469388,0.8632166950804749
185,0.3708503746986389,0.8277678571428572,0.8967264476165626,0.43499765515327454,0.7969387755102041,0.8618604409089285
186,0.371694598197937,0.8268112244897959,0.8961559731558307,0.4352337884902954,0.795765306122449,0.8606637994420805
187,0.37009703397750854,0.8273214285714285,0.8971574135330355,0.4356938195228577,0.7949489795918367,0.8612039090100816
188,0.36921314120292664,0.8283801020408164,0.897697334411741,0.43574063777923583,0.7954081632653062,0.8613567502667019
189,0.3683380270004272,0.8285714285714286,0.8981802287756325,0.4367662537097931,0.7945918367346939,0.8607267906288318
190,0.3686046302318573,0.8281632653061225,0.898045961751701,0.4409464240074158,0.7963775510204082,0.859147956451014
191,0.36893400430679324,0.8281505102040816,0.89781784925788,0.43856728553771973,0.7936224489795919,0.8596966467693576
192,0.36746458530426024,0.8296173469387755,0.8987077214827636,0.4420429253578186,0.791734693877551,0.8576678337442539
193,0.3682414698600769,0.8289158163265307,0.8982974525314154,0.4407127666473389,0.7946938775510204,0.8592928976848765
194,0.3670772683620453,0.8290178571428571,0.8989747611977078,0.44340102553367616,0.794795918367347,0.8582549254581797
195,0.3659851861000061,0.8297959183673469,0.8995807726212168,0.4418868112564087,0.7945918367346939,0.8578380813246376
196,0.3652876019477844,0.8303826530612245,0.9001039333526004,0.4404843294620514,0.7930612244897959,0.8591125347314379
197,0.36656813144683836,0.8300255102040817,0.8991991480788349,0.4429984056949616,0.7923979591836735,0.8572956608656257
198,0.368906991481781,0.8286989795918367,0.8979437358296465,0.44110374331474306,0.7945408163265306,0.8588283011084059
199,0.3675976324081421,0.8294515306122449,0.898649508358603,0.44426209092140195,0.7921938775510204,0.8565387455332327
200,0.36533751964569094,0.8302551020408163,0.9000381293351575,0.44400015711784363,0.7948469387755102,0.8584180194276309
201,0.3637030267715454,0.8311224489795919,0.900894466125246,0.4447513198852539,0.795765306122449,0.858372643559954
202,0.36184698581695557,0.8324107142857143,0.9021541721213004,0.447432267665863,0.7942857142857143,0.8564838812784341
203,0.3630265879631043,0.831530612244898,0.9013381785349712,0.44739633560180664,0.7936734693877551,0.8563226742380772
204,0.36288626909255983,0.831530612244898,0.9014208411107186,0.4499046552181244,0.7928061224489796,0.8545351254000529
205,0.3622679662704468,0.8315178571428572,0.9018503221568674,0.44854292035102844,0.7923979591836735,0.8559694064781571
206,0.3604818069934845,0.8326658163265306,0.9028789076895711,0.4508164095878601,0.7921428571428571,0.8549688085843713
207,0.3587029027938843,0.8339158163265306,0.9038957823153609,0.45275717735290527,0.7910204081632654,0.8550785072374957
208,0.35957812309265136,0.8327678571428572,0.903285326878986,0.4542314636707306,0.7885204081632653,0.8533124431174475
209,0.3584743428230286,0.8339158163265306,0.9040062255544518,0.45577473521232603,0.7889285714285714,0.8520940721095447
210,0.35983495235443114,0.8333418367346939,0.9031993520166709,0.4556186258792877,0.789438775510204,0.8522512067269834
211,0.36088018894195556,0.8324489795918367,0.9025429958055536,0.4568534743785858,0.7890816326530612,0.852590603169544
212,0.3600516510009766,0.8326530612244898,0.9030784579097458,0.4539272713661194,0.7893877551020408,0.8534355891260146
213,0.36033873438835146,0.8329209183673469,0.9028845674565744,0.45647157907485963,0.7904081632653062,0.8528154283825855
214,0.3593210983276367,0.8336862244897959,0.9034921591333595,0.45694907069206236,0.7888775510204081,0.8529297249325529
215,0.35601815581321716,0.8346556122448979,0.9053624999765801,0.4580887258052826,0.7897448979591837,0.8519649309211978
216,0.3546933472156525,0.8353188775510204,0.9061616633923882,0.4575995373725891,0.7910714285714285,0.8522524786127337
217,0.3561840784549713,0.8352168367346938,0.9052897386811805,0.46178449869155885,0.788826530612245,0.8513011438994103
218,0.3554819643497467,0.8353061224489796,0.9056658953579747,0.45933451533317565,0.7910714285714285,0.8535772043487841
219,0.35406132459640505,0.8366836734693878,0.9064811705441319,0.4645137321949005,0.7875,0.8502771504733756
220,0.3560551202297211,0.8352806122448979,0.9053102066515188,0.46380274176597597,0.7882142857142858,0.8505551560361381
221,0.35624915480613706,0.8348214285714286,0.9053296742363701,0.4642346131801605,0.7902040816326531,0.8509479000246687
222,0.3545874512195587,0.835561224489796,0.9061980296569444,0.4629747259616852,0.7892346938775511,0.8508502215875771
223,0.3534357023239136,0.8362882653061224,0.9067520259556694,0.46535054802894593,0.7913775510204082,0.8503892973572865
224,0.3515606427192688,0.8370663265306122,0.9079603898066584,0.46814528584480286,0.7901020408163265,0.8505853289877594
225,0.3515643393993378,0.8368877551020408,0.9078816947075197,0.46912128567695616,0.7884183673469388,0.8496721866747073
226,0.3510682094097137,0.837155612244898,0.9081416249859882,0.4696064591407776,0.7868877551020408,0.8483107673333307
227,0.3515964376926422,0.8376147959183673,0.9078673350311626,0.47197603464126586,0.7886224489795919,0.8498475695684483
228,0.35193435311317445,0.8372448979591837,0.9076540572359408,0.47071515083312987,0.7885204081632653,0.849442041038176
229,0.35385973811149596,0.836390306122449,0.9065260209708883,0.47631921648979186,0.7863265306122449,0.8458787486115545
230,0.35217893481254575,0.836313775510204,0.9075234151426984,0.4681093621253967,0.789030612244898,0.8488555524250048
231,0.35144192695617676,0.8366198979591837,0.9079049605777907,0.47274809002876284,0.786530612244898,0.8479038415201214
232,0.34901339292526246,0.8383928571428572,0.9093231680592166,0.47728279829025266,0.7871938775510204,0.8464746658989015
233,0.3478018224239349,0.8390178571428571,0.910036464107783,0.47431930899620056,0.7871938775510204,0.847771714684474
234,0.3473303520679474,0.8396428571428571,0.9102577306037584,0.4785184180736542,0.7880102040816327,0.8464228888034118
235,0.3448599851131439,0.8411479591836735,0.9116387618225419,0.4795416855812073,0.7862244897959184,0.8467971516351507
236,0.3440453803539276,0.8408928571428571,0.9121199389147892,0.48265701413154605,0.7873979591836735,0.8444350448305691
237,0.3454293167591095,0.8403954081632653,0.9113770578753664,0.4818039381504059,0.7869897959183674,0.8456529441061985
238,0.3470037031173706,0.8396811224489796,0.9103100163587441,0.4831945836544037,0.7859183673469388,0.8445720800703791
239,0.34755555033683777,0.8386352040816326,0.9100203296272074,0.4822450399398804,0.7856632653061224,0.8452543721341369
240,0.34397967338562013,0.8408035714285714,0.9120309666810504,0.4863452732563019,0.7861734693877551,0.844132533074762
241,0.34766600131988523,0.8388010204081633,0.9100900292055408,0.487435986995697,0.7831632653061225,0.843213873285498
242,0.3480192470550537,0.839234693877551,0.909879822211476,0.4810070323944092,0.7860714285714285,0.8461893872993143
243,0.3440709614753723,0.8407270408163265,0.9120318872022403,0.48581962823867797,0.7844897959183673,0.8450529424533442
244,0.34347663283348084,0.8412627551020408,0.9122880271438686,0.48663404703140256,0.7864795918367347,0.8443450395070405
245,0.34137742400169374,0.8419897959183673,0.9134942937054196,0.49083466053009034,0.7832142857142858,0.8415867193917649
246,0.3433622968196869,0.8408418367346939,0.9123840982159773,0.4915376150608063,0.7843877551020408,0.8421426528904601
247,0.3405532670021057,0.8422193877551021,0.913901194351641,0.4914403641223907,0.7873979591836735,0.8434992235406203
248,0.3421741199493408,0.8415433673469388,0.9130402719882734,0.4951935076713562,0.7856122448979592,0.8424136481533604
249,0.34284338235855105,0.8411989795918368,0.9126518029620607,0.4905244624614716,0.7871428571428571,0.8447024871731816
250,0.34104391098022463,0.8418877551020408,0.9136907307320143,0.49489976167678834,0.7873979591836735,0.8432229795097652
251,0.3382415246963501,0.8439795918367347,0.9152722569164042,0.4942039954662323,0.7851530612244898,0.8426714886542537
