epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
20,0.421312974691391,0.799375,0.8718505329123395,0.41574021458625793,0.8060714285714285,0.874115777086808
21,0.42057006001472474,0.8004846938775511,0.8723282795151688,0.41417450666427613,0.8070408163265306,0.8750365516945695
22,0.4200127959251404,0.8007525510204082,0.8726491511269827,0.4134604036808014,0.8075510204081633,0.8755176142621968
23,0.41943868398666384,0.8009821428571429,0.8730631811311647,0.41447792410850526,0.8069387755102041,0.8748539216576396
24,0.41977177500724794,0.8004846938775511,0.8728336168868258,0.4166968834400177,0.8060714285714285,0.8737243044097515
25,0.4197573149204254,0.80125,0.8727791857159171,0.415401074886322,0.8075510204081633,0.8745538077840199
26,0.4191121459007263,0.8007142857142857,0.8732115668768505,0.41464300036430357,0.806530612244898,0.8747205059291625
27,0.4185284626483917,0.8014668367346939,0.8735708410322044,0.41483706355094907,0.8063775510204082,0.8745890692814164
28,0.41923693895339964,0.8004464285714286,0.8731183749344306,0.4186666119098663,0.8045918367346939,0.8724314334345128
29,0.41959588885307314,0.8002040816326531,0.8728788513752943,0.4152481257915497,0.8067857142857143,0.874497284304253
30,0.41800435185432433,0.8017857142857143,0.8740140051075906,0.41455432772636414,0.8071428571428572,0.8749355835492926
31,0.4178748261928558,0.8023724489795918,0.8739906622082068,0.4145676612854004,0.8069387755102041,0.8748566129739145
32,0.4171586620807648,0.8021811224489795,0.8745073185736368,0.4139317321777344,0.8061734693877551,0.8751698740151066
33,0.4173030424118042,0.8019515306122449,0.8743666875796766,0.4135479867458344,0.8068367346938775,0.8755792985306556
34,0.41765480875968936,0.8019897959183674,0.8741618699255925,0.4137785053253174,0.8068367346938775,0.8755038074010474
35,0.41656072735786437,0.8024489795918367,0.874883440987729,0.41362830996513367,0.8077040816326531,0.8752830786005398
36,0.4169122231006622,0.8019005102040816,0.8746214212170718,0.41478590488433836,0.8063265306122449,0.8748427068668286
37,0.41706022024154665,0.8019132653061225,0.8745244565172299,0.41396162390708924,0.8076020408163266,0.8750976638393952
38,0.4162165153026581,0.8026530612244898,0.8750768718264303,0.41415775775909425,0.8061734693877551,0.8750315893977505
39,0.41664668679237366,0.8023979591836735,0.8748032022512758,0.4135926187038422,0.8068877551020408,0.8753938195515522
40,0.41620353937149046,0.8024872448979592,0.8750803682468677,0.41544014096260073,0.8062244897959183,0.8744307428229074
41,0.415822389125824,0.8021811224489795,0.8752606929202271,0.41474355936050417,0.8064795918367347,0.8748936725741585
42,0.4160960388183594,0.8026658163265306,0.875126951230961,0.4142127418518066,0.8072448979591836,0.8749321624834855
43,0.4155852746963501,0.8025765306122449,0.8754977308895147,0.41377578616142274,0.8052040816326531,0.8752606665329065
44,0.414969756603241,0.8035586734693878,0.8759280968828289,0.41457876563072205,0.8069387755102041,0.874590645540406
45,0.4146407175064087,0.8032015306122449,0.87609194920233,0.41387044548988344,0.8064795918367347,0.8751380394215134
46,0.41520979046821593,0.8027806122448979,0.8757328240380657,0.4154116213321686,0.8059693877551021,0.8750240700585705
47,0.4160340583324432,0.8021173469387755,0.8751804350638519,0.41539553642272947,0.8060204081632653,0.8740459721655547
48,0.4144178760051727,0.8035841836734694,0.8762584783108989,0.4144006955623627,0.8072448979591836,0.8751492950782984
49,0.4152824866771698,0.8030357142857143,0.8757011885038701,0.41631633520126343,0.8058673469387755,0.8737438325072335
50,0.41442241668701174,0.8032142857142858,0.8762621922655421,0.4146794056892395,0.8065816326530613,0.874638306941854
51,0.41402663111686705,0.8032525510204082,0.8765112252801812,0.4145438683032989,0.8063775510204082,0.8748754171598606
52,0.4140769708156586,0.8031377551020408,0.8763926229615382,0.41517374992370604,0.8056122448979591,0.8748695733256067
53,0.4157332468032837,0.8025,0.8753518296514179,0.41607332944869996,0.805561224489796,0.8741544362980266
54,0.41382925510406493,0.8039923469387755,0.8766487213284543,0.4143640649318695,0.8056632653061224,0.8748962179405267
55,0.41367021203041077,0.8032525510204082,0.876679988533588,0.41594635009765624,0.8059183673469388,0.8738506736767457
56,0.4136973488330841,0.8031122448979592,0.8767504952297873,0.4149370014667511,0.805765306122449,0.8746280145544516
57,0.4134614825248718,0.8033673469387755,0.8768998968566071,0.4152047657966614,0.8054081632653062,0.8743887209258446
58,0.4134527683258057,0.8038392857142858,0.8768412629104099,0.4149978578090668,0.8056632653061224,0.874388096260245
59,0.4136831104755402,0.8032908163265307,0.8768121710473351,0.41490748167037966,0.8068367346938775,0.8746300111491717
60,0.41293577909469603,0.8036479591836735,0.8772338699439708,0.4163035237789154,0.8043367346938776,0.8734287091452352
61,0.4126013207435608,0.8035459183673469,0.8774129063674971,0.4176456260681152,0.8043367346938776,0.8726893561091782
62,0.4133039927482605,0.8039030612244898,0.8769760294996412,0.41630578398704526,0.8054591836734694,0.8740449621922022
63,0.412646666765213,0.8041836734693878,0.8774286445885046,0.41840872645378113,0.8059183673469388,0.8723536362963826
64,0.41332741737365725,0.8036607142857143,0.8769323213581467,0.41547518253326415,0.806530612244898,0.8740316924267083
65,0.412472140789032,0.8042984693877551,0.8775191016605844,0.4154214382171631,0.8056632653061224,0.8745360427614077
66,0.41230390667915345,0.8037882653061225,0.8775755581002032,0.4153939139842987,0.8051020408163265,0.874128416348706
67,0.411510671377182,0.8045153061224489,0.8781361376160608,0.4156103205680847,0.8065816326530613,0.8739354530584001
68,0.4121324896812439,0.8039923469387755,0.8776947783891524,0.41642135500907895,0.805,0.8735211071120058
69,0.4120330786705017,0.8034438775510204,0.877795266205172,0.41582388401031495,0.8063265306122449,0.8741889505319023
70,0.41138936042785645,0.8042857142857143,0.8781474017753406,0.41641372323036197,0.8063265306122449,0.8734195726810918
71,0.41260703206062316,0.8039923469387755,0.8774158825817572,0.4182166516780853,0.8051530612244898,0.8732395463904931
72,0.4122094762325287,0.8031505102040817,0.8776930536278946,0.41750734090805053,0.804234693877551,0.8732703243067637
73,0.41149338364601135,0.8038520408163266,0.8780920542911929,0.41605650782585146,0.8058163265306122,0.8737929592457421
74,0.4106016218662262,0.8048086734693878,0.8786849450320715,0.416444296836853,0.8052551020408163,0.8736990258859556
75,0.41094558835029604,0.804923469387755,0.878489821539151,0.4195943522453308,0.8048979591836735,0.8721065547807677
76,0.4118868970870972,0.8038520408163266,0.8778861774655855,0.4179127335548401,0.8043367346938776,0.8730841155781279
77,0.41080435514450075,0.8043367346938776,0.8785097888704341,0.4179402899742126,0.8045918367346939,0.8726829518272835
78,0.4104553234577179,0.8043622448979592,0.8787625748010668,0.41752886414527896,0.8062755102040816,0.873529175222834
79,0.41037055730819705,0.8046811224489796,0.8788248664244015,0.4168006706237793,0.8043367346938776,0.8734008268751083
80,0.4099050807952881,0.804719387755102,0.8791101948228844,0.41740325212478635,0.8051530612244898,0.8731055994043562
81,0.40930116176605225,0.8049872448979591,0.8795375510518871,0.4173984718322754,0.8060714285714285,0.8729393799749068
82,0.4090822422504425,0.8057780612244898,0.8796796156792377,0.41689040541648864,0.8053061224489796,0.873238390467234
83,0.40945911288261416,0.8057015306122449,0.8794132416169296,0.418093638420105,0.8047448979591837,0.8723355968879464
84,0.40927977323532105,0.8059438775510204,0.879548719250804,0.41771020770072936,0.8060204081632653,0.8735944381829989
85,0.4085871648788452,0.8059693877551021,0.8799480218645672,0.41749746203422544,0.8052040816326531,0.8729024838385582
86,0.4082231545448303,0.8061862244897959,0.8801570578063291,0.4193952679634094,0.8046428571428571,0.871874739625367
87,0.408877831697464,0.8053316326530612,0.8797531923855402,0.4190261006355286,0.8048469387755102,0.871866975090344
88,0.4081101846694946,0.8063010204081633,0.8802610687385262,0.41853772282600404,0.8046938775510204,0.8723321116041806
89,0.4086195945739746,0.8060586734693878,0.8799650667338232,0.41946750998497007,0.8054081632653062,0.8718264010163531
90,0.4079548287391663,0.8060331632653062,0.8803990305192366,0.4186144173145294,0.8045408163265306,0.8721640415299174
91,0.40751555919647214,0.8065688775510204,0.8806234161507629,0.418814502954483,0.8054591836734694,0.8719461441575949
92,0.40833824038505556,0.8065561224489796,0.8801678969982879,0.41763108372688296,0.8056632653061224,0.8730564551518588
93,0.40726351737976074,0.8064540816326531,0.8807699761242825,0.4197365760803223,0.8051530612244898,0.8721411332326022
94,0.40669971227645874,0.8068877551020408,0.8811192556110211,0.42008249402046205,0.8034183673469387,0.8712463377081876
95,0.4073176670074463,0.8065943877551021,0.8808401790662507,0.4213953804969788,0.8023469387755102,0.8709526923344213
96,0.4082376539707184,0.8065688775510204,0.8801241535029755,0.42043989062309267,0.8048979591836735,0.8712885347451382
97,0.40680347323417665,0.8067602040816326,0.8810998503332917,0.4202540576457977,0.805,0.8716258483309122
98,0.40641329884529115,0.8076530612244898,0.8813581334218512,0.4197876346111298,0.8038775510204081,0.8715259952429204
99,0.4069431042671204,0.8066964285714285,0.881029180215873,0.42112565755844117,0.8040816326530612,0.8711455447027984
100,0.4065042984485626,0.8068877551020408,0.8813223863829376,0.41997390627861025,0.8043367346938776,0.8716870422076856
101,0.40563915014266966,0.8070918367346939,0.8818792169510873,0.4212280809879303,0.8035204081632653,0.8711260224433126
102,0.4060725605487823,0.8075,0.8815390630784004,0.42100532054901124,0.8035714285714286,0.871075944111414
103,0.40525442838668824,0.8073724489795918,0.882143834505852,0.42073520660400393,0.804234693877551,0.8711247672741171
104,0.4048642325401306,0.8077423469387756,0.8822835665027291,0.42205844044685364,0.8023469387755102,0.8705611437634133
105,0.4057890725135803,0.8078316326530612,0.8817831959817306,0.42308699011802675,0.8004081632653062,0.8695333236562706
106,0.40382559537887575,0.8083418367346938,0.8829721910533825,0.4220091545581818,0.8029081632653061,0.8706721649382461
107,0.4038606429100037,0.8079719387755102,0.8829408783933399,0.42229829788208006,0.8026020408163266,0.8704202437237337
108,0.4039303469657898,0.8080357142857143,0.8828969877107041,0.4222669494152069,0.8015816326530613,0.8700704309879721
109,0.40356985449790955,0.8087755102040817,0.8831532992827871,0.4232230019569397,0.8025,0.8700696428584771
110,0.4040718960762024,0.8079974489795918,0.8828687627376739,0.4229967498779297,0.801734693877551,0.8701884635963104
111,0.4031115019321442,0.809094387755102,0.8834525047762936,0.4226637244224548,0.8021938775510205,0.8701892867537826
112,0.403213666677475,0.8085331632653061,0.8833936789093706,0.4231378483772278,0.8021938775510205,0.8697616184999283
113,0.402796106338501,0.8094897959183673,0.8836731014165016,0.4235011386871338,0.8008673469387755,0.8696578773064289
114,0.40382994174957276,0.8087882653061225,0.8830313618004064,0.4243298852443695,0.802704081632653,0.8692676189325939
115,0.4035143554210663,0.8089158163265306,0.8831957855530453,0.42428823947906497,0.8018877551020408,0.8692056953062884
116,0.40246222138404847,0.8092602040816327,0.8838820009935375,0.4245916271209717,0.8014285714285714,0.8687825865275114
117,0.40154741406440736,0.81,0.8843621267640087,0.42450971007347105,0.8022448979591836,0.8693780212798233
118,0.401896698474884,0.8096045918367347,0.8841955359666352,0.42505018949508666,0.8019387755102041,0.8689278066844217
119,0.4017343497276306,0.8097066326530612,0.8843079852779545,0.42620078325271604,0.8010714285714285,0.8677930403238341
120,0.40154879450798037,0.8099107142857143,0.8844505657824434,0.42543426632881165,0.8013775510204082,0.8689184717284056
121,0.4002593719959259,0.8104336734693878,0.8851873700110464,0.4254956114292145,0.801530612244898,0.8689696242516156
122,0.4005469012260437,0.8099872448979591,0.8849912789779263,0.4250715899467468,0.8007142857142857,0.8684033035866408
123,0.39984616756439206,0.8106887755102041,0.8854648285775191,0.42669673085212706,0.8001530612244898,0.8673111254087531
124,0.3996256327629089,0.8114540816326531,0.8856399519106113,0.4272142267227173,0.8000510204081632,0.8677497982855533
125,0.3992657995223999,0.8113647959183673,0.8858431349917484,0.42771064400672915,0.8012244897959183,0.867003503871946
126,0.3991622459888458,0.8110969387755103,0.8859049843316064,0.42834346890449526,0.8002040816326531,0.8671497865441752
127,0.39899531960487367,0.8108035714285714,0.8859568635340697,0.4276928091049194,0.8005102040816326,0.8678846559991062
128,0.3999449133872986,0.8106122448979591,0.8854107408436981,0.4286738348007202,0.8000510204081632,0.866198771115799
129,0.3985604691505432,0.8117984693877551,0.8863381685292602,0.42839919686317446,0.8006122448979592,0.8670575695552885
130,0.3980155885219574,0.8117091836734693,0.886625985764371,0.42844278693199156,0.7992857142857143,0.8667202559695146
131,0.3981216895580292,0.8113137755102041,0.8865316058615199,0.43035332441329954,0.7988775510204081,0.8657521118601181
132,0.39851135611534116,0.8113520408163265,0.8863873222409677,0.4301611018180847,0.8001020408163265,0.8662076857360845
133,0.3980433201789856,0.8114540816326531,0.8866083633291719,0.42978027582168576,0.7995918367346939,0.8658918151105652
134,0.3971466362476349,0.812359693877551,0.8872252769892988,0.4296129500865936,0.8002040816326531,0.865875725592879
135,0.39777936339378356,0.81125,0.8867155030742513,0.43101570844650267,0.7986734693877551,0.8649900023146488
136,0.3962381637096405,0.8124617346938775,0.8877296857821065,0.42998647928237915,0.8015816326530613,0.8670486199070254
137,0.39641053438186646,0.8124362244897959,0.8876155589682042,0.431540025472641,0.8002040816326531,0.8655772930621812
138,0.3971111798286438,0.812359693877551,0.8872100777336371,0.4308362400531769,0.7989285714285714,0.8653811655779037
139,0.39539090752601624,0.8136479591836735,0.8882914770681097,0.430548734664917,0.8001020408163265,0.8659862271860448
140,0.39413021206855775,0.8142729591836735,0.889057303173658,0.4315312445163727,0.8003061224489796,0.8651459935746545
141,0.39397638201713564,0.8139795918367347,0.8890996119533204,0.4320059585571289,0.7981122448979592,0.8649969787201767
142,0.3939878153800964,0.8139795918367347,0.8891252723315413,0.43468820333480834,0.7989795918367347,0.8630972772239308
143,0.3956306755542755,0.8135841836734694,0.8881703458692286,0.4332637083530426,0.799795918367347,0.8639442478830024
144,0.39352380514144897,0.8148341836734694,0.8894292909948247,0.43436638355255125,0.7985204081632653,0.8644627962246005
145,0.3931360375881195,0.8141326530612245,0.8896791526596645,0.43348575830459596,0.7976020408163266,0.8638864692340401
146,0.3940954673290253,0.8141326530612245,0.8890822716271578,0.4352647495269775,0.7968367346938775,0.8630548816951076
147,0.392801057100296,0.8142602040816327,0.8898706982019143,0.4351883244514465,0.7984183673469388,0.8637298357944457
148,0.3939777410030365,0.8141326530612245,0.8891235760697896,0.436478419303894,0.7975510204081633,0.8622657480649611
149,0.39233018159866334,0.8155739795918368,0.8901315047594133,0.43508251905441286,0.7981122448979592,0.8636622142837926
150,0.3907673680782318,0.8155994897959183,0.8910470629417526,0.4348165273666382,0.7989795918367347,0.8643165427423525
151,0.3909356510639191,0.8153188775510204,0.8909389109230716,0.43816094398498534,0.7953061224489796,0.8613224913336112
152,0.3902347278594971,0.8155994897959183,0.8914231193380013,0.4352537429332733,0.7977551020408163,0.8630157904721659
153,0.39152793288230897,0.8151147959183673,0.8906126204367849,0.4373163044452667,0.7970408163265306,0.8620203712442535
154,0.3896609115600586,0.8161989795918367,0.8917704467889385,0.43764036893844604,0.7975,0.8625464506010241
155,0.38954623103141783,0.8167219387755102,0.8918507302587939,0.43821825861930847,0.7969897959183674,0.8626417442139385
156,0.389296647310257,0.8164795918367347,0.8919506322115458,0.43841525077819826,0.7983673469387755,0.8631753545858816
157,0.388475615978241,0.8168622448979592,0.8924786450890859,0.43926760435104373,0.7971938775510204,0.8619640754463406
158,0.38798020482063295,0.8176530612244898,0.8927070188477205,0.4387199306488037,0.7980102040816327,0.8623009219924138
159,0.3886170423030853,0.8172576530612244,0.8923335833237871,0.44079140067100525,0.7964285714285714,0.8603862810637446
160,0.38864991307258606,0.8180612244897959,0.892383820016732,0.44119018197059634,0.7967857142857143,0.8612675324368413
161,0.38816931962966916,0.817640306122449,0.892642654697001,0.4401855969429016,0.7958673469387755,0.8614469866038068
162,0.38700771689414976,0.8179081632653061,0.8933373265542777,0.4396619880199432,0.7976530612244898,0.8614818919834317
163,0.38563913822174073,0.8191581632653061,0.8941779674712609,0.44100539326667787,0.7966326530612244,0.8612282543980194
164,0.38613168478012083,0.818609693877551,0.8939164491476124,0.44337390661239623,0.794795918367347,0.8593471469198546
165,0.3867805051803589,0.818125,0.8935327599342345,0.44076705574989317,0.7964285714285714,0.8617876862274102
166,0.3867007207870483,0.8175382653061225,0.8934227879154394,0.4410122811794281,0.796734693877551,0.861391011895688
167,0.38457483172416684,0.819234693877551,0.894720186450783,0.4437754571437836,0.7937244897959184,0.8591267392091412
168,0.38363871574401853,0.8190688775510204,0.895283788718069,0.44231197476387024,0.7965816326530613,0.8606112307355465
169,0.3822674691677094,0.8207142857142857,0.8962411383599196,0.4440127909183502,0.7946428571428571,0.8597766716565188
170,0.3817557096481323,0.8207780612244898,0.8964302553113332,0.44579144597053527,0.7962244897959184,0.8595178207404485
171,0.3817513632774353,0.8210586734693878,0.8963641808294854,0.4476028287410736,0.793469387755102,0.8573433714643227
172,0.3819735479354858,0.8205229591836735,0.89632620253176,0.44540581583976746,0.796530612244898,0.8589243884208528
173,0.3834060394763947,0.820280612244898,0.8955237412128123,0.445724675655365,0.7945918367346939,0.8585165868682634
174,0.38109413385391233,0.8207397959183673,0.8967408075766123,0.4480967366695404,0.7937244897959184,0.8579113501202347
175,0.38185571432113646,0.8209693877551021,0.8963647053647016,0.4485227024555206,0.7915816326530613,0.8581651978735121
176,0.38085113883018495,0.8206377551020408,0.8969937132773219,0.44805588483810427,0.7948979591836735,0.8585290042863035
177,0.38023808240890505,0.8213520408163265,0.897340350607304,0.44927665948867795,0.7919897959183674,0.8573114901667593
178,0.3809386551380157,0.8209311224489796,0.8969288595844508,0.44935288906097415,0.7950510204081632,0.8570538885818881
179,0.37905449986457823,0.8225637755102041,0.8980925633284498,0.45069701671600343,0.7921428571428571,0.8565718860968633
180,0.378727205991745,0.8219387755102041,0.8982541537251131,0.4497563552856445,0.7942857142857143,0.857512083718174
181,0.37779634952545166,0.8224617346938775,0.8986814497083239,0.45047804832458493,0.7923469387755102,0.8563626756629721
182,0.3769405806064606,0.8233290816326531,0.8992084524767818,0.4534086811542511,0.7933163265306122,0.8562034851810172
183,0.37695343494415284,0.8231760204081633,0.8992168273633332,0.45088355541229247,0.7941326530612245,0.8581069696988378
184,0.37755306124687193,0.8228954081632653,0.898837474403944,0.4529861104488373,0.7943367346938776,0.8563111962119717
185,0.3761659014225006,0.8242091836734694,0.8996829544649377,0.4529151105880737,0.7941326530612245,0.856047534786985
186,0.37641801953315734,0.8234311224489796,0.8995208932852915,0.4546503591537476,0.7921938775510204,0.8558966284217197
187,0.37756621956825254,0.8227551020408164,0.8988250028035577,0.452855589389801,0.7939795918367347,0.8582474844307645
188,0.3762130677700043,0.823609693877551,0.8995819821573121,0.4549099290370941,0.7919387755102041,0.8558835688240911
189,0.375506352186203,0.82375,0.9000740073735249,0.4582513678073883,0.7922448979591836,0.8555280640419783
190,0.37529186844825746,0.8244387755102041,0.9001520047500755,0.45674470663070676,0.7943877551020408,0.8559237225623516
191,0.37339754819869997,0.8244897959183674,0.9012792951439199,0.4569974637031555,0.7955612244897959,0.856816293810192
192,0.37308313488960265,0.8244897959183674,0.9013884890179685,0.458583801984787,0.7920408163265306,0.8551518168591619
193,0.37241233825683595,0.8255357142857143,0.9017676165065804,0.4600697886943817,0.793826530612245,0.854587084129169
194,0.37339226722717284,0.825076530612245,0.9011722170876454,0.459829603433609,0.7933163265306122,0.8550029362785978
195,0.37254891753196717,0.8248469387755102,0.9016188970641442,0.4613741099834442,0.7913775510204082,0.8537762214769513
196,0.37081459164619446,0.8269260204081633,0.9026692442024162,0.4617805302143097,0.7913265306122449,0.8528571282121122
197,0.3717609059810638,0.8259821428571429,0.9021926184599149,0.4613533079624176,0.7915816326530613,0.8531282973002863
198,0.36990645170211794,0.827155612244898,0.9031764993383165,0.4642326879501343,0.7924489795918367,0.8534825702651889
199,0.3682435405254364,0.8287117346938776,0.9041917152434618,0.46508052110672,0.7923979591836735,0.8525496701392004
200,0.3664609324932098,0.8288775510204082,0.905179459789103,0.46639787912368774,0.7941836734693878,0.8529217665066775
201,0.3657849884033203,0.8291454081632653,0.9054440603884653,0.46525622606277467,0.7895918367346939,0.8518936369857333
202,0.36774598717689516,0.8274617346938775,0.9043912442549937,0.46829521775245664,0.7914285714285715,0.8520336087840079
203,0.36703081250190733,0.8284948979591836,0.9047937297946258,0.4674251580238342,0.7891836734693878,0.8514544270132774
204,0.36536635279655455,0.8288137755102041,0.9056943109453016,0.468056423664093,0.7898979591836734,0.8511650842427532
205,0.3642842996120453,0.8297321428571428,0.9063585211594375,0.4695198607444763,0.7884183673469388,0.8498117958442435
206,0.36617436408996584,0.8288775510204082,0.905270746593643,0.4694600534439087,0.7897448979591837,0.8513724031658567
207,0.3697067785263062,0.8271045918367347,0.9033076627241502,0.47393558859825136,0.7914795918367347,0.8510847475762507
208,0.3707770669460297,0.8265943877551021,0.9027365513780975,0.47033571124076845,0.788826530612245,0.8511264308695309
209,0.3667878711223602,0.8284566326530612,0.9049885051606661,0.47041690468788144,0.7870408163265306,0.8495845518399122
210,0.36339038133621215,0.8304336734693878,0.9067957793434718,0.4707244789600372,0.7889285714285714,0.8502052476020314
211,0.36274014234542845,0.830561224489796,0.907102390018811,0.47064882159233096,0.7914285714285715,0.8515191587157828
212,0.36204516887664795,0.8303061224489796,0.9075057417269807,0.47482756853103636,0.7896428571428571,0.8500706292463249
213,0.36061070919036864,0.8313010204081632,0.9082485286873765,0.47573905348777773,0.7882653061224489,0.8494230962154092
214,0.3586366629600525,0.8326020408163265,0.9093921027611329,0.4771916329860687,0.7887755102040817,0.8483295636223899
215,0.35933009266853333,0.8326913265306123,0.9089660044786909,0.4803180944919586,0.7879591836734694,0.8476687608259803
216,0.36126454949378967,0.8310331632653061,0.90792159317429,0.481064715385437,0.7869387755102041,0.8458393021007072
217,0.3585882008075714,0.8330357142857143,0.909424825605605,0.47904817342758177,0.7874489795918367,0.849050322640366
218,0.35741557836532595,0.8334566326530612,0.9100666445874138,0.4809157657623291,0.7890816326530612,0.8490628334663463
219,0.3594142949581146,0.8328188775510204,0.9089333703795168,0.48304386138916017,0.7861734693877551,0.8459495643360265
220,0.3628063416481018,0.8301913265306122,0.9070563629554661,0.481798015832901,0.7864795918367347,0.8465178115397664
221,0.36225917100906374,0.8306377551020409,0.9073501102523961,0.4855000448226929,0.7870408163265306,0.8453033565302612
222,0.35881990909576417,0.8325765306122449,0.9092515157790684,0.4817145836353302,0.788826530612245,0.8478223409935317
223,0.35559475898742676,0.8338775510204082,0.9109201182187802,0.4850788342952728,0.7866836734693877,0.845476925996999
224,0.35568196773529054,0.8342474489795918,0.9109198768748602,0.4858109188079834,0.789030612244898,0.84722433168487
225,0.3545599222183228,0.8346173469387755,0.9115448064720609,0.4878052389621735,0.7859693877551021,0.8460067883753445
226,0.3547818565368652,0.8345663265306122,0.9114350736326664,0.4859853196144104,0.7880102040816327,0.8460134787190559
227,0.3560496580600738,0.8347704081632653,0.9107492788304563,0.4930304622650146,0.7852551020408163,0.8430522134972979
228,0.35582144260406495,0.8341198979591836,0.9107933156181557,0.490449755191803,0.7861734693877551,0.8448307882471888
229,0.35440425395965575,0.8338520408163266,0.9115120475522647,0.4914038693904877,0.7871938775510204,0.8446247361692731
230,0.3528863215446472,0.8354081632653061,0.912474685836667,0.4927084422111511,0.784795918367347,0.8438364432105878
231,0.3518168306350708,0.835969387755102,0.9129732810909534,0.4933338284492493,0.7855102040816326,0.8442342909795578
232,0.3536085605621338,0.8354209183673469,0.9120184581648215,0.4933283829689026,0.7854081632653062,0.8449752202746045
233,0.3500110411643982,0.8375,0.9138915521376851,0.49625434637069704,0.7838265306122449,0.8431034886184292
234,0.3530069959163666,0.8361352040816327,0.91241968323262,0.4964296138286591,0.7842857142857143,0.8428660631486247
235,0.35225937485694886,0.8365561224489796,0.9127719840277743,0.4949458181858063,0.7856632653061224,0.8452586258029346
236,0.35114977121353147,0.8366326530612245,0.9133489287537769,0.49621497631072997,0.7884183673469388,0.8467566498046654
237,0.3509260296821594,0.8370535714285714,0.9133841343020719,0.4974544441699982,0.7852040816326531,0.8445832396918733
238,0.34789896130561826,0.8373341836734693,0.9149772747390296,0.5028046488761901,0.7835714285714286,0.8425275352596293
239,0.3508844363689423,0.8366454081632653,0.9133960333870604,0.5038224422931671,0.7834183673469388,0.8426194545107069
240,0.3492821252346039,0.8376147959183673,0.9143232666266242,0.5012824761867524,0.784030612244898,0.8435532361741304
241,0.34583893179893493,0.8384821428571428,0.9160676175071656,0.5060992133617401,0.7833673469387755,0.8414306166287804
242,0.3453486490249634,0.8405867346938776,0.9164005494606678,0.5063993811607361,0.7810204081632653,0.8396630990438015
243,0.3478941774368286,0.8388265306122449,0.9150498178872892,0.5061202478408814,0.7841836734693878,0.841627129420811
244,0.34501880288124087,0.8392729591836735,0.9164489091544861,0.5067175710201264,0.7829081632653061,0.8414273356748836
245,0.3444637727737427,0.8403061224489796,0.9168692065247702,0.5105670702457428,0.7812755102040816,0.8387008454726292
246,0.34386911511421203,0.8408928571428571,0.9171357735900637,0.5126951038837433,0.7812244897959184,0.8385526596136199
247,0.3430463624000549,0.8409183673469388,0.917463763224128,0.5131586813926696,0.7823979591836735,0.8387094973830832
248,0.3432469463348389,0.8404209183673469,0.9173765623108254,0.5162475609779358,0.7828061224489796,0.8389432857812191
249,0.3451311719417572,0.8398341836734694,0.9163666949332706,0.5151198327541351,0.7846428571428572,0.8414915361197296
250,0.3457681369781494,0.8405357142857143,0.9160909914313283,0.512346795797348,0.7842346938775511,0.8394050712852036
251,0.34378304600715637,0.8407397959183673,0.9172308724741296,0.5179312705993653,0.7816836734693877,0.8386150327656372
