epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.49479772806167605,0.7584693877551021,0.8318695174674406,0.5077949213981628,0.754234693877551,0.8221863455558264
49,0.493842134475708,0.7598086734693877,0.8326820009228109,0.5039923334121704,0.759030612244898,0.8257160582137535
50,0.49424493312835693,0.7600255102040816,0.8325511746169421,0.5043148183822632,0.7563775510204082,0.8248836513995894
51,0.49345900774002077,0.7601913265306123,0.8330707660449421,0.5053542232513428,0.755765306122449,0.8241053398602893
52,0.4928986978530884,0.7597448979591837,0.833425363308156,0.5039846086502076,0.7571938775510204,0.8251868319246978
53,0.4918385708332062,0.7606377551020408,0.8342863840818191,0.50455251455307,0.7576530612244898,0.8254399119029321
54,0.4899429547786713,0.762563775510204,0.8358061517565558,0.5046160411834717,0.7572448979591837,0.8249450703424349
55,0.48949862003326416,0.761875,0.8360373419071596,0.5043784737586975,0.7575,0.8251689898801942
56,0.4888261127471924,0.7617729591836735,0.8365689998113784,0.5066016721725464,0.7541836734693877,0.8235277043406457
57,0.488877660036087,0.7623214285714286,0.8364528734980569,0.5035300040245057,0.7589285714285714,0.8255796844285159
58,0.48931791067123415,0.7626913265306122,0.83619636497676,0.5041223955154419,0.7571428571428571,0.8255097713194337
59,0.48856706023216245,0.7623086734693878,0.8367263742460118,0.5051425409317016,0.7575510204081632,0.8246151025889101
60,0.4869449782371521,0.7637117346938775,0.8380152016854698,0.5065573048591614,0.7559183673469387,0.8234100102041675
61,0.48646719455718995,0.7638010204081632,0.838381563107977,0.5040713405609131,0.7576530612244898,0.8254385158958388
62,0.4860438919067383,0.7637882653061224,0.8385958900204777,0.5064152598381042,0.756938775510204,0.8241800477168111
63,0.4849758505821228,0.7647066326530613,0.8394344728319321,0.5063552832603455,0.7562244897959184,0.8241111601360165
64,0.4848676800727844,0.7639668367346939,0.8395395689442737,0.510015287399292,0.7558163265306123,0.8216060254071573
65,0.4860756480693817,0.764170918367347,0.8385319503266473,0.50636798620224,0.7561734693877551,0.8239896967803868
66,0.48569258451461794,0.7646301020408163,0.8388058561792824,0.5064937877655029,0.758061224489796,0.8236892921616907
67,0.4840679931640625,0.7655229591836735,0.8401621829264143,0.5063828611373902,0.7554591836734694,0.8240506324900077
