epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
22,0.4159131383895874,0.8037372448979592,0.866652919564779,0.42422032713890073,0.799234693877551,0.8625626564756861
23,0.4145219039916992,0.805625,0.867627348592176,0.4295264232158661,0.7935204081632653,0.8582929465575349
24,0.4114590561389923,0.8057908163265306,0.8699530433915922,0.4205175673961639,0.799438775510204,0.8650297965816081
25,0.4120582926273346,0.8070025510204082,0.869373308748324,0.42434908509254454,0.7974489795918367,0.8626287132883967
26,0.4097864961624145,0.8076658163265306,0.8711747368620891,0.42237738370895384,0.798469387755102,0.8645532137698604
27,0.4103897190093994,0.8073086734693877,0.8706013647053239,0.42106027364730836,0.7995408163265306,0.8647061025517574
28,0.40888666033744814,0.8080484693877551,0.8717055744847472,0.4210466063022614,0.7985204081632653,0.8646163998555609
29,0.40799425840377807,0.8092729591836735,0.8723468597396742,0.42084152936935426,0.7973469387755102,0.8648859111699567
30,0.4072305727005005,0.8096301020408163,0.8728798114832876,0.4214597535133362,0.8004591836734694,0.864467344727973
31,0.4071962678432465,0.8089668367346938,0.872862694621436,0.4244352614879608,0.7988775510204081,0.8626056090515166
32,0.41061090588569643,0.8079209183673469,0.8705410906156931,0.42395511746406556,0.8002551020408163,0.8634234593163216
33,0.4091304361820221,0.8086352040816327,0.8715049251177636,0.42285478830337525,0.799234693877551,0.8636737181030332
34,0.40763634324073794,0.8089923469387755,0.8726363409152932,0.420003809928894,0.8018877551020408,0.8656732847857487
35,0.4058877766132355,0.8101275510204081,0.8738216743910108,0.4204927563667297,0.801734693877551,0.8654193127106403
36,0.40698999404907227,0.8094260204081632,0.8729990603590455,0.42413974046707154,0.7969897959183674,0.8630490731824747
37,0.40581963896751405,0.809579081632653,0.8737653737704529,0.4223274719715118,0.7979591836734694,0.8642001986037554
38,0.4067236602306366,0.810765306122449,0.8731552482587597,0.4206200337409973,0.7991836734693878,0.865045077034184
39,0.4046898543834686,0.8106377551020408,0.8746749993711362,0.41870829224586487,0.802704081632653,0.8664813011555127
40,0.40246123433113096,0.8120663265306123,0.8762290730549722,0.4208833944797516,0.8011734693877551,0.8651630536831969
41,0.4037300360202789,0.8111607142857142,0.8753167417743446,0.41701347470283506,0.8029081632653061,0.8676222135291285
42,0.4038426113128662,0.8116581632653062,0.8751425310694242,0.4234355068206787,0.8003571428571429,0.8635520522388059
43,0.4036190593242645,0.8116836734693877,0.8753355907877407,0.4212488877773285,0.8,0.8650607426576793
44,0.40232428431510925,0.8112755102040816,0.8762247297666086,0.4175395143032074,0.8013775510204082,0.867140009629273
45,0.40134844064712527,0.8122704081632653,0.8769588810498463,0.4173071026802063,0.801530612244898,0.8675306872893597
46,0.40308568835258485,0.8115178571428572,0.8757083826813322,0.41653849482536315,0.8011734693877551,0.8679745787193067
47,0.40158315777778625,0.8120790816326531,0.8767331952206363,0.41673840522766115,0.8023979591836735,0.8676647508425613
48,0.40225005269050595,0.8119642857142857,0.8762690887172369,0.41980632781982424,0.8010204081632653,0.8660769439094849
49,0.40108489990234375,0.8129464285714286,0.8770970567757093,0.4179695463180542,0.8007142857142857,0.8670447339913336
50,0.40121520042419434,0.8118877551020408,0.8769600151876505,0.4172991383075714,0.8023979591836735,0.867529814636495
51,0.40161938667297364,0.8125255102040816,0.8766861548903049,0.41878461122512817,0.802704081632653,0.8664118139142996
52,0.40104399919509887,0.8127933673469387,0.87712301398925,0.41841101288795474,0.8005612244897959,0.8667298266730862
53,0.40149646639823916,0.8124234693877551,0.8768112456958436,0.4182266163825989,0.8016836734693877,0.8667670377948964
54,0.40089469313621523,0.8118239795918367,0.8772522103964214,0.4183328628540039,0.8030102040816327,0.866770660808859
55,0.4005858886241913,0.8124872448979592,0.8773966517875152,0.416682767868042,0.8006632653061224,0.8677062770823303
56,0.4007988941669464,0.8126275510204082,0.8772904354346872,0.4214326763153076,0.8009183673469388,0.865293133124699
57,0.40080530285835264,0.8130994897959184,0.8772789114251474,0.4185384464263916,0.7998979591836735,0.8669105019258547
58,0.40014175534248353,0.8129081632653061,0.8777450432017466,0.4197509872913361,0.8016326530612244,0.8658690539239287
59,0.3996377456188202,0.813125,0.8780389618291626,0.4173435914516449,0.8014795918367347,0.867154104477612
60,0.40361323952674866,0.8109566326530612,0.8752547488223639,0.4214362370967865,0.798469387755102,0.8646956307173808
61,0.4016648578643799,0.811734693877551,0.8766947719835309,0.4188495624065399,0.8011734693877551,0.8662140527202695
