epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.41332990050315854,0.8027678571428571,0.8744272870843227,0.42619830965995786,0.7933163265306122,0.8667368595768932
28,0.4131025433540344,0.8033418367346938,0.8746601855682989,0.42452784299850466,0.7924489795918367,0.8676114079192387
29,0.41246111392974855,0.802984693877551,0.8750225108961271,0.42335725426673887,0.7940816326530612,0.8686988614629272
30,0.41410109877586365,0.8011607142857143,0.8738704904145215,0.4272763502597809,0.7915816326530613,0.8658874710672098
31,0.41345486879348753,0.8027806122448979,0.8742771379053377,0.42425626039505004,0.7930612244897959,0.8681499260011418
32,0.4125876760482788,0.8029974489795918,0.8750263803377376,0.4221284091472626,0.793469387755102,0.868909464609341
33,0.411640065908432,0.8029209183673469,0.8756061468582705,0.4253448224067688,0.7935714285714286,0.8679796436956115
34,0.41208661437034605,0.8035204081632653,0.8752494046707044,0.42280285239219667,0.7947448979591837,0.8687072035054111
35,0.41395738124847414,0.8012755102040816,0.8739615910297107,0.4303511106967926,0.7914285714285715,0.8669768081103859
36,0.41162679314613343,0.8032908163265307,0.8756613087959377,0.42276560664176943,0.7944897959183673,0.8685558782734277
37,0.410275297164917,0.804094387755102,0.8764100119269697,0.42255558133125304,0.7931122448979592,0.869082839574524
38,0.4112938213348389,0.8030357142857143,0.875792577673885,0.4229929864406586,0.7940816326530612,0.8686962978108469
39,0.4108178412914276,0.8037882653061225,0.876077255304847,0.4231709063053131,0.7940816326530612,0.8683886246815796
40,0.4097798180580139,0.8031377551020408,0.8768020386834837,0.42365841269493104,0.7928571428571428,0.8686498323435485
41,0.40907092571258546,0.8049872448979591,0.877297476385867,0.423420387506485,0.7941326530612245,0.8678874452330378
42,0.40974496364593505,0.8041964285714286,0.8767442921211598,0.4230844235420227,0.7931122448979592,0.8682311199435611
43,0.4106049871444702,0.8040051020408163,0.876215409690156,0.42466487765312194,0.7911734693877551,0.8672458462470767
44,0.40877181172370913,0.8055357142857142,0.8775230897310274,0.4234293746948242,0.7928571428571428,0.8681404038648434
45,0.40987913846969604,0.8038647959183673,0.8767561147040261,0.4240009582042694,0.7921938775510204,0.8677218949293066
46,0.41016067266464235,0.8038392857142858,0.8764815675293338,0.4229532790184021,0.7929591836734694,0.868437554975368
47,0.41050036072731017,0.803954081632653,0.8762564199943039,0.42328219175338744,0.7927551020408163,0.8685435599542477
48,0.4096190047264099,0.8042219387755102,0.8768829667951783,0.42259042263031005,0.7930612244897959,0.8687108833053361
49,0.4081969916820526,0.8053698979591837,0.8778696385742999,0.42299177050590514,0.7946938775510204,0.86863293898086
50,0.4087897992134094,0.8053061224489796,0.8774325499892606,0.4249942433834076,0.7929591836734694,0.8672675646238848
51,0.40903852820396425,0.8048086734693878,0.8772805814451189,0.42501396775245665,0.7906632653061224,0.866936353564292
52,0.40907079458236695,0.805,0.8772866446550052,0.42451550126075743,0.7928061224489796,0.8676720810184746
