epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
31,0.40828476428985594,0.8106377551020408,0.8767688184239307,0.4242095696926117,0.8004081632653062,0.8641817541517959
32,0.4084164166450501,0.8112627551020408,0.8766481531247704,0.42592708349227903,0.7998979591836735,0.863612801158808
33,0.40802613496780393,0.8106377551020408,0.8768829959684695,0.424895201921463,0.8012755102040816,0.8638140154443125
34,0.40760071396827696,0.810204081632653,0.8771934599147356,0.42659018278121946,0.8019387755102041,0.8633258429937014
35,0.40782409071922304,0.8108545918367347,0.8770314490626906,0.4257999634742737,0.8033673469387755,0.8633874537605697
36,0.4069742035865784,0.8111479591836734,0.8775896926191227,0.42515817761421204,0.8015816326530613,0.8638491927253857
37,0.4068610155582428,0.8109311224489796,0.8776967381720171,0.42458306193351747,0.8009693877551021,0.8640267018745402
38,0.4069190490245819,0.8110331632653062,0.8776309071845256,0.4243453562259674,0.8013775510204082,0.8642953046080895
39,0.4066567778587341,0.8109566326530612,0.8777978475936283,0.4269797158241272,0.7985204081632653,0.8624649328336835
40,0.40688608050346375,0.8108163265306122,0.8776594816424343,0.4241826248168945,0.8017857142857143,0.864370485792783
41,0.40617252349853517,0.8109311224489796,0.8781165379227237,0.42590021252632143,0.8010714285714285,0.8634189754100343
42,0.40636930108070374,0.8109438775510204,0.8779284410059436,0.4257258152961731,0.8016836734693877,0.8636652342098975
43,0.4059144604206085,0.8118367346938775,0.878260794620806,0.4247346520423889,0.8014795918367347,0.8639867455238516
44,0.405458984375,0.8117729591836734,0.8785817408864172,0.4268165183067322,0.7999489795918368,0.8631425264427883
45,0.40598950028419495,0.8111352040816326,0.8782035593639446,0.42532441854476927,0.800765306122449,0.8638272767680831
46,0.4056344449520111,0.8115688775510204,0.8784484557735976,0.4249877631664276,0.801734693877551,0.8637864287999288
47,0.40554403424263,0.8116581632653062,0.8784524883431399,0.4270753860473633,0.8018367346938775,0.8628544448396753
48,0.40603999853134154,0.8115688775510204,0.8781099974041306,0.42608527302742005,0.801734693877551,0.8632120666609834
49,0.4048094379901886,0.8116581632653062,0.8789585745292543,0.42674230456352236,0.8001530612244898,0.8628545874984699
50,0.4058118963241577,0.811875,0.8783060351141323,0.42690428495407107,0.8001020408163265,0.8632110621053055
51,0.405149530172348,0.8119260204081633,0.8787532215799205,0.425496027469635,0.800765306122449,0.8635821473503429
52,0.40483004570007325,0.8117984693877551,0.8789291078805549,0.42630054473876955,0.7992857142857143,0.8628520790813335
53,0.40473594784736633,0.8119770408163265,0.8790064927018897,0.42599921584129335,0.8004081632653062,0.8634095599295983
54,0.4043430995941162,0.8120790816326531,0.8792727459747207,0.42760459542274476,0.7987244897959184,0.8627409538245462
55,0.40399670243263247,0.8116326530612245,0.8794456025902502,0.4258295750617981,0.8005102040816326,0.8635935600539018
56,0.40394641280174254,0.812155612244898,0.8794879015844101,0.42638459205627444,0.8007142857142857,0.8628127468628708
57,0.4040779900550842,0.8116071428571429,0.8794045817387286,0.4277232241630554,0.8010714285714285,0.8627064066198151
58,0.4045491933822632,0.8122959183673469,0.8791285560618054,0.4261832284927368,0.8000510204081632,0.8630553143664266
59,0.4039965200424194,0.8122959183673469,0.8794482525961476,0.42993377923965453,0.7963775510204082,0.861498348171651
60,0.40360557913780215,0.8123979591836735,0.8797020506198739,0.4264249777793884,0.8005102040816326,0.8630507433408865
61,0.40371973991394045,0.8122959183673469,0.8796309443421689,0.42823552250862124,0.8001020408163265,0.8626153308677693
62,0.40291436910629275,0.8123852040816326,0.8801593533780163,0.4268708837032318,0.8003061224489796,0.8629166619064201
63,0.4030988907814026,0.8122959183673469,0.8800417395337112,0.42759636640548704,0.8004591836734694,0.8625603418466119
64,0.40304422736167905,0.8126275510204082,0.8800951414695944,0.4278168511390686,0.7990306122448979,0.8622772533013058
65,0.4028184938430786,0.8132397959183674,0.8802092393147076,0.4274769389629364,0.799795918367347,0.862953016122548
66,0.402886735200882,0.8130229591836735,0.88018760682435,0.426655433177948,0.8018367346938775,0.8631161464540414
67,0.402773060798645,0.8121428571428572,0.8802780014699585,0.4273935282230377,0.8013775510204082,0.8630461663712303
68,0.4019773161411285,0.812984693877551,0.8807410776397236,0.4287365388870239,0.798469387755102,0.8618877234629647
69,0.4023459529876709,0.8124872448979592,0.8805182199661105,0.4271103799343109,0.8009693877551021,0.8627419821566897
70,0.40138993263244627,0.8130867346938776,0.8811578731648643,0.4279911625385284,0.8011224489795918,0.8622419155290888
71,0.4016570234298706,0.8132397959183674,0.8810323941679963,0.42910366773605346,0.7998979591836735,0.8618369963732925
72,0.4013464093208313,0.8130229591836735,0.8811841356014763,0.4284649157524109,0.7986734693877551,0.8617622372208658
73,0.40176414251327514,0.8134566326530612,0.8809082327945006,0.42933392643928525,0.7992857142857143,0.8619858727135703
74,0.4012001967430115,0.8139668367346938,0.881188096589127,0.42781699419021607,0.8025510204081633,0.8627884651472262
75,0.4008337092399597,0.8137882653061225,0.8815317512873397,0.42902754187583925,0.8002551020408163,0.861706481408688
76,0.40084838509559634,0.813609693877551,0.8814956920940333,0.4297542583942413,0.7998979591836735,0.8617843968869425
77,0.40038376569747924,0.8141071428571428,0.8817922691533666,0.42893950939178466,0.799438775510204,0.8621429162698325
78,0.4006218028068542,0.81375,0.8815997979926554,0.428703088760376,0.7985204081632653,0.8618148188748664
79,0.40003608584403993,0.8141836734693878,0.8820151932431677,0.42855334997177125,0.8001020408163265,0.8624200428663523
80,0.39950621604919434,0.8143877551020409,0.8823420188173237,0.42966073751449585,0.8010714285714285,0.8620419495080358
81,0.39921788930892943,0.8151147959183673,0.8825543395627261,0.4286704158782959,0.8009183673469388,0.861885209101712
82,0.39915917873382567,0.8146938775510204,0.8825737113198431,0.4295192718505859,0.8002040816326531,0.8616943316346912
83,0.3996857511997223,0.8141326530612245,0.8822563555871457,0.42987608790397647,0.7987244897959184,0.8617322729299077
84,0.39935553431510923,0.8145153061224489,0.8824338096787933,0.4291737926006317,0.7995408163265306,0.861738876843269
85,0.39935380339622495,0.8143239795918368,0.8824385101000027,0.4304546773433685,0.8007142857142857,0.8618901308301217
86,0.39891512393951417,0.8143239795918368,0.8827196221499828,0.42979885458946226,0.8021938775510205,0.8623390483357835
87,0.3988216948509216,0.814719387755102,0.8827742221601,0.43051612854003907,0.7994897959183673,0.8615044111704167
88,0.3986350178718567,0.8145535714285714,0.882875292469956,0.4310515022277832,0.8003571428571429,0.8612962779333795
89,0.39791943550109865,0.8154846938775511,0.8832920145683111,0.42894682168960574,0.7995408163265306,0.8620021477043746
90,0.3977508020401001,0.814719387755102,0.8834431866674693,0.4301666784286499,0.7983673469387755,0.8609700885997899
91,0.3977943301200867,0.8156632653061224,0.8834597217154052,0.43059593439102173,0.798469387755102,0.8612258639300684
92,0.39739696264266966,0.8148724489795919,0.8836052779568973,0.43109867095947263,0.7988775510204081,0.861016773690285
93,0.39721192955970763,0.8155739795918368,0.8838553146105155,0.4299110972881317,0.8004591836734694,0.8615299054858144
94,0.3976736843585968,0.8159566326530612,0.8835418807537136,0.4309927654266357,0.797704081632653,0.8602938443051162
95,0.39812773108482363,0.8143112244897959,0.8831782067405518,0.43216856956481936,0.7988775510204081,0.8607904574010675
96,0.39675020456314086,0.8154081632653061,0.8841523835186181,0.43230960607528685,0.8000510204081632,0.8607110083407724
97,0.3963793396949768,0.815905612244898,0.8843771388503112,0.43186950087547304,0.7972959183673469,0.8597631298131665
98,0.3957081973552704,0.8168112244897959,0.8847322396405514,0.43266249775886534,0.7983163265306122,0.8605618050740903
99,0.3957650077342987,0.8164668367346939,0.8846790413809777,0.43289714455604555,0.7979591836734694,0.8603084371109687
100,0.39520218133926394,0.8165943877551021,0.8850470128904758,0.4326807928085327,0.7988265306122448,0.8604092136610395
101,0.3955108535289764,0.8169770408163265,0.8848535200274074,0.432244678735733,0.7987244897959184,0.8604898337122727
102,0.39501246213912966,0.8171683673469388,0.8852063113792026,0.43369089722633364,0.7971428571428572,0.8591830969871401
103,0.3963008153438568,0.8153826530612245,0.884383607418034,0.4341885781288147,0.7976020408163266,0.858890795061357
104,0.3947212088108063,0.8163265306122449,0.8853421575740235,0.4318882155418396,0.799795918367347,0.8601696360480512
105,0.39389819622039796,0.8174362244897959,0.8859193009636596,0.43232357025146484,0.7983673469387755,0.859777490798478
106,0.39399030566215515,0.8172066326530613,0.8858383647211663,0.4331163835525513,0.7975510204081633,0.859996139177492
107,0.393539879322052,0.8171045918367347,0.8861572867689618,0.43331758737564086,0.7974489795918367,0.8592766573798567
108,0.3927360022068024,0.8175382653061225,0.8866489617492378,0.4343934166431427,0.7968367346938775,0.8585927808396779
109,0.3927992486953735,0.8183928571428571,0.8865473785588195,0.43493699908256533,0.7978571428571428,0.8588131708448079
110,0.3919673120975494,0.8177933673469387,0.8870818764831824,0.43389135003089907,0.7983163265306122,0.8589059228376889
111,0.39166157603263857,0.8184566326530612,0.8873302427696748,0.43428374409675596,0.7969387755102041,0.8593462689274487
112,0.39266736268997193,0.8178316326530612,0.8866559778815319,0.43450612664222715,0.7983673469387755,0.8594683967437606
113,0.3924695611000061,0.8183035714285715,0.8867219284181618,0.43533167004585266,0.7994897959183673,0.8590131665864429
114,0.39258376359939573,0.8181760204081633,0.8867267026351354,0.43494106888771056,0.7983673469387755,0.8592409510724203
115,0.3917909288406372,0.8182015306122449,0.8872061515021551,0.4358336102962494,0.7979591836734694,0.858419426627913
116,0.3912206733226776,0.819094387755102,0.8875979033277317,0.43686919450759887,0.7960714285714285,0.8578338538853676
117,0.3916889226436615,0.8184438775510204,0.8872206995991365,0.43691727876663206,0.7972448979591836,0.8580366493058443
118,0.3909760618209839,0.8193239795918368,0.8876772998216024,0.4380064070224762,0.7960204081632654,0.8571168210637041
119,0.39024457812309266,0.8186479591836735,0.8881936609609642,0.4363865530490875,0.7981122448979592,0.8584400824325312
120,0.3909840679168701,0.8185586734693877,0.8876682207287161,0.43743977069854734,0.7976530612244898,0.8583226683005537
121,0.3902110075950623,0.818954081632653,0.8881915758616428,0.43743287682533266,0.7969897959183674,0.8578720448334745
122,0.38883842825889586,0.8198214285714286,0.889064999282661,0.4375136661529541,0.7978061224489796,0.8581583550898892
123,0.3896427941322327,0.8195918367346938,0.8885042503600296,0.4384421026706696,0.7960204081632654,0.8574214689193268
124,0.38864563941955566,0.819936224489796,0.8891855276906784,0.4394665145874023,0.7958163265306123,0.8572166524992615
125,0.3893258094787598,0.8196683673469388,0.8887049006742811,0.4384901428222656,0.7953571428571429,0.8570988995526471
126,0.3882382786273956,0.8199234693877551,0.8894404614312179,0.439906210899353,0.7944897959183673,0.8568837700905638
127,0.38823999047279356,0.8207525510204081,0.8894165700525141,0.4386316514015198,0.7954591836734693,0.8565374599228351
128,0.38822918176651,0.8206122448979591,0.8893593038014315,0.43904194593429563,0.7946428571428571,0.8567729123190162
129,0.38703555703163145,0.8213520408163265,0.8901445984757852,0.4400424599647522,0.7959183673469388,0.8563608483352627
130,0.3861832594871521,0.8219642857142857,0.8907242579320064,0.44076791405677795,0.7964285714285714,0.8563627920613377
131,0.38643324732780454,0.8207142857142857,0.8905295385833347,0.4408857548236847,0.795,0.8565298217332136
132,0.3866723763942719,0.8207525510204081,0.8903593703474999,0.44028749942779544,0.7963775510204082,0.8560640586015698
133,0.3855912208557129,0.8210714285714286,0.8911340675811161,0.4416356670856476,0.794438775510204,0.8550000677034861
134,0.38608636617660524,0.8216454081632653,0.8906578827007529,0.4432253336906433,0.7945408163265306,0.8547874407144228
135,0.38644644379615783,0.8210714285714286,0.8904641267557846,0.44207174897193907,0.7943877551020408,0.8554948916203899
136,0.38496497869491575,0.8221683673469388,0.8914501259842764,0.4432268261909485,0.7956122448979592,0.8549070363371328
137,0.38432841658592226,0.8222321428571429,0.891801255455459,0.4416727876663208,0.7948979591836735,0.8559997075970243
138,0.38424659371376035,0.8225510204081633,0.8918806357142612,0.4456290352344513,0.793826530612245,0.8537997068861078
139,0.3842796766757965,0.8226020408163265,0.8918084859644485,0.4431272327899933,0.7941836734693878,0.8546502505070599
140,0.3832699191570282,0.8237882653061225,0.8924220110348815,0.44437711238861083,0.7946938775510204,0.8541048421592783
141,0.38373629450798036,0.8227168367346939,0.8921172526081349,0.44630549907684325,0.7933163265306122,0.8543070907210428
142,0.3843024158477783,0.8223086734693877,0.8918666266953383,0.44425926327705384,0.7940816326530612,0.8549129388447545
143,0.3876331865787506,0.8211096938775511,0.8899637881527754,0.44484689354896545,0.7940306122448979,0.8542507939942692
144,0.38564028024673463,0.8221045918367347,0.8909200875379526,0.4429635167121887,0.7951530612244898,0.855148914323182
145,0.38287941575050355,0.8232525510204082,0.8926889495013843,0.44584421277046205,0.7941326530612245,0.8533487624367411
146,0.3820543837547302,0.82375,0.8931526525661677,0.4472571814060211,0.7922959183673469,0.8529059317063106
147,0.3829677629470825,0.8229719387755102,0.8925389164398487,0.4472672510147095,0.7946938775510204,0.8529724998662871
148,0.38103105783462526,0.824094387755102,0.8938086102010937,0.4460035502910614,0.7936224489795919,0.8532061868598863
149,0.3822637975215912,0.824094387755102,0.8930362316303931,0.44760446548461913,0.792704081632653,0.8530751072042203
150,0.38200982213020324,0.8233545918367347,0.893156783653055,0.4491562366485596,0.7932653061224489,0.8521693130209876
151,0.3809453725814819,0.8245025510204081,0.8938287708349316,0.44809133648872373,0.792704081632653,0.852379817960483
152,0.3802436912059784,0.8246938775510204,0.8942487919729313,0.447885822057724,0.7928571428571428,0.8522069452221497
153,0.3794828391075134,0.8251658163265306,0.8947628488395517,0.44909066319465635,0.7930612244897959,0.8522360713926902
154,0.37911054253578186,0.8253571428571429,0.8949771163172173,0.4485302984714508,0.7929591836734694,0.8527103999961196
155,0.3781097459793091,0.8260841836734694,0.8955230079386147,0.44986493706703184,0.7939795918367347,0.8518524856707861
156,0.3773356080055237,0.8264540816326531,0.8959638475996914,0.45247045397758484,0.7910204081632654,0.8505606211249785
157,0.379270898103714,0.825688775510204,0.8947705782079083,0.4510870468616486,0.7921428571428571,0.8505099713088198
158,0.3795509672164917,0.8256632653061224,0.8945042278936471,0.4507433247566223,0.7954081632653062,0.8523931565577674
159,0.37742830157279966,0.8265051020408163,0.8959410550399185,0.4528661823272705,0.7927551020408163,0.8507045460162643
160,0.37703521370887755,0.8271428571428572,0.8961367543963407,0.45468204259872436,0.7918877551020408,0.8504339460595922
161,0.3768398642539978,0.8267984693877551,0.8962879239126469,0.454105521440506,0.791530612244898,0.8504606767512088
162,0.3758403778076172,0.8273469387755102,0.8968726291542546,0.4550118362903595,0.7929591836734694,0.8498813809956207
163,0.3753798866271973,0.8279719387755102,0.8971350299192087,0.4553993558883667,0.7895918367346939,0.8495937214247747
164,0.37641932725906374,0.8267602040816326,0.8964793881301538,0.4531749844551086,0.7928571428571428,0.8507470345605553
165,0.375523784160614,0.8277933673469388,0.8970336371218623,0.45562769174575807,0.7895408163265306,0.8489177921682723
166,0.37711275577545167,0.8273214285714285,0.8960721111516761,0.453119181394577,0.7932142857142858,0.8511776085228928
167,0.3760413134098053,0.8268494897959183,0.8967229757719266,0.4564885461330414,0.791734693877551,0.8494846231116924
168,0.3751723206043243,0.8282270408163265,0.8972696116236074,0.4570858991146088,0.7916326530612245,0.8499249394808701
169,0.3772777044773102,0.8265433673469388,0.8960161318987236,0.4544620668888092,0.7926530612244898,0.8499156963798108
170,0.3753237748146057,0.827984693877551,0.8972658834615932,0.4570630979537964,0.7921428571428571,0.8487472970765135
171,0.3740598702430725,0.8286479591836735,0.8979146360470684,0.4557301151752472,0.7904081632653062,0.8493875675785112
172,0.37257562518119813,0.8293494897959184,0.8987782538559003,0.45746526718139646,0.7912755102040816,0.8490653905235164
173,0.37147806644439696,0.8296428571428571,0.899421556993158,0.45713948369026186,0.7905612244897959,0.8485410362361541
174,0.37220594882965086,0.8299107142857143,0.8991147108842386,0.4589757013320923,0.7904591836734693,0.848013472125916
175,0.3743874442577362,0.8276147959183674,0.8976984941569888,0.458813339471817,0.7909693877551021,0.8487851848746821
176,0.3729318916797638,0.8291581632653061,0.8986341399526221,0.461419985294342,0.7890816326530612,0.8472047156435152
177,0.37000320553779603,0.8311479591836735,0.9003310016026639,0.4582851278781891,0.7922448979591836,0.8493314491752306
178,0.36957829594612124,0.8314030612244898,0.9005652448557776,0.4629260230064392,0.789438775510204,0.8468123445175173
179,0.37063777446746826,0.830561224489796,0.8998438890455179,0.46443711400032045,0.7889285714285714,0.8445187001962545
180,0.3722537994384766,0.8300510204081633,0.8989516720571964,0.4608023643493652,0.7906122448979592,0.8481071989538926
181,0.37023586392402646,0.8303954081632653,0.9001480106148181,0.4622923576831818,0.7912755102040816,0.847760888786164
182,0.3710344612598419,0.8309311224489796,0.8996777268127503,0.461572173833847,0.7909183673469388,0.8479549701319443
183,0.36995423555374146,0.83125,0.9003143038350676,0.46380293250083926,0.7903571428571429,0.8471034100670817
184,0.3682602047920227,0.8318877551020408,0.9013462575309057,0.46563068151473996,0.7888775510204081,0.8461807940343326
185,0.36837947607040405,0.8317729591836734,0.9011928752486058,0.46771652936935426,0.7895918367346939,0.8453434582401034
186,0.36880857944488527,0.8322066326530613,0.9009791464800198,0.466478465795517,0.7902551020408163,0.8469495822778118
187,0.36664613723754885,0.8325127551020408,0.902249473039944,0.46625245094299317,0.7889795918367347,0.8455682885002116
188,0.3668328082561493,0.8330229591836734,0.902114964024373,0.46710180640220644,0.790765306122449,0.8458124430828562
189,0.3664704191684723,0.8335459183673469,0.9024241398655726,0.4699974060058594,0.7891326530612245,0.844712442727398
190,0.36715189695358275,0.8320280612244898,0.9019133831455334,0.46945999026298524,0.7882142857142858,0.843611889569111
191,0.36586971998214723,0.8333801020408164,0.9026450795872708,0.4672064185142517,0.7911224489795918,0.8465037319362314
192,0.36445917129516603,0.8344260204081633,0.9034557980093746,0.4694093406200409,0.7900510204081632,0.8452270248873379
193,0.36283405900001525,0.8347066326530612,0.9044460275800569,0.4696867275238037,0.7898469387755102,0.8451115782579008
194,0.36287246108055116,0.834719387755102,0.9042965450349234,0.47359797477722165,0.7872959183673469,0.84417478550745
195,0.3634169399738312,0.8350765306122448,0.903975313548683,0.4721125388145447,0.7883673469387755,0.8456524809654234
196,0.3628413140773773,0.8344770408163266,0.9043708669630593,0.47225059270858766,0.7876020408163266,0.8451533594523357
197,0.3609719884395599,0.8359183673469388,0.9054046902745869,0.47426725387573243,0.7900510204081632,0.8444284387881607
198,0.36250067591667173,0.8345663265306122,0.9045105630829054,0.47779829621315,0.7885204081632653,0.8437079643230803
199,0.367013738155365,0.8331122448979592,0.9020291812450567,0.4766162312030792,0.7863265306122449,0.8423451864681809
200,0.3638232123851776,0.8344897959183674,0.9038957178062488,0.4740391516685486,0.7883163265306122,0.8432671189275397
201,0.36365092515945435,0.834375,0.9039126672174014,0.47467907071113585,0.7883673469387755,0.8435997219627649
202,0.36248368382453916,0.835484693877551,0.9045289271588607,0.4756303882598877,0.7866836734693877,0.8427574763283587
203,0.3617615282535553,0.8351147959183673,0.9049515152825226,0.4748027205467224,0.7899489795918367,0.8444886526876662
204,0.35887404322624206,0.8369005102040816,0.906539353653186,0.47762736678123474,0.7882142857142858,0.8430883971786323
205,0.3592935037612915,0.83625,0.9063110668251906,0.4791108500957489,0.7870408163265306,0.8419674735333162
206,0.35909456968307496,0.8367219387755102,0.9064342902545216,0.4822936844825745,0.7860714285714285,0.8408448736471651
207,0.35805821657180786,0.8374234693877551,0.9069737147841115,0.47873722910881045,0.7883163265306122,0.8422562624862853
208,0.35977147579193114,0.8363265306122449,0.906015911810236,0.4793477201461792,0.786734693877551,0.8412807973142961
209,0.358256059885025,0.8374617346938775,0.9069306925914611,0.4834347641468048,0.7860714285714285,0.840761085381871
210,0.35950087785720825,0.8371428571428572,0.9061408063446503,0.4850735247135162,0.7858163265306123,0.8398292559686449
211,0.35805454969406125,0.837015306122449,0.9069110998160298,0.4815323638916016,0.7855612244897959,0.8402909592687624
212,0.35823122382164,0.8375,0.9069321312398868,0.4832234847545624,0.7856632653061224,0.8413643062061177
213,0.36033026695251463,0.836173469387755,0.9057668444639825,0.48142406463623044,0.7861734693877551,0.8416347159510638
214,0.35695760846138,0.8380102040816326,0.9075807480411557,0.4792958426475525,0.7873979591836735,0.8418573587763233
215,0.3563355982303619,0.8387117346938775,0.9080329839821187,0.48473122119903567,0.7875510204081633,0.841365316705912
216,0.3542858409881592,0.8386352040816326,0.9091165098478633,0.4862802517414093,0.7866836734693877,0.840960795805917
217,0.3534334945678711,0.8396045918367347,0.9095245199872595,0.484236079454422,0.7866326530612245,0.8408903877467223
218,0.35238809704780577,0.8404336734693878,0.9101896958200878,0.4859707534313202,0.7863265306122449,0.8408549370362928
219,0.3540056312084198,0.8396301020408163,0.9092152733021261,0.48571399092674256,0.7873979591836735,0.8416925522039945
220,0.35410752534866335,0.8390561224489796,0.9091788292639086,0.4880896437168121,0.7860204081632653,0.8409301479415684
221,0.35355793476104735,0.8394897959183674,0.9094592118427585,0.48950603485107425,0.7844897959183673,0.8392761797106597
222,0.3525916159152985,0.8400637755102041,0.9099539692721108,0.490471123456955,0.7844387755102041,0.8387015500864744
223,0.3524104452133179,0.8404464285714286,0.9100421430341915,0.49213672876358033,0.7845918367346939,0.8395379883191217
224,0.35424818873405456,0.8403954081632653,0.9091668868953662,0.4944590020179749,0.7851530612244898,0.8399411301841032
225,0.3527726376056671,0.8404081632653061,0.9098931840700057,0.49167577266693113,0.7835714285714286,0.8381232351100983
226,0.35597331762313844,0.8380612244897959,0.9081107082639693,0.49768040418624876,0.7844897959183673,0.8377085913798115
227,0.3522708427906036,0.8403316326530612,0.910194272633392,0.4929163908958435,0.7838775510204081,0.8390300100725432
228,0.3502368474006653,0.841390306122449,0.911267111765524,0.4941106390953064,0.7847448979591837,0.8384331732293496
229,0.34971172094345093,0.8423341836734693,0.9115725059427803,0.49487207889556883,0.7848469387755102,0.8383119608069689
230,0.3482667171955109,0.8426530612244898,0.9123537492296718,0.49460675358772277,0.7861224489795918,0.8390763028513534
231,0.34779262900352476,0.8429591836734693,0.9125988865824958,0.4989444041252136,0.7846428571428572,0.8379997698675881
232,0.35229835748672483,0.8403954081632653,0.910173058933997,0.49725521326065064,0.7819387755102041,0.8354463379374518
233,0.35294483065605164,0.8396683673469387,0.9097600491315669,0.49543535232543945,0.784030612244898,0.8374426456663093
234,0.34875486969947816,0.842295918367347,0.912015617406462,0.49733814120292663,0.7840816326530612,0.838446606932497
235,0.34605795502662656,0.8439540816326531,0.9135627500335173,0.5007093214988708,0.7815816326530612,0.8362809691587022
236,0.34913650155067444,0.8413392857142857,0.9117882035823586,0.49569111347198486,0.7838775510204081,0.8373561171633377
237,0.35007375836372373,0.8419005102040816,0.9112360802776418,0.5028387045860291,0.784030612244898,0.8364512799828515
238,0.35140528202056887,0.841109693877551,0.9106120359899817,0.5039445114135742,0.7823979591836735,0.8348789423029701
239,0.3561042308807373,0.837920918367347,0.9081720849391254,0.4951056623458862,0.784030612244898,0.836750185821996
240,0.3487587070465088,0.8414030612244898,0.9121174116527663,0.4988537514209747,0.7831122448979592,0.8377830889911148
241,0.34762601733207704,0.8435204081632653,0.9125804166096187,0.5024023175239563,0.7841836734693878,0.8368666310629943
242,0.3454001998901367,0.8446173469387755,0.9137469560686229,0.5005583274364471,0.7826020408163266,0.8365488645423956
243,0.34334370732307434,0.8452423469387755,0.9149780144264285,0.50410200715065,0.7822959183673469,0.835094814779608
244,0.3423221957683563,0.8458673469387755,0.9154849201145058,0.5075148057937622,0.7820408163265307,0.8349016844924576
245,0.3416196310520172,0.8455739795918368,0.915792743648324,0.5083655858039856,0.7820918367346938,0.834358534908922
246,0.3415057063102722,0.8463010204081632,0.9159245904816966,0.5082614660263062,0.7807142857142857,0.8347820948138643
247,0.340291668176651,0.8465561224489796,0.9165291921683056,0.5098656105995178,0.7820918367346938,0.8346633373115719
248,0.34305898904800414,0.8455867346938776,0.9149903150734069,0.5151113677024841,0.7826020408163266,0.8329996563944053
249,0.34324892044067384,0.8450255102040817,0.9149341070535849,0.5100622236728668,0.7806122448979592,0.8348739551892796
250,0.34604424715042115,0.843469387755102,0.9135178021403967,0.5119649815559387,0.7814285714285715,0.8326762667396573
251,0.3428054928779602,0.844859693877551,0.9151888297382382,0.5110997998714447,0.7807142857142857,0.8331703951949379
