iter,loss,elbo,kl,weighted_kl,kl_weight
4981,11.041853904724121,9.944324493408203,20.986177444458008,20.986177444458008,1.0
4982,12.31254768371582,8.605015754699707,20.91756248474121,20.91756248474121,1.0
4983,12.260994911193848,8.717408180236816,20.978403091430664,20.978403091430664,1.0
4984,8.435831069946289,12.494153022766113,20.92998504638672,20.92998504638672,1.0
4985,5.614210605621338,15.356708526611328,20.970918655395508,20.970918655395508,1.0
4986,5.4988203048706055,15.4564208984375,20.955238342285156,20.955238342285156,1.0
4987,9.118877410888672,11.830484390258789,20.949359893798828,20.949359893798828,1.0
4988,13.402731895446777,7.569888591766357,20.972620010375977,20.972620010375977,1.0
4989,14.915060043334961,6.0156378746032715,20.93069839477539,20.93069839477539,1.0
4990,16.171310424804688,4.798515796661377,20.969829559326172,20.969829559326172,1.0
4991,13.200525283813477,7.770100116729736,20.970626831054688,20.970626831054688,1.0
4992,9.354961395263672,11.583385467529297,20.938344955444336,20.938344955444336,1.0
4993,8.876134872436523,12.125885009765625,21.00201988220215,21.00201988220215,1.0
4994,10.79410171508789,10.099515914916992,20.893617630004883,20.893617630004883,1.0
4995,13.76463508605957,7.246688365936279,21.01132583618164,21.01132583618164,1.0
4996,11.783836364746094,9.111990928649902,20.895824432373047,20.895824432373047,1.0
4997,7.765765190124512,13.214518547058105,20.980281829833984,20.980281829833984,1.0
4998,5.198774814605713,15.75819206237793,20.956966400146484,20.956966400146484,1.0
4999,6.32573938369751,14.591043472290039,20.916784286499023,20.916784286499023,1.0
5000,9.695158958435059,11.311470985412598,21.00663185119629,21.00663185119629,1.0
5001,12.892045974731445,7.979371070861816,20.871414184570312,20.871414184570312,1.0
5002,11.625161170959473,9.383981704711914,21.009143829345703,21.009143829345703,1.0
5003,7.500420570373535,13.398569107055664,20.898988723754883,20.898988723754883,1.0
5004,5.3307719230651855,15.632736206054688,20.96350860595703,20.96350860595703,1.0
5005,7.820395469665527,13.139860153198242,20.960254669189453,20.960254669189453,1.0
5006,10.84958267211914,10.074246406555176,20.923830032348633,20.923830032348633,1.0
5007,12.479084014892578,8.498282432556152,20.977367401123047,20.977367401123047,1.0
5008,9.6831693649292,11.236711502075195,20.919879913330078,20.919879913330078,1.0
5009,5.814621448516846,15.140202522277832,20.954822540283203,20.954822540283203,1.0
5010,3.269792079925537,17.68830680847168,20.958101272583008,20.958101272583008,1.0
5011,5.012486457824707,15.9081449508667,20.92063331604004,20.92063331604004,1.0
5012,7.110747814178467,13.876166343688965,20.986915588378906,20.986915588378906,1.0
5013,8.018192291259766,12.876619338989258,20.894813537597656,20.894813537597656,1.0
5014,7.164586067199707,13.816872596740723,20.981460571289062,20.981460571289062,1.0
5015,5.7753825187683105,15.11836051940918,20.89374351501465,20.89374351501465,1.0
5016,6.886453628540039,14.0756254196167,20.962080001831055,20.962080001831055,1.0
5017,8.647490501403809,12.268104553222656,20.91559410095215,20.91559410095215,1.0
5018,11.346806526184082,9.598478317260742,20.945283889770508,20.945283889770508,1.0
5019,13.772695541381836,7.143640995025635,20.916336059570312,20.916336059570312,1.0
5020,15.13414192199707,5.818667888641357,20.952810287475586,20.952810287475586,1.0
5021,15.48858642578125,5.405370235443115,20.89395523071289,20.89395523071289,1.0
5022,16.27788543701172,4.692365646362305,20.970251083374023,20.970251083374023,1.0
5023,17.979564666748047,2.888051986694336,20.867618560791016,20.867618560791016,1.0
5024,19.14875030517578,1.8491815328598022,20.99793243408203,20.99793243408203,1.0
5025,19.124544143676758,1.7292485237121582,20.853792190551758,20.853792190551758,1.0
5026,16.79464340209961,4.186809539794922,20.981454849243164,20.981454849243164,1.0
5027,13.596035957336426,7.270020008087158,20.866056442260742,20.866056442260742,1.0
5028,9.937185287475586,11.007552146911621,20.944734573364258,20.944734573364258,1.0
5029,7.310833930969238,13.595575332641602,20.906408309936523,20.906408309936523,1.0
5030,5.464548587799072,15.427461624145508,20.892009735107422,20.892009735107422,1.0
5031,5.373680114746094,15.569644927978516,20.94332504272461,20.94332504272461,1.0
5032,5.196047782897949,15.687691688537598,20.883739471435547,20.883739471435547,1.0
5033,6.799645900726318,14.146194458007812,20.94584083557129,20.94584083557129,1.0
5034,10.106949806213379,10.775626182556152,20.88257598876953,20.88257598876953,1.0
5035,15.200900077819824,5.732815265655518,20.9337158203125,20.9337158203125,1.0
5036,20.17986488342285,0.7000306248664856,20.87989616394043,20.87989616394043,1.0
5037,22.656173706054688,-1.7182596921920776,20.937915802001953,20.937915802001953,1.0
5038,20.550790786743164,0.31016114354133606,20.86095428466797,20.86095428466797,1.0
5039,14.58987045288086,6.349050045013428,20.938919067382812,20.938919067382812,1.0
5040,8.397893905639648,12.4736328125,20.87152671813965,20.87152671813965,1.0
5041,5.187737464904785,15.741500854492188,20.92923927307129,20.92923927307129,1.0
5042,4.9287261962890625,15.955721855163574,20.884449005126953,20.884449005126953,1.0
5043,6.647821426391602,14.248244285583496,20.89606475830078,20.89606475830078,1.0
5044,8.754941940307617,12.158867835998535,20.913808822631836,20.913808822631836,1.0
5045,9.7300443649292,11.13361930847168,20.863662719726562,20.863662719726562,1.0
5046,10.24140453338623,10.699926376342773,20.94133186340332,20.94133186340332,1.0
5047,9.126709938049316,11.706049919128418,20.832761764526367,20.832761764526367,1.0
5048,6.7179036140441895,14.206008911132812,20.923912048339844,20.923912048339844,1.0
5049,4.096505165100098,16.755882263183594,20.852388381958008,20.852388381958008,1.0
5050,3.659712553024292,17.23341941833496,20.893129348754883,20.893129348754883,1.0
5051,3.345696449279785,17.531232833862305,20.876930236816406,20.876930236816406,1.0
5052,4.3798747062683105,16.478282928466797,20.858158111572266,20.858158111572266,1.0
5053,3.794081211090088,17.095203399658203,20.8892822265625,20.8892822265625,1.0
5054,3.636509418487549,17.22010612487793,20.85661506652832,20.85661506652832,1.0
5055,3.3420069217681885,17.53628921508789,20.878297805786133,20.878297805786133,1.0
5056,3.2918498516082764,17.559587478637695,20.851438522338867,20.851438522338867,1.0
5057,3.2535226345062256,17.61985969543457,20.873384475708008,20.873384475708008,1.0
5058,3.833669662475586,17.030195236206055,20.86386489868164,20.86386489868164,1.0
5059,3.300140619277954,17.56417465209961,20.864315032958984,20.864315032958984,1.0
5060,3.011875629425049,17.848356246948242,20.860231399536133,20.860231399536133,1.0
5061,3.325629472732544,17.523664474487305,20.849294662475586,20.849294662475586,1.0
5062,3.4047365188598633,17.458648681640625,20.863388061523438,20.863388061523438,1.0
5063,4.136124134063721,16.70668601989746,20.842809677124023,20.842809677124023,1.0
5064,4.07376766204834,16.776626586914062,20.850393295288086,20.850393295288086,1.0
5065,3.497338056564331,17.344337463378906,20.841676712036133,20.841676712036133,1.0
5066,3.5784125328063965,17.26297378540039,20.841384887695312,20.841384887695312,1.0
5067,3.4193379878997803,17.4337158203125,20.853052139282227,20.853052139282227,1.0
5068,4.635157108306885,16.19425392150879,20.829410552978516,20.829410552978516,1.0
5069,4.744564533233643,16.109516143798828,20.854080200195312,20.854080200195312,1.0
5070,5.079089164733887,15.737649917602539,20.816740036010742,20.816740036010742,1.0
5071,4.797126293182373,16.052093505859375,20.849220275878906,20.849220275878906,1.0
5072,4.261157035827637,16.5452880859375,20.80644416809082,20.80644416809082,1.0
5073,4.613718032836914,16.225196838378906,20.83891487121582,20.83891487121582,1.0
5074,3.783123731613159,17.031953811645508,20.815078735351562,20.815078735351562,1.0
5075,4.293155193328857,16.53380584716797,20.826961517333984,20.826961517333984,1.0
5076,4.395334243774414,16.42112159729004,20.81645393371582,20.81645393371582,1.0
5077,3.3738157749176025,17.44959259033203,20.823408126831055,20.823408126831055,1.0
5078,3.3618922233581543,17.451765060424805,20.813657760620117,20.813657760620117,1.0
5079,3.2817702293395996,17.515018463134766,20.79678726196289,20.79678726196289,1.0
5080,3.099165916442871,17.715641021728516,20.81480598449707,20.81480598449707,1.0
5081,3.077463150024414,17.72698402404785,20.804445266723633,20.804445266723633,1.0
5082,2.3380141258239746,18.475204467773438,20.813217163085938,20.813217163085938,1.0
5083,2.2584080696105957,18.539457321166992,20.79786491394043,20.79786491394043,1.0
5084,2.229137420654297,18.572120666503906,20.801258087158203,20.801258087158203,1.0
5085,3.185757637023926,17.617313385009766,20.803071975708008,20.803071975708008,1.0
5086,5.009068489074707,15.791299819946289,20.80036735534668,20.80036735534668,1.0
5087,6.814100742340088,13.971922874450684,20.78602409362793,20.78602409362793,1.0
5088,9.119511604309082,11.669244766235352,20.788755416870117,20.788755416870117,1.0
5089,12.854708671569824,7.9355340003967285,20.79024314880371,20.79024314880371,1.0
5090,14.952784538269043,5.8439226150512695,20.79670524597168,20.79670524597168,1.0
5091,17.103351593017578,3.6799967288970947,20.783349990844727,20.783349990844727,1.0
5092,16.930517196655273,3.8556151390075684,20.786134719848633,20.786134719848633,1.0
5093,20.66451072692871,0.12234613299369812,20.786855697631836,20.786855697631836,1.0
5094,21.250347137451172,-0.44676777720451355,20.803579330444336,20.803579330444336,1.0
5095,25.997255325317383,-5.227916240692139,20.769336700439453,20.769336700439453,1.0
5096,33.335487365722656,-12.530386924743652,20.805099487304688,20.805099487304688,1.0
5097,42.51287078857422,-21.703813552856445,20.809051513671875,20.809051513671875,1.0
5098,57.490089416503906,-36.69707107543945,20.793012619018555,20.793012619018555,1.0
5099,79.09136962890625,-58.19342041015625,20.8979549407959,20.8979549407959,1.0
5100,88.7650375366211,-68.0550537109375,20.709993362426758,20.709993362426758,1.0
5101,82.30020904541016,-61.303741455078125,20.996469497680664,20.996469497680664,1.0
5102,78.69800567626953,-58.04207992553711,20.655921936035156,20.655921936035156,1.0
5103,57.763648986816406,-36.83465576171875,20.928993225097656,20.928993225097656,1.0
5104,27.142404556274414,-6.310317039489746,20.83208656311035,20.83208656311035,1.0
5105,33.59375,-12.796758651733398,20.796993255615234,20.796993255615234,1.0
5106,64.1562728881836,-43.11005783081055,21.04621124267578,21.04621124267578,1.0
5107,84.75792694091797,-64.0683822631836,20.689552307128906,20.689552307128906,1.0
5108,52.678611755371094,-31.714550018310547,20.96406364440918,20.96406364440918,1.0
5109,14.98954963684082,5.899350166320801,20.888900756835938,20.888900756835938,1.0
5110,44.07815933227539,-23.291391372680664,20.78676414489746,20.78676414489746,1.0
5111,63.6362190246582,-42.59736251831055,21.038860321044922,21.038860321044922,1.0
5112,33.19571304321289,-12.418662071228027,20.77705192565918,20.77705192565918,1.0
5113,15.716134071350098,5.151022911071777,20.867158889770508,20.867158889770508,1.0
5114,39.40869903564453,-18.3944149017334,21.014280319213867,21.014280319213867,1.0
5115,39.09029006958008,-18.31218147277832,20.77811050415039,20.77811050415039,1.0
5116,29.263418197631836,-8.30939769744873,20.954021453857422,20.954021453857422,1.0
5117,28.209718704223633,-7.324301242828369,20.885417938232422,20.885417938232422,1.0
5118,25.25017738342285,-4.39008903503418,20.86008644104004,20.86008644104004,1.0
5119,15.41838264465332,5.565026760101318,20.98341178894043,20.98341178894043,1.0
5120,19.06806182861328,1.8159923553466797,20.88405418395996,20.88405418395996,1.0
5121,27.83844757080078,-6.942618370056152,20.89582633972168,20.89582633972168,1.0
5122,14.774798393249512,6.149842262268066,20.924638748168945,20.924638748168945,1.0
5123,11.05215072631836,9.841567039489746,20.893718719482422,20.893718719482422,1.0
5124,17.998699188232422,2.887049436569214,20.885751724243164,20.885751724243164,1.0
5125,13.772269248962402,7.1036906242370605,20.875959396362305,20.875959396362305,1.0
5126,6.318719863891602,14.592514991760254,20.911235809326172,20.911235809326172,1.0
5127,12.153539657592773,8.72928524017334,20.882823944091797,20.882823944091797,1.0
5128,10.842364311218262,10.08969783782959,20.932064056396484,20.932064056396484,1.0
5129,4.444123268127441,16.470664978027344,20.9147891998291,20.9147891998291,1.0
5130,9.188920021057129,11.667147636413574,20.856067657470703,20.856067657470703,1.0
5131,9.449146270751953,11.489262580871582,20.93840789794922,20.93840789794922,1.0
5132,4.133605480194092,16.76845932006836,20.902067184448242,20.902067184448242,1.0
5133,5.343629360198975,15.525346755981445,20.86897850036621,20.86897850036621,1.0
5134,7.505393981933594,13.413005828857422,20.91840171813965,20.91840171813965,1.0
5135,4.422529697418213,16.45188331604004,20.87441062927246,20.87441062927246,1.0
5136,5.129480361938477,15.758435249328613,20.887914657592773,20.887914657592773,1.0
5137,6.1297712326049805,14.788514137268066,20.918285369873047,20.918285369873047,1.0
5138,3.7471323013305664,17.131114959716797,20.87824249267578,20.87824249267578,1.0
5139,5.579022407531738,15.286795616149902,20.86581802368164,20.86581802368164,1.0
5140,5.784116268157959,15.09270191192627,20.876819610595703,20.876819610595703,1.0
5141,3.490814685821533,17.376441955566406,20.86725616455078,20.86725616455078,1.0
5142,3.990427017211914,16.86423683166504,20.854665756225586,20.854665756225586,1.0
5143,6.109642028808594,14.761399269104004,20.87104034423828,20.87104034423828,1.0
5144,4.691090106964111,16.159008026123047,20.850099563598633,20.850099563598633,1.0
5145,3.6755075454711914,17.16537857055664,20.84088706970215,20.84088706970215,1.0
5146,3.890169143676758,16.986614227294922,20.876781463623047,20.876781463623047,1.0
5147,3.772777557373047,17.062143325805664,20.83492088317871,20.83492088317871,1.0
5148,3.0189943313598633,17.82429313659668,20.84328842163086,20.84328842163086,1.0
5149,3.7369003295898438,17.123762130737305,20.860660552978516,20.860660552978516,1.0
5150,3.4790258407592773,17.338062286376953,20.817087173461914,20.817087173461914,1.0
5151,2.4356720447540283,18.4005184173584,20.836191177368164,20.836191177368164,1.0
5152,3.084702968597412,17.75554084777832,20.840240478515625,20.840240478515625,1.0
5153,3.7830255031585693,17.02316665649414,20.80619239807129,20.80619239807129,1.0
5154,3.1322224140167236,17.708797454833984,20.841022491455078,20.841022491455078,1.0
5155,2.447280168533325,18.370927810668945,20.818208694458008,20.818208694458008,1.0
5156,2.6546096801757812,18.140823364257812,20.795434951782227,20.795434951782227,1.0
5157,3.7578952312469482,17.06040382385254,20.81829833984375,20.81829833984375,1.0
5158,2.787350654602051,18.005657196044922,20.79300880432129,20.79300880432129,1.0
5159,2.797043800354004,18.000036239624023,20.79707908630371,20.79707908630371,1.0
5160,2.698293447494507,18.11690330505371,20.81519889831543,20.81519889831543,1.0
5161,2.3609790802001953,18.431774139404297,20.792755126953125,20.792755126953125,1.0
5162,2.5832858085632324,18.21109390258789,20.79438018798828,20.79438018798828,1.0
5163,2.310631513595581,18.4849796295166,20.795610427856445,20.795610427856445,1.0
5164,2.307227611541748,18.47442626953125,20.781652450561523,20.781652450561523,1.0
5165,2.597486972808838,18.175695419311523,20.773183822631836,20.773183822631836,1.0
5166,3.237452745437622,17.539106369018555,20.77655792236328,20.77655792236328,1.0
5167,2.390928268432617,18.379661560058594,20.77058982849121,20.77058982849121,1.0
5168,3.066934585571289,17.69877815246582,20.765714645385742,20.765714645385742,1.0
5169,2.8849284648895264,17.895353317260742,20.780282974243164,20.780282974243164,1.0
5170,2.446718454360962,18.307355880737305,20.75407600402832,20.75407600402832,1.0
5171,2.5349888801574707,18.22687530517578,20.761865615844727,20.761865615844727,1.0
5172,2.149388074874878,18.6199893951416,20.769376754760742,20.769376754760742,1.0
5173,1.998916506767273,18.739154815673828,20.73807144165039,20.73807144165039,1.0
5174,1.8515472412109375,18.90167236328125,20.753219604492188,20.753219604492188,1.0
5175,1.8546348810195923,18.89491081237793,20.74954605102539,20.74954605102539,1.0
5176,2.3450682163238525,18.392127990722656,20.73719596862793,20.73719596862793,1.0
5177,1.8066558837890625,18.94532585144043,20.75197982788086,20.75197982788086,1.0
5178,1.6626486778259277,19.070558547973633,20.733205795288086,20.733205795288086,1.0
5179,2.172114849090576,18.55751609802246,20.729631423950195,20.729631423950195,1.0
5180,2.571309804916382,18.175912857055664,20.747220993041992,20.747220993041992,1.0
5181,3.023333787918091,17.68938636779785,20.712718963623047,20.712718963623047,1.0
5182,3.4028773307800293,17.32661247253418,20.729488372802734,20.729488372802734,1.0
5183,2.9654483795166016,17.746421813964844,20.711872100830078,20.711872100830078,1.0
5184,2.247358798980713,18.477333068847656,20.724693298339844,20.724693298339844,1.0
5185,1.5409090518951416,19.179489135742188,20.720399856567383,20.720399856567383,1.0
5186,1.6106756925582886,19.10333824157715,20.714012145996094,20.714012145996094,1.0
5187,1.9707101583480835,18.742603302001953,20.713314056396484,20.713314056396484,1.0
5188,2.071483850479126,18.63413429260254,20.705617904663086,20.705617904663086,1.0
5189,1.6889938116073608,19.02452278137207,20.713516235351562,20.713516235351562,1.0
5190,1.7558948993682861,18.947996139526367,20.70389175415039,20.70389175415039,1.0
5191,2.615633487701416,18.08899688720703,20.70462989807129,20.70462989807129,1.0
5192,3.7126474380493164,16.98695182800293,20.69959831237793,20.69959831237793,1.0
5193,3.749908924102783,16.947917938232422,20.69782829284668,20.69782829284668,1.0
5194,3.517120838165283,17.181777954101562,20.69890022277832,20.69890022277832,1.0
5195,4.704953193664551,16.003538131713867,20.70848846435547,20.70848846435547,1.0
5196,4.669623851776123,16.018484115600586,20.688106536865234,20.688106536865234,1.0
5197,4.4507927894592285,16.260303497314453,20.71109390258789,20.71109390258789,1.0
5198,3.560450315475464,17.107521057128906,20.667972564697266,20.667972564697266,1.0
5199,3.0564472675323486,17.641878128051758,20.698322296142578,20.698322296142578,1.0
5200,2.541679859161377,18.1356258392334,20.677305221557617,20.677305221557617,1.0
5201,2.9413859844207764,17.748825073242188,20.69021224975586,20.69021224975586,1.0
5202,3.119061231613159,17.566837310791016,20.68589973449707,20.68589973449707,1.0
5203,4.142476558685303,16.531991958618164,20.674468994140625,20.674468994140625,1.0
5204,4.438548564910889,16.255605697631836,20.694154739379883,20.694154739379883,1.0
5205,4.031034469604492,16.624008178710938,20.655044555664062,20.655044555664062,1.0
5206,3.258963108062744,17.445722579956055,20.704687118530273,20.704687118530273,1.0
5207,2.5812671184539795,18.06671905517578,20.647985458374023,20.647985458374023,1.0
5208,2.7632687091827393,17.92227554321289,20.685544967651367,20.685544967651367,1.0
5209,2.2420127391815186,18.420249938964844,20.662261962890625,20.662261962890625,1.0
5210,2.4887502193450928,18.172069549560547,20.66082000732422,20.66082000732422,1.0
5211,3.743649482727051,16.947694778442383,20.69134521484375,20.69134521484375,1.0
5212,3.871995687484741,16.764957427978516,20.636953353881836,20.636953353881836,1.0
5213,5.529375076293945,15.167486190795898,20.696863174438477,20.696863174438477,1.0
5214,5.9982123374938965,14.633769035339355,20.631980895996094,20.631980895996094,1.0
5215,5.690880298614502,14.990878105163574,20.681758880615234,20.681758880615234,1.0
5216,3.3071320056915283,17.331687927246094,20.638818740844727,20.638818740844727,1.0
5217,3.0948219299316406,17.585613250732422,20.680438995361328,20.680438995361328,1.0
5218,2.768143653869629,17.870590209960938,20.638734817504883,20.638734817504883,1.0
5219,3.3061583042144775,17.373647689819336,20.679805755615234,20.679805755615234,1.0
5220,3.442653179168701,17.193937301635742,20.63658905029297,20.63658905029297,1.0
5221,2.02150297164917,18.65287208557129,20.674375534057617,20.674375534057617,1.0
5222,1.5012131929397583,19.152809143066406,20.654024124145508,20.654024124145508,1.0
5223,1.3492913246154785,19.305980682373047,20.655269622802734,20.655269622802734,1.0
5224,1.0380903482437134,19.622356414794922,20.660446166992188,20.660446166992188,1.0
5225,1.11663019657135,19.53612518310547,20.65275764465332,20.65275764465332,1.0
5226,1.3508003950119019,19.308340072631836,20.65913963317871,20.65913963317871,1.0
5227,1.5341765880584717,19.118680953979492,20.652856826782227,20.652856826782227,1.0
5228,1.613911747932434,19.04417610168457,20.6580867767334,20.6580867767334,1.0
5229,1.6444417238235474,19.003833770751953,20.648273468017578,20.648273468017578,1.0
5230,1.0707590579986572,19.58812141418457,20.658884048461914,20.658884048461914,1.0
5231,1.5312974452972412,19.102191925048828,20.63349151611328,20.63349151611328,1.0
5232,1.553506851196289,19.099754333496094,20.653263092041016,20.653263092041016,1.0
5233,1.3745297193527222,19.2523193359375,20.626848220825195,20.626848220825195,1.0
5234,1.5863406658172607,19.062641143798828,20.648983001708984,20.648983001708984,1.0
5235,2.6590147018432617,17.966384887695312,20.62540054321289,20.62540054321289,1.0
5236,3.1737804412841797,17.48401641845703,20.657798767089844,20.657798767089844,1.0
5237,2.94970965385437,17.669221878051758,20.61893081665039,20.61893081665039,1.0
5238,4.414926528930664,16.246864318847656,20.661794662475586,20.661794662475586,1.0
5239,4.428956031799316,16.1658935546875,20.5948486328125,20.5948486328125,1.0
5240,4.107566833496094,16.544551849365234,20.652118682861328,20.652118682861328,1.0
5241,3.2158331871032715,17.3876953125,20.603527069091797,20.603527069091797,1.0
5242,2.37752628326416,18.25068473815918,20.628211975097656,20.628211975097656,1.0
5243,1.631049633026123,18.98586082458496,20.616910934448242,20.616910934448242,1.0
5244,2.3371684551239014,18.271318435668945,20.608489990234375,20.608489990234375,1.0
5245,1.8141065835952759,18.814605712890625,20.628711700439453,20.628711700439453,1.0
5246,2.1983156204223633,18.405376434326172,20.60369300842285,20.60369300842285,1.0
5247,1.9906738996505737,18.6373291015625,20.628000259399414,20.628000259399414,1.0
5248,2.6786134243011475,17.919660568237305,20.59827423095703,20.59827423095703,1.0
5249,3.729588031768799,16.888832092285156,20.618423461914062,20.618423461914062,1.0
5250,5.788613319396973,14.79726791381836,20.58588218688965,20.58588218688965,1.0
5251,8.511556625366211,12.115362167358398,20.62691879272461,20.62691879272461,1.0
5252,9.38715648651123,11.19385814666748,20.58101463317871,20.58101463317871,1.0
5253,9.86337947845459,10.765236854553223,20.628618240356445,20.628618240356445,1.0
5254,10.281649589538574,10.279289245605469,20.56093978881836,20.56093978881836,1.0
5255,12.674412727355957,7.97982120513916,20.654233932495117,20.654233932495117,1.0
5256,16.90043067932129,3.6440370082855225,20.54446792602539,20.54446792602539,1.0
5257,23.173328399658203,-2.5107309818267822,20.662599563598633,20.662599563598633,1.0
5258,29.61481475830078,-9.1066255569458,20.508188247680664,20.508188247680664,1.0
5259,32.41954040527344,-11.747014045715332,20.672527313232422,20.672527313232422,1.0
5260,28.874231338500977,-8.351820945739746,20.522411346435547,20.522411346435547,1.0
5261,22.933298110961914,-2.292072296142578,20.641225814819336,20.641225814819336,1.0
5262,20.529815673828125,0.04807129129767418,20.5778865814209,20.5778865814209,1.0
5263,24.435665130615234,-3.846503973007202,20.589162826538086,20.589162826538086,1.0
5264,26.878637313842773,-6.2428412437438965,20.63579750061035,20.63579750061035,1.0
5265,23.7454776763916,-3.191039800643921,20.55443572998047,20.55443572998047,1.0
5266,28.489017486572266,-7.8365583419799805,20.65245819091797,20.65245819091797,1.0
5267,26.509193420410156,-5.923346042633057,20.585847854614258,20.585847854614258,1.0
5268,22.678516387939453,-2.0773160457611084,20.601200103759766,20.601200103759766,1.0
5269,15.699581146240234,4.919435024261475,20.619016647338867,20.619016647338867,1.0
5270,13.45893669128418,7.087838172912598,20.54677391052246,20.54677391052246,1.0
5271,12.837045669555664,7.804346561431885,20.64139175415039,20.64139175415039,1.0
5272,11.780035018920898,8.786321640014648,20.566356658935547,20.566356658935547,1.0
5273,14.624656677246094,6.002285480499268,20.626941680908203,20.626941680908203,1.0
5274,15.403738975524902,5.252179145812988,20.65591812133789,20.65591812133789,1.0
5275,12.402310371398926,8.19252872467041,20.594837188720703,20.594837188720703,1.0
5276,8.73235034942627,11.94835090637207,20.680702209472656,20.680702209472656,1.0
5277,7.798691749572754,12.804830551147461,20.60352325439453,20.60352325439453,1.0
5278,10.022371292114258,10.622885704040527,20.6452579498291,20.6452579498291,1.0
5279,10.973738670349121,9.654383659362793,20.628122329711914,20.628122329711914,1.0
5280,8.877272605895996,11.719446182250977,20.59671974182129,20.59671974182129,1.0
5281,6.811553955078125,13.818099975585938,20.629653930664062,20.629653930664062,1.0
5282,6.524144172668457,14.101975440979004,20.626117706298828,20.626117706298828,1.0
5283,8.11807918548584,12.488368034362793,20.6064510345459,20.6064510345459,1.0
5284,9.071840286254883,11.574995040893555,20.646835327148438,20.646835327148438,1.0
5285,5.874886989593506,14.72432804107666,20.599214553833008,20.599214553833008,1.0
5286,2.5547008514404297,18.075000762939453,20.629703521728516,20.629703521728516,1.0
5287,5.909567832946777,14.724267959594727,20.633834838867188,20.633834838867188,1.0
5288,9.659028053283691,10.950310707092285,20.609338760375977,20.609338760375977,1.0
5289,10.333775520324707,10.312715530395508,20.64649200439453,20.64649200439453,1.0
5290,6.20904541015625,14.396821022033691,20.605865478515625,20.605865478515625,1.0
5291,4.1342902183532715,16.510770797729492,20.64505958557129,20.64505958557129,1.0
5292,4.622442722320557,15.996917724609375,20.619359970092773,20.619359970092773,1.0
5293,8.065089225769043,12.577849388122559,20.6429386138916,20.6429386138916,1.0
5294,7.421058177947998,13.206406593322754,20.627464294433594,20.627464294433594,1.0
5295,4.421460151672363,16.22641944885254,20.64788055419922,20.64788055419922,1.0
5296,1.5442348718643188,19.073427200317383,20.61766242980957,20.61766242980957,1.0
5297,1.4093663692474365,19.21273422241211,20.622098922729492,20.622098922729492,1.0
5298,4.583765506744385,16.030324935913086,20.614089965820312,20.614089965820312,1.0
5299,4.970149993896484,15.635102272033691,20.60525131225586,20.60525131225586,1.0
5300,2.698890209197998,17.922149658203125,20.62103843688965,20.62103843688965,1.0
5301,2.457186698913574,18.133527755737305,20.590715408325195,20.590715408325195,1.0
5302,2.7437684535980225,17.874998092651367,20.61876678466797,20.61876678466797,1.0
5303,5.992802143096924,14.60433292388916,20.597135543823242,20.597135543823242,1.0
5304,8.592863082885742,12.027059555053711,20.619922637939453,20.619922637939453,1.0
5305,7.663524627685547,12.914466857910156,20.577993392944336,20.577993392944336,1.0
5306,5.699655532836914,14.915848731994629,20.615503311157227,20.615503311157227,1.0
5307,5.382269859313965,15.174898147583008,20.55716896057129,20.55716896057129,1.0
5308,6.438660621643066,14.187349319458008,20.62601089477539,20.62601089477539,1.0
5309,7.842306613922119,12.713178634643555,20.555484771728516,20.555484771728516,1.0
5310,7.569404602050781,13.048830032348633,20.61823272705078,20.61823272705078,1.0
5311,5.8612895011901855,14.690674781799316,20.551963806152344,20.551963806152344,1.0
5312,3.845348358154297,16.761899948120117,20.60724639892578,20.60724639892578,1.0
5313,4.159684658050537,16.39849090576172,20.558176040649414,20.558176040649414,1.0
5314,4.535395622253418,16.047332763671875,20.582727432250977,20.582727432250977,1.0
5315,4.152278900146484,16.413284301757812,20.565563201904297,20.565563201904297,1.0
5316,2.231640100479126,18.339387893676758,20.571027755737305,20.571027755737305,1.0
5317,1.1858431100845337,19.375484466552734,20.56132698059082,20.56132698059082,1.0
5318,0.5212899446487427,20.045053482055664,20.566343307495117,20.566343307495117,1.0
5319,1.919833779335022,18.64322280883789,20.563058853149414,20.563058853149414,1.0
5320,2.293839931488037,18.257043838500977,20.550884246826172,20.550884246826172,1.0
5321,2.469501495361328,18.096118927001953,20.56561851501465,20.56561851501465,1.0
5322,1.8427855968475342,18.69514274597168,20.53792953491211,20.53792953491211,1.0
5323,3.347943067550659,17.229780197143555,20.577722549438477,20.577722549438477,1.0
5324,6.074159145355225,14.45531940460205,20.529478073120117,20.529478073120117,1.0
5325,9.771361351013184,10.813209533691406,20.584571838378906,20.584571838378906,1.0
5326,13.97618293762207,6.526557445526123,20.50274085998535,20.50274085998535,1.0
5327,17.39404296875,3.1926748752593994,20.586719512939453,20.586719512939453,1.0
5328,19.16640281677246,1.318760633468628,20.485164642333984,20.485164642333984,1.0
5329,20.59358024597168,-0.007413574494421482,20.58616828918457,20.58616828918457,1.0
5330,18.74195098876953,1.7358030080795288,20.477754592895508,20.477754592895508,1.0
5331,15.158556938171387,5.418213367462158,20.576770782470703,20.576770782470703,1.0
5332,9.636086463928223,10.869956016540527,20.506040573120117,20.506040573120117,1.0
5333,5.245162010192871,15.299878120422363,20.545040130615234,20.545040130615234,1.0
5334,2.7397005558013916,17.79583740234375,20.535539627075195,20.535539627075195,1.0
