iter,loss,elbo,kl,weighted_kl,kl_weight
602,7251.78857421875,-7219.49658203125,33.92239761352539,32.291918241205835,0.9519350197207329
603,7258.2392578125,-7225.896484375,33.9587516784668,32.3428472160301,0.9524156695235255
604,7274.76416015625,-7242.38623046875,33.979042053222656,32.37834078655143,0.9528915128282903
605,7248.66455078125,-7216.29345703125,33.95450973510742,32.3709596046922,0.9533625977000074
606,7237.29248046875,-7204.923828125,33.93514633178711,32.36832573091828,0.9538289717230073
607,7323.9423828125,-7291.5302734375,33.964508056640625,32.4120135573623,0.9542906820057773
608,7226.4091796875,-7193.9404296875,34.007450103759766,32.468537326304,0.9547477751857194
609,7208.5693359375,-7176.03076171875,34.064456939697266,32.53837940072182,0.9552002974338623
610,7283.44921875,-7250.85400390625,34.108299255371094,32.59553801031043,0.9556482944595236
611,7269.21337890625,-7236.54443359375,34.16996383666992,32.66962262400134,0.9560918115149284
612,7234.99658203125,-7202.2685546875,34.21578598022461,32.72845633203988,0.9565308933997791
613,7222.4951171875,-7189.74853515625,34.219329833984375,32.746720974606205,0.9569655844657813
614,7179.26123046875,-7146.52783203125,34.1899299621582,32.73329974561163,0.9573959286211235
615,7164.150390625,-7131.40625,34.185546875,32.74366783060346,0.9578219693349123
616,7091.810546875,-7059.005859375,34.233985900878906,32.80450301483461,0.9582437496415631
617,7139.8134765625,-7106.97216796875,34.25716781616211,32.841021449018484,0.9586613121451475
618,7182.1845703125,-7149.3193359375,34.267478942871094,32.865072053434936,0.959074699023696
619,7059.5185546875,-7026.63818359375,34.26836395263672,32.87994527499681,0.959483952033459
620,7084.78955078125,-7051.87255859375,34.292625427246094,32.91711778710426,0.9598891125131245
621,7136.0478515625,-7103.1025390625,34.30753707885742,32.945192376732784,0.9602902213879932
622,7092.37353515625,-7059.41748046875,34.3037223815918,32.955151092464455,0.9606873191741133
623,7054.71044921875,-7021.7314453125,34.314727783203125,32.979213881644554,0.9610804459823722
624,7026.83447265625,-6993.82373046875,34.3336181640625,33.01073154837323,0.9614696415225484
625,7092.46240234375,-7059.408203125,34.36397171020508,33.0531561229889,0.961854945107323
626,7044.78271484375,-7011.7021484375,34.37844467163086,33.08019068909788,0.9622363956562497
627,7020.111328125,-6987.02734375,34.368988037109375,33.08407013984018,0.9626140316996873
628,7024.14306640625,-6991.0595703125,34.35527801513672,33.083716733662605,0.9629878913826904
629,7071.01611328125,-7037.91943359375,34.3562126159668,33.09733270167546,0.9633580124688634
630,7027.1357421875,-6994.01025390625,34.3721809387207,33.125310563599875,0.9637244323441748
631,6968.74365234375,-6935.609375,34.36891555786133,33.13463115550056,0.9640871880207331
632,7038.59814453125,-7005.44921875,34.37139892578125,33.14936907456615,0.9644463161405258
633,6978.060546875,-6944.87939453125,34.39192199707031,33.18139007028681,0.9648018529791205
634,6969.52001953125,-6936.275390625,34.44509506225586,33.244815577307904,0.9651538344493293
635,6978.64501953125,-6945.359375,34.47520065307617,33.285885389219985,0.9655022961048361
636,6901.96484375,-6868.6572265625,34.48575210571289,33.30796963361543,0.9658472731437877
637,6854.03076171875,-6820.71923828125,34.47733688354492,33.31161676492473,0.9661888004123498
638,6956.42626953125,-6923.0751953125,34.5055046081543,33.3504988300072,0.9665269124082263
639,6947.20361328125,-6913.81640625,34.53187561035156,33.38754599830816,0.966861643284144
640,6828.2216796875,-6794.775390625,34.58107376098633,33.446573402656526,0.9671930268513026
641,6914.46337890625,-6880.99755859375,34.58919143676758,33.4657724288134,0.9675210965827895
642,6869.22412109375,-6835.7705078125,34.56584548950195,33.45441133988608,0.9678458856169616
643,6873.54296875,-6840.0751953125,34.56733703613281,33.46696974824573,0.968167426760792
644,6742.34814453125,-6708.8330078125,34.60563278198242,33.51506230536105,0.9684857524931841
645,6854.68310546875,-6821.1005859375,34.66433334350586,33.58283716666631,0.9688008949682523
646,6805.09033203125,-6771.48486328125,34.67669677734375,33.60563369148244,0.9691128860185697
647,6810.3115234375,-6776.70947265625,34.661842346191406,33.601944113591756,0.9694217571583841
648,6838.798828125,-6805.20263671875,34.64448928833008,33.59571535781358,0.9697275395868002
649,6886.576171875,-6852.9482421875,34.66701889038086,33.62805749294818,0.9700302641909322
650,6769.45654296875,-6735.78125,34.70454788208008,33.67486261199498,0.9703299615490228
651,6835.33154296875,-6801.578125,34.77505111694336,33.7535917842067,0.9706266619335326
652,6812.03955078125,-6778.25,34.80184555053711,33.78982163959113,0.9709203953141974
653,6692.50048828125,-6658.72314453125,34.77815628051758,33.776934594542446,0.9712111913610554
654,6818.09814453125,-6784.36328125,34.7247428894043,33.73505575110548,0.9714990794474448
655,6683.98388671875,-6650.24560546875,34.717552185058594,33.73796481041911,0.9717840886529704
656,6727.2841796875,-6693.5068359375,34.748008728027344,33.77736646160907,0.9720662477664407
657,6753.72998046875,-6719.8935546875,34.798622131347656,33.836286603548196,0.9723455852887762
658,6691.12841796875,-6657.24853515625,34.83355712890625,33.87988851054347,0.9726221294358885
659,6639.0439453125,-6605.1611328125,34.826148986816406,33.882217845600955,0.9728959081415296
660,6670.3857421875,-6636.51171875,34.807926177978516,33.87392332173304,0.9731669490601144
661,6655.94921875,-6622.076171875,34.79705810546875,33.872683985093566,0.9734352795695131
662,6705.17041015625,-6671.2841796875,34.801307678222656,33.88606553922619,0.973700926773818
663,6575.103515625,-6541.16552734375,34.844932556152344,33.93770701762528,0.9739639175060799
664,6622.72607421875,-6588.73291015625,34.892723083496094,33.99333796502307,0.9742242783310191
665,6639.13525390625,-6605.158203125,34.8666877746582,33.97696087545534,0.9744820355477088
666,6536.87353515625,-6502.91748046875,34.835594177246094,33.95555005789558,0.9747372151922318
667,6581.2626953125,-6547.2705078125,34.8650016784668,33.993022514088466,0.9749898430403094
668,6601.96630859375,-6567.8759765625,34.95571517944336,34.0902097354,0.9752399446099064
669,6544.46728515625,-6510.29931640625,35.02562713623047,34.16706303294429,0.9754875451638073
670,6562.1748046875,-6528.0283203125,34.99598693847656,34.14672776469194,0.9757326697121692
671,6521.4423828125,-6487.353515625,34.92783737182617,34.08870805974184,0.9759753430150475
672,6590.4677734375,-6556.36376953125,34.934906005859375,34.10399986360297,0.9762155895848971
673,6474.0263671875,-6439.85986328125,34.98971939086914,34.165831643030444,0.9764534336890481
674,6480.314453125,-6446.0634765625,35.06864929199219,34.25116047876267,0.9766888993521576
675,6555.55908203125,-6521.2763671875,35.092742919921875,34.28287296232887,0.976922010358636
676,6479.09326171875,-6444.84716796875,35.045955657958984,34.245253358329364,0.9771527902550496
677,6478.82421875,-6444.63134765625,34.98448181152344,34.19317699569483,0.9773812623524992
678,6452.5966796875,-6418.404296875,34.97565841674805,34.19246422738879,0.9776074497289742
679,6497.421875,-6463.15234375,35.04645538330078,34.269523664448876,0.9778313752316845
680,6426.95458984375,-6392.62744140625,35.0977897644043,34.32750073023484,0.9780530614793677
681,6477.80419921875,-6443.48193359375,35.08489990234375,34.32259382259606,0.9782725308645739
682,6338.20263671875,-6303.9248046875,35.03144836425781,34.27791509828517,0.9784898055559282
683,6427.6728515625,-6393.41650390625,35.00210189819336,34.25672890058982,0.9787049075003689
684,6346.1513671875,-6311.86181640625,35.02809524536133,34.28962798230883,0.9789178584253653
685,6424.1591796875,-6389.81787109375,35.0738525390625,34.34181493351409,0.9791286798411116
686,6318.98095703125,-6284.62451171875,35.08176040649414,34.356879779844604,0.9793373930427005
687,6320.234375,-6285.9501953125,34.99982833862305,34.28387251905446,0.9795440191122734
688,6397.697265625,-6363.4462890625,34.95903396606445,34.25106384870789,0.9797485789211507
689,6287.818359375,-6253.56591796875,34.952938079833984,34.2521698795063,0.9799510931319392
690,6283.4013671875,-6249.09912109375,34.9963264465332,34.30170473777891,0.9801515822006198
691,6318.69775390625,-6284.34716796875,35.039306640625,34.350786590997316,0.9803500663786137
692,6315.54833984375,-6281.2021484375,35.027286529541016,34.34588551285068,0.9805465657148275
693,6363.20849609375,-6328.89111328125,34.99063491821289,34.316753781404756,0.9807411000576792
694,6376.19921875,-6341.88623046875,34.9802360534668,34.313291996015444,0.9809336890571024
695,6310.02490234375,-6275.68603515625,34.99928283691406,34.33864869966051,0.9811243521665314
696,6164.62451171875,-6130.25,35.029151916503906,34.374565960377716,0.9813131086448661
697,6231.95703125,-6197.56689453125,35.03794479370117,34.38974202871077,0.9814999775584174
698,6252.61474609375,-6218.21826171875,35.03843688964844,34.39670713955973,0.9816849777828333
699,6164.67236328125,-6130.28564453125,35.02146911621094,34.38646432111913,0.9818681280050049
700,6179.83642578125,-6145.4423828125,35.02269744873047,34.39402065234125,0.9820494467249549
701,6185.8984375,-6151.47705078125,35.04301834106445,34.42026718909129,0.9822289522577053
702,6180.80859375,-6146.369140625,35.056278228759766,34.43952130263001,0.9824066627351282
703,6180.73828125,-6146.2841796875,35.06456756591797,34.453833830316235,0.982582596107777
704,6170.666015625,-6136.22119140625,35.04877471923828,34.4444206406779,0.9827567701466993
705,6107.271484375,-6072.84326171875,35.02536392211914,34.42745302532258,0.9829292024452322
706,6086.37744140625,-6051.96533203125,35.0040397644043,34.41246835675128,0.9830999104207799
707,6154.52099609375,-6120.115234375,34.9909782409668,34.40554108089729,0.9832689113165721
708,6077.79150390625,-6043.3662109375,35.004695892333984,34.42488588773603,0.9834362222034063
709,6081.3349609375,-6046.91748046875,34.9910888671875,34.417300092539115,0.9836018599813723
710,6101.0234375,-6066.615234375,34.975494384765625,34.407696661164934,0.9837658413815585
711,6113.30908203125,-6078.92626953125,34.944786071777344,34.38315986380037,0.983928182967743
712,6163.7646484375,-6129.41015625,34.90959548950195,34.354145464438346,0.9840889011380656
713,5991.54150390625,-5957.158203125,34.93341827392578,34.38314749290146,0.9842480121266849
714,5982.9853515625,-5948.564453125,34.96614456176758,34.420866139505165,0.984405532005418
715,5992.775390625,-5958.3544921875,34.96123504638672,34.4214852040146,0.9845614766853639
716,6067.3955078125,-6033.00732421875,34.92151641845703,34.38777113950232,0.9847158619185102
717,5875.75830078125,-5841.39306640625,34.89354705810547,34.365562444630314,0.9848687032993252
718,5898.18115234375,-5863.76806640625,34.9361686706543,34.41282543225121,0.9850200162663318
719,5953.55419921875,-5919.09619140625,34.97661209106445,34.45790250168332,0.9851698161036686
720,5875.02392578125,-5840.56591796875,34.971290588378906,34.45784622456638,0.9853181179426319
721,5881.5771484375,-5847.142578125,34.9423828125,34.43449306867603,0.9854649367632056
722,5841.873046875,-5807.46240234375,34.91355514526367,34.411159120724534,0.9856102873955735
723,5834.921875,-5800.48828125,34.93135452270508,34.433728891764666,0.9857541845216178
724,5949.04150390625,-5914.55810546875,34.97681427001953,34.48352376032831,0.9858966426764016
725,5923.205078125,-5888.70849609375,34.98569869995117,34.49721704806982,0.9860376762496376
726,5839.9150390625,-5805.4453125,34.95359420776367,34.47044114318176,0.9861772994871412
727,5763.16748046875,-5728.7314453125,34.91373062133789,34.43595459959416,0.9863155264922698
728,5813.25244140625,-5778.8125,34.91281509399414,34.439829235692436,0.9864523712273471
729,5863.697265625,-5829.2021484375,34.96385955810547,34.49491894225061,0.9865878475150737
730,5805.4697265625,-5770.90478515625,35.03047180175781,34.56533611262797,0.9867219690399229
731,5752.00244140625,-5717.43115234375,35.03114318847656,34.57065003069131,0.9868547493495237
732,5761.453125,-5726.91455078125,34.99354934692383,34.53815035938185,0.9869862018560285
733,5688.8828125,-5654.35400390625,34.97956466674805,34.528899842948356,0.9871163398374682
734,5779.8203125,-5745.271484375,34.99492645263672,34.54857234020644,0.9872451764390935
735,5601.92919921875,-5567.35107421875,35.01991653442383,34.57771040647472,0.9873727246747025
736,5564.2412109375,-5529.62841796875,35.05097579956055,34.61280346093757,0.9874989974279555
737,5719.78515625,-5685.1923828125,35.026763916015625,34.59327294686916,0.987624007453676
738,5684.888671875,-5650.3310546875,34.98661804199219,34.557953859124495,0.9877477673791392
739,5636.974609375,-5602.421875,34.97739791870117,34.553132215086556,0.9878702897053478
740,5676.1376953125,-5641.53125,35.027400970458984,34.60677746657416,0.9879915868082944
741,5696.24267578125,-5661.580078125,35.079612731933594,34.662574752486414,0.9881116709402114
742,5656.34130859375,-5621.66845703125,35.08583450317383,34.67289367672193,0.9882305542308093
743,5664.72509765625,-5630.09130859375,35.04169845581055,34.63340129987091,0.9883482486885011
744,5694.3759765625,-5659.7744140625,35.00518035888672,34.601387419292365,0.9884647662016162
745,5634.2861328125,-5599.64306640625,35.0430793762207,34.642891563736875,0.9885801185396
746,5499.98828125,-5465.28759765625,35.0971565246582,34.70035921122059,0.988694317354204
747,5472.47412109375,-5437.7421875,35.125648498535156,34.73250025822946,0.988807374180662
748,5590.05615234375,-5555.34814453125,35.09688949584961,34.707991407815406,0.9889193004388553
749,5700.220703125,-5665.55810546875,35.0467529296875,34.66229381527804,0.9890301074344667
750,5526.26171875,-5491.623046875,35.018585205078125,34.63827658875641,0.9891398063601221
751,5597.9619140625,-5563.29296875,35.045875549316406,34.66907660451922,0.9892484082965209
752,5458.33349609375,-5423.59912109375,35.10758972167969,34.73390187600273,0.9893559242135557
753,5504.80419921875,-5470.05029296875,35.12409973144531,34.7539747877679,0.9894623649714201
754,5565.6416015625,-5530.90966796875,35.09793472290039,34.73178398879721,0.9895677413217059
755,5496.63232421875,-5461.94921875,35.045013427734375,34.68307076872659,0.9896720639084888
756,5544.3994140625,-5509.72021484375,35.03714370727539,34.67890094004794,0.989775343269404
757,5531.50244140625,-5496.7958984375,35.06153869628906,34.70663142064916,0.9898775898367099
758,5474.27197265625,-5439.52001953125,35.1028938293457,34.751121198979234,0.9899788139383429
759,5456.9853515625,-5422.248046875,35.08573532104492,34.7376506461003,0.9900790257989595
760,5378.41455078125,-5343.7275390625,35.030982971191406,34.686916907680065,0.9901782355409698
761,5388.66796875,-5354.013671875,34.994232177734375,34.653964122918794,0.9902764531855601
762,5493.47265625,-5458.82958984375,34.97935485839844,34.64263269783894,0.9903736886537046
763,5466.49609375,-5431.8681640625,34.961910247802734,34.62872155682921,0.9904699517671675
764,5374.21337890625,-5339.599609375,34.94303894042969,34.613360182390686,0.9905652522494958
765,5331.033203125,-5296.4072265625,34.95195007324219,34.625484869236224,0.9906595997270008
766,5313.0166015625,-5278.38720703125,34.95215606689453,34.628953610106095,0.9907530037297309
767,5401.02734375,-5366.43408203125,34.91250228881836,34.59289486815239,0.9908454736924335
768,5346.1279296875,-5311.5693359375,34.87482833862305,34.55875843046024,0.9909370189555092
769,5244.39990234375,-5209.841796875,34.87100601196289,34.55813109813903,0.9910276487659541
770,5375.88330078125,-5341.3232421875,34.86974334716797,34.56000839826366,0.9911173722782946
771,5327.1650390625,-5292.59423828125,34.8771858215332,34.57048277447611,0.9912061985555116
772,5283.59814453125,-5249.056640625,34.845149993896484,34.54179287685024,0.9912941365699565
773,5349.8466796875,-5315.34814453125,34.797889709472656,34.49797349076292,0.9913811952042569
774,5227.31494140625,-5192.87646484375,34.73554992675781,34.43916479170922,0.9914673832522144
775,5253.1943359375,-5218.783203125,34.70425796508789,34.41110101368283,0.9915527094196922
776,5406.86962890625,-5372.4619140625,34.69782257080078,34.407651006938856,0.9916371823254952
777,5194.12451171875,-5159.75146484375,34.660614013671875,34.37365222214398,0.9917208105022404
778,5121.3642578125,-5087.06640625,34.58128356933594,34.29784161958711,0.991803602397218
779,5258.92431640625,-5224.72021484375,34.484031677246094,34.20421329101819,0.9918855663732458
780,5172.13818359375,-5138.02734375,34.387882232666016,34.11163442660382,0.9919667107095133
781,5280.4755859375,-5246.41748046875,34.33160400390625,34.05856625420414,0.9920470436024181
782,5061.9384765625,-5027.9091796875,34.299713134765625,34.02965685298537,0.992126573166394
783,5130.98046875,-5096.99267578125,34.25487518310547,33.98786896219146,0.99220530743473
784,5124.39013671875,-5090.48095703125,34.17284393310547,33.90914078869136,0.9922832543603828
785,5068.3974609375,-5034.58203125,34.07496643066406,33.81464806052637,0.992360421816779
786,5162.9248046875,-5129.1962890625,33.985103607177734,33.72806806966655,0.9924368175986111
787,5165.9501953125,-5132.314453125,33.890037536621094,33.63628416649651,0.9925124494226251
788,4983.9580078125,-4950.4013671875,33.808189392089844,33.55758026936712,0.9925873249283987
789,5133.4111328125,-5099.896484375,33.76234817504883,33.514581551539685,0.9926614516791148
790,5096.29638671875,-5062.8193359375,33.721717834472656,33.47672406323904,0.9927348371623237
791,5119.47705078125,-5086.03662109375,33.682498931884766,33.44023718075996,0.9928074887907004
792,5052.63623046875,-5019.2490234375,33.62694549560547,33.38750193501794,0.9928794139027934
793,5102.96435546875,-5069.64990234375,33.55135726928711,33.31484099445415,0.9929506197637654
794,5077.9609375,-5044.72216796875,33.47148132324219,33.2378876563138,0.9930211135661278
795,4925.00732421875,-4891.8291015625,33.40806579589844,33.17724620970518,0.9930909024304665
796,5014.00341796875,-4980.8583984375,33.37323760986328,33.14496444455409,0.9931599934061619
797,5080.66650390625,-5047.52734375,33.365447998046875,33.139510312577,0.9932283934721002
798,4992.4482421875,-4959.2998046875,33.37221145629883,33.148487806200386,0.9932961095373792
799,4977.1875,-4944.0419921875,33.3671760559082,33.14572306151567,0.9933631484420055
800,4943.22900390625,-4910.072265625,33.37586975097656,33.15657416475193,0.9934295169575854
801,4910.45361328125,-4877.30908203125,33.361122131347656,33.144115430980115,0.9934952217880095
802,4859.13427734375,-4826.005859375,33.34297561645508,33.12825584175536,0.9935602695701294
803,4854.359375,-4821.22509765625,33.34654998779297,33.13395462303225,0.9936246668744282
804,4946.94140625,-4913.79833984375,33.352970123291016,33.14246019098042,0.9936884202056838
805,4911.30517578125,-4878.13818359375,33.37502670288086,33.16648405014992,0.993751536003627
806,4867.908203125,-4834.720703125,33.39400863647461,33.187433988421624,0.9938140206435908
807,4877.4306640625,-4844.22607421875,33.40838623046875,33.203789278791646,0.9938758804371548
808,4836.990234375,-4803.78125,33.41157913208008,33.209008791745646,0.9939371216327834
809,4857.86376953125,-4824.6640625,33.400306701660156,33.199829724669854,0.9939977504164554
810,4719.2021484375,-4686.00537109375,33.39546585083008,33.197022409044614,0.9940577729122909
811,4811.7939453125,-4778.61962890625,33.3705940246582,33.174281333389395,0.994117195183168
812,4776.29443359375,-4743.1171875,33.37177658081055,33.17742012927487,0.9941760232313364
813,4813.248046875,-4780.05224609375,33.38818359375,33.195676108208104,0.994234262999023
814,4662.6142578125,-4629.4013671875,33.403804779052734,33.213133201396616,0.9942919203690327
815,4774.08740234375,-4740.87109375,33.40458679199219,33.21581751095842,0.9943490011653424
816,4788.09228515625,-4754.87255859375,33.40602493286133,33.21913529897485,0.994405511153689
817,4721.4970703125,-4688.2939453125,33.38862609863281,33.203701725293385,0.9944614560421521
818,4746.9169921875,-4713.71435546875,33.3858528137207,33.202792890475465,0.9945168414817306
819,4770.81103515625,-4737.60009765625,33.39219665527344,33.21093289481469,0.9945716730669133
820,4611.9833984375,-4578.7607421875,33.4017448425293,33.222242407299916,0.9946259563362442
821,4609.75244140625,-4576.537109375,33.3922119140625,33.214555221255495,0.9946796967728817
822,4617.2314453125,-4584.01123046875,33.396392822265625,33.22049067512428,0.9947328998051529
823,4542.24609375,-4509.033203125,33.38672637939453,33.2126336587065,0.9947855708071014
824,4717.51416015625,-4684.31396484375,33.37284851074219,33.200568358772834,0.9948377150990303
825,4634.689453125,-4601.5009765625,33.358768463134766,33.1882830710501,0.99488933794804
826,4508.31884765625,-4475.15625,33.33128356933594,33.162642092515824,0.9949404445685597
827,4589.0771484375,-4555.92724609375,33.31636428833008,33.14948395635812,0.994991040122874
828,4609.2236328125,-4576.0810546875,33.307533264160156,33.1423655274112,0.9950411297216453
829,4556.4765625,-4523.33544921875,33.30498504638672,33.141481496923824,0.9950907184244289
830,4447.72119140625,-4414.5859375,33.29726028442383,33.135429314256825,0.9951398112401846
831,4595.36181640625,-4562.24462890625,33.27727508544922,33.11715858550491,0.9951884131277827
832,4471.86328125,-4438.76708984375,33.2549934387207,33.09658424175394,0.9952365289965048
833,4407.74462890625,-4374.67333984375,33.22774124145508,33.07104465335892,0.9952841637065398
834,4496.46240234375,-4463.43212890625,33.18510437011719,33.030173805722235,0.9953313220694744
835,4268.59765625,-4235.5908203125,33.160301208496094,33.00703458973862,0.9953780088487797
836,4334.16357421875,-4301.15625,33.15907287597656,33.007344543975286,0.9954242287602919
837,4321.0771484375,-4288.06201171875,33.1655158996582,33.015275663992504,0.995469986472689
838,4301.3408203125,-4268.35009765625,33.13911437988281,32.99049494982307,0.9955152866079621
839,4337.97314453125,-4305.048828125,33.071651458740234,32.92481774932835,0.9955601337418825
840,4285.5595703125,-4252.7119140625,32.99304962158203,32.848029741092446,0.9956045324044637
841,4196.5146484375,-4163.69921875,32.95914077758789,32.815718650675926,0.995648487080419
842,4268.1513671875,-4235.33203125,32.960960388183594,32.818964643662326,0.9956920022096148
843,4324.13232421875,-4291.29833984375,32.97499465942383,32.83435901733438,0.9957350821875187
844,4142.86962890625,-4110.0751953125,32.93342971801758,32.794375930697406,0.9957777313656435
845,4162.97412109375,-4130.259765625,32.85223388671875,32.7149100395774,0.9958199540519871
846,4174.6162109375,-4141.97265625,32.77991485595703,32.64426352118988,0.9958617545114672
847,4145.3408203125,-4112.71728515625,32.75763702392578,32.62343347173282,0.9959031369663525
848,4007.099609375,-3974.4521484375,32.78066635131836,32.647711430127245,0.995944105596689
849,3940.565185546875,-3907.90869140625,32.78840637207031,32.656749921311324,0.9959846645407221
850,3970.817626953125,-3938.212646484375,32.73524856567383,32.60511999138314,0.9960248178953148
851,4001.244140625,-3968.71923828125,32.65355682373047,32.52505102733785,0.9960645697163617
852,3964.072265625,-3931.599609375,32.59928894042969,32.47227963379766,0.9961039240191981
853,3971.753173828125,-3939.28076171875,32.59794235229492,32.4722083326748,0.9961428847790061
854,3748.925537109375,-3716.424560546875,32.62550735473633,32.50092541713583,0.9961814559312161
855,3812.784423828125,-3780.31982421875,32.587791442871094,32.46459790431944,0.9962196413719039
856,3750.56103515625,-3718.1767578125,32.50607681274414,32.38442103107898,0.9962574449581849
857,3747.169189453125,-3714.869140625,32.420127868652344,32.30000709677134,0.996294870508603
858,3679.125244140625,-3646.834228515625,32.40998458862305,32.291102230805166,0.9963319218035169
859,3724.001220703125,-3691.704833984375,32.413841247558594,32.29613370825761,0.9963686025854818
860,3742.9267578125,-3710.64013671875,32.40282440185547,32.286333544427045,0.996404916559627
861,3636.64453125,-3604.43505859375,32.32421875,32.209172569084394,0.9964408673940307
862,3509.965576171875,-3477.80908203125,32.270259857177734,32.15655426445756,0.9964764587200904
863,3611.84814453125,-3579.718017578125,32.242679595947266,32.13020726754136,0.9965116941328895
864,3545.68505859375,-3513.550537109375,32.246116638183594,32.134757163501696,0.9965465771915606
865,3490.36328125,-3458.22265625,32.25084686279297,32.14058481074699,0.996581111419645
866,3465.436767578125,-3433.30078125,32.24541473388672,32.13627368848625,0.9966153003054485
867,3435.389404296875,-3403.25927734375,32.23828887939453,32.13026312213681,0.9966491473023941
868,3372.55224609375,-3340.414794921875,32.244083404541016,32.13711868242166,0.9966826558293701
869,3406.158203125,-3374.029052734375,32.23469161987305,32.12882738919918,0.9967158292710764
870,3355.921142578125,-3323.813720703125,32.212127685546875,32.10739545995426,0.9967486709783656
871,3413.691162109375,-3381.5810546875,32.21376037597656,32.11007021731024,0.996781184268582
872,3227.062744140625,-3194.900634765625,32.26475524902344,32.16193949027519,0.9968133724258962
873,3318.008056640625,-3285.791259765625,32.319129943847656,32.21717080350405,0.9968452387016372
874,3246.05517578125,-3213.868408203125,32.287635803222656,32.18679461721349,0.9968767863146208
875,3168.2158203125,-3136.084228515625,32.23139572143555,32.13173684058165,0.9969080184514747
876,3270.9931640625,-3238.86767578125,32.22421646118164,32.12557614529511,0.9969389382669599
877,3261.1845703125,-3229.004638671875,32.277809143066406,32.17999282033614,0.9969695488842903
878,3110.87744140625,-3078.64111328125,32.333160400390625,32.236156179000936,0.9969998533954474
879,3049.856689453125,-3017.613525390625,32.338924407958984,32.24287310884414,0.997029854861493
880,3113.86279296875,-3081.644775390625,32.31320571899414,32.218190557227054,0.997059556312878
881,3195.78759765625,-3163.5625,32.31930160522461,32.225218849711105,0.9970889607497492
882,3112.62890625,-3080.333984375,32.388282775878906,32.29494204909419,0.9971180711422517
883,3049.03515625,-3016.645751953125,32.48231887817383,32.389643263353655,0.9971468904308292
884,2983.59716796875,-2951.148193359375,32.5406379699707,32.44872438444745,0.9971754215265209
885,2997.287109375,-2964.8271484375,32.551116943359375,32.46009319099552,0.9972036673112558
886,2983.43115234375,-2950.96923828125,32.552215576171875,32.46209901991024,0.9972316306381431
887,2970.396728515625,-2937.919189453125,32.5668830871582,32.477627497422034,0.9972593143317617
888,2926.28515625,-2893.744140625,32.6293830871582,32.540850473393675,0.9972867211884441
889,2829.014404296875,-2796.39306640625,32.709415435791016,32.621553169589106,0.9973138539765597
890,2856.748779296875,-2824.085693359375,32.750492095947266,32.66339921787912,0.997340715436794
891,2906.1806640625,-2873.50244140625,32.76474380493164,32.67848433528797,0.9973673082824261
892,2834.19384765625,-2801.508056640625,32.77140808105469,32.68599383657274,0.9973936351996019
893,2792.30224609375,-2759.566162109375,32.821048736572266,32.736360546694506,0.9974196988476058
894,2802.026123046875,-2769.21044921875,32.899776458740234,32.81573404094134,0.9974455018591298
895,2821.112060546875,-2788.252685546875,32.94248580932617,32.859175805758156,0.9974710468405384
896,2805.026611328125,-2772.149169921875,32.96010208129883,32.8775810725471,0.9974963363721331
897,2726.609130859375,-2693.72802734375,32.9627685546875,32.88106614683038,0.9975213730084118
898,2699.048583984375,-2666.15869140625,32.97083282470703,32.889927652494315,0.9975461592783277
899,2704.236328125,-2671.32958984375,32.9865608215332,32.90642649298352,0.9975706976855444
900,2699.903564453125,-2666.943115234375,33.0396842956543,32.96022354794126,0.997594990708689
901,2702.206298828125,-2669.177734375,33.10734558105469,33.02851834205894,0.997619040801602
902,2688.139892578125,-2655.035888671875,33.18226623535156,33.10405066955498,0.997642850393586
903,2691.2197265625,-2658.05517578125,33.242103576660156,33.16453053141168,0.9976664218896502
904,2620.442138671875,-2587.2216796875,33.29771041870117,33.2207846386249,0.9976897576707536
905,2604.7470703125,-2571.4775390625,33.34579849243164,33.269531986003706,0.9977128600940461
906,2615.130126953125,-2581.8076171875,33.39812469482422,33.3225023728884,0.9977357314931057
907,2603.258056640625,-2569.862060546875,33.47085189819336,33.39582277229987,0.9977583741781746
908,2640.32421875,-2606.875244140625,33.52330780029297,33.448912555018815,0.9977807904363929
909,2593.819580078125,-2560.34619140625,33.5469970703125,33.47329373175105,0.9978029825320289
910,2581.068359375,-2547.5703125,33.5709228515625,33.49790450668092,0.9978249527067087
911,2528.21044921875,-2494.6611328125,33.621726989746094,33.549329431924114,0.9978467031796415
912,2463.96826171875,-2430.369873046875,33.67013931274414,33.598362526860214,0.9978682361478451
913,2492.799560546875,-2459.17236328125,33.698158264160156,33.627040113645144,0.9978895537863667
914,2493.273193359375,-2459.6318359375,33.71168899536133,33.64125375602984,0.997910658248503
915,2406.981201171875,-2373.3486328125,33.7021484375,33.632437284712836,0.997931551666018
916,2513.15234375,-2479.4765625,33.744937896728516,33.67583623276143,0.9979522361493578
917,2541.801025390625,-2508.06689453125,33.80259323120117,33.734065700009126,0.9979727137878642
918,2458.463623046875,-2424.694091796875,33.83755874633789,33.76964631420209,0.9979929866499856
919,2397.84814453125,-2364.049560546875,33.86561965942383,33.79833059616848,0.9980130567834857
920,2462.97216796875,-2429.16748046875,33.871368408203125,33.80474092736732,0.9980329262156509
921,2373.981201171875,-2340.1962890625,33.85084533691406,33.78492409757816,0.9980525969534944
922,2301.2666015625,-2267.4775390625,33.85423278808594,33.78896423037799,0.9980720709839594
923,2395.7490234375,-2361.947509765625,33.86628341674805,33.80164454418809,0.9980913502741199
