iter,loss,elbo,kl,weighted_kl,kl_weight
2161,1898.7100830078125,-1854.945556640625,43.764347076416016,43.76431671094439,0.9999993061596105
2162,1886.128662109375,-1842.3931884765625,43.73554229736328,43.73551225533244,0.9999993130980145
2163,1820.7730712890625,-1777.035888671875,43.73739242553711,43.737362682668426,0.9999993199670343
2164,1825.737060546875,-1781.9967041015625,43.740299224853516,43.74026977745657,0.9999993267673639
2165,1881.83544921875,-1838.091796875,43.743595123291016,43.74356596817132,0.9999993334996903
2166,1895.143798828125,-1851.3978271484375,43.746055603027344,43.74602673783533,0.9999993401646934
2167,1842.5311279296875,-1798.7943115234375,43.7366828918457,43.73665432142821,0.9999993467630465
2168,1872.616943359375,-1828.8798828125,43.7371826171875,43.73715433215101,0.999999353295416
2169,1784.4276123046875,-1740.6885986328125,43.7390022277832,43.7389742244321,0.9999993597624619
2170,1855.8326416015625,-1812.1002197265625,43.73237609863281,43.73234837951509,0.9999993661648372
2171,1829.729736328125,-1785.987548828125,43.74201202392578,43.74198457595272,0.9999993725031888
2172,1860.8060302734375,-1817.0595703125,43.7465705871582,43.746543410833,0.999999378778157
2173,1851.8182373046875,-1808.0682373046875,43.75003433227539,43.7500074255832,0.9999993849903754
2174,1820.8685302734375,-1777.1163330078125,43.752357482910156,43.75233084387042,0.9999993911404716
2175,1819.5867919921875,-1775.8448486328125,43.742164611816406,43.74213824531103,0.9999993972290669
2176,1817.5450439453125,-1773.806640625,43.73844909667969,43.73842299605657,0.9999994032567763
2177,1829.7420654296875,-1786.0103759765625,43.73179244995117,43.731766614266874,0.9999994092242085
2178,1857.400390625,-1813.675537109375,43.724815368652344,43.72478979540556,0.9999994151319664
2179,1829.6351318359375,-1785.92822265625,43.70695495605469,43.706929648881896,0.9999994209806468
2180,1846.557373046875,-1802.86083984375,43.69633865356445,43.696313605548966,0.9999994267708403
2181,1787.916748046875,-1744.20263671875,43.71421432495117,43.71418951727145,0.999999432503132
2182,1809.651611328125,-1765.9334716796875,43.71821594238281,43.71819138053169,0.9999994381781006
2183,1824.2286376953125,-1780.5186767578125,43.70988082885742,43.70985651726083,0.9999994437963196
2184,1783.42919921875,-1739.7327880859375,43.69652557373047,43.69650151260381,0.9999994493583564
2185,1797.454833984375,-1753.7685546875,43.68645477294922,43.68643095792377,0.9999994548647728
2186,1792.3507080078125,-1748.654541015625,43.696189880371094,43.69616629824202,0.9999994603161251
2187,1798.04052734375,-1754.3438720703125,43.69668960571289,43.69666625913811,0.9999994657129638
2188,1764.1407470703125,-1720.43701171875,43.70375061035156,43.70372749350766,0.9999994710558342
2189,1772.8575439453125,-1729.14697265625,43.71078109741211,43.71075820805509,0.9999994763452759
2190,1750.36181640625,-1706.66357421875,43.698326110839844,43.69830345683329,0.9999994815818231
2191,1785.05078125,-1741.3658447265625,43.68498611450195,43.684963693882,0.9999994867660048
2192,1765.3709716796875,-1721.6986083984375,43.672386169433594,43.672363979421895,0.9999994918983448
2193,1833.5361328125,-1789.8701171875,43.66600036621094,43.66597840131155,0.9999994969793614
2194,1737.107421875,-1693.44677734375,43.66070556640625,43.66068382379262,0.9999995020095678
2195,1752.892333984375,-1709.2298583984375,43.66250991821289,43.66248839213582,0.999999506989472
2196,1742.3125,-1698.65380859375,43.65879821777344,43.65877690876875,0.9999995119195774
2197,1795.8453369140625,-1752.1766357421875,43.66876983642578,43.66874873569286,0.9999995168003816
2198,1745.717529296875,-1702.026611328125,43.69099044799805,43.69096954764283,0.9999995216323777
2199,1767.2528076171875,-1723.552001953125,43.70105743408203,43.7010367379628,0.9999995264160539
2200,1720.53662109375,-1676.8480224609375,43.688682556152344,43.68866207279625,0.9999995311518934
2201,1733.28076171875,-1689.6234130859375,43.657169342041016,43.65714907814564,0.9999995358403745
2202,1788.8892822265625,-1745.237060546875,43.652130126953125,43.65211006801232,0.9999995404819708
2203,1718.227783203125,-1674.5548095703125,43.673065185546875,43.67304531767164,0.999999545077151
2204,1690.95556640625,-1647.2672119140625,43.68841552734375,43.68839585123388,0.9999995496263796
2205,1703.068359375,-1659.3865966796875,43.68169021606445,43.68167073971429,0.9999995541301158
2206,1718.838623046875,-1675.17626953125,43.662322998046875,43.662303725009124,0.9999995585888146
2207,1709.070068359375,-1665.4150390625,43.65492248535156,43.654903408278194,0.9999995630029265
2208,1714.8095703125,-1671.1387939453125,43.670753479003906,43.67073458585235,0.9999995673728972
2209,1704.8577880859375,-1661.1876220703125,43.6702880859375,43.67026938191679,0.9999995716991682
2210,1732.0142822265625,-1688.3477783203125,43.6665153503418,43.666496834960995,0.9999995759821765
2211,1744.0533447265625,-1700.4093017578125,43.644004821777344,43.64398650099977,0.9999995802223548
2212,1697.0413818359375,-1653.414306640625,43.627044677734375,43.62702654721287,0.9999995844201313
2213,1648.420654296875,-1604.7945556640625,43.62605667114258,43.62603872233278,0.9999995885759299
2214,1671.7415771484375,-1628.1195068359375,43.62215805053711,43.62214028280336,0.9999995926901706
2215,1701.5767822265625,-1657.963134765625,43.6136589050293,43.61364131840005,0.9999995967632689
2216,1689.2423095703125,-1645.6397705078125,43.60243606567383,43.60241865939108,0.9999996007956362
2217,1683.28515625,-1639.6845703125,43.600643157958984,43.60062592644764,0.9999996047876798
2218,1698.2935791015625,-1654.683837890625,43.609825134277344,43.60980807148857,0.9999996087398031
2219,1686.6253662109375,-1642.99658203125,43.628746032714844,43.628729133224994,0.999999612652405
2220,1705.3602294921875,-1661.7325439453125,43.62757110595703,43.62755437591264,0.999999616525881
2221,1667.5037841796875,-1623.892578125,43.61127471923828,43.61125816268108,0.9999996203606222
2222,1635.6158447265625,-1592.0230712890625,43.59286117553711,43.59284479146608,0.9999996241570159
2223,1675.3565673828125,-1631.7626953125,43.59393310546875,43.59391688483959,0.9999996279154458
2224,1668.353759765625,-1624.7606201171875,43.593116760253906,43.59310070213174,0.9999996316362914
2225,1629.8648681640625,-1586.28564453125,43.57905578613281,43.57903989371963,0.9999996353199284
2226,1646.089111328125,-1602.5230712890625,43.56605529785156,43.56603956905612,0.9999996389667292
2227,1689.53271484375,-1645.960693359375,43.57197952270508,43.571963949080136,0.9999996425770619
2228,1627.263916015625,-1583.667724609375,43.596290588378906,43.596275161887775,0.9999996461512912
2229,1623.560791015625,-1579.945068359375,43.61591339111328,43.61589811201299,0.9999996496897783
2230,1637.486328125,-1593.86572265625,43.6205940246582,43.62057889672564,0.9999996531928805
2231,1664.5308837890625,-1620.917236328125,43.61359786987305,43.61358289562186,0.9999996566609517
2232,1614.069091796875,-1570.467041015625,43.60206604003906,43.602051219450125,0.9999996600943422
2233,1639.843505859375,-1596.2725830078125,43.57088851928711,43.5708738573955,0.9999996634933987
2234,1628.7734375,-1585.2335205078125,43.53995132446289,43.53993681949666,0.9999996668584648
2235,1617.2200927734375,-1573.70458984375,43.51557922363281,43.515564871754414,0.9999996701898801
2236,1636.514892578125,-1593.0213623046875,43.493492126464844,43.49347792531693,0.9999996734879814
2237,1641.667236328125,-1598.184326171875,43.482994079589844,43.48298002384687,0.9999996767531015
2238,1626.41748046875,-1582.9349365234375,43.48250961303711,43.4824956980066,0.9999996799855705
2239,1617.1065673828125,-1573.6287841796875,43.47776794433594,43.47775416995796,0.9999996831857147
2240,1581.022705078125,-1537.5357666015625,43.48683166503906,43.486818025562066,0.9999996863538576
2241,1566.999267578125,-1523.49560546875,43.503665924072266,43.503652415762836,0.999999689490319
2242,1645.915283203125,-1602.4013671875,43.51408767700195,43.51407430057193,0.9999996925954159
2243,1597.324951171875,-1553.8040771484375,43.52080535888672,43.520792114176594,0.9999996956694617
2244,1613.497802734375,-1569.97412109375,43.52372360229492,43.52371048915267,0.9999996987127671
2245,1604.244384765625,-1560.7081298828125,43.53633499145508,43.5363220056826,0.9999997017256395
2246,1578.2342529296875,-1534.697021484375,43.53710174560547,43.5370888894643,0.9999997047083831
2247,1534.2928466796875,-1490.7711181640625,43.521854400634766,43.52184167751239,0.9999997076612992
2248,1591.022216796875,-1547.5166015625,43.505619049072266,43.50560645787988,0.9999997105846862
2249,1578.666015625,-1535.1539306640625,43.512149810791016,43.512137343639345,0.9999997134788393
2250,1577.5787353515625,-1534.0506591796875,43.52804183959961,43.52802949261159,0.9999997163440509
2251,1536.5743408203125,-1493.0313720703125,43.54302978515625,43.54301755742921,0.9999997191806105
2252,1553.6435546875,-1510.10107421875,43.54268264770508,43.542670542351814,0.9999997219888044
2253,1549.873046875,-1506.3353271484375,43.53776550292969,43.537753519983305,0.9999997247689163
2254,1568.1636962890625,-1524.6278076171875,43.53592300415039,43.535911141535514,0.9999997275212271
2255,1542.8011474609375,-1499.266845703125,43.53444290161133,43.53443115802187,0.9999997302460149
2256,1518.678955078125,-1475.1553955078125,43.523406982421875,43.52339535921552,0.9999997329435547
2257,1540.977783203125,-1497.465576171875,43.51226043701172,43.51224893298441,0.9999997356141191
2258,1530.3404541015625,-1486.8389892578125,43.5014533996582,43.501442013499826,0.9999997382579779
2259,1546.097412109375,-1502.6004638671875,43.49699401855469,43.49698274741343,0.9999997408753982
2260,1531.5709228515625,-1488.0740966796875,43.49687576293945,43.49686460453995,0.9999997434666442
2261,1523.04296875,-1479.5447998046875,43.49808883666992,43.49807778954633,0.9999997460319778
2262,1516.2454833984375,-1472.7391357421875,43.50628662109375,43.506275682380235,0.999999748571658
2263,1563.9454345703125,-1520.446044921875,43.499305725097656,43.499294897508925,0.9999997510859414
2264,1533.5755615234375,-1490.09619140625,43.479312896728516,43.4793021823424,0.999999753575082
2265,1542.7567138671875,-1499.2845458984375,43.4721565246582,43.472145919161825,0.9999997560393312
2266,1549.4730224609375,-1505.9866943359375,43.48636245727539,43.48635195440294,0.9999997584789379
2267,1505.17626953125,-1461.6737060546875,43.50269317626953,43.50268277452104,0.9999997608941485
2268,1554.517822265625,-1511.0164794921875,43.50136184692383,43.501351549507966,0.999999763285207
2269,1498.86962890625,-1455.3753662109375,43.494285583496094,43.494275390712694,0.9999997656523549
2270,1498.363525390625,-1454.8836669921875,43.47994613647461,43.47993604894585,0.9999997679958313
2271,1517.28857421875,-1473.81982421875,43.4687614440918,43.468751460007276,0.9999997703158731
2272,1523.443115234375,-1479.980224609375,43.4628791809082,43.462869298002076,0.9999997726127143
2273,1491.9508056640625,-1448.4920654296875,43.45866012573242,43.458650342605125,0.9999997748865872
2274,1480.683837890625,-1437.2322998046875,43.45163345336914,43.4516237696391,0.9999997771377214
2275,1532.866455078125,-1489.42333984375,43.443119049072266,43.44310946405809,0.9999997793663441
2276,1524.029541015625,-1480.584716796875,43.4449462890625,43.444936799499345,0.9999997815726807
2277,1482.84130859375,-1439.400146484375,43.44108963012695,43.4410802362934,0.9999997837569539
2278,1498.2730712890625,-1454.8504638671875,43.42269515991211,43.4226858639548,0.9999997859193843
2279,1443.8570556640625,-1400.4434814453125,43.413551330566406,43.41354212950661,0.9999997880601905
2280,1504.796875,-1461.39111328125,43.40578079223633,43.405771684817545,0.9999997901795886
2281,1503.27392578125,-1459.865478515625,43.4085578918457,43.40854887492424,0.9999997922777927
2282,1478.5545654296875,-1435.1556396484375,43.39897155761719,43.39896263283632,0.9999997943550147
2283,1484.6043701171875,-1441.2203369140625,43.384132385253906,43.38412355274193,0.9999997964114646
2284,1492.4677734375,-1449.08984375,43.377845764160156,43.37783702124039,0.99999979844735
2285,1493.4490966796875,-1450.0672607421875,43.381744384765625,43.38173572849714,0.9999998004628765
2286,1490.4873046875,-1447.092529296875,43.39478302001953,43.39477444773805,0.9999998024582477
2287,1511.3482666015625,-1467.95068359375,43.39760971069336,43.39760122358189,0.9999998044336652
2288,1464.8643798828125,-1421.4854736328125,43.378875732421875,43.37886733380862,0.9999998063893286
2289,1477.708984375,-1434.349365234375,43.359683990478516,43.359675679529964,0.9999998083254353
2290,1455.5330810546875,-1412.1650390625,43.368019104003906,43.368010874583184,0.999999810242181
2291,1481.4390869140625,-1438.050537109375,43.388545989990234,43.38853783900753,0.9999998121397592
2292,1487.9093017578125,-1444.5107421875,43.39853286743164,43.39852479610139,0.9999998140183616
2293,1457.9913330078125,-1414.6077880859375,43.383670806884766,43.38366281900424,0.9999998158781779
2294,1425.810546875,-1382.44384765625,43.36669921875,43.36669131384188,0.9999998177193962
2295,1451.9564208984375,-1408.6041259765625,43.35240936279297,43.35240153951265,0.9999998195422022
2296,1463.13037109375,-1419.773681640625,43.35661315917969,43.356605413381146,0.9999998213467801
2297,1463.798583984375,-1420.4393310546875,43.35930633544922,43.35929866663233,0.9999998231333124
2298,1445.9130859375,-1402.570068359375,43.343017578125,43.34300998884841,0.9999998249019793
2299,1441.3570556640625,-1398.056640625,43.3004264831543,43.30041897715351,0.9999998266529595
2300,1466.9693603515625,-1423.6865234375,43.282737731933594,43.28273030402845,0.9999998283864299
2301,1426.380126953125,-1383.09130859375,43.2886962890625,43.28868893442406,0.9999998301025655
2302,1440.244140625,-1396.9517822265625,43.29232406616211,43.29231678445987,0.99999983180154
2303,1454.258544921875,-1410.9681396484375,43.29046630859375,43.29045910001788,0.9999998334835245
2304,1428.7730712890625,-1385.48095703125,43.29217529296875,43.29216815619691,0.9999998351486893
2305,1427.2296142578125,-1383.9365234375,43.292938232421875,43.29293116689324,0.9999998367972024
2306,1421.72509765625,-1378.4227294921875,43.30240249633789,43.30239549993539,0.9999998384292303
2307,1428.904052734375,-1385.5870361328125,43.3170051574707,43.316998228696455,0.999999840044938
2308,1414.048095703125,-1370.73388671875,43.314117431640625,43.31411057261141,0.9999998416444886
2309,1437.7987060546875,-1394.506591796875,43.2922248840332,43.29221809702642,0.9999998432280438
2310,1421.5826416015625,-1378.319091796875,43.26359939575195,43.263592681058036,0.9999998447957633
2311,1450.046875,-1406.8043212890625,43.24263000488281,43.24262336055782,0.9999998463478057
2312,1442.1192626953125,-1398.8929443359375,43.22646713256836,43.226460557145245,0.9999998478843276
2313,1396.07568359375,-1352.8623046875,43.21326446533203,43.2132579576514,0.9999998494054844
2314,1405.8353271484375,-1362.6357421875,43.19972229003906,43.19971584945422,0.9999998509114295
2315,1424.0140380859375,-1380.8367919921875,43.177154541015625,43.177148168167584,0.9999998524023153
2316,1442.2220458984375,-1399.0516357421875,43.170291900634766,43.17028559251798,0.999999853878292
2317,1367.1427001953125,-1323.970703125,43.171958923339844,43.17195267806308,0.9999998553395092
2318,1426.2109375,-1383.034912109375,43.175960540771484,43.175954357374394,0.999999856786114
2319,1415.5008544921875,-1372.3095703125,43.19134521484375,43.191339091099366,0.9999998582182529
2320,1379.73388671875,-1336.51806640625,43.21586990356445,43.21586383761513,0.9999998596360704
2321,1363.13427734375,-1319.9036865234375,43.23068618774414,43.23068018039544,0.9999998610397097
2322,1381.445556640625,-1338.20751953125,43.237918853759766,43.237912905489544,0.9999998624293126
2323,1412.604736328125,-1369.353759765625,43.250823974609375,43.25081808406425,0.9999998638050195
2324,1422.433837890625,-1379.1810302734375,43.252769470214844,43.25276363831285,0.9999998651669693
2325,1360.142578125,-1316.892578125,43.24999237060547,43.249986597393196,0.9999998665152996
2326,1392.86328125,-1349.6270751953125,43.23637390136719,43.236368187686715,0.9999998678501466
2327,1392.76416015625,-1349.5430908203125,43.221214294433594,43.22120863987323,0.9999998691716451
2328,1385.833740234375,-1342.6177978515625,43.21611022949219,43.21610463213851,0.9999998704799287
2329,1369.046875,-1325.8447265625,43.2021484375,43.20214289791011,0.9999998717751294
2330,1403.3394775390625,-1360.1673583984375,43.17208480834961,43.17207932797197,0.9999998730573781
2331,1407.666015625,-1364.5316162109375,43.13465881347656,43.13465339260614,0.9999998743268043
2332,1362.76513671875,-1319.654541015625,43.11065673828125,43.110651374605794,0.9999998755835363
2333,1359.23486328125,-1316.133056640625,43.10182571411133,43.10182040516036,0.9999998768277009
2334,1385.194091796875,-1342.0948486328125,43.099151611328125,43.09914635579275,0.9999998780594239
2335,1394.071533203125,-1350.9619140625,43.1096076965332,43.109602492290904,0.9999998792788296
2336,1410.0733642578125,-1366.947021484375,43.12633514404297,43.12632998984394,0.9999998804860414
2337,1375.3349609375,-1332.2020263671875,43.13276672363281,43.132761620214794,0.9999998816811809
2338,1380.792236328125,-1337.663330078125,43.12889099121094,43.12888593928108,0.9999998828643691
2339,1322.8797607421875,-1279.74755859375,43.13225555419922,43.132250552398496,0.9999998840357255
2340,1374.9647216796875,-1331.810791015625,43.15399169921875,43.153986744940624,0.9999998851953682
2341,1359.335693359375,-1316.1685791015625,43.16717529296875,43.167170386735,0.9999998863434145
2342,1399.18310546875,-1356.01708984375,43.165985107421875,43.165980250384386,0.9999998874799804
2343,1410.872314453125,-1367.732666015625,43.139617919921875,43.13961311439193,0.9999998886051805
2344,1356.6085205078125,-1313.489501953125,43.119140625,43.119135869783605,0.9999998897191288
2345,1344.695068359375,-1301.5806884765625,43.11439895629883,43.114394249152284,0.9999998908219374
2346,1408.839111328125,-1365.7298583984375,43.10929870605469,43.10929404653088,0.9999998919137181
2347,1323.8265380859375,-1280.73095703125,43.095558166503906,43.09555355504565,0.9999998929945809
2348,1326.0347900390625,-1282.9599609375,43.07492446899414,43.074919905836296,0.9999998940646351
2349,1341.145263671875,-1298.0946044921875,43.050479888916016,43.050475373953404,0.9999998951239888
2350,1363.47705078125,-1320.4512939453125,43.025577545166016,43.025573077938574,0.9999998961727489
2351,1339.8621826171875,-1296.8468017578125,43.01542282104492,43.015418399533544,0.9999998972110213
2352,1313.3863525390625,-1270.3831787109375,43.00307083129883,43.003066455259514,0.9999998982389111
2353,1367.3541259765625,-1324.361083984375,42.993019104003906,42.99301477273763,0.999999899256522
2354,1302.44677734375,-1259.45654296875,42.990196228027344,42.990191940355274,0.9999999002639568
2355,1296.5191650390625,-1253.5380859375,42.981056213378906,42.98105196948603,0.9999999012613172
2356,1351.284423828125,-1308.298583984375,42.9859504699707,42.98594626803834,0.999999902248704
2357,1344.392333984375,-1301.405029296875,42.98712158203125,42.98711742200487,0.999999903226217
2358,1352.040771484375,-1309.056884765625,42.98396301269531,42.98395889457181,0.9999999041939549
2359,1310.2137451171875,-1267.22412109375,42.98964309692383,42.98963901944282,0.9999999051520153
2360,1310.99560546875,-1268.0015869140625,42.9940071105957,42.994003073479725,0.9999999061004952
2361,1379.0810546875,-1336.089599609375,42.99150848388672,42.99150448737418,0.9999999070394903
2362,1304.2288818359375,-1261.2362060546875,42.99279022216797,42.99278626550259,0.9999999079690953
2363,1330.5743408203125,-1287.5770263671875,42.99723434448242,42.99723042697879,0.9999999088894044
2364,1314.5770263671875,-1271.58203125,42.99505615234375,42.99505227421163,0.9999999098005103
2365,1332.0037841796875,-1289.0184326171875,42.98532485961914,42.985321021137324,0.9999999107025053
2366,1292.547119140625,-1249.5753173828125,42.97188949584961,42.971885696940355,0.9999999115954802
2367,1319.7303466796875,-1276.7628173828125,42.96755599975586,42.96755223921497,0.9999999124795254
2368,1274.1263427734375,-1231.1573486328125,42.96890640258789,42.9689026795354,0.9999999133547302
2369,1280.908203125,-1237.93701171875,42.97109603881836,42.97109235280857,0.9999999142211828
2370,1304.01904296875,-1261.0616455078125,42.95749282836914,42.957489180374644,0.999999915078971
2371,1305.7039794921875,-1262.77783203125,42.926048278808594,42.926044669937646,0.9999999159281813
2372,1301.400390625,-1258.4896240234375,42.91069412231445,42.91069055081015,0.9999999167688994
2373,1334.189208984375,-1291.2802734375,42.908958435058594,42.90895489941236,0.9999999176012104
2374,1299.2525634765625,-1256.330322265625,42.922298431396484,42.9222949300185,0.9999999184251983
2375,1299.7357177734375,-1256.8226318359375,42.913047790527344,42.91304432491022,0.9999999192409463
2376,1299.641845703125,-1256.7510986328125,42.89080810546875,42.89080467628589,0.9999999200485369
2377,1275.96142578125,-1233.0880126953125,42.87337875366211,42.873375360150646,0.9999999208480516
2378,1284.00439453125,-1241.13427734375,42.87014389038086,42.870140531058,0.9999999216395711
2379,1302.0078125,-1259.12841796875,42.87940216064453,42.87939883419667,0.9999999224231754
2380,1259.4105224609375,-1216.5322265625,42.87852478027344,42.878521487157435,0.9999999231989436
2381,1323.664794921875,-1280.803955078125,42.860897064208984,42.860893805364434,0.9999999239669541
2382,1271.92529296875,-1229.0802001953125,42.845218658447266,42.845215433371315,0.9999999247272846
2383,1309.840576171875,-1266.9913330078125,42.849220275878906,42.849217082755516,0.9999999254800117
2384,1282.0963134765625,-1239.2315673828125,42.86478805541992,42.86478489307925,0.9999999262252116
2385,1301.308349609375,-1258.44189453125,42.866329193115234,42.86632606228541,0.9999999269629595
2386,1289.955322265625,-1247.1075439453125,42.847774505615234,42.84777140743534,0.9999999276933299
2387,1303.7838134765625,-1260.9671630859375,42.81658172607422,42.81657866110901,0.9999999284163966
2388,1294.9031982421875,-1252.093017578125,42.81000518798828,42.81000215413879,0.9999999291322327
2389,1280.738037109375,-1237.9293212890625,42.80877685546875,42.808773852043934,0.9999999298409104
2390,1298.68701171875,-1255.878173828125,42.8087272644043,42.80872429101718,0.9999999305425012
2391,1296.2955322265625,-1253.502197265625,42.793399810791016,42.79339686819173,0.9999999312370762
2392,1289.904541015625,-1247.130615234375,42.77385330200195,42.77385039015929,0.9999999319247055
2393,1274.24560546875,-1231.4739990234375,42.77149963378906,42.77149675122345,0.9999999326054584
2394,1247.7667236328125,-1204.978759765625,42.78771209716797,42.78770924234631,0.9999999332794038
2395,1251.287109375,-1208.4822998046875,42.80483627319336,42.80483344578881,0.9999999339466098
2396,1280.1259765625,-1237.3167724609375,42.80924606323242,42.80924326381354,0.9999999346071436
2397,1241.9239501953125,-1199.123779296875,42.800045013427734,42.800042242598714,0.9999999352610722
2398,1242.414794921875,-1199.6146240234375,42.80009841918945,42.8000956760653,0.9999999359084615
2399,1229.5765380859375,-1186.7647705078125,42.811798095703125,42.81179537926786,0.9999999365493769
2400,1251.82861328125,-1209.00634765625,42.82227325439453,42.82227056446561,0.9999999371838831
2401,1283.51708984375,-1240.6910400390625,42.82595443725586,42.8259517739973,0.9999999378120443
2402,1244.4805908203125,-1201.675048828125,42.80554962158203,42.805546986212306,0.9999999384339239
2403,1205.0450439453125,-1162.262939453125,42.78224182128906,42.78223921369365,0.9999999390495846
2404,1242.70068359375,-1199.9461669921875,42.75450134277344,42.75449876292787,0.9999999396590887
2405,1206.880615234375,-1164.1463623046875,42.73436737060547,42.734364817761104,0.9999999402624978
2406,1234.30126953125,-1191.579345703125,42.72183609008789,42.72183356351307,0.9999999408598729
2407,1232.1380615234375,-1189.4228515625,42.71528625488281,42.71528375395723,0.9999999414512741
2408,1253.0277099609375,-1210.3260498046875,42.70164108276367,42.701638607638266,0.9999999420367615
2409,1238.8094482421875,-1196.1337890625,42.67569351196289,42.6756910630777,0.9999999426163938
2410,1217.45654296875,-1174.7947998046875,42.66181945800781,42.661817034399654,0.9999999431902299
2411,1227.5523681640625,-1184.9095458984375,42.64287567138672,42.64287327308007,0.9999999437583276
2412,1242.337158203125,-1199.7110595703125,42.626224517822266,42.62622214442581,0.9999999443207443
2413,1273.5302734375,-1230.9066162109375,42.623924255371094,42.6239219058354,0.9999999448775369
2414,1231.1263427734375,-1188.5052490234375,42.62104797363281,42.62104564774944,0.9999999454287615
2415,1232.3741455078125,-1189.749755859375,42.62433624267578,42.62433393987359,0.9999999459744738
2416,1207.863525390625,-1165.2196044921875,42.64402389526367,42.644021614436504,0.9999999465147291
2417,1241.7098388671875,-1199.041015625,42.66883087158203,42.66882861224959,0.9999999470495818
2418,1204.3792724609375,-1161.6883544921875,42.690895080566406,42.69089284267067,0.9999999475790861
2419,1185.7935791015625,-1143.0953369140625,42.698150634765625,42.69814841887231,0.9999999481032952
2420,1204.7733154296875,-1162.0638427734375,42.7094841003418,42.709481906025125,0.9999999486222623
2421,1193.968505859375,-1151.2510986328125,42.71757507324219,42.71757290045714,0.9999999491360396
2422,1204.33740234375,-1161.61376953125,42.7236213684082,42.72361921704654,0.9999999496446792
2423,1222.6583251953125,-1179.9522705078125,42.70615005493164,42.706147925954575,0.9999999501482324
2424,1199.413818359375,-1156.745849609375,42.66801834106445,42.66801623525908,0.9999999506467501
2425,1242.2880859375,-1199.65625,42.63176727294922,42.631765189973116,0.9999999511402826
2426,1208.6248779296875,-1166.023681640625,42.601226806640625,42.601224745971564,0.9999999516288798
2427,1209.8731689453125,-1167.29052734375,42.58271408081055,42.5827120416347,0.999999952112591
2428,1180.9295654296875,-1138.35693359375,42.572723388671875,42.57272137036143,0.999999952591465
2429,1204.5040283203125,-1161.9508056640625,42.55344772338867,42.553445726166025,0.9999999530655505
2430,1206.23193359375,-1163.6854248046875,42.54644775390625,42.54644577698108,0.9999999535348949
2431,1189.3988037109375,-1146.8516845703125,42.54711151123047,42.54710955404402,0.999999953999546
2432,1207.4180908203125,-1164.8658447265625,42.55214309692383,42.5521411590801,0.9999999544595505
2433,1185.6263427734375,-1143.0718994140625,42.55427932739258,42.55427740883098,0.999999954914955
2434,1196.1005859375,-1153.5533447265625,42.54729461669922,42.547292717634996,0.9999999553658054
2435,1202.167724609375,-1159.626953125,42.540767669677734,42.54076578989256,0.9999999558121474
2436,1188.74853515625,-1146.2099609375,42.53868103027344,42.5386791693774,0.9999999562540259
2437,1205.6744384765625,-1163.1370849609375,42.537410736083984,42.537408893851925,0.9999999566914857
2438,1166.7220458984375,-1124.1895751953125,42.532569885253906,42.532568061651716,0.9999999571245708
2439,1171.13427734375,-1128.603759765625,42.53050231933594,42.53050051405753,0.999999957553325
2440,1152.8968505859375,-1110.375,42.5218391418457,42.52183735498413,0.9999999579777918
2441,1201.436279296875,-1158.9161376953125,42.520050048828125,42.520048279909595,0.9999999583980139
2442,1193.68310546875,-1151.1710205078125,42.51197052001953,42.51196876912295,0.9999999588140338
2443,1181.09375,-1138.5965576171875,42.49717712402344,42.49717539123901,0.9999999592258935
2444,1174.5013427734375,-1132.029296875,42.4720573425293,42.47205562808671,0.9999999596336345
2445,1174.17529296875,-1131.72509765625,42.45024490356445,42.45024320713797,0.9999999600372982
2446,1184.0843505859375,-1141.6483154296875,42.436126708984375,42.43612503008072,0.9999999604369252
2447,1202.4290771484375,-1159.992431640625,42.4366569519043,42.43665528976891,0.9999999608325559
2448,1134.7164306640625,-1092.2796630859375,42.436805725097656,42.436804079577854,0.9999999612242304
2449,1205.0081787109375,-1162.5772705078125,42.43081283569336,42.430811206858806,0.999999961611988
2450,1156.5924072265625,-1114.176513671875,42.41600799560547,42.416006383621905,0.9999999619958682
2451,1170.31787109375,-1127.8985595703125,42.41942596435547,42.419424368363146,0.9999999623759095
2452,1173.020263671875,-1130.5810546875,42.439205169677734,42.439203588908605,0.9999999627521504
2453,1140.4925537109375,-1098.0423583984375,42.45029830932617,42.45029674395567,0.9999999631246289
2454,1184.098388671875,-1141.65576171875,42.44256591796875,42.442564368534235,0.9999999634933826
2455,1141.6165771484375,-1099.19775390625,42.418785095214844,42.41878356213415,0.9999999638584488
2456,1166.460693359375,-1124.0574951171875,42.4030876159668,42.403086098778566,0.9999999642198643
2457,1149.200439453125,-1106.8070068359375,42.39334487915039,42.393343377479155,0.9999999645776656
2458,1150.468994140625,-1108.0850830078125,42.38407897949219,42.3840774931626,0.999999964931889
2459,1120.1015625,-1077.727294921875,42.3742561340332,42.37425466290794,0.9999999652825701
2460,1104.633056640625,-1062.2723388671875,42.360877990722656,42.36087653476845,0.9999999656297444
2461,1142.8717041015625,-1100.52490234375,42.34678649902344,42.34678505810826,0.999999965973447
2462,1125.02685546875,-1082.6812744140625,42.34550094604492,42.3454995195822,0.9999999663137125
2463,1144.311279296875,-1101.9595947265625,42.35171127319336,42.351709860788155,0.9999999666505753
2464,1167.2137451171875,-1124.853515625,42.360198974609375,42.360197576047995,0.9999999669840696
2465,1149.0028076171875,-1106.6375732421875,42.365089416503906,42.365088031768295,0.9999999673142289
