iter,loss,elbo,kl,weighted_kl,kl_weight
818,9236.654296875,-9208.5126953125,28.296707153320312,28.14155182245361,0.9945168414817306
819,9150.7626953125,-9122.5908203125,28.325767517089844,28.172005990376473,0.9945716730669133
820,9050.998046875,-9022.8095703125,28.341903686523438,28.1895930585981,0.9946259563362442
821,9077.15625,-9048.96875,28.339454650878906,28.188680158845063,0.9946796967728817
822,9029.875,-9001.658203125,28.366792678833008,28.21738193958714,0.9947328998051529
823,9011.6484375,-8983.37890625,28.419050216674805,28.270861091590525,0.9947855708071014
824,9108.5439453125,-9080.2197265625,28.47222328186035,28.325241553515365,0.9948377150990303
825,9067.1259765625,-9038.7548828125,28.518325805664062,28.372578280183625,0.99488933794804
826,8935.1845703125,-8906.7783203125,28.550235748291016,28.40578424794185,0.9949404445685597
827,9046.8212890625,-9018.3740234375,28.590322494506836,28.447114716257758,0.994991040122874
828,8986.16796875,-8957.712890625,28.596609115600586,28.454802240595505,0.9950411297216453
829,8861.1240234375,-8832.6640625,28.600017547607422,28.45961200839994,0.9950907184244289
830,8928.5732421875,-8900.1162109375,28.595712661743164,28.45673210048565,0.9951398112401846
831,8982.2470703125,-8953.8076171875,28.577896118164062,28.440391088366315,0.9951884131277827
832,8971.529296875,-8943.08203125,28.583023071289062,28.446868669696745,0.9952365289965048
833,8948.390625,-8919.9267578125,28.598567962646484,28.463701797907248,0.9952841637065398
834,8910.7666015625,-8882.3212890625,28.57866859436035,28.445243995010056,0.9953313220694744
835,8877.599609375,-8849.15625,28.575410842895508,28.44333554683716,0.9953780088487797
836,8852.3486328125,-8823.865234375,28.61332893371582,28.482400886108618,0.9954242287602919
837,8824.921875,-8796.4091796875,28.642141342163086,28.512392054431935,0.995469986472689
838,8739.8115234375,-8711.2861328125,28.65390396118164,28.525399414352762,0.9955152866079621
839,8843.62890625,-8814.732421875,29.024595260620117,28.89572993946697,0.9955601337418825
840,8773.3916015625,-8744.1845703125,29.335912704467773,29.206967650789803,0.9956045324044637
841,8785.1611328125,-8755.69140625,29.598766326904297,29.46996691282911,0.995648487080419
842,8870.16015625,-8840.466796875,29.82145118713379,29.692980441313537,0.9956920022096148
843,8948.16796875,-8918.2802734375,30.015396118164062,29.887382920611024,0.9957350821875187
844,8816.9462890625,-8786.89453125,30.178977966308594,30.051554214224513,0.9957777313656435
845,8895.642578125,-8865.4501953125,30.319290161132812,30.192554135148143,0.9958199540519871
846,8958.2763671875,-8927.966796875,30.435806274414062,30.30985543640911,0.9958617545114672
847,8882.65625,-8852.2587890625,30.522981643676758,30.397933168504075,0.9959031369663525
848,8840.365234375,-8809.900390625,30.589488983154297,30.46542124598738,0.995944105596689
849,8783.7421875,-8753.2294921875,30.634801864624023,30.511792858409045,0.9959846645407221
850,8811.4326171875,-8780.896484375,30.659576416015625,30.537699016509453,0.9960248178953148
851,8883.6787109375,-8853.130859375,30.66960334777832,30.548905261976298,0.9960645697163617
852,8798.310546875,-8767.7568359375,30.67302894592285,30.5535244945882,0.9961039240191981
853,8898.580078125,-8868.02734375,30.67226791381836,30.553961442385567,0.9961428847790061
854,8713.9287109375,-8683.3828125,30.66279411315918,30.545706882566034,0.9961814559312161
855,8800.4580078125,-8769.931640625,30.6424617767334,30.52662228196962,0.9962196413719039
856,8781.1240234375,-8750.6279296875,30.610990524291992,30.49642720737035,0.9962574449581849
857,8813.943359375,-8783.486328125,30.57082748413086,30.457558609642994,0.996294870508603
858,8660.0263671875,-8629.6064453125,30.53281593322754,30.420819176825635,0.9963319218035169
859,8843.646484375,-8813.25390625,30.504581451416016,30.39380719320238,0.9963686025854818
860,8736.3427734375,-8705.9697265625,30.482301712036133,30.37271529392674,0.996404916559627
861,8793.63671875,-8763.2880859375,30.455852508544922,30.347456090839167,0.9964408673940307
862,8712.3271484375,-8682.0068359375,30.42835235595703,30.32113680035118,0.9964764587200904
863,8825.244140625,-8794.9501953125,30.398658752441406,30.292618932762977,0.9965116941328895
864,8721.2646484375,-8691.0078125,30.361108779907227,30.256259034357186,0.9965465771915606
865,8762.509765625,-8732.28125,30.331134796142578,30.227436025758838,0.996581111419645
866,8677.9296875,-8647.720703125,30.310922622680664,30.208329252138103,0.9966153003054485
867,8659.556640625,-8629.36328125,30.294599533081055,30.193086792512737,0.9966491473023941
868,8632.5205078125,-8602.333984375,30.28684425354004,30.18637236730878,0.9966826558293701
869,8589.6982421875,-8559.5185546875,30.280271530151367,30.180825948728184,0.9967158292710764
870,8682.5693359375,-8652.3916015625,30.27623176574707,30.177793774741367,0.9967486709783656
871,8693.228515625,-8663.0537109375,30.27188491821289,30.174445298818473,0.996781184268582
872,8620.5400390625,-8590.3642578125,30.272844314575195,30.176376034135817,0.9968133724258962
873,8631.2705078125,-8601.0830078125,30.28277015686035,30.187235245562274,0.9968452387016372
874,8619.5146484375,-8589.3203125,30.288837432861328,30.194238921276792,0.9968767863146208
875,8511.1826171875,-8480.984375,30.292036056518555,30.198373639964537,0.9969080184514747
876,8572.33203125,-8542.1201171875,30.30490493774414,30.212139752915792,0.9969389382669599
877,8600.630859375,-8570.40234375,30.319692611694336,30.227810265391252,0.9969695488842903
878,8541.0380859375,-8510.79296875,30.336849212646484,30.245834217488337,0.9969998533954474
879,8509.6171875,-8479.3564453125,30.351903915405273,30.2617543555465,0.997029854861493
880,8626.15234375,-8595.875,30.366411209106445,30.277120486966076,0.997059556312878
881,8605.490234375,-8575.1923828125,30.386587142944336,30.298130595090058,0.9970889607497492
882,8474.564453125,-8444.23828125,30.414268493652344,30.32661673559318,0.9971180711422517
883,8547.8828125,-8517.5244140625,30.444286346435547,30.357425461733953,0.9971468904308292
884,8510.4541015625,-8480.06640625,30.475013732910156,30.3889346651412,0.9971754215265209
885,8436.1318359375,-8405.71484375,30.502450942993164,30.417155942334453,0.9972036673112558
886,8413.169921875,-8382.7294921875,30.5255184173584,30.441012507416985,0.9972316306381431
887,8408.0810546875,-8377.6240234375,30.541465759277344,30.457761201783903,0.9972593143317617
888,8446.2685546875,-8415.7900390625,30.560794830322266,30.477874873244843,0.9972867211884441
889,8367.7392578125,-8337.232421875,30.588302612304688,30.506137964878857,0.9973138539765597
890,8498.8408203125,-8468.30078125,30.620004653930664,30.538577348229172,0.997340715436794
891,8494.8974609375,-8464.3203125,30.656774520874023,30.57606468450539,0.9973673082824261
892,8374.1962890625,-8343.5849609375,30.690542221069336,30.61055147211921,0.9973936351996019
893,8375.7880859375,-8345.15234375,30.71509552001953,30.635841323653327,0.9974196988476058
894,8337.462890625,-8306.8076171875,30.733945846557617,30.65543603903098,0.9974455018591298
895,8387.7392578125,-8357.068359375,30.74809455871582,30.670334067834133,0.9974710468405384
896,8510.673828125,-8479.9814453125,30.769527435302734,30.692490888616312,0.9974963363721331
897,8420.7294921875,-8390.0166015625,30.789974212646484,30.713657351492714,0.9975213730084118
898,8319.4228515625,-8288.69140625,30.80669403076172,30.731099310448936,0.9975461592783277
899,8440.37109375,-8409.6328125,30.81377410888672,30.738918136126888,0.9975706976855444
900,8257.0029296875,-8226.251953125,30.82469367980957,30.75056000510781,0.997594990708689
901,8343.47265625,-8312.705078125,30.8404598236084,30.767029947108554,0.997619040801602
902,8355.6630859375,-8324.8662109375,30.870349884033203,30.797583850954194,0.997642850393586
903,8336.791015625,-8305.96484375,30.899532318115234,30.827425845877634,0.9976664218896502
904,8323.7275390625,-8292.8818359375,30.91761589050293,30.84618870555331,0.9976897576707536
905,8340.494140625,-8309.6357421875,30.928422927856445,30.857685297549928,0.9977128600940461
906,8290.822265625,-8259.95703125,30.9344425201416,30.864398636164914,0.9977357314931057
907,8281.923828125,-8251.0517578125,30.94152069091797,30.872161379170663,0.9977583741781746
908,8376.8564453125,-8345.97265625,30.952787399291992,30.884096677475185,0.9977807904363929
909,8306.439453125,-8275.5361328125,30.971166610717773,30.903122416670584,0.9978029825320289
910,8222.4453125,-8191.5185546875,30.994571685791016,30.927157026539113,0.9978249527067087
911,8280.0888671875,-8249.142578125,31.011709213256836,30.94493179841405,0.9978467031796415
912,8256.96875,-8226.01171875,31.02431869506836,30.958182173936482,0.9978682361478451
913,8236.6259765625,-8205.65625,31.03527069091797,30.969772421399234,0.9978895537863667
914,8257.6005859375,-8226.6171875,31.047840118408203,30.98297056975501,0.997910658248503
915,8216.4208984375,-8185.43115234375,31.054330825805664,30.9900965469461,0.997931551666018
916,8245.6171875,-8214.61328125,31.067602157592773,31.003983044968322,0.9979522361493578
917,8264.9736328125,-8233.951171875,31.08599281311035,31.02297260848978,0.9979727137878642
918,8174.87255859375,-8143.82421875,31.109914779663086,31.04747676538249,0.9979929866499856
919,8228.984375,-8197.908203125,31.13913345336914,31.077261763385835,0.9980130567834857
920,8281.4619140625,-8250.365234375,31.157978057861328,31.096688016050383,0.9980329262156509
921,8217.0625,-8185.95458984375,31.168317794799805,31.107620517771757,0.9980525969534944
922,8165.00537109375,-8133.892578125,31.17334747314453,31.113247472023943,0.9980720709839594
923,8162.87548828125,-8131.75439453125,31.180639266967773,31.12112634837811,0.9980913502741199
924,8146.34228515625,-8115.20458984375,31.197219848632812,31.13827072917162,0.9981104367713787
925,8120.14453125,-8088.978515625,31.224328994750977,31.16591865428319,0.9981293324036649
926,8191.6171875,-8160.42041015625,31.25441551208496,31.19653355596752,0.9981480390796282
927,8170.38818359375,-8139.162109375,31.283924102783203,31.22656686395771,0.9981665586888319
928,8157.73828125,-8126.48876953125,31.306482315063477,31.249657703059523,0.9981848931019436
929,8154.611328125,-8123.34130859375,31.327177047729492,31.270883494325084,0.9982030441709242
930,8120.97998046875,-8089.689453125,31.345970153808594,31.29020610326053,0.9982210137292149
931,8062.93017578125,-8031.61669921875,31.36899757385254,31.313750608000486,0.9982388035919227
932,8063.84326171875,-8032.49951171875,31.398794174194336,31.344047725111963,0.9982564155560035
933,8062.0263671875,-8030.6533203125,31.427858352661133,31.373609198978627,0.9982738514004436
934,8021.95947265625,-7990.5546875,31.45809555053711,31.40433721643363,0.9982911128864391
935,8045.63720703125,-8014.20849609375,31.48225975036621,31.428998118652967,0.9983082017575747
936,7973.26416015625,-7941.8154296875,31.50176429748535,31.449002614308288,0.9983251197399989
937,8099.3740234375,-8067.904296875,31.52187728881836,31.469609872489436,0.998341868542599
938,8127.39892578125,-8095.90869140625,31.542203903198242,31.490425793875865,0.9983584498571729
939,8048.73046875,-8017.216796875,31.564714431762695,31.51341752089378,0.9983748653586012
940,8049.45458984375,-8017.921875,31.584075927734375,31.533260835586713,0.9983911167050152
941,8160.87451171875,-8129.3212890625,31.603145599365234,31.55280828407168,0.998407205537965
942,8051.3623046875,-8019.78271484375,31.629074096679688,31.579199268759808,0.9984231334825854
943,8057.43603515625,-8025.83642578125,31.648696899414062,31.599290186658177,0.9984389021477595
944,8017.90234375,-7986.2783203125,31.673219680786133,31.62426913552109,0.998454513126282
945,8058.62158203125,-8026.97216796875,31.69805145263672,31.649552419418658,0.9984699679950192
946,8021.833984375,-7990.154296875,31.726924896240234,31.67886711783447,0.9984852683150689
947,8009.8037109375,-7978.09765625,31.753700256347656,31.706082903814483,0.9985004156319183
948,8010.29248046875,-7978.5625,31.777236938476562,31.73006081718053,0.9985154114755991
949,7990.62548828125,-7958.875,31.79750633239746,31.750772181521874,0.9985302573608431
950,7988.130859375,-7956.3544921875,31.822734832763672,31.77643131478816,0.9985449547872347
951,8017.4052734375,-7985.6123046875,31.83905029296875,31.79318630783805,0.9985595052393623
952,8045.9365234375,-8014.12646484375,31.85553741455078,31.810108557155253,0.9985739101869687
953,7948.38037109375,-7916.54248046875,31.882699966430664,31.837687048732946,0.998588171085099
954,7977.55615234375,-7945.689453125,31.91188621520996,31.867282632759174,0.998602289374248
955,8030.23291015625,-7998.33642578125,31.93991470336914,31.895718372784295,0.9986162664805055
956,7940.6142578125,-7908.69921875,31.95927619934082,31.91549530882237,0.9986301038157005
957,7942.06640625,-7910.13232421875,31.97694969177246,31.933582641417846,0.9986438027775435
958,7974.611328125,-7942.6591796875,31.994754791259766,31.951797505654493,0.9986573647497681
959,7960.185546875,-7928.22021484375,32.007286071777344,31.964741702338557,0.9986707911022703
960,7886.22998046875,-7854.248046875,32.02386474609375,31.981724004193154,0.9986840831912477
961,7919.74560546875,-7887.732421875,32.0543098449707,32.01255084790393,0.9986972423593352
962,7943.576171875,-7911.5263671875,32.0911865234375,32.04979755538051,0.9987102699357419
963,7928.80517578125,-7896.71435546875,32.13164520263672,32.09061846529312,0.9987231672363844
964,7916.58837890625,-7884.46728515625,32.16199493408203,32.12134010009571,0.9987359355640205
965,7859.03125,-7826.89404296875,32.17772674560547,32.13745877279578,0.9987485762083803
966,7891.51123046875,-7859.359375,32.19231414794922,32.152430782395506,0.9987610904462966
967,7885.9833984375,-7853.8134765625,32.209712982177734,32.17020711025342,0.9987734795418336
968,7888.13232421875,-7855.93896484375,32.23274612426758,32.193607342948724,0.9987857447464152
969,7953.41455078125,-7921.193359375,32.25986862182617,32.221088624021704,0.9987978872989511
970,7796.853515625,-7764.59716796875,32.29453659057617,32.25610313469225,0.9988099084259616
971,7893.88818359375,-7861.60107421875,32.325931549072266,32.28784543850037,0.998821809341702
972,7866.04443359375,-7833.7314453125,32.35127258300781,32.313537775537874,0.998833591248285
973,7821.1318359375,-7788.79638671875,32.37268829345703,32.33530610438442,0.9988452553358022
974,7960.16552734375,-7927.81103515625,32.39141845703125,32.354388677578484,0.998856802782444
975,7831.58056640625,-7799.21142578125,32.40559005737305,32.368914536790065,0.9988682347546196
976,7808.13232421875,-7775.7431640625,32.42517852783203,32.38884781460031,0.9988795524070735
977,7945.33642578125,-7912.927734375,32.44429397583008,32.40830536605155,0.9988907568830027
978,7841.0107421875,-7808.58056640625,32.466636657714844,32.43098339840267,0.9989018493141727
979,7865.86767578125,-7833.4091796875,32.49330139160156,32.45797567580566,0.998912830821031
980,7863.41357421875,-7830.93603515625,32.51272964477539,32.477736275557376,0.9989237025128207
981,7758.9140625,-7726.42822265625,32.519954681396484,32.48530354734478,0.9989344654876925
982,7791.65625,-7759.16552734375,32.526100158691406,32.49178905324425,0.9989451208328155
983,7797.8662109375,-7765.3583984375,32.54252624511719,32.508541096463496,0.9989556696244873
984,7729.13134765625,-7696.595703125,32.56967544555664,32.53600207918214,0.9989661129282424
985,7769.314453125,-7736.74951171875,32.59869384765625,32.56532751321223,0.9989764517989601
986,7798.38427734375,-7765.79638671875,32.62096405029297,32.5879088125138,0.9989866872809705
987,7704.58056640625,-7671.98046875,32.63261032104492,32.599873952342406,0.9989968204081607
988,7749.30322265625,-7716.6943359375,32.64208984375,32.60967142416743,0.9990068522040791
989,7796.7900390625,-7764.154296875,32.6675910949707,32.63547178633763,0.9990167836820384
990,7757.28125,-7724.611328125,32.701236724853516,32.66940585918377,0.999026615845218
991,7703.55419921875,-7670.8525390625,32.73402786254883,32.70248370634567,0.9990363496867658
992,7676.5634765625,-7643.83837890625,32.756996154785156,32.72574552807604,0.9990459861898981
993,7756.05517578125,-7723.30615234375,32.779685974121094,32.748726423742085,0.9990555263279992
994,7772.54150390625,-7739.77587890625,32.79584503173828,32.765179967676616,0.9990649710647191
995,7692.12353515625,-7659.34716796875,32.805660247802734,32.775292748645775,0.9990743213540719
996,7658.23974609375,-7625.45458984375,32.81517028808594,32.78509774871175,0.9990835781405313
997,7694.06396484375,-7661.26513671875,32.82830047607422,32.79851674963039,0.9990927423591259
998,7709.22021484375,-7676.39892578125,32.8504638671875,32.82095807118123,0.9991018149355346
999,7669.71533203125,-7636.87158203125,32.87257766723633,32.84334726552805,0.9991107967861793
1000,7779.4482421875,-7746.58349609375,32.893768310546875,32.86481155849543,0.9991196888183176
1001,7710.189453125,-7677.3017578125,32.916717529296875,32.888030344336606,0.9991284919301343
1002,7623.95556640625,-7591.04638671875,32.93726348876953,32.90884544874908,0.999137207010833
1003,7701.0166015625,-7668.09619140625,32.948307037353516,32.920163744719936,0.9991458349407247
1004,7682.16650390625,-7649.236328125,32.95741653442383,32.929546971512615,0.9991543765913175
1005,7648.8671875,-7615.9296875,32.96553421020508,32.93793654707128,0.9991628328254043
1006,7681.24755859375,-7648.28955078125,32.9850959777832,32.95775807857575,0.9991712044971502
1007,7641.953125,-7608.9697265625,33.01072692871094,32.98364137810687,0.9991794924521787
1008,7637.771484375,-7604.76220703125,33.03562927246094,33.008794349127506,0.9991876975276569
1009,7632.7822265625,-7599.7470703125,33.06264877319336,33.03606047056609,0.9991958205523803
1010,7675.6650390625,-7642.5947265625,33.09615707397461,33.069807977153665,0.9992038623468565
1011,7571.197265625,-7538.111328125,33.11246109008789,33.08636263379645,0.999211823723388
1012,7662.5751953125,-7629.47705078125,33.124351501464844,33.09850475171355,0.9992197054861541
1013,7573.38623046875,-7540.2705078125,33.14189147949219,33.11628964775326,0.9992275084312926
1014,7588.01220703125,-7554.873046875,33.165042877197266,33.13967935835879,0.9992352333469796
1015,7726.4365234375,-7693.2734375,33.18770217895508,33.162575139517415,0.9992428810135099
1016,7594.33642578125,-7561.1494140625,33.211727142333984,33.18683336543233,0.9992504522033747
1017,7613.5673828125,-7580.3564453125,33.23516082763672,33.210498599483564,0.999257947681341
1018,7600.78857421875,-7567.55712890625,33.254764556884766,33.23033454949033,0.9992653682045276
1019,7525.2373046875,-7491.98828125,33.27324295043945,33.24904380405168,0.9992727145224823
1020,7612.982421875,-7579.72216796875,33.28441619873047,33.26045099892677,0.9992799873772575
1021,7643.1240234375,-7609.84765625,33.29974365234375,33.27600717893761,0.9992871875034849
1022,7548.4658203125,-7515.17138671875,33.318302154541016,33.29478994942398,0.9992943156284501
1023,7563.12158203125,-7529.8095703125,33.33550262451172,33.31221352472404,0.9993013724721655
1024,7534.13916015625,-7500.80859375,33.354305267333984,33.33123605386075,0.999308358747444
1025,7584.94482421875,-7551.59619140625,33.371498107910156,33.348647814206636,0.9993152751599694
1026,7640.30419921875,-7606.93994140625,33.386783599853516,33.36415144739457,0.9993221224083698
1027,7565.2353515625,-7531.85546875,33.40321731567383,33.380800456092246,0.9993289011842861
1028,7504.9716796875,-7471.57177734375,33.42198181152344,33.39977665363504,0.9993356121724433
1029,7557.11474609375,-7523.69580078125,33.4408073425293,33.41881185384067,0.9993422560507188
1030,7480.4072265625,-7446.9677734375,33.46114730834961,33.43935852984332,0.9993488334902116
1031,7515.728515625,-7482.26611328125,33.483314514160156,33.4617293332423,0.9993553451553094
1032,7522.24951171875,-7488.771484375,33.499725341796875,33.47834553916186,0.9993617917037564
1033,7512.13427734375,-7478.646484375,33.50829315185547,33.48712173387982,0.9993681737867188
1034,7417.15380859375,-7383.662109375,33.51216506958008,33.491202943868856,0.9993744920488516
1035,7515.26416015625,-7481.76318359375,33.521697998046875,33.50093959029944,0.9993807471283631
1036,7516.01025390625,-7482.490234375,33.54059600830078,33.520033599010176,0.9993869396570795
1037,7531.134765625,-7497.5888671875,33.56618118286133,33.5458088692603,0.9993930702605087
1038,7522.84912109375,-7489.28125,33.58780288696289,33.56762130487118,0.9993991395579036
1039,7525.10888671875,-7491.52490234375,33.60387420654297,33.58388488021819,0.9994051481623246
1040,7354.822265625,-7321.23095703125,33.61196517944336,33.592170981581035,0.9994110966807014
1041,7444.51806640625,-7410.92333984375,33.61369705200195,33.59409978641181,0.9994169857138944
1042,7406.796875,-7373.2001953125,33.61616516113281,33.59676244364512,0.9994228158567554
1043,7525.51318359375,-7491.90625,33.62635040283203,33.60713589254681,0.9994285876981879
1044,7511.04541015625,-7477.41845703125,33.645999908447266,33.626966427575354,0.999434301821206
1045,7400.78564453125,-7367.12744140625,33.6771354675293,33.65827488427033,0.9994399588029939
1046,7455.25732421875,-7421.5712890625,33.70428466796875,33.68559763791836,0.9994455592149639
1047,7487.61376953125,-7453.90869140625,33.7238655090332,33.7053546014306,0.9994511036228143
1048,7433.3583984375,-7399.62744140625,33.74918746948242,33.73084791081481,0.9994565925865861
1049,7399.603515625,-7365.859375,33.761375427246094,33.74321270736882,0.9994620266607203
1050,7414.24755859375,-7380.49853515625,33.7668342590332,33.7488502590158,0.9994674063941131
1051,7484.6376953125,-7450.87841796875,33.777408599853516,33.75959886432824,0.999472732330172
1052,7468.38330078125,-7434.6064453125,33.795501708984375,33.77786062630198,0.9994780050068702
1053,7358.119140625,-7324.31396484375,33.822994232177734,33.8055153528723,0.9994832249568015
1054,7345.25048828125,-7311.42041015625,33.8482666015625,33.83094958152164,0.9994883927072336
1055,7354.5625,-7320.71044921875,33.86878967285156,33.8516354282557,0.9994935087801612
1056,7403.9111328125,-7370.04736328125,33.88050842285156,33.863519844612114,0.9994985736923596
1057,7446.16943359375,-7412.30126953125,33.88498306274414,33.86816214902195,0.999503587955436
1058,7412.724609375,-7378.859375,33.88209533691406,33.865444051495956,0.9995085520758816
1059,7377.80712890625,-7343.9404296875,33.88322830200195,33.86674297821262,0.9995134665551229
1060,7326.12744140625,-7292.25341796875,33.890625,33.87430096669501,0.9995183318895716
1061,7374.3466796875,-7340.45556640625,33.90800857543945,33.89183949308472,0.9995231485706758
1062,7372.19189453125,-7338.27294921875,33.93503952026367,33.919019367885255,0.9995279170849691
1063,7345.4033203125,-7311.4599609375,33.95920944213867,33.94333819517894,0.9995326379141194
1064,7308.20458984375,-7274.2373046875,33.9831657409668,33.96744212217353,0.9995373115349783
1065,7376.857421875,-7342.87255859375,34.00081253051758,33.98523806459593,0.9995419384196285
1066,7370.01025390625,-7336.00927734375,34.01606369018555,34.00063805281252,0.9995465190354321
1067,7335.408203125,-7301.3974609375,34.026119232177734,34.01084333678153,0.9995510538450778
1068,7315.01025390625,-7280.986328125,34.03944778442383,34.02431872401733,0.9995555433066271
1069,7341.7841796875,-7307.740234375,34.058563232421875,34.04357705159051,0.9995599878735608
1070,7329.30029296875,-7295.2255859375,34.090023040771484,34.075173017478235,0.9995643879948252
1071,7306.87451171875,-7272.767578125,34.12174987792969,34.10703467248413,0.999568744114877
1072,7278.06640625,-7243.9365234375,34.14498519897461,34.13040722541826,0.9995730566737282
1073,7293.677734375,-7259.529296875,34.16276168823242,34.148321980753714,0.9995773261069909
1074,7310.640625,-7276.4765625,34.17890167236328,34.16459960822893,0.999581552845921
1075,7270.15966796875,-7235.98291015625,34.19090270996094,34.176738694885906,0.9995857373174618
1076,7264.38818359375,-7230.19775390625,34.204490661621094,34.19046271400532,0.9995898799442872
1077,7312.1943359375,-7277.99755859375,34.2106819152832,34.196791733377864,0.9995939811448442
1078,7296.0615234375,-7261.84521484375,34.22935485839844,34.215596072560835,0.9995980413333958
1079,7200.373046875,-7166.13232421875,34.25459289550781,34.24096165432732,0.9996020609200619
1080,7222.85546875,-7188.5830078125,34.285587310791016,34.27208017147211,0.9996060403108612
1081,7229.9560546875,-7195.658203125,34.31085205078125,34.297470129099324,0.9996099799077527
1082,7211.14697265625,-7176.83203125,34.328182220458984,34.31492742647064,0.9996138801086751
1083,7192.08056640625,-7157.74853515625,34.34461975097656,34.33149122153918,0.9996177413075884
1084,7299.7587890625,-7265.4072265625,34.36491012573242,34.35190520297901,0.9996215638945125
1085,7250.9892578125,-7216.61865234375,34.38311767578125,34.37023598076499,0.9996253482555674
1086,7177.87744140625,-7143.490234375,34.40003967285156,34.387280518328296,0.9996290947730117
1087,7209.8984375,-7175.4873046875,34.42402648925781,34.41138611841255,0.9996328038252815
1088,7266.0888671875,-7231.65966796875,34.441646575927734,34.429126203462786,0.9996364757870287
1089,7223.55908203125,-7189.11474609375,34.456085205078125,34.44368484003444,0.9996401110291585
1090,7185.517578125,-7151.060546875,34.46971130371094,34.4574300874739,0.9996437099188669
1091,7218.369140625,-7183.90625,34.47554397583008,34.46338351441342,0.9996472728196782
1092,7202.45556640625,-7167.9794921875,34.48835372924805,34.47631039928084,0.9996508000914814
1093,7159.66552734375,-7125.17724609375,34.49972152709961,34.48779470049444,0.9996542920905666
1094,7163.3291015625,-7128.8232421875,34.51811981201172,34.506305956844315,0.999657749169661
1095,7073.3798828125,-7038.85009765625,34.54203796386719,34.5303341431042,0.9996611716779643
1096,7179.36767578125,-7144.8173828125,34.561866760253906,34.55027332632631,0.9996645599611846
1097,7126.9638671875,-7092.40087890625,34.574066162109375,34.56258461127491,0.9996679143615729
1098,7115.3076171875,-7080.7333984375,34.585933685302734,34.574563048352935,0.9996712352179571
1099,7171.57568359375,-7136.9873046875,34.599430084228516,34.58816876087897,0.9996745228657775
1100,7120.96044921875,-7086.35302734375,34.61892318725586,34.60776819602609,0.9996777776371197
1101,7207.0205078125,-7172.39013671875,34.64072799682617,34.62967759977141,0.9996809998607485
1102,7159.728515625,-7125.068359375,34.67082977294922,34.65988037341894,0.9996841898621411
1103,7115.25341796875,-7080.5703125,34.693904876708984,34.683057756695824,0.9996873479635197
1104,7117.6611328125,-7082.95849609375,34.71405029296875,34.70330540863536,0.9996904744838845
1105,7136.3388671875,-7101.6162109375,34.73283767700195,34.7221944844889,0.9996935697390457
1106,7058.73291015625,-7023.99462890625,34.74822998046875,34.73768855037994,0.9996966340416552
1107,7130.43310546875,-7095.67919921875,34.764469146728516,34.75402825379446,0.9996996677012386
1108,7063.3173828125,-7028.5537109375,34.77330780029297,34.76296868830044,0.9997026710242263
1109,7062.26025390625,-7027.4912109375,34.779296875,34.769059391209204,0.999705644313984
1110,7135.00048828125,-7100.2275390625,34.782772064208984,34.77263594254381,0.9997085878708442
1111,7089.66552734375,-7054.88525390625,34.790679931640625,34.7806428897881,0.9997115019921357
1112,7097.740234375,-7062.943359375,34.806968688964844,34.79702736524955,0.9997143869722144
1113,7102.52197265625,-7067.69970703125,34.83167266845703,34.82182377275829,0.9997172431024922
1114,7082.98828125,-7048.146484375,34.85167694091797,34.841920934393656,0.9997200706714673
1115,7047.61181640625,-7012.76171875,34.85991668701172,34.850255957071525,0.9997228699647526
1116,7037.30126953125,-7002.45068359375,34.85981369018555,34.850249595802836,0.9997256412651051
1117,7062.18359375,-7027.33544921875,34.858367919921875,34.84889985917609,0.999728384852454
1118,7070.9443359375,-7036.09130859375,34.86235427856445,34.85297982649829,0.9997311010039295
1119,7051.41650390625,-7016.54931640625,34.875953674316406,34.86666934647568,0.9997337899938902
1120,7084.58642578125,-7049.701171875,34.89472961425781,34.88553318133584,0.9997364520939512
1121,6984.97998046875,-6950.08154296875,34.9078369140625,34.89872902561234,0.9997390875730118
1122,6954.8642578125,-6919.96435546875,34.909610748291016,34.90059348053812,0.9997416966972816
1123,7031.9931640625,-6997.09814453125,34.90393829345703,34.89501264894334,0.9997442797303089
1124,7140.017578125,-7105.12451171875,34.9024543762207,34.89361836382519,0.9997468369330057
1125,7059.0185546875,-7024.1171875,34.90987014770508,34.901120636808066,0.9997493685636757
1126,7008.8544921875,-6973.93212890625,34.93090057373047,34.922233339765405,0.999751874878039
1127,6955.33935546875,-6920.3935546875,34.95469665527344,34.946110248286445,0.9997543561292586
1128,7057.14013671875,-7022.173828125,34.97484588623047,34.96634044327361,0.999756812567966
1129,7027.9833984375,-6993.00244140625,34.98902893066406,34.98060512749,0.9997592444422863
1130,7043.99951171875,-7009.01513671875,34.99208450317383,34.98374420974191,0.9997616519978635
1131,6947.8232421875,-6912.8447265625,34.9864616394043,34.978206075703056,0.9997640354778848
1132,7034.7802734375,-6999.8046875,34.98383712768555,34.975664732720055,0.9997663951231059
1133,7035.9912109375,-7001.0087890625,34.99041748046875,34.98232528762244,0.9997687311718749
1134,7031.26806640625,-6996.2763671875,34.999755859375,34.99174245037796,0.9997710438601561
1135,7019.41259765625,-6984.408203125,35.01224899291992,35.00431288623702,0.9997733334215546
1136,6953.853515625,-6918.83935546875,35.022335052490234,35.01447604356327,0.999775600087339
1137,6995.5849609375,-6960.568359375,35.02437210083008,35.01659122945005,0.9997778440864656
1138,6901.54833984375,-6866.5302734375,35.025482177734375,35.0177788709241,0.999780065645601
