iter,loss,elbo,kl,weighted_kl,kl_weight
2434,32.66976547241211,-5.553192138671875,27.116575241088867,27.1165751429816,0.9999999963820184
2435,31.83873176574707,-4.744904518127441,27.093828201293945,27.093828104249223,0.9999999964181983
2436,30.98213768005371,-3.8918001651763916,27.0903377532959,27.090337657234002,0.9999999964540163
2437,32.07761764526367,-4.962067604064941,27.115549087524414,27.11554899233463,0.9999999964894761
2438,31.524341583251953,-4.425888538360596,27.09844970703125,27.098449612852793,0.9999999965245814
2439,31.4901065826416,-4.396431922912598,27.093673706054688,27.093673612834447,0.9999999965593355
2440,32.094425201416016,-4.99003267288208,27.10439109802246,27.104391005697916,0.9999999965937422
2441,32.143638610839844,-5.061099052429199,27.08254051208496,27.082540420757343,0.9999999966278047
2442,31.492259979248047,-4.429126739501953,27.063133239746094,27.063133149396545,0.9999999966615267
2443,31.923290252685547,-4.837477684020996,27.0858097076416,27.085809618120603,0.9999999966949115
2444,31.91579818725586,-4.85114049911499,27.06465721130371,27.064657122747136,0.9999999967279624
2445,32.438682556152344,-5.38765287399292,27.051029205322266,27.0510291176954,0.9999999967606827
2446,31.354148864746094,-4.284196376800537,27.069950103759766,27.06995001694849,0.9999999967930758
2447,31.66609764099121,-4.623783588409424,27.042314529418945,27.04231444356352,0.9999999968251451
2448,32.08639907836914,-5.047085762023926,27.03931427001953,27.03931418503209,0.9999999968568937
2449,31.317649841308594,-4.261014938354492,27.056636810302734,27.056636726111268,0.9999999968883247
2450,31.018054962158203,-3.999924421310425,27.018131256103516,27.01813117287258,0.9999999969194414
2451,31.875215530395508,-4.850386619567871,27.024829864501953,27.0248297820829,0.9999999969502471
2452,31.56626319885254,-4.519686698913574,27.046579360961914,27.046579279301383,0.9999999969807446
2453,30.359642028808594,-3.3338308334350586,27.025814056396484,27.025813975614625,0.9999999970109371
2454,30.813169479370117,-3.79953932762146,27.01363182067871,27.01363174074072,0.9999999970408278
2455,31.0081729888916,-3.971770763397217,27.036401748657227,27.036401669451912,0.9999999970704195
2456,30.755077362060547,-3.7404279708862305,27.014650344848633,27.014650266498457,0.9999999970997153
2457,30.2047119140625,-3.2035341262817383,27.001176834106445,27.001176756578456,0.9999999971287181
2458,29.412216186523438,-2.3921220302581787,27.020095825195312,27.020095748388822,0.9999999971574309
2459,30.59302520751953,-3.595140218734741,26.99788475036621,26.997884674390292,0.9999999971858566
2460,30.162118911743164,-3.1623570919036865,26.99976348876953,26.99976341354814,0.9999999972139981
2461,30.82886505126953,-3.827345132827759,27.00152015686035,27.001520082386328,0.9999999972418581
2462,29.21128273010254,-2.2215049266815186,26.989776611328125,26.98977653763091,0.9999999972694396
2463,29.233293533325195,-2.2561428546905518,26.977149963378906,26.977149890452797,0.9999999972967452
2464,29.72434425354004,-2.726121187210083,26.998226165771484,26.998226093518227,0.9999999973237776
2465,30.173017501831055,-3.1963512897491455,26.976667404174805,26.9766673327012,0.9999999973505399
2466,29.95669937133789,-2.9904356002807617,26.966262817382812,26.966262746651235,0.9999999973770345
2467,30.01907730102539,-3.0326738357543945,26.986406326293945,26.98640625621738,0.9999999974032642
2468,29.95948600769043,-2.9984195232391357,26.96106719970703,26.96106713039637,0.9999999974292315
2469,29.374298095703125,-2.414477586746216,26.959821701049805,26.959821632435418,0.9999999974549392
2470,30.478029251098633,-3.5027246475219727,26.975305557250977,26.975305489283723,0.9999999974803898
2471,30.687673568725586,-3.7413249015808105,26.946348190307617,26.946348123092267,0.9999999975055859
2472,29.20647430419922,-2.26318621635437,26.943286895751953,26.943286829216316,0.99999999753053
2473,30.023170471191406,-3.069908857345581,26.953264236450195,26.95326417055552,0.9999999975552247
2474,29.706470489501953,-2.7859058380126953,26.920564651489258,26.920564586332674,0.9999999975796725
2475,29.408601760864258,-2.4585373401641846,26.95006561279297,26.950065548217264,0.9999999976038758
2476,29.36623191833496,-2.424729108810425,26.941503524780273,26.941503460870635,0.999999997627837
2477,28.98866081237793,-2.07328462600708,26.915376663208008,26.915376599998826,0.9999999976515587
2478,28.49384117126465,-1.5672733783721924,26.92656707763672,26.926567015033612,0.9999999976750431
2479,28.428085327148438,-1.4904927015304565,26.937591552734375,26.937591490731922,0.9999999976982926
2480,29.008710861206055,-2.104170083999634,26.904541015625,26.90454095431788,0.9999999977213097
2481,28.833377838134766,-1.9291610717773438,26.904216766357422,26.90421670566411,0.9999999977440966
2482,29.995954513549805,-3.0864624977111816,26.909494400024414,26.909494339926244,0.9999999977666556
2483,29.554157257080078,-2.6630282402038574,26.891130447387695,26.891130387931113,0.9999999977889891
2484,28.7338809967041,-1.8351929187774658,26.89868927001953,26.89868921114097,0.9999999978110992
2485,29.67538070678711,-2.761430025100708,26.913949966430664,26.913949908107817,0.9999999978329882
2486,28.54303550720215,-1.6417698860168457,26.901264190673828,26.901264132961426,0.9999999978546583
2487,28.64124298095703,-1.759803056716919,26.88144302368164,26.88144296658846,0.9999999978761117
2488,28.248384475708008,-1.3555796146392822,26.892803192138672,26.892803135592537,0.9999999978973506
2489,28.39253044128418,-1.501495122909546,26.891036987304688,26.89103693132769,0.9999999979183771
2490,28.902673721313477,-2.0286972522735596,26.87397575378418,26.873975698402113,0.9999999979391934
2491,28.18708038330078,-1.3166180849075317,26.870458602905273,26.8704585480842,0.9999999979598014
2492,29.238466262817383,-2.3438596725463867,26.89460563659668,26.894605582275048,0.9999999979802034
2493,28.58525848388672,-1.7091670036315918,26.87609100341797,26.876090949676573,0.9999999980004014
2494,28.441646575927734,-1.5871427059173584,26.854501724243164,26.85450167108192,0.9999999980203973
2495,27.970020294189453,-1.1002004146575928,26.869821548461914,26.86982149580226,0.9999999980401933
2496,28.11617660522461,-1.2465876340866089,26.86958885192871,26.869588799796105,0.9999999980597915
2497,28.808427810668945,-1.9648215770721436,26.84360694885254,26.843606897291163,0.9999999980791935
2498,28.82663917541504,-1.9808138608932495,26.845829010009766,26.84582895895978,0.9999999980984016
2499,31.034175872802734,-4.190528392791748,26.843647003173828,26.84364695263845,0.9999999981174176
2500,30.062110900878906,-3.2396438121795654,26.822465896606445,26.8224658466159,0.9999999981362434
2501,28.59461784362793,-1.747284173965454,26.847333908081055,26.847333858544527,0.9999999981548809
2502,28.3889102935791,-1.5373700857162476,26.851539611816406,26.851539562767563,0.9999999981733322
2503,28.71453857421875,-1.912750482559204,26.801786422729492,26.80178637426111,0.9999999981915988
2504,30.65986442565918,-3.836561441421509,26.823301315307617,26.8233012672854,0.9999999982096829
2505,29.70947265625,-2.899578332901001,26.809892654418945,26.809892606900718,0.999999998227586
2506,28.185583114624023,-1.3849356174468994,26.80064582824707,26.80064578122025,0.9999999982453102
2507,27.751880645751953,-0.9376166462898254,26.81426429748535,26.81426425090514,0.999999998262857
2508,28.682640075683594,-1.890850305557251,26.791790008544922,26.791789962469164,0.9999999982802285
2509,28.62169647216797,-1.825776219367981,26.795921325683594,26.795921280061563,0.9999999982974263
2510,28.728715896606445,-1.9231895208358765,26.805524826049805,26.805524780867806,0.999999998314452
2511,27.526697158813477,-0.733196496963501,26.793500900268555,26.793500855558438,0.9999999983313074
2512,27.121458053588867,-0.3274992108345032,26.79395866394043,26.79395861967666,0.9999999983479944
2513,27.8945255279541,-1.0967276096343994,26.79779815673828,26.79779811291087,0.9999999983645144
2514,28.61612319946289,-1.8280072212219238,26.788116455078125,26.788116411704664,0.9999999983808693
2515,28.08554458618164,-1.2873008251190186,26.798242568969727,26.798242526013766,0.9999999983970606
2516,27.58047866821289,-0.8021669983863831,26.778310775756836,26.778310733262064,0.99999999841309
2517,27.495080947875977,-0.7256975173950195,26.769384384155273,26.769384342099475,0.999999998428959
2518,26.712358474731445,0.07201220840215683,26.784372329711914,26.784372288053362,0.9999999984446695
2519,27.682571411132812,-0.925740659236908,26.7568302154541,26.756830174254546,0.9999999984602228
2520,26.130626678466797,0.6330839991569519,26.763708114624023,26.763708073825978,0.9999999984756206
2521,27.082653045654297,-0.31277862191200256,26.76987648010254,26.76987643970316,0.9999999984908643
2522,26.304290771484375,0.43927010893821716,26.743560791015625,26.743560751059558,0.9999999985059557
2523,27.11979866027832,-0.36833205819129944,26.751466751098633,26.751466711530437,0.9999999985208962
2524,26.214202880859375,0.5349977612495422,26.74920082092285,26.749200781753654,0.9999999985356872
2525,27.334938049316406,-0.5956843495368958,26.739255905151367,26.739255866388277,0.9999999985503303
2526,26.090835571289062,0.6484698057174683,26.739303588867188,26.739303550491663,0.999999998564827
2527,27.442575454711914,-0.689568817615509,26.753007888793945,26.753007850782705,0.9999999985791788
2528,27.120969772338867,-0.3948090374469757,26.72616195678711,26.726161919193743,0.999999998593387
2529,25.74306297302246,0.9919652342796326,26.735029220581055,26.73502918335127,0.999999998607453
2530,26.450164794921875,0.27449512481689453,26.724660873413086,26.724660836569896,0.9999999986213786
2531,25.230770111083984,1.4822624921798706,26.713031768798828,26.713031732339942,0.9999999986351648
2532,26.11227035522461,0.6044606566429138,26.716732025146484,26.716731989047187,0.9999999986488131
2533,26.048948287963867,0.6835187077522278,26.732467651367188,26.732467615607835,0.999999998662325
2534,25.614282608032227,1.1050121784210205,26.71929359436035,26.719293558976037,0.9999999986757018
2535,25.6094970703125,1.1073508262634277,26.716848373413086,26.71684833838582,0.9999999986889447
2536,25.5301570892334,1.1810389757156372,26.711196899414062,26.711196864744405,0.9999999987020552
2537,25.518169403076172,1.1741729974746704,26.692344665527344,26.692344631228607,0.9999999987150348
2538,26.60518455505371,0.10191959142684937,26.70710563659668,26.707105602622153,0.9999999987278844
2539,26.103870391845703,0.5890908241271973,26.692962646484375,26.692962612867404,0.9999999987406055
2540,26.2906494140625,0.3961873948574066,26.686838150024414,26.68683811675125,0.9999999987531994
2541,26.348833084106445,0.3433586657047272,26.692190170288086,26.692190137341047,0.9999999987656675
2542,25.8710880279541,0.8071134090423584,26.678199768066406,26.678199735465935,0.9999999987780108
2543,25.840076446533203,0.8515732884407043,26.691652297973633,26.69165226568289,0.9999999987902307
2544,25.98611831665039,0.6984860897064209,26.684606552124023,26.68460652016463,0.9999999988023284
2545,26.815567016601562,-0.1417047530412674,26.673860549926758,26.673860518299698,0.9999999988143051
2546,26.507524490356445,0.14631836116313934,26.65384292602539,26.653842894738098,0.9999999988261621
2547,25.555463790893555,1.0895850658416748,26.645050048828125,26.645050017863927,0.9999999988379005
2548,26.08967399597168,0.5598423480987549,26.649517059326172,26.649517028666473,0.9999999988495214
2549,25.79876708984375,0.8400304317474365,26.638797760009766,26.638797729668873,0.9999999988610262
2550,25.518556594848633,1.1365597248077393,26.655118942260742,26.655118912204856,0.999999998872416
2551,25.70827293395996,0.9291636347770691,26.637434005737305,26.63743397600172,0.9999999988836918
2552,25.909542083740234,0.7405062317848206,26.650047302246094,26.650047272793923,0.9999999988948549
2553,25.545007705688477,1.0813149213790894,26.62632179260254,26.62632176347085,0.9999999989059063
2554,26.524673461914062,0.12877514958381653,26.65345001220703,26.65344998333727,0.9999999989168472
2555,27.435222625732422,-0.8158169388771057,26.61940574645996,26.619405717915406,0.9999999989276788
2556,28.018869400024414,-1.3822290897369385,26.636640548706055,26.63664052042865,0.999999998938402
2557,28.56045913696289,-1.9480088949203491,26.612449645996094,26.61244961802689,0.999999998949018
2558,29.32889747619629,-2.7199044227600098,26.608993530273438,26.60899350258752,0.9999999989595278
2559,29.002016067504883,-2.3863747119903564,26.615642547607422,26.615642520191514,0.9999999989699325
2560,30.945865631103516,-4.318020343780518,26.627843856811523,26.62784382965733,0.9999999989802332
2561,30.821775436401367,-4.245467185974121,26.576305389404297,26.57630536257368,0.9999999989904309
2562,29.336334228515625,-2.712761402130127,26.623571395874023,26.62357136926447,0.9999999990005266
2563,28.54379653930664,-1.9563145637512207,26.587482452392578,26.58748242608483,0.9999999990105213
2564,26.854148864746094,-0.24161212146282196,26.612539291381836,26.61253926531262,0.999999999020416
2565,25.55012321472168,1.0589488744735718,26.609071731567383,26.609071705762222,0.9999999990302119
2566,24.934677124023438,1.6616668701171875,26.596345901489258,26.596345875954366,0.9999999990399098
2567,24.748931884765625,1.8490899801254272,26.598024368286133,26.598024343004994,0.9999999990495106
2568,24.832136154174805,1.7470487356185913,26.579185485839844,26.579185460829244,0.9999999990590156
2569,24.071353912353516,2.50439190864563,26.575746536254883,26.57574651149759,0.9999999990684254
2570,25.136661529541016,1.4550364017486572,26.591697692871094,26.591697668346665,0.9999999990777412
2571,25.58091926574707,0.9991891384124756,26.580106735229492,26.58010671096089,0.9999999990869638
2572,26.584524154663086,-0.003058044472709298,26.581466674804688,26.581466650777546,0.9999999990960942
2573,27.532917022705078,-0.9438158273696899,26.589101791381836,26.58910176758813,0.9999999991051332
2574,29.085796356201172,-2.542363405227661,26.54343032836914,26.543430304853835,0.9999999991140819
2575,29.830415725708008,-3.2480309009552,26.58238410949707,26.582384086182753,0.999999999122941
2576,30.33525848388672,-3.790239095687866,26.545021057128906,26.545021034080175,0.9999999991317117
2577,31.590848922729492,-5.026126384735107,26.564722061157227,26.564722038322046,0.9999999991403945
2578,31.362253189086914,-4.821074962615967,26.54117774963379,26.541177727046996,0.9999999991489905
2579,34.109561920166016,-7.541676998138428,26.567886352539062,26.567886330155638,0.9999999991575007
2580,33.61186599731445,-7.073925971984863,26.537939071655273,26.53793904952066,0.9999999991659256
2581,32.21488571166992,-5.642066478729248,26.572816848754883,26.572816826812815,0.9999999991742664
2582,29.83662223815918,-3.3187150955200195,26.517906188964844,26.517906167287084,0.9999999991825237
2583,28.886173248291016,-2.3173725605010986,26.568801879882812,26.568801858380642,0.9999999991906985
2584,24.886281967163086,1.6440244913101196,26.530305862426758,26.530305841170453,0.9999999991987916
2585,24.12529754638672,2.4225356578826904,26.547834396362305,26.547834375304657,0.9999999992068036
2586,23.843189239501953,2.707716464996338,26.5509033203125,26.55090329946302,0.9999999992147356
2587,24.68255043029785,1.8178623914718628,26.50041389465332,26.500413874051585,0.9999999992225882
2588,25.341278076171875,1.2053507566452026,26.546628952026367,26.54662893159508,0.9999999992303623
2589,26.99686050415039,-0.49284034967422485,26.50402069091797,26.50402067072346,0.9999999992380587
2590,28.21491241455078,-1.696839451789856,26.5180721282959,26.518072108292735,0.9999999992456781
2591,30.146541595458984,-3.6438357830047607,26.50270652770996,26.502706507918305,0.9999999992532214
2592,30.407747268676758,-3.8745293617248535,26.53321647644043,26.533216456824135,0.9999999992606892
2593,29.914602279663086,-3.422851324081421,26.49175262451172,26.491752605121935,0.9999999992680823
2594,29.72666358947754,-3.190702199935913,26.53596305847168,26.535963039243757,0.9999999992754014
2595,27.513368606567383,-1.0340989828109741,26.479270935058594,26.47927091606362,0.9999999992826474
2596,25.709434509277344,0.7972012162208557,26.506633758544922,26.506633739720463,0.9999999992898209
2597,23.815473556518555,2.6917929649353027,26.507265090942383,26.507265072305728,0.9999999992969227
2598,22.923847198486328,3.568371057510376,26.492218017578125,26.492217999138308,0.9999999993039534
2599,23.582204818725586,2.9122493267059326,26.49445152282715,26.494451504570193,0.999999999310914
2600,23.715375900268555,2.7635819911956787,26.478958129882812,26.478958111818994,0.9999999993178048
2601,23.983856201171875,2.5083887577056885,26.492246627807617,26.492246609915465,0.9999999993246268
2602,25.92821502685547,0.5516754388809204,26.479890823364258,26.479890805659288,0.9999999993313805
2603,25.59453010559082,0.8724473714828491,26.466978073120117,26.466978055600745,0.9999999993380667
2604,25.567646026611328,0.9088900685310364,26.476533889770508,26.476533872420063,0.999999999344686
2605,24.660261154174805,1.8009167909622192,26.461177825927734,26.46117780876076,0.9999999993512392
2606,22.905118942260742,3.5677971839904785,26.472911834716797,26.472911817713953,0.9999999993577268
2607,23.521806716918945,2.95176362991333,26.473567962646484,26.473567945813254,0.9999999993641495
2608,22.956493377685547,3.4923746585845947,26.448869705200195,26.448869688550843,0.999999999370508
2609,23.814172744750977,2.6428916454315186,26.45706558227539,26.457065565787424,0.999999999376803
2610,23.27556800842285,3.16933536529541,26.444904327392578,26.444904311076993,0.9999999993830349
2611,23.235607147216797,3.1926844120025635,26.42829132080078,26.4282913046585,0.9999999993892046
2612,24.237442016601562,2.2232515811920166,26.460693359375,26.460693343374547,0.9999999993953125
2613,26.159074783325195,0.2536538243293762,26.41272735595703,26.412727340145302,0.9999999994013594
2614,27.032060623168945,-0.574468731880188,26.457592010498047,26.457591994817843,0.9999999994073457
2615,28.53352165222168,-2.138458013534546,26.395063400268555,26.395063384781842,0.9999999994132723
2616,29.391756057739258,-2.9675869941711426,26.42416763305664,26.42416761770789,0.9999999994191396
2617,29.671892166137695,-3.258190155029297,26.41370391845703,26.413703903267784,0.9999999994249482
2618,30.129898071289062,-3.6846587657928467,26.445240020751953,26.445240005696643,0.9999999994306987
2619,29.79073143005371,-3.417111396789551,26.373620986938477,26.373620972074086,0.9999999994363917
2620,29.469762802124023,-3.0253472328186035,26.444416046142578,26.444416031387327,0.9999999994420278
2621,27.83332633972168,-1.4546927213668823,26.378629684448242,26.378629669876887,0.9999999994476075
2622,26.717443466186523,-0.29476451873779297,26.42267608642578,26.42267607197605,0.9999999994531314
2623,25.18972396850586,1.215905785560608,26.405630111694336,26.405630097398333,0.9999999994586002
2624,23.42583656311035,2.9651761054992676,26.39101219177246,26.391012177627253,0.9999999994640142
2625,23.12107276916504,3.2629241943359375,26.383996963500977,26.383996949500943,0.999999999469374
2626,22.55562973022461,3.836604595184326,26.39223289489746,26.3922328810331,0.9999999994746802
2627,22.692975997924805,3.7102415561676025,26.403215408325195,26.403215394593765,0.9999999994799335
2628,22.045562744140625,4.343208312988281,26.388771057128906,26.38877104354223,0.9999999994851342
2629,23.017427444458008,3.3909385204315186,26.40836524963379,26.408365236172994,0.9999999994902828
2630,23.50895881652832,2.8664281368255615,26.37538719177246,26.375387178462912,0.99999999949538
2631,24.113723754882812,2.2702858448028564,26.384010314941406,26.384010301760647,0.9999999995004262
2632,23.40164566040039,2.959686756134033,26.3613338470459,26.36133383400816,0.999999999505422
2633,23.807722091674805,2.5797154903411865,26.38743782043457,26.387437807514427,0.9999999995103677
2634,24.05179786682129,2.2827062606811523,26.334505081176758,26.334505068411474,0.999999999515264
2635,24.920555114746094,1.4637782573699951,26.384334564208984,26.38433455154744,0.9999999995201113
2636,23.79361915588379,2.5414934158325195,26.335115432739258,26.335115420227716,0.9999999995249103
2637,23.554458618164062,2.814742088317871,26.369199752807617,26.369199740405158,0.9999999995296611
2638,24.014888763427734,2.320819616317749,26.335708618164062,26.335708605901225,0.9999999995343646
2639,22.979402542114258,3.3795924186706543,26.35899543762207,26.35899542547112,0.9999999995390209
2640,22.619638442993164,3.733708381652832,26.353349685668945,26.353349673642086,0.9999999995436307
2641,22.03354835510254,4.289412498474121,26.32295799255371,26.322957980660853,0.9999999995481944
2642,22.417633056640625,3.952793598175049,26.370426177978516,26.370426166183353,0.9999999995527125
2643,23.387847900390625,2.9276556968688965,26.315505981445312,26.31550596979242,0.9999999995571853
2644,22.268505096435547,4.072703838348389,26.34120750427246,26.34120749272483,0.9999999995616135
2645,22.797401428222656,3.5243208408355713,26.32172393798828,26.32172392656458,0.9999999995659973
2646,23.802722930908203,2.4981048107147217,26.30082893371582,26.300828922415338,0.9999999995703374
2647,24.731430053710938,1.5803906917572021,26.31182289123535,26.311822880043195,0.9999999995746339
2648,26.723514556884766,-0.39750805497169495,26.32600975036621,26.326009739280003,0.9999999995788876
2649,26.891883850097656,-0.5935863256454468,26.298297882080078,26.298297871116283,0.9999999995830987
2650,28.93467140197754,-2.609729051589966,26.32493782043457,26.32493780956942,0.9999999995872678
2651,32.515254974365234,-6.250029563903809,26.26522445678711,26.265224446055008,0.9999999995913951
2652,35.479129791259766,-9.140166282653809,26.338966369628906,26.338966358974297,0.9999999995954811
2653,37.62308120727539,-11.367270469665527,26.255807876586914,26.255807866072153,0.9999999995995263
2654,40.2911491394043,-13.94951057434082,26.341642379760742,26.3416423693171,0.999999999603531
2655,39.37333297729492,-13.141480445861816,26.231853485107422,26.23185347481131,0.9999999996074957
2656,38.90507125854492,-12.56745719909668,26.337615966796875,26.337615956562626,0.9999999996114208
2657,34.84458541870117,-8.601761817932129,26.242820739746094,26.242820729650653,0.9999999996153066
2658,29.810001373291016,-3.4982168674468994,26.311784744262695,26.311784734241947,0.9999999996191535
2659,25.2084903717041,1.0638220310211182,26.27231216430664,26.272312154400982,0.999999999622962
2660,22.080739974975586,4.1946563720703125,26.2753963470459,26.275396337238142,0.9999999996267324
2661,21.791349411010742,4.495822906494141,26.287172317504883,26.287172307790854,0.999999999630465
2662,24.084951400756836,2.1895625591278076,26.274517059326172,26.274517049713914,0.9999999996341604
2663,27.480735778808594,-1.2121856212615967,26.268550872802734,26.26855086328876,0.9999999996378188
2664,28.49049186706543,-2.220258951187134,26.270231246948242,26.270231237528805,0.9999999996414406
2665,26.84841537475586,-0.5702699422836304,26.27814483642578,26.278144827097726,0.9999999996450262
2666,24.096046447753906,2.1268532276153564,26.222900390625,26.22290038140964,0.9999999996485759
2667,22.817691802978516,3.4716038703918457,26.28929901123047,26.289299002084164,0.9999999996520902
2668,21.956533432006836,4.283457279205322,26.239990234375,26.23999022533714,0.9999999996555693
2669,22.139379501342773,4.119138717651367,26.258520126342773,26.258520117388972,0.9999999996590135
2670,21.849430084228516,4.404078483581543,26.253509521484375,26.253509512621807,0.9999999996624235
2671,22.263294219970703,3.9657692909240723,26.229063034057617,26.229063025291843,0.9999999996657992
2672,22.13485336303711,4.1154913902282715,26.250343322753906,26.25034331406875,0.9999999996691412
2673,20.40216064453125,5.821763038635254,26.223922729492188,26.223922720902536,0.9999999996724498
2674,20.684301376342773,5.559619903564453,26.243921279907227,26.243921271396985,0.9999999996757253
2675,21.414037704467773,4.7997612953186035,26.213802337646484,26.213802329231015,0.999999999678968
2676,21.88230323791504,4.3390326499938965,26.22133445739746,26.221334449063754,0.9999999996821783
2677,22.735239028930664,3.5177054405212402,26.25294303894043,26.252943030680115,0.9999999996853566
2678,22.47727394104004,3.6967389583587646,26.17401123046875,26.174011222315627,0.9999999996885031
2679,22.545900344848633,3.6820998191833496,26.227996826171875,26.227996818083632,0.999999999691618
2680,21.418380737304688,4.758327484130859,26.176708221435547,26.176708213443845,0.9999999996947018
2681,21.797548294067383,4.401841163635254,26.19938850402832,26.19938849610968,0.9999999996977548
2682,21.311525344848633,4.902284145355225,26.213808059692383,26.213808051848616,0.9999999997007772
2683,19.825212478637695,6.366040229797363,26.191253662109375,26.191253654350728,0.9999999997037695
2684,21.074926376342773,5.109613418579102,26.184539794921875,26.184539787242784,0.9999999997067318
2685,20.372058868408203,5.798199653625488,26.17026138305664,26.170261375458484,0.9999999997096645
2686,19.97634506225586,6.214997291564941,26.191341400146484,26.19134139261825,0.9999999997125678
2687,20.816837310791016,5.334085464477539,26.150922775268555,26.150922767827105,0.9999999997154422
2688,20.373884201049805,5.814622402191162,26.188505172729492,26.188505165351867,0.9999999997182877
2689,21.184431076049805,4.988283157348633,26.17271614074707,26.172716133447626,0.9999999997211049
2690,20.855117797851562,5.305126667022705,26.160245895385742,26.160245888162734,0.9999999997238938
2691,20.74000358581543,5.429512977600098,26.169517517089844,26.169517509936533,0.9999999997266549
2692,21.506696701049805,4.651518821716309,26.158212661743164,26.158212654664446,0.9999999997293884
2693,22.035703659057617,4.097686767578125,26.133392333984375,26.133392326983092,0.9999999997320944
2694,22.387672424316406,3.7682247161865234,26.155895233154297,26.15589522621706,0.9999999997347735
2695,21.55339813232422,4.567922115325928,26.12131690979004,26.12131690293125,0.9999999997374257
2696,22.326278686523438,3.8400027751922607,26.166278839111328,26.166278832309445,0.9999999997400515
2697,23.45188331604004,2.6578872203826904,26.109769821166992,26.109769814447667,0.999999999742651
2698,24.735286712646484,1.448274850845337,26.183563232421875,26.183563225750945,0.9999999997452245
2699,26.766023635864258,-0.6989893317222595,26.067031860351562,26.067031853776733,0.9999999997477722
2700,30.484281539916992,-4.309217929840088,26.175064086914062,26.175064080378007,0.9999999997502945
2701,32.38419723510742,-6.33957576751709,26.04462242126465,26.044622414826197,0.9999999997527915
2702,34.502220153808594,-8.324787139892578,26.177431106567383,26.177431100160813,0.9999999997552637
2703,36.637752532958984,-10.5899658203125,26.04779052734375,26.047790521032656,0.999999999757711
2704,40.70975112915039,-14.550901412963867,26.158849716186523,26.1588497099119,0.9999999997601339
2705,43.27225875854492,-17.204734802246094,26.067523956298828,26.06752395010864,0.9999999997625325
2706,45.095611572265625,-18.964458465576172,26.13115882873535,26.131158822592106,0.9999999997649073
2707,40.543846130371094,-14.467877388000488,26.075969696044922,26.075969689975953,0.9999999997672582
2708,32.26811218261719,-6.129818439483643,26.138294219970703,26.13829421394806,0.9999999997695855
2709,23.960853576660156,2.1267597675323486,26.087610244750977,26.087610238800124,0.9999999997718897
2710,19.448463439941406,6.670243740081787,26.11870765686035,26.118707650961987,0.9999999997741709
2711,21.509870529174805,4.608540058135986,26.118412017822266,26.118412011982947,0.9999999997764291
2712,24.751861572265625,1.3289291858673096,26.08078956604004,26.080789560267444,0.9999999997786648
2713,27.88098907470703,-1.7423944473266602,26.138595581054688,26.13859557532715,0.9999999997808782
2714,26.888195037841797,-0.8223555088043213,26.065839767456055,26.065839761801577,0.9999999997830694
2715,24.784440994262695,1.3126848936080933,26.097126007080078,26.097126001475424,0.9999999997852387
2716,22.506696701049805,3.5751137733459473,26.081809997558594,26.081809992013245,0.9999999997873863
2717,20.333786010742188,5.752330303192139,26.086116790771484,26.086116785280684,0.9999999997895125
2718,20.312009811401367,5.770605087280273,26.082616806030273,26.08261680059511,0.9999999997916174
2719,22.38079071044922,3.6922550201416016,26.073043823242188,26.073043817863347,0.9999999997937011
2720,24.092166900634766,2.0079283714294434,26.10009765625,26.100097650919423,0.9999999997957641
2721,24.160179138183594,1.914293646812439,26.074472427368164,26.074472422096076,0.9999999997978065
2722,22.88425064086914,3.1699328422546387,26.054183959960938,26.054183954745632,0.9999999997998285
2723,21.845888137817383,4.221872329711914,26.067758560180664,26.067758555014823,0.9999999998018302
2724,19.663618087768555,6.391363143920898,26.054981231689453,26.054981226577773,0.9999999998038118
2725,20.27375602722168,5.7921223640441895,26.065879821777344,26.065879816714663,0.9999999998057737
2726,21.159883499145508,4.886233806610107,26.04611587524414,26.04611587023589,0.999999999807716
2727,21.920595169067383,4.1582932472229,26.078887939453125,26.078887934488716,0.9999999998096388
2728,22.160507202148438,3.871320962905884,26.03182601928711,26.031826014381213,0.9999999998115424
2729,21.292789459228516,4.7645697593688965,26.05735969543457,26.05735969057297,0.999999999813427
2730,19.76862335205078,6.257771015167236,26.026395797729492,26.026395792922226,0.9999999998152928
2731,20.695152282714844,5.361368656158447,26.056520462036133,26.056520457271432,0.9999999998171398
2732,20.805688858032227,5.199489593505859,26.005178451538086,26.005178446830325,0.9999999998189684
2733,23.067047119140625,3.003401041030884,26.07044792175293,26.07044791708055,0.9999999998207787
2734,21.823482513427734,4.166736602783203,25.990217208862305,25.990217204250886,0.9999999998225709
2735,20.336488723754883,5.693446636199951,26.02993392944336,26.029933924871077,0.9999999998243453
2736,20.021223068237305,5.983377933502197,26.004600524902344,26.00460052038019,0.9999999998261018
2737,18.93836212158203,7.039313793182373,25.977676391601562,25.977676387129268,0.9999999998278408
2738,20.85739517211914,5.178048133850098,26.035442352294922,26.0354423478575,0.9999999998295623
2739,20.545089721679688,5.430638790130615,25.975725173950195,25.975725169567227,0.9999999998312668
2740,21.75967025756836,4.280488014221191,26.0401611328125,26.040161128462596,0.9999999998329541
2741,19.71427345275879,6.261416435241699,25.975690841674805,25.975690837379062,0.9999999998346245
2742,19.256242752075195,6.744804859161377,26.001049041748047,26.00104903749111,0.9999999998362783
2743,20.254493713378906,5.723549842834473,25.978044509887695,25.978044505677058,0.9999999998379155
2744,20.601354598999023,5.361220359802246,25.962575912475586,25.962575908309535,0.9999999998395364
