iter,loss,elbo,kl,weighted_kl,kl_weight
1354,1132.2158203125,-1095.781005859375,36.519107818603516,36.43473982989467,0.9976897576707536
1355,1110.81005859375,-1074.5068359375,36.38654708862305,36.303325964736786,0.9977128600940461
1356,1082.9453125,-1046.63916015625,36.38864517211914,36.30625150884736,0.9977357314931057
1357,1110.5755615234375,-1073.9395751953125,36.71837615966797,36.63606729953296,0.9977583741781746
1358,1099.1888427734375,-1062.3980712890625,36.8726921081543,36.79086387719194,0.9977807904363929
1359,1120.22705078125,-1083.38232421875,36.92584228515625,36.84471556463622,0.9978029825320289
1360,1089.42138671875,-1052.59912109375,36.90260696411133,36.822342048718646,0.9978249527067087
1361,1104.28955078125,-1067.5416259765625,36.82716369628906,36.74786388179902,0.9978467031796415
1362,1094.5982666015625,-1057.940185546875,36.736385345458984,36.658072047120704,0.9978682361478451
1363,1067.062255859375,-1030.485107421875,36.65448760986328,36.57713028527438,0.9978895537863667
1364,1065.001953125,-1028.5091552734375,36.569305419921875,36.49289964328479,0.997910658248503
1365,1068.6824951171875,-1032.30029296875,36.45779800415039,36.38238693260805,0.997931551666018
1366,1087.510986328125,-1051.2650146484375,36.32025909423828,36.24588378061914,0.9979522361493578
1367,1090.2440185546875,-1054.0264892578125,36.29116439819336,36.21759182098655,0.9979727137878642
1368,1061.391845703125,-1024.8941650390625,36.57115173339844,36.4977529436441,0.9979929866499856
1369,1054.5380859375,-1017.9276733398438,36.683258056640625,36.61037050588534,0.9980130567834857
1370,1075.86181640625,-1039.204345703125,36.72970199584961,36.65745196194662,0.9980329262156509
1371,1069.120361328125,-1032.4244384765625,36.767555236816406,36.69595398773566,0.9980525969534944
1372,1078.6180419921875,-1041.9013671875,36.78752517700195,36.71660143978489,0.9980720709839594
1373,1077.08544921875,-1040.3765869140625,36.77906036376953,36.708862020288095,0.9980913502741199
1374,1070.237548828125,-1033.5657958984375,36.74110794067383,36.671683294130325,0.9981104367713787
1375,1057.0987548828125,-1020.5116577148438,36.655582427978516,36.5870120177057,0.9981293324036649
1376,1037.52587890625,-1001.0919189453125,36.5015869140625,36.4339874015661,0.9981480390796282
1377,1017.70654296875,-981.4951782226562,36.27796173095703,36.21144821723452,0.9981665586888319
1378,1012.3720703125,-976.2739868164062,36.16373062133789,36.09808958442765,0.9981848931019436
1379,1073.916259765625,-1037.8978271484375,36.08332824707031,36.01848810004429,0.9982030441709242
1380,1031.561767578125,-995.0990600585938,36.52774429321289,36.46276193761252,0.9982210137292149
1381,1064.7880859375,-1028.1300048828125,36.72275161743164,36.658075639188304,0.9982388035919227
1382,1068.1273193359375,-1031.3734130859375,36.8182373046875,36.75404159886768,0.9982564155560035
1383,1061.1953125,-1024.3857421875,36.873023986816406,36.80937566810015,0.9982738514004436
1384,1061.417724609375,-1024.5589599609375,36.92197799682617,36.858882504420215,0.9982911128864391
1385,1074.3272705078125,-1037.43408203125,36.9558219909668,36.8933001962751,0.9983082017575747
1386,1014.3109741210938,-977.4008178710938,36.9720573425293,36.91013357351467,0.9983251197399989
1387,1040.146240234375,-1003.231201171875,36.976409912109375,36.91509816365235,0.998341868542599
1388,1078.084228515625,-1041.184814453125,36.96001434326172,36.899342626437644,0.9983584498571729
1389,1015.4866333007812,-978.6102905273438,36.93631362915039,36.87628714634609,0.9983748653586012
1390,1042.1790771484375,-1005.3244018554688,36.91396713256836,36.85457686749715,0.9983911167050152
1391,1027.4365234375,-990.62890625,36.86636734008789,36.80764679435325,0.998407205537965
1392,1036.542724609375,-999.7786865234375,36.82201385498047,36.76395045422877,0.9984231334825854
1393,1037.0986328125,-1000.3994140625,36.75663757324219,36.69925686527102,0.9984389021477595
1394,1035.7789306640625,-999.1552124023438,36.68033981323242,36.623650829527556,0.998454513126282
1395,1007.0484619140625,-970.5419311523438,36.562469482421875,36.506527733932636,0.9984699679950192
1396,988.662109375,-952.2645263671875,36.452781677246094,36.39756549383569,0.9984852683150689
1397,1000.6144409179688,-964.3350219726562,36.333900451660156,36.27941470251141,0.9985004156319183
1398,977.7133178710938,-941.5941772460938,36.172828674316406,36.1191269079714,0.9985154114755991
1399,1015.423828125,-979.5326538085938,35.94392395019531,35.8910956325471,0.9985302573608431
1400,978.7908935546875,-942.6734619140625,36.17008972167969,36.11746060578486,0.9985449547872347
1401,1014.9742431640625,-978.7425537109375,36.283878326416016,36.2316115897912,0.9985595052393623
1402,975.1832885742188,-938.894775390625,36.34033203125,36.28850745393806,0.9985739101869687
1403,986.9261474609375,-950.6046142578125,36.3729248046875,36.32157245772872,0.998588171085099
1404,990.4063720703125,-954.06005859375,36.39720916748047,36.34633640147936,0.998602289374248
1405,982.2713012695312,-945.9065551757812,36.415157318115234,36.364768444316496,0.9986162664805055
1406,977.3375244140625,-940.96826171875,36.41919708251953,36.36930656340093,0.9986301038157005
1407,963.0116577148438,-926.6574096679688,36.403560638427734,36.35419023060237,0.9986438027775435
1408,986.4478759765625,-950.1349487304688,36.36177062988281,36.312950034874284,0.9986573647497681
1409,958.4081420898438,-922.1737670898438,36.282649993896484,36.23442277269138,0.9986707911022703
1410,981.3245239257812,-945.1906127929688,36.18155288696289,36.133940973352175,0.9986840831912477
1411,963.2615356445312,-927.2507934570312,36.057804107666016,36.01082952785916,0.9986972423593352
1412,942.0161743164062,-906.158935546875,35.903541564941406,35.85723568797176,0.9987102699357419
1413,976.5386962890625,-940.830810546875,35.753578186035156,35.707926845990734,0.9987231672363844
1414,933.6095581054688,-897.7553100585938,35.89957046508789,35.854191094796036,0.9987359355640205
1415,948.3650512695312,-912.4046630859375,36.005462646484375,35.96040455390029,0.9987485762083803
1416,958.3475952148438,-922.3330688476562,36.059242248535156,36.01456810881414,0.9987610904462966
1417,936.2041015625,-900.1631469726562,36.08519744873047,36.04093821582263,0.9987734795418336
1418,934.643798828125,-898.6235961914062,36.063961029052734,36.02017017490813,0.9987857447464152
1419,910.679931640625,-874.7288818359375,35.9942741394043,35.951004965296285,0.9987978872989511
1420,897.6155395507812,-861.7766723632812,35.881492614746094,35.83879035272136,0.9988099084259616
1421,929.2264404296875,-893.4403076171875,35.828369140625,35.78615649080146,0.998821809341702
1422,891.9229736328125,-856.0569458007812,35.9079475402832,35.86606419601609,0.998833591248285
1423,936.1688232421875,-900.2376098632812,35.972782135009766,35.931242756783014,0.9988452553358022
1424,916.412109375,-880.47509765625,35.97815704345703,35.93702691443216,0.998856802782444
1425,900.4381713867188,-864.5612182617188,35.91767883300781,35.87702845240988,0.9988682347546196
1426,888.5625610351562,-852.8020629882812,35.80062484741211,35.76051212347656,0.9988795524070735
1427,892.0109252929688,-856.2136840820312,35.83700942993164,35.79725747388772,0.9988907568830027
1428,880.898193359375,-845.0171508789062,35.92047882080078,35.88103272234847,0.9989018493141727
1429,907.5796508789062,-871.6680297851562,35.95075988769531,35.911675329584895,0.998912830821031
1430,904.821044921875,-868.9387817382812,35.92088317871094,35.88222162240843,0.9989237025128207
1431,881.6278076171875,-845.8160400390625,35.84991455078125,35.811715229564115,0.9989344654876925
1432,878.1551513671875,-842.4466552734375,35.746219635009766,35.70851169261119,0.9989451208328155
1433,899.304443359375,-863.4114379882812,35.930564880371094,35.893041500057194,0.9989556696244873
1434,883.4480590820312,-847.4656982421875,36.01958084106445,35.98234066210275,0.9989661129282424
1435,864.1278076171875,-828.1493530273438,36.015254974365234,35.97839162492623,0.9989764517989601
1436,837.2205810546875,-801.3197631835938,35.93722152709961,35.90080588343962,0.9989866872809705
1437,857.2559204101562,-821.501953125,35.78984451293945,35.75394087132897,0.9989968204081607
1438,865.4295043945312,-829.736572265625,35.72835922241211,35.6928756811985,0.9990068522040791
1439,878.8860473632812,-843.132568359375,35.78856658935547,35.75337868668836,0.9990167836820384
1440,858.6944580078125,-822.9165649414062,35.81279373168945,35.77793412573255,0.999026615845218
1441,851.3233032226562,-815.5426635742188,35.815120697021484,35.78060744474328,0.9990363496867658
1442,877.2052612304688,-841.4749145507812,35.764488220214844,35.73036840454154,0.9990459861898981
1443,844.5736083984375,-808.8426513671875,35.76474380493164,35.73096494602203,0.9990555263279992
1444,851.8878173828125,-816.1629028320312,35.758296966552734,35.72486192421264,0.9990649710647191
1445,843.533935546875,-807.8160400390625,35.75090408325195,35.717810234769466,0.9990743213540719
1446,852.263427734375,-816.4927978515625,35.803375244140625,35.77056424842414,0.9990835781405313
1447,847.809326171875,-812.036376953125,35.80546951293945,35.772984727138756,0.9990927423591259
1448,873.9180297851562,-838.202880859375,35.74730682373047,35.71519912664653,0.9991018149355346
1449,843.5946044921875,-807.81103515625,35.815460205078125,35.7836129827593,0.9991107967861793
1450,842.14404296875,-806.2901000976562,35.88555908203125,35.85396862311041,0.9991196888183176
1451,837.9439086914062,-802.1127319335938,35.8624153137207,35.83116092936992,0.9991284919301343
1452,827.4564208984375,-791.7024536132812,35.7847900390625,35.75391517309798,0.999137207010833
1453,823.9213256835938,-788.0997924804688,35.85216522216797,35.82154155533583,0.9991458349407247
1454,816.1834716796875,-780.33740234375,35.8764533996582,35.84611543084294,0.9991543765913175
1455,833.4110107421875,-797.56982421875,35.87123489379883,35.84120467343353,0.9991628328254043
1456,818.1279296875,-782.3209228515625,35.83671569824219,35.80701438943458,0.9991712044971502
1457,850.3572387695312,-814.599609375,35.78694152832031,35.75757807268289,0.9991794924521787
1458,822.25390625,-786.364501953125,35.91869354248047,35.88951669891258,0.9991876975276569
1459,812.6940307617188,-776.7750244140625,35.94786834716797,35.91895981025744,0.9991958205523803
1460,790.91943359375,-755.0587768554688,35.88920974731445,35.86063699609305,0.9992038623468565
1461,814.5550537109375,-778.8190307617188,35.76414489746094,35.73595644689944,0.999211823723388
1462,788.4133911132812,-752.6892700195312,35.75205993652344,35.72416280029628,0.9992197054861541
1463,814.0828857421875,-778.3341674804688,35.77640914916992,35.748772174743564,0.9992275084312926
1464,785.3170166015625,-749.5126342773438,35.83173751831055,35.804334600336766,0.9992352333469796
1465,811.0071411132812,-775.207275390625,35.82703399658203,35.799908668913595,0.9992428810135099
1466,764.244140625,-728.4609375,35.81010437011719,35.783262985289646,0.9992504522033747
1467,794.1056518554688,-758.3710327148438,35.761226654052734,35.734689952896005,0.999257947681341
1468,772.1063232421875,-736.3841552734375,35.748477935791016,35.72221596725964,0.9992653682045276
1469,805.1055297851562,-769.323974609375,35.80756378173828,35.781521460614535,0.9992727145224823
1470,761.3355102539062,-725.5316162109375,35.82977294921875,35.803975060425316,0.9992799873772575
1471,760.871826171875,-725.10302734375,35.79434585571289,35.768831198682356,0.9992871875034849
1472,774.9116821289062,-739.2197875976562,35.717037200927734,35.69183224597697,0.9992943156284501
1473,774.0621337890625,-738.3955688476562,35.69147872924805,35.66654367969868,0.9993013724721655
1474,778.8186645507812,-743.051513671875,35.79191589355469,35.76716072801469,0.999308358747444
1475,765.0308227539062,-729.2525634765625,35.8028450012207,35.778329903904606,0.9993152751599694
1476,765.3505249023438,-729.6494140625,35.725399017333984,35.701181569888085,0.9993221224083698
1477,724.5400390625,-688.93505859375,35.628971099853516,35.605060539543295,0.9993289011842861
1478,757.3142700195312,-721.62255859375,35.71541213989258,35.69168325481066,0.9993356121724433
1479,755.3225708007812,-719.57763671875,35.76847457885742,35.74494808112816,0.9993422560507188
1480,772.2952880859375,-736.5556640625,35.76295471191406,35.73966707351459,0.9993488334902116
1481,774.5401611328125,-738.858642578125,35.70457077026367,35.68155364573902,0.9993553451553094
1482,741.0017700195312,-705.4415283203125,35.582969665527344,35.56026031908182,0.9993617917037564
1483,748.5067138671875,-712.9022216796875,35.62704849243164,35.60453838929228,0.9993681737867188
1484,736.9760131835938,-701.2792358398438,35.7191276550293,35.696785056672994,0.9993744920488516
1485,771.2805786132812,-735.5406494140625,35.76211929321289,35.73997349814475,0.9993807471283631
1486,734.6455078125,-698.9610595703125,35.706336975097656,35.684446835907266,0.9993869396570795
1487,755.9302978515625,-720.348388671875,35.60350036621094,35.581891543008695,0.9993930702605087
1488,721.2828979492188,-685.7100830078125,35.59417724609375,35.572790113017604,0.9993991395579036
1489,706.8436889648438,-671.2374267578125,35.62739562988281,35.60620260812079,0.9994051481623246
1490,725.143310546875,-689.471923828125,35.69243621826172,35.671416824098934,0.9994110966807014
1491,730.9807739257812,-695.2728881835938,35.728675842285156,35.70784551384547,0.9994169857138944
1492,725.611572265625,-689.9415283203125,35.690738677978516,35.6701385495529,0.9994228158567554
1493,726.4597778320312,-690.8492431640625,35.63087844848633,35.61051852621649,0.9994285876981879
1494,702.8206176757812,-667.2479248046875,35.592830657958984,35.57269585847765,0.999434301821206
1495,739.2152709960938,-703.5928955078125,35.64235305786133,35.62239187179069,0.9994399588029939
1496,692.0949096679688,-656.445556640625,35.669124603271484,35.6493481858249,0.9994455592149639
1497,702.9315795898438,-667.3101806640625,35.64098358154297,35.621420374775724,0.9994511036228143
1498,717.3204345703125,-681.76904296875,35.570682525634766,35.551353153050144,0.9994565925865861
1499,709.0164184570312,-673.49853515625,35.53694152832031,35.51782360121853,0.9994620266607203
1500,694.7322998046875,-659.1718139648438,35.57939147949219,35.56044212308886,0.9994674063941131
1501,700.8433837890625,-665.228759765625,35.633399963378906,35.61461162361216,0.999472732330172
1502,684.9136352539062,-649.291748046875,35.640525817871094,35.62192164184165,0.9994780050068702
1503,700.5115356445312,-664.9344482421875,35.59543228149414,35.57703745043921,0.9994832249568015
1504,680.9517822265625,-645.4520874023438,35.51788330078125,35.49971209266094,0.9994883927072336
1505,688.09765625,-652.6317749023438,35.48387145996094,35.465899190620576,0.9994935087801612
1506,698.5869140625,-663.060791015625,35.54398727416992,35.526164583872216,0.9994985736923596
1507,677.2205200195312,-641.6663818359375,35.5717658996582,35.5541076466192,0.999503587955436
1508,685.4037475585938,-649.8734741210938,35.5477294921875,35.530259634321446,0.9995085520758816
1509,670.4382934570312,-634.9573974609375,35.498172760009766,35.48090171172999,0.9995134665551229
1510,651.1288452148438,-615.630126953125,35.51581573486328,35.498708899007944,0.9995183318895716
1511,643.227783203125,-607.6964111328125,35.54841232299805,35.53146101177162,0.9995231485706758
1512,679.5383911132812,-643.9964599609375,35.558650970458984,35.54186433885428,0.9995279170849691
1513,663.4225463867188,-627.9138793945312,35.52519607543945,35.508592945700315,0.9995326379141194
1514,652.6062622070312,-617.1414184570312,35.48130416870117,35.464887378538386,0.9995373115349783
1515,683.784912109375,-648.3340454101562,35.4670524597168,35.45080636561598,0.9995419384196285
1516,650.059326171875,-614.5852661132812,35.490196228027344,35.474102099609155,0.9995465190354321
1517,639.729248046875,-604.241455078125,35.503684997558594,35.48774575469337,0.9995510538450778
1518,644.0126953125,-608.494384765625,35.53411865234375,35.51832527546561,0.9995555433066271
1519,639.3673706054688,-603.8619995117188,35.52092361450195,35.505293977369256,0.9995599878735608
1520,622.7699584960938,-587.306640625,35.47876739501953,35.46331241801346,0.9995643879948252
1521,635.2511596679688,-599.8211669921875,35.44533920288086,35.43005319174944,0.999568744114877
1522,637.48046875,-602.0567626953125,35.43886184692383,35.423731461367616,0.9995730566737282
1523,650.0888061523438,-614.6494140625,35.454349517822266,35.43936388988746,0.9995773261069909
1524,635.380859375,-599.9292602539062,35.46642303466797,35.45158221088375,0.999581552845921
1525,638.1680297851562,-602.7335205078125,35.44923782348633,35.434552527131636,0.9995857373174618
1526,613.708984375,-578.31689453125,35.40658950805664,35.392068555594996,0.9995898799442872
1527,602.9862060546875,-567.62548828125,35.375118255615234,35.36075529060009,0.9995939811448442
1528,624.8820190429688,-589.5400390625,35.35630416870117,35.34209239582147,0.9995980413333958
1529,627.5816650390625,-592.2308959960938,35.364830017089844,35.350756969170675,0.9996020609200619
1530,628.5940551757812,-593.2237548828125,35.38419723510742,35.370257287764254,0.9996060403108612
1531,630.6113891601562,-595.253173828125,35.37210464477539,35.35830881325885,0.9996099799077527
1532,611.3902587890625,-576.061279296875,35.34266662597656,35.32902011937981,0.9996138801086751
1533,620.625244140625,-585.326171875,35.3125,35.299001489924215,0.9996177413075884
1534,599.9028930664062,-564.6129760742188,35.30332946777344,35.28996941325891,0.9996215638945125
1535,611.113525390625,-575.7966918945312,35.32999801635742,35.316761570969796,0.9996253482555674
1536,582.421142578125,-547.0610961914062,35.373146057128906,35.36002597236129,0.9996290947730117
1537,582.2218627929688,-546.8327026367188,35.40213394165039,35.38913441349015,0.9996328038252815
1538,588.4754028320312,-553.0831909179688,35.40507507324219,35.392204471191,0.9996364757870287
1539,589.03955078125,-553.6732788085938,35.3790168762207,35.36628435824774,0.9996401110291585
1540,588.0444946289062,-552.7199096679688,35.337158203125,35.32456792416179,0.9996437099188669
1541,591.7831420898438,-556.4810180664062,35.31464385986328,35.302187425110525,0.9996472728196782
1542,589.8296508789062,-554.488525390625,35.353485107421875,35.34113967365655,0.9996508000914814
1543,566.1928100585938,-530.8253784179688,35.3796272277832,35.36739621081775,0.9996542920905666
1544,584.931884765625,-549.5513916015625,35.39262008666992,35.38050693305738,0.999657749169661
1545,573.8068237304688,-538.4480590820312,35.370704650878906,35.35872005437283,0.9996611716779643
1546,569.2571411132812,-533.9186401367188,35.35029983520508,35.33844192925622,0.9996645599611846
1547,581.8881225585938,-546.5667114257812,35.333194732666016,35.32146108613555,0.9996679143615729
1548,572.3887329101562,-537.0742797851562,35.32602310180664,35.31440914952113,0.9996712352179571
1549,564.268798828125,-528.9317016601562,35.34851837158203,35.337013237123436,0.9996745228657775
1550,560.6006469726562,-525.2484130859375,35.3636360168457,35.35224106248832,0.9996777776371197
1551,549.5791625976562,-514.2461547851562,35.34419631958008,35.3329215160324,0.9996809998607485
1552,581.0140991210938,-545.7036743164062,35.32160949707031,35.310454574705645,0.9996841898621411
1553,554.1422729492188,-518.8203735351562,35.33284378051758,35.32179689495496,0.9996873479635197
1554,564.8394775390625,-529.4909057617188,35.3595085144043,35.348563844281784,0.9996904744838845
1555,525.2868041992188,-489.92071533203125,35.376922607421875,35.36608204779552,0.9996935697390457
1556,557.6136474609375,-522.249755859375,35.374603271484375,35.363871821061856,0.9996966340416552
1557,555.4773559570312,-520.130615234375,35.35737609863281,35.34675713659094,0.9996996677012386
1558,544.64990234375,-509.3473205566406,35.313045501708984,35.30254591005851,0.9997026710242263
1559,534.3558349609375,-499.0622253417969,35.30400466918945,35.29361273467594,0.999705644313984
1560,548.3585815429688,-513.0576171875,35.31128692626953,35.30099678896311,0.9997085878708442
1561,541.01953125,-505.6822814941406,35.34746170043945,35.337264028155815,0.9997115019921357
1562,535.823974609375,-500.449951171875,35.38409423828125,35.373988079990404,0.9997143869722144
1563,531.3817138671875,-495.99835205078125,35.39332962036133,35.3833219122854,0.9997172431024922
1564,543.5535278320312,-508.1803283691406,35.38307189941406,35.37316713985584,0.9997200706714673
1565,523.302978515625,-487.9610900878906,35.35166549682617,35.34186848852098,0.9997228699647526
1566,510.065673828125,-474.7454528808594,35.32990646362305,35.32021339518173,0.9997256412651051
1567,526.2312622070312,-490.9329528808594,35.30794143676758,35.29835126504469,0.999728384852454
1568,513.3960571289062,-478.10418701171875,35.30134201049805,35.29184951507148,0.9997311010039295
1569,520.334228515625,-485.035888671875,35.30769348144531,35.298294220147895,0.9997337899938902
1570,514.9762573242188,-479.66070556640625,35.32490921020508,35.31559940435137,0.9997364520939512
1571,509.99981689453125,-474.6654968261719,35.34351348876953,35.334291926886884,0.9997390875730118
1572,511.6746826171875,-476.3451232910156,35.338687896728516,35.32955979693106,0.9997416966972816
1573,503.23687744140625,-467.9269104003906,35.31898880004883,35.309957018707664,0.9997442797303089
1574,500.213623046875,-464.9457092285156,35.27687072753906,35.267939926751716,0.9997468369330057
1575,493.6199645996094,-458.387451171875,35.24131774902344,35.23248516693804,0.9997493685636757
1576,513.0955810546875,-477.8798522949219,35.22446823120117,35.215728155725294,0.999751874878039
1577,499.81414794921875,-464.5860290527344,35.236759185791016,35.22810349187223,0.9997543561292586
1578,504.90277099609375,-469.65386962890625,35.257469177246094,35.24889500385686,0.999756812567966
1579,505.52001953125,-470.258544921875,35.26998519897461,35.26149375401747,0.9997592444422863
1580,500.55059814453125,-465.301025390625,35.2579345703125,35.24953091204821,0.9997616519978635
1581,483.0827941894531,-447.8604736328125,35.23069381713867,35.222380623308325,0.9997640354778848
1582,496.1696472167969,-460.954833984375,35.22304153442383,35.21481326014234,0.9997663951231059
1583,495.33001708984375,-460.0962219238281,35.24198532104492,35.23383494839892,0.9997687311718749
1584,484.9705810546875,-449.7143249511719,35.26433181762695,35.25625783233981,0.9997710438601561
1585,503.34307861328125,-468.06793212890625,35.28316879272461,35.27517127757765,0.9997733334215546
1586,496.0867919921875,-460.8034973144531,35.29121780395508,35.28329845776217,0.999775600087339
1587,496.56207275390625,-461.2806396484375,35.289268493652344,35.28142877397218,0.9997778440864656
1588,478.04302978515625,-442.77740478515625,35.27336883544922,35.265611009846914,0.999780065645601
1589,502.3565979003906,-467.10748291015625,35.25676727294922,35.249090640344335,0.999782264989145
1590,481.9536437988281,-446.7003479003906,35.260948181152344,35.253347413646715,0.9997844423392536
1591,487.6744079589844,-452.4137268066406,35.268157958984375,35.26063166057219,0.999786597915861
1592,478.4482116699219,-443.18719482421875,35.26845169067383,35.261000593189635,0.9997887319367024
1593,475.62908935546875,-440.3811340332031,35.25529098510742,35.24791715123048,0.9997908446173354
1594,470.80303955078125,-435.5603942871094,35.249942779541016,35.242643791422765,0.999792936171162
1595,473.55279541015625,-438.3028869628906,35.25712585449219,35.24989838377367,0.9997950068094504
1596,474.0827941894531,-438.824951171875,35.265018463134766,35.25786166537171,0.9997970567413559
1597,463.9531555175781,-428.6851501464844,35.275062561035156,35.2679753132516,0.9997990861739423
1598,446.3593444824219,-411.1030578613281,35.263267517089844,35.25625348787365,0.999801095312203
1599,467.5397644042969,-432.3013916015625,35.24530029296875,35.23835994207217,0.9998030843590808
1600,442.9503479003906,-407.7305908203125,35.22665786743164,35.21979055431935,0.9998050535154901
1601,448.2364807128906,-413.03875732421875,35.204524993896484,35.197730625493946,0.9998070029803352
1602,457.40582275390625,-422.2259521484375,35.18661117553711,35.179888173559014,0.9998089329505319
1603,449.41717529296875,-414.2313232421875,35.19252395629883,35.18586706590032,0.9998108436210265
1604,429.8573303222656,-394.6573791503906,35.20654296875,35.199950021987696,0.9998127351848163
1605,443.52862548828125,-408.3236389160156,35.211524963378906,35.20499702246145,0.999814607832968
1606,431.6837463378906,-396.4797058105469,35.21049118041992,35.20402870865035,0.9998164617546383
1607,427.8517150878906,-392.67047119140625,35.18768310546875,35.18128940270939,0.999818297137092
1608,438.96942138671875,-403.8138732910156,35.1618537902832,35.15552867087934,0.999820114165721
1609,444.1322021484375,-408.9851379394531,35.15332794189453,35.14706759202727,0.9998219130240639
1610,438.11895751953125,-402.9539489746094,35.17121505737305,35.165014157396776,0.9998236938938232
1611,434.0683898925781,-398.8865966796875,35.18793869018555,35.181796880215245,0.999825456954885
1612,434.28546142578125,-399.09552001953125,35.19602966308594,35.18994787311452,0.9998272023853362
1613,430.6003723144531,-395.41204833984375,35.19432067871094,35.18829999899457,0.9998289303614828
1614,417.1330871582031,-381.96270751953125,35.176307678222656,35.17035025596616,0.999830641057868
1615,430.7509460449219,-395.5982666015625,35.15859603881836,35.1527011604127,0.9998323346472893
1616,422.0946350097656,-386.9565124511719,35.14397430419922,35.138140801620324,0.9998340113008164
1617,409.9040222167969,-374.75494384765625,35.154823303222656,35.14904635286643,0.9998356711878083
1618,423.967529296875,-388.8154602050781,35.15777587890625,35.15205621771226,0.9998373144759302
1619,413.1642761230469,-378.0134582519531,35.156463623046875,35.15080136981501,0.9998389413311708
1620,421.3431396484375,-386.2090759277344,35.139625549316406,35.13402260341542,0.9998405519178591
1621,422.3563232421875,-387.2412414550781,35.12062454223633,35.11508062517175,0.9998421463986805
1622,418.07855224609375,-382.9815368652344,35.10248565673828,35.097000013499866,0.9998437249346938
1623,421.1056823730469,-386.01739501953125,35.093727111816406,35.088297680065125,0.9998452876853468
1624,409.7439270019531,-374.6711120605469,35.078189849853516,35.07281709218746,0.9998468348084933
1625,397.5738220214844,-362.5017395019531,35.07743835449219,35.07211943835469,0.9998483664604084
1626,397.3111572265625,-362.23480224609375,35.08159255981445,35.07632620922064,0.9998498827958043
1627,420.5340881347656,-385.45721435546875,35.08209991455078,35.07688615206186,0.9998513839678462
1628,407.85223388671875,-372.7721252441406,35.08528137207031,35.08011927911885,0.9998528701281678
1629,390.8928527832031,-355.8073425292969,35.090633392333984,35.085522140744395,0.9998543414268861
1630,396.243408203125,-361.1552429199219,35.093196868896484,35.08813636016438,0.9998557980126173
1631,396.3096008300781,-361.2277526855469,35.08686828613281,35.0818592859563,0.9998572400324911
1632,394.2737731933594,-359.1943359375,35.08440017700195,35.07944161565091,0.9998586676321661
1633,402.6885070800781,-367.6150817871094,35.07832336425781,35.07341523878211,0.9998600809558446
1634,395.50244140625,-360.4457092285156,35.061641693115234,35.056784959636936,0.9998614801462861
1635,393.1717224121094,-358.1346435546875,35.041908264160156,35.03710280415362,0.9998628653448233
1636,395.3806457519531,-360.35986328125,35.025516510009766,35.02076133000207,0.999864236691375
1637,386.84759521484375,-351.83770751953125,35.01460266113281,35.00989649980842,0.9998655943244612
1638,398.0896911621094,-363.0997619628906,34.99461364746094,34.989957207520305,0.9998669383812167
1639,381.72265625,-346.7541198730469,34.97315216064453,34.96854511224648,0.9998682689974044
1640,385.0652770996094,-350.10321044921875,34.966617584228516,34.96205745851269,0.9998695863074304
1641,377.8536071777344,-342.88714599609375,34.970977783203125,34.9664626958011,0.9998708904443561
1642,396.4380187988281,-361.4677734375,34.97471237182617,34.9702419579488,0.9998721815399125
1643,375.4040222167969,-340.418701171875,34.989776611328125,34.98534899535652,0.9998734597245135
1644,380.5838317871094,-345.5966491699219,34.9915657043457,34.98718214040541,0.9998747251272683
1645,375.2496032714844,-340.2765197753906,34.97740936279297,34.97307139019162,0.9998759778759956
1646,390.8195495605469,-355.8647155761719,34.95913314819336,34.95484079930643,0.9998772180972356
1647,374.8056945800781,-339.85577392578125,34.954185485839844,34.94993666185035,0.9998784459162633
1648,373.8024597167969,-338.84783935546875,34.95882797241211,34.95462107799244,0.9998796614571006
1649,371.7878112792969,-336.8262023925781,34.965755462646484,34.96158981186338,0.9998808648425297
1650,376.30853271484375,-341.3482666015625,34.96440124511719,34.96027741056347,0.9998820561941043
1651,375.82415771484375,-340.8855285644531,34.94269943237305,34.938619370163316,0.9998832356321633
1652,369.2183837890625,-334.3031005859375,34.919342041015625,34.91530547946592,0.9998844032758417
1653,372.8250732421875,-337.9239501953125,34.905128479003906,34.901133909680496,0.9998855592430833
1654,376.1978454589844,-341.28668212890625,34.91508865356445,34.91113290148286,0.9998867036506525
1655,359.12628173828125,-324.187744140625,34.94243240356445,34.93851314203609,0.9998878366141459
1656,356.8703918457031,-321.91156005859375,34.96271896362305,34.9588366420548,0.9998889582480045
1657,360.34100341796875,-325.37664794921875,34.96821212768555,34.96436802546213,0.9998900686655244
1658,358.30438232421875,-323.34783935546875,34.96038055419922,34.956575745324,0.9998911679788691
1659,355.9688415527344,-321.0187683105469,34.95382308959961,34.95005703533865,0.9998922562990805
1660,365.5374450683594,-330.5896301269531,34.951576232910156,34.947848078855614,0.9998933337360897
1661,369.9487609863281,-334.99456787109375,34.957855224609375,34.954163689036356,0.9998944003987288
1662,347.2485656738281,-312.2888488769531,34.96333694458008,34.95968175128402,0.9998954563947415
1663,365.101806640625,-330.1427001953125,34.96272659301758,34.95910801482475,0.999896501830794
1664,363.0684814453125,-328.1267395019531,34.94533920288086,34.94175859203738,0.9998975368124862
1665,361.73101806640625,-326.814697265625,34.91985321044922,34.916310990976434,0.9998985614443613
1666,348.5672607421875,-313.67364501953125,34.89716720581055,34.893662686755675,0.9998995758299176
