iter,loss,elbo,kl,weighted_kl,kl_weight
617,632.12890625,-592.9690551757812,39.15979766845703,39.15979766845703,1.0
618,634.9464721679688,-595.8060302734375,39.14044952392578,39.14044952392578,1.0
619,629.1019897460938,-589.9510498046875,39.1510009765625,39.1510009765625,1.0
620,629.3245239257812,-590.29345703125,39.03111267089844,39.03111267089844,1.0
621,616.2354125976562,-577.1808471679688,39.05455017089844,39.05455017089844,1.0
622,616.141845703125,-577.0333862304688,39.108375549316406,39.108375549316406,1.0
623,609.4055786132812,-570.3641967773438,39.041385650634766,39.041385650634766,1.0
624,606.9656372070312,-568.0737915039062,38.89193344116211,38.89193344116211,1.0
625,609.738525390625,-570.8662719726562,38.87222671508789,38.87222671508789,1.0
626,592.29541015625,-553.3946533203125,38.900726318359375,38.900726318359375,1.0
627,602.8088989257812,-563.9774169921875,38.83151626586914,38.83151626586914,1.0
628,584.1123046875,-545.3468017578125,38.765533447265625,38.765533447265625,1.0
629,566.4607543945312,-527.60400390625,38.8568229675293,38.8568229675293,1.0
630,573.4156494140625,-534.4505615234375,38.96500778198242,38.96500778198242,1.0
631,558.4837646484375,-519.5573120117188,38.92644500732422,38.92644500732422,1.0
632,560.3804321289062,-521.541259765625,38.839195251464844,38.839195251464844,1.0
633,551.3937377929688,-512.6054077148438,38.7883186340332,38.7883186340332,1.0
634,556.98974609375,-518.2211303710938,38.76860046386719,38.76860046386719,1.0
635,553.4342041015625,-514.7315063476562,38.70270919799805,38.70270919799805,1.0
636,545.3594970703125,-506.68353271484375,38.67597579956055,38.67597579956055,1.0
637,536.1861572265625,-497.5073547363281,38.67875671386719,38.67875671386719,1.0
638,529.6494750976562,-490.9744567871094,38.675018310546875,38.675018310546875,1.0
639,531.1995849609375,-492.56707763671875,38.63249588012695,38.63249588012695,1.0
640,519.3655395507812,-480.7416076660156,38.62389373779297,38.62389373779297,1.0
641,526.5554809570312,-488.00775146484375,38.5477409362793,38.5477409362793,1.0
642,517.7623291015625,-479.23883056640625,38.523555755615234,38.523555755615234,1.0
643,531.4907836914062,-492.8993835449219,38.5914306640625,38.5914306640625,1.0
644,514.7902221679688,-476.2654113769531,38.52483367919922,38.52483367919922,1.0
645,503.97430419921875,-465.51055908203125,38.463748931884766,38.463748931884766,1.0
646,508.8450622558594,-470.357177734375,38.487884521484375,38.487884521484375,1.0
647,500.07794189453125,-461.6047668457031,38.47310256958008,38.47310256958008,1.0
648,498.0339660644531,-459.5736999511719,38.460289001464844,38.460289001464844,1.0
649,503.0462951660156,-464.5649108886719,38.48139953613281,38.48139953613281,1.0
650,507.1744689941406,-468.65216064453125,38.522361755371094,38.522361755371094,1.0
651,490.58441162109375,-451.9927673339844,38.59162902832031,38.59162902832031,1.0
652,483.5262756347656,-444.97528076171875,38.55097961425781,38.55097961425781,1.0
653,505.0065612792969,-466.5263977050781,38.48019027709961,38.48019027709961,1.0
654,484.6153259277344,-446.09814453125,38.51715850830078,38.51715850830078,1.0
655,479.37274169921875,-440.8539733886719,38.5188102722168,38.5188102722168,1.0
656,486.62445068359375,-448.1994323730469,38.42500305175781,38.42500305175781,1.0
657,466.2012634277344,-427.8548583984375,38.346435546875,38.346435546875,1.0
658,477.09051513671875,-438.73016357421875,38.3603401184082,38.3603401184082,1.0
659,474.28143310546875,-435.9006042480469,38.38080596923828,38.38080596923828,1.0
660,476.1810607910156,-437.82562255859375,38.35544967651367,38.35544967651367,1.0
661,475.6627197265625,-437.266845703125,38.39585494995117,38.39585494995117,1.0
662,451.3752136230469,-413.0143737792969,38.36087417602539,38.36087417602539,1.0
663,449.14227294921875,-410.7635192871094,38.37871551513672,38.37871551513672,1.0
664,466.96307373046875,-428.55523681640625,38.40780258178711,38.40780258178711,1.0
665,455.3181457519531,-416.9281311035156,38.390010833740234,38.390010833740234,1.0
666,460.4786376953125,-422.1728515625,38.3057861328125,38.3057861328125,1.0
667,453.0845947265625,-414.7901306152344,38.294429779052734,38.294429779052734,1.0
668,462.2267150878906,-423.911376953125,38.31532287597656,38.31532287597656,1.0
669,453.0040588378906,-414.6407775878906,38.3632926940918,38.3632926940918,1.0
670,447.7768859863281,-409.5855712890625,38.19131851196289,38.19131851196289,1.0
671,433.9526672363281,-395.78717041015625,38.16551208496094,38.16551208496094,1.0
672,456.48272705078125,-418.1737060546875,38.309051513671875,38.309051513671875,1.0
673,435.5764465332031,-397.2978515625,38.27857971191406,38.27857971191406,1.0
674,441.8882141113281,-403.69146728515625,38.19676208496094,38.19676208496094,1.0
675,450.5893249511719,-412.41058349609375,38.17877197265625,38.17877197265625,1.0
676,456.4559631347656,-418.23382568359375,38.22212219238281,38.22212219238281,1.0
677,440.6095886230469,-402.3153381347656,38.29428482055664,38.29428482055664,1.0
678,424.1017150878906,-385.88763427734375,38.214073181152344,38.214073181152344,1.0
679,424.1494445800781,-385.9668273925781,38.182586669921875,38.182586669921875,1.0
680,423.22900390625,-385.0250244140625,38.20396423339844,38.20396423339844,1.0
681,426.7874450683594,-388.5736999511719,38.21376037597656,38.21376037597656,1.0
682,426.5968933105469,-388.42108154296875,38.17581558227539,38.17581558227539,1.0
683,415.7952575683594,-377.6611633300781,38.13409423828125,38.13409423828125,1.0
684,420.1088562011719,-381.97833251953125,38.1304931640625,38.1304931640625,1.0
685,412.6837158203125,-374.52886962890625,38.15483474731445,38.15483474731445,1.0
686,417.70135498046875,-379.5971374511719,38.10423278808594,38.10423278808594,1.0
687,404.593505859375,-366.5345764160156,38.05891799926758,38.05891799926758,1.0
688,413.1337585449219,-374.99176025390625,38.14199447631836,38.14199447631836,1.0
689,409.5602722167969,-371.41082763671875,38.14944839477539,38.14944839477539,1.0
690,416.9852600097656,-378.92327880859375,38.06201171875,38.06201171875,1.0
691,426.71563720703125,-388.634033203125,38.08160400390625,38.08160400390625,1.0
692,404.3446350097656,-366.31097412109375,38.03364944458008,38.03364944458008,1.0
693,403.2014465332031,-365.1418151855469,38.05962371826172,38.05962371826172,1.0
694,399.0740966796875,-361.0850830078125,37.989013671875,37.989013671875,1.0
695,406.8730773925781,-368.96697998046875,37.906089782714844,37.906089782714844,1.0
696,399.87152099609375,-361.9290771484375,37.94243240356445,37.94243240356445,1.0
697,408.62371826171875,-370.66827392578125,37.95542526245117,37.95542526245117,1.0
698,405.01397705078125,-367.03778076171875,37.97623062133789,37.97623062133789,1.0
699,407.3627624511719,-369.38934326171875,37.973384857177734,37.973384857177734,1.0
700,405.4645080566406,-367.546875,37.91763687133789,37.91763687133789,1.0
701,393.3049011230469,-355.30169677734375,38.00316619873047,38.00316619873047,1.0
702,389.0562744140625,-351.16351318359375,37.892723083496094,37.892723083496094,1.0
703,385.655029296875,-347.8271484375,37.8278694152832,37.8278694152832,1.0
704,406.095947265625,-368.18701171875,37.90892791748047,37.90892791748047,1.0
705,411.7557373046875,-373.837890625,37.917877197265625,37.917877197265625,1.0
706,386.86590576171875,-348.94122314453125,37.924617767333984,37.924617767333984,1.0
707,387.16064453125,-349.3239440917969,37.836700439453125,37.836700439453125,1.0
708,389.37677001953125,-351.4746398925781,37.902130126953125,37.902130126953125,1.0
709,394.8100280761719,-356.9172668457031,37.89273452758789,37.89273452758789,1.0
710,393.4455871582031,-355.75689697265625,37.68870544433594,37.68870544433594,1.0
711,379.3074035644531,-341.5588073730469,37.74860382080078,37.74860382080078,1.0
712,377.7916564941406,-340.0224609375,37.769142150878906,37.769142150878906,1.0
713,377.3878173828125,-339.6761169433594,37.711734771728516,37.711734771728516,1.0
714,370.21484375,-332.5081481933594,37.706695556640625,37.706695556640625,1.0
715,377.0773010253906,-339.49188232421875,37.5854377746582,37.5854377746582,1.0
716,372.76263427734375,-335.0661315917969,37.69648742675781,37.69648742675781,1.0
717,372.2012634277344,-334.4751892089844,37.72607421875,37.72607421875,1.0
718,377.59991455078125,-340.0094909667969,37.5904426574707,37.5904426574707,1.0
719,381.4195861816406,-343.8143615722656,37.60519790649414,37.60519790649414,1.0
720,376.2558898925781,-338.69512939453125,37.56074905395508,37.56074905395508,1.0
721,364.4785461425781,-326.918212890625,37.56032943725586,37.56032943725586,1.0
722,368.4540710449219,-330.91259765625,37.54145431518555,37.54145431518555,1.0
723,368.461669921875,-330.97613525390625,37.48554229736328,37.48554229736328,1.0
724,364.480712890625,-326.905517578125,37.575172424316406,37.575172424316406,1.0
725,356.86181640625,-319.2981262207031,37.56370162963867,37.56370162963867,1.0
726,362.0984802246094,-324.6277160644531,37.47079849243164,37.47079849243164,1.0
727,355.39013671875,-317.8971862792969,37.49296951293945,37.49296951293945,1.0
728,361.7026672363281,-324.25244140625,37.45022201538086,37.45022201538086,1.0
729,363.85821533203125,-326.4173278808594,37.44091033935547,37.44091033935547,1.0
730,346.9906311035156,-309.5850830078125,37.40553665161133,37.40553665161133,1.0
731,357.173828125,-319.8115234375,37.362281799316406,37.362281799316406,1.0
732,346.85101318359375,-309.462646484375,37.38837814331055,37.38837814331055,1.0
733,347.2959289550781,-309.93701171875,37.35890197753906,37.35890197753906,1.0
734,353.6075134277344,-316.22149658203125,37.38603973388672,37.38603973388672,1.0
735,347.7463684082031,-310.3622741699219,37.384098052978516,37.384098052978516,1.0
736,359.0304260253906,-321.7173767089844,37.31304168701172,37.31304168701172,1.0
737,355.90045166015625,-318.50860595703125,37.391868591308594,37.391868591308594,1.0
738,355.4632568359375,-318.16094970703125,37.302330017089844,37.302330017089844,1.0
739,357.7986755371094,-320.4491271972656,37.34955596923828,37.34955596923828,1.0
740,347.3741455078125,-310.14007568359375,37.23408126831055,37.23408126831055,1.0
741,336.82684326171875,-299.56170654296875,37.26511001586914,37.26511001586914,1.0
742,350.5132751464844,-313.1228332519531,37.39042282104492,37.39042282104492,1.0
743,348.2273864746094,-310.97979736328125,37.24760818481445,37.24760818481445,1.0
744,342.16656494140625,-304.8528747558594,37.31366729736328,37.31366729736328,1.0
745,340.6964416503906,-303.47027587890625,37.2261848449707,37.2261848449707,1.0
746,336.37139892578125,-299.1420593261719,37.22934341430664,37.22934341430664,1.0
747,336.30413818359375,-299.1195983886719,37.18452072143555,37.18452072143555,1.0
748,346.72027587890625,-309.62689208984375,37.093387603759766,37.093387603759766,1.0
749,338.7376403808594,-301.5892639160156,37.148399353027344,37.148399353027344,1.0
750,348.9336242675781,-311.8189392089844,37.11465072631836,37.11465072631836,1.0
751,354.39288330078125,-317.1224670410156,37.27046203613281,37.27046203613281,1.0
752,349.2168884277344,-312.0824279785156,37.134483337402344,37.134483337402344,1.0
753,331.51788330078125,-294.39141845703125,37.12643814086914,37.12643814086914,1.0
754,334.7853698730469,-297.697265625,37.08808898925781,37.08808898925781,1.0
755,326.2198791503906,-289.1730651855469,37.04682922363281,37.04682922363281,1.0
756,328.6938171386719,-291.56976318359375,37.124080657958984,37.124080657958984,1.0
757,328.8672180175781,-291.812255859375,37.05493927001953,37.05493927001953,1.0
758,323.5867919921875,-286.5221252441406,37.064666748046875,37.064666748046875,1.0
759,328.2733154296875,-291.2080078125,37.06529235839844,37.06529235839844,1.0
760,323.1195373535156,-286.129638671875,36.98992919921875,36.98992919921875,1.0
761,333.3053283691406,-296.22821044921875,37.077125549316406,37.077125549316406,1.0
762,341.7611999511719,-304.819580078125,36.94158935546875,36.94158935546875,1.0
763,355.4516906738281,-318.408203125,37.043453216552734,37.043453216552734,1.0
764,358.02154541015625,-321.15838623046875,36.86314010620117,36.86314010620117,1.0
765,351.4336242675781,-314.3323974609375,37.101226806640625,37.101226806640625,1.0
766,330.20184326171875,-293.2567138671875,36.94511032104492,36.94511032104492,1.0
767,324.3728942871094,-287.53955078125,36.833370208740234,36.833370208740234,1.0
768,335.0056457519531,-298.0574645996094,36.948219299316406,36.948219299316406,1.0
769,327.953857421875,-291.1065673828125,36.84727478027344,36.84727478027344,1.0
770,319.8918151855469,-283.0048828125,36.886966705322266,36.886966705322266,1.0
771,310.4766540527344,-273.6545104980469,36.82215118408203,36.82215118408203,1.0
772,327.0540771484375,-290.19708251953125,36.85697555541992,36.85697555541992,1.0
773,332.6959228515625,-295.7021484375,36.993797302246094,36.993797302246094,1.0
774,328.3317565917969,-291.5288391113281,36.80298614501953,36.80298614501953,1.0
775,314.0848693847656,-277.1490783691406,36.935760498046875,36.935760498046875,1.0
776,310.3395080566406,-273.4076232910156,36.93193054199219,36.93193054199219,1.0
777,323.5397033691406,-286.7308349609375,36.80888366699219,36.80888366699219,1.0
778,319.8956298828125,-283.03045654296875,36.86520004272461,36.86520004272461,1.0
779,317.8860778808594,-281.1570129394531,36.729026794433594,36.729026794433594,1.0
780,309.236572265625,-272.4601745605469,36.776397705078125,36.776397705078125,1.0
781,316.39837646484375,-279.61663818359375,36.7817268371582,36.7817268371582,1.0
782,306.5799560546875,-269.8884582519531,36.69154357910156,36.69154357910156,1.0
783,296.3091735839844,-259.5861511230469,36.723026275634766,36.723026275634766,1.0
784,307.4028625488281,-270.7006530761719,36.702205657958984,36.702205657958984,1.0
785,299.509765625,-262.8241271972656,36.68559646606445,36.68559646606445,1.0
786,313.3052062988281,-276.6124267578125,36.692806243896484,36.692806243896484,1.0
787,315.5418395996094,-278.8949890136719,36.646854400634766,36.646854400634766,1.0
788,316.30438232421875,-279.5798645019531,36.724510192871094,36.724510192871094,1.0
789,310.429443359375,-273.8480224609375,36.581443786621094,36.581443786621094,1.0
790,310.0048828125,-273.3334655761719,36.67142868041992,36.67142868041992,1.0
791,300.2607727050781,-263.58148193359375,36.67929458618164,36.67929458618164,1.0
792,304.2785949707031,-267.8326416015625,36.445953369140625,36.445953369140625,1.0
793,305.501708984375,-268.95294189453125,36.548728942871094,36.548728942871094,1.0
794,308.03448486328125,-271.4486389160156,36.585819244384766,36.585819244384766,1.0
795,290.371337890625,-253.81320190429688,36.558135986328125,36.558135986328125,1.0
796,302.9643249511719,-266.4049377441406,36.55938720703125,36.55938720703125,1.0
797,311.3975830078125,-274.83807373046875,36.55955505371094,36.55955505371094,1.0
798,310.7460021972656,-274.0631103515625,36.682945251464844,36.682945251464844,1.0
799,291.9251708984375,-255.4386749267578,36.48651123046875,36.48651123046875,1.0
800,303.035888671875,-266.6561279296875,36.37979507446289,36.37979507446289,1.0
801,309.1072082519531,-272.50274658203125,36.60447692871094,36.60447692871094,1.0
802,297.9613952636719,-261.4664611816406,36.49495315551758,36.49495315551758,1.0
803,287.9383850097656,-251.53977966308594,36.39860534667969,36.39860534667969,1.0
804,306.4037780761719,-269.97052001953125,36.433223724365234,36.433223724365234,1.0
805,299.5831604003906,-263.1721496582031,36.411033630371094,36.411033630371094,1.0
806,298.7770080566406,-262.3625183105469,36.41447830200195,36.41447830200195,1.0
807,288.4400634765625,-252.23204040527344,36.20804214477539,36.20804214477539,1.0
808,290.7301940917969,-254.44161987304688,36.288578033447266,36.288578033447266,1.0
809,302.9598388671875,-266.45703125,36.50279235839844,36.50279235839844,1.0
810,287.7231140136719,-251.439697265625,36.283424377441406,36.283424377441406,1.0
811,296.610595703125,-260.3701477050781,36.24047088623047,36.24047088623047,1.0
812,280.0353088378906,-243.6775360107422,36.35774612426758,36.35774612426758,1.0
813,279.64080810546875,-243.24122619628906,36.39956283569336,36.39956283569336,1.0
814,280.4887390136719,-244.30201721191406,36.18671798706055,36.18671798706055,1.0
815,290.13922119140625,-253.9888153076172,36.15040969848633,36.15040969848633,1.0
816,287.2710266113281,-250.895263671875,36.37576675415039,36.37576675415039,1.0
817,277.2000732421875,-240.93582153320312,36.26428985595703,36.26428985595703,1.0
818,287.79693603515625,-251.74220275878906,36.05476760864258,36.05476760864258,1.0
819,276.0783386230469,-239.83595275878906,36.24237823486328,36.24237823486328,1.0
820,283.13055419921875,-246.83580017089844,36.29475402832031,36.29475402832031,1.0
821,285.68695068359375,-249.64146423339844,36.045494079589844,36.045494079589844,1.0
822,277.73150634765625,-241.65516662597656,36.07633590698242,36.07633590698242,1.0
823,282.95050048828125,-246.75726318359375,36.193260192871094,36.193260192871094,1.0
824,287.4208068847656,-251.19384765625,36.226959228515625,36.226959228515625,1.0
825,278.6933898925781,-242.70350646972656,35.98985290527344,35.98985290527344,1.0
826,278.8944091796875,-242.8855743408203,36.008846282958984,36.008846282958984,1.0
827,278.2542419433594,-242.02549743652344,36.228729248046875,36.228729248046875,1.0
828,277.7918395996094,-241.7750244140625,36.016807556152344,36.016807556152344,1.0
829,289.931396484375,-253.89907836914062,36.032344818115234,36.032344818115234,1.0
830,285.8349609375,-249.78794860839844,36.047000885009766,36.047000885009766,1.0
831,282.78997802734375,-246.58819580078125,36.20177459716797,36.20177459716797,1.0
832,279.87957763671875,-243.9101104736328,35.969478607177734,35.969478607177734,1.0
833,274.17755126953125,-238.25979614257812,35.917762756347656,35.917762756347656,1.0
834,273.803955078125,-237.86782836914062,35.93611145019531,35.93611145019531,1.0
835,266.1905517578125,-230.218505859375,35.97202682495117,35.97202682495117,1.0
836,264.3327331542969,-228.40298461914062,35.92976760864258,35.92976760864258,1.0
837,266.42596435546875,-230.47511291503906,35.95083999633789,35.95083999633789,1.0
838,271.3999328613281,-235.3914794921875,36.00843048095703,36.00843048095703,1.0
839,268.2632141113281,-232.41079711914062,35.85240173339844,35.85240173339844,1.0
840,265.82476806640625,-229.93861389160156,35.88616180419922,35.88616180419922,1.0
841,266.6284484863281,-230.77601623535156,35.8524284362793,35.8524284362793,1.0
842,263.8736267089844,-228.0648193359375,35.8088264465332,35.8088264465332,1.0
843,266.5528869628906,-230.62606811523438,35.92680358886719,35.92680358886719,1.0
844,287.69940185546875,-251.86495971679688,35.83443832397461,35.83443832397461,1.0
845,309.2243347167969,-273.2372131347656,35.98716354370117,35.98716354370117,1.0
846,282.637451171875,-246.85928344726562,35.77816390991211,35.77816390991211,1.0
847,272.91375732421875,-237.21090698242188,35.702880859375,35.702880859375,1.0
848,292.4371337890625,-256.6077880859375,35.82936096191406,35.82936096191406,1.0
849,298.8699035644531,-263.173828125,35.69606399536133,35.69606399536133,1.0
850,282.2301940917969,-246.46047973632812,35.76976776123047,35.76976776123047,1.0
851,264.6470947265625,-228.85752868652344,35.78960418701172,35.78960418701172,1.0
852,280.0448303222656,-244.27110290527344,35.773719787597656,35.773719787597656,1.0
853,299.19476318359375,-263.36614990234375,35.828636169433594,35.828636169433594,1.0
854,277.5986328125,-241.92677307128906,35.67188262939453,35.67188262939453,1.0
855,258.72247314453125,-223.00674438476562,35.715736389160156,35.715736389160156,1.0
856,268.8846130371094,-233.15138244628906,35.733211517333984,35.733211517333984,1.0
857,274.7613830566406,-239.17620849609375,35.58515930175781,35.58515930175781,1.0
858,263.4711608886719,-227.71591186523438,35.755252838134766,35.755252838134766,1.0
859,252.33924865722656,-216.65904235839844,35.680171966552734,35.680171966552734,1.0
860,264.3524475097656,-228.81825256347656,35.53418731689453,35.53418731689453,1.0
861,286.9749450683594,-251.2911834716797,35.683753967285156,35.683753967285156,1.0
862,283.716796875,-248.05670166015625,35.66011047363281,35.66011047363281,1.0
863,266.6050720214844,-230.93833923339844,35.66672134399414,35.66672134399414,1.0
864,257.10040283203125,-221.5336151123047,35.566795349121094,35.566795349121094,1.0
865,252.2189483642578,-216.59873962402344,35.62020492553711,35.62020492553711,1.0
866,264.5557556152344,-228.85276794433594,35.70301818847656,35.70301818847656,1.0
867,262.650146484375,-227.1250762939453,35.525081634521484,35.525081634521484,1.0
868,252.17767333984375,-216.61228942871094,35.565364837646484,35.565364837646484,1.0
869,245.00047302246094,-209.4234161376953,35.57709503173828,35.57709503173828,1.0
870,252.80825805664062,-217.27210998535156,35.53616714477539,35.53616714477539,1.0
871,255.3739776611328,-219.86000061035156,35.51397705078125,35.51397705078125,1.0
872,250.3868865966797,-214.9105224609375,35.476356506347656,35.476356506347656,1.0
873,250.22564697265625,-214.7437286376953,35.481910705566406,35.481910705566406,1.0
874,249.90020751953125,-214.56275939941406,35.33746337890625,35.33746337890625,1.0
875,244.3672637939453,-208.9779510498047,35.38929748535156,35.38929748535156,1.0
876,254.07131958007812,-218.6160430908203,35.455291748046875,35.455291748046875,1.0
877,247.1751251220703,-211.75306701660156,35.42204666137695,35.42204666137695,1.0
878,248.5001983642578,-213.0928192138672,35.40738296508789,35.40738296508789,1.0
879,238.4909210205078,-203.05406188964844,35.43684387207031,35.43684387207031,1.0
880,240.5703582763672,-205.1650848388672,35.40528106689453,35.40528106689453,1.0
881,245.9608917236328,-210.71063232421875,35.250244140625,35.250244140625,1.0
882,248.59976196289062,-213.27886962890625,35.3209114074707,35.3209114074707,1.0
883,245.51654052734375,-210.19834899902344,35.31820297241211,35.31820297241211,1.0
884,246.05831909179688,-210.78335571289062,35.27496337890625,35.27496337890625,1.0
885,240.1620635986328,-204.9119415283203,35.250118255615234,35.250118255615234,1.0
886,245.1658477783203,-209.84164428710938,35.32420349121094,35.32420349121094,1.0
887,240.58175659179688,-205.3450469970703,35.23672866821289,35.23672866821289,1.0
888,238.63934326171875,-203.49609375,35.143253326416016,35.143253326416016,1.0
889,241.292724609375,-206.0015869140625,35.291141510009766,35.291141510009766,1.0
890,235.60890197753906,-200.3893585205078,35.219539642333984,35.219539642333984,1.0
891,243.15802001953125,-207.99391174316406,35.16409683227539,35.16409683227539,1.0
892,239.53607177734375,-204.42019653320312,35.11587142944336,35.11587142944336,1.0
893,242.4307403564453,-207.2537841796875,35.17694854736328,35.17694854736328,1.0
894,245.83592224121094,-210.80075073242188,35.03517532348633,35.03517532348633,1.0
895,237.99945068359375,-202.9145965576172,35.08484649658203,35.08484649658203,1.0
896,240.22360229492188,-205.08187866210938,35.1417236328125,35.1417236328125,1.0
897,231.694580078125,-196.5552215576172,35.13935852050781,35.13935852050781,1.0
898,232.4324493408203,-197.35211181640625,35.080322265625,35.080322265625,1.0
899,234.49310302734375,-199.41201782226562,35.08106994628906,35.08106994628906,1.0
900,232.65931701660156,-197.5618896484375,35.09744644165039,35.09744644165039,1.0
901,247.55154418945312,-212.57711791992188,34.974430084228516,34.974430084228516,1.0
902,246.81932067871094,-211.7159881591797,35.10334014892578,35.10334014892578,1.0
903,263.19232177734375,-228.24822998046875,34.94407272338867,34.94407272338867,1.0
904,263.0630798339844,-228.05673217773438,35.00632858276367,35.00632858276367,1.0
905,240.0395050048828,-205.1403045654297,34.89920425415039,34.89920425415039,1.0
906,229.53643798828125,-194.6472930908203,34.88913345336914,34.88913345336914,1.0
907,235.15892028808594,-200.18429565429688,34.97461700439453,34.97461700439453,1.0
908,247.4374237060547,-212.55963134765625,34.877803802490234,34.877803802490234,1.0
909,244.3477020263672,-209.33792114257812,35.009765625,35.009765625,1.0
910,242.68087768554688,-207.67750549316406,35.00336456298828,35.00336456298828,1.0
911,243.61473083496094,-208.593994140625,35.02074432373047,35.02074432373047,1.0
912,235.31875610351562,-200.47825622558594,34.840492248535156,34.840492248535156,1.0
913,231.24008178710938,-196.366455078125,34.87363815307617,34.87363815307617,1.0
914,240.45816040039062,-205.55642700195312,34.901729583740234,34.901729583740234,1.0
915,241.9505157470703,-207.25469970703125,34.69581985473633,34.69581985473633,1.0
916,244.75894165039062,-209.94171142578125,34.81721496582031,34.81721496582031,1.0
917,256.6569519042969,-221.7841033935547,34.872833251953125,34.872833251953125,1.0
918,254.79385375976562,-219.88693237304688,34.906917572021484,34.906917572021484,1.0
919,236.88882446289062,-202.08547973632812,34.80335235595703,34.80335235595703,1.0
920,245.62782287597656,-210.81130981445312,34.81649398803711,34.81649398803711,1.0
921,258.5867614746094,-223.75086975097656,34.83588409423828,34.83588409423828,1.0
922,246.37918090820312,-211.6632843017578,34.71590042114258,34.71590042114258,1.0
923,246.32012939453125,-211.53176879882812,34.788368225097656,34.788368225097656,1.0
924,232.2022705078125,-197.4906768798828,34.711585998535156,34.711585998535156,1.0
925,236.1499786376953,-201.3079071044922,34.842098236083984,34.842098236083984,1.0
926,227.02426147460938,-192.21768188476562,34.80659484863281,34.80659484863281,1.0
927,233.87860107421875,-199.24826049804688,34.6303596496582,34.6303596496582,1.0
928,227.07382202148438,-192.4487762451172,34.62504959106445,34.62504959106445,1.0
929,235.38204956054688,-200.70423889160156,34.67778396606445,34.67778396606445,1.0
930,225.4852752685547,-190.86024475097656,34.62502670288086,34.62502670288086,1.0
931,222.611572265625,-187.9755096435547,34.636051177978516,34.636051177978516,1.0
932,223.97323608398438,-189.255615234375,34.71760177612305,34.71760177612305,1.0
933,228.94520568847656,-194.20982360839844,34.73537826538086,34.73537826538086,1.0
934,222.64352416992188,-187.98179626464844,34.6617546081543,34.6617546081543,1.0
935,225.3172607421875,-190.69773864746094,34.61953353881836,34.61953353881836,1.0
936,227.28033447265625,-192.6901092529297,34.59022521972656,34.59022521972656,1.0
937,226.973388671875,-192.3096923828125,34.66367721557617,34.66367721557617,1.0
938,215.927001953125,-181.3575439453125,34.56945037841797,34.56945037841797,1.0
939,218.7934112548828,-184.17637634277344,34.61701202392578,34.61701202392578,1.0
940,220.4967498779297,-185.84397888183594,34.65275192260742,34.65275192260742,1.0
941,218.20729064941406,-183.65867614746094,34.54861831665039,34.54861831665039,1.0
942,226.21145629882812,-191.59097290039062,34.620506286621094,34.620506286621094,1.0
943,231.6189422607422,-197.1672821044922,34.45167922973633,34.45167922973633,1.0
944,234.04632568359375,-199.47506713867188,34.57123565673828,34.57123565673828,1.0
945,217.55615234375,-183.02159118652344,34.53458023071289,34.53458023071289,1.0
946,216.44888305664062,-181.99476623535156,34.454132080078125,34.454132080078125,1.0
947,221.50466918945312,-187.045654296875,34.45901107788086,34.45901107788086,1.0
948,227.39801025390625,-192.91749572753906,34.48050308227539,34.48050308227539,1.0
949,236.19015502929688,-201.69874572753906,34.491416931152344,34.491416931152344,1.0
950,233.7730712890625,-199.44883728027344,34.32422637939453,34.32422637939453,1.0
951,217.13101196289062,-182.73410034179688,34.39692306518555,34.39692306518555,1.0
952,216.7882843017578,-182.3870849609375,34.40121078491211,34.40121078491211,1.0
953,214.33078002929688,-180.01385498046875,34.316917419433594,34.316917419433594,1.0
954,229.38742065429688,-194.98544311523438,34.401954650878906,34.401954650878906,1.0
955,243.48692321777344,-209.15469360351562,34.33222961425781,34.33222961425781,1.0
956,225.0846405029297,-190.7534942626953,34.33115768432617,34.33115768432617,1.0
957,216.96170043945312,-182.6224822998047,34.339237213134766,34.339237213134766,1.0
958,228.76113891601562,-194.40701293945312,34.3541374206543,34.3541374206543,1.0
959,246.5540313720703,-212.2672576904297,34.28676223754883,34.28676223754883,1.0
960,226.03872680664062,-191.76254272460938,34.27618408203125,34.27618408203125,1.0
961,212.42613220214844,-178.08697509765625,34.339141845703125,34.339141845703125,1.0
962,222.7326202392578,-188.4803466796875,34.25227355957031,34.25227355957031,1.0
963,253.81964111328125,-219.61627197265625,34.20336151123047,34.20336151123047,1.0
964,235.48422241210938,-201.1790008544922,34.30522918701172,34.30522918701172,1.0
965,209.74276733398438,-175.3211212158203,34.42164993286133,34.42164993286133,1.0
966,221.5223846435547,-187.26441955566406,34.25795364379883,34.25795364379883,1.0
967,222.5423126220703,-188.34056091308594,34.20176696777344,34.20176696777344,1.0
968,216.17066955566406,-181.870849609375,34.2998046875,34.2998046875,1.0
969,208.39207458496094,-174.26026916503906,34.13179016113281,34.13179016113281,1.0
970,233.9960479736328,-199.91807556152344,34.077972412109375,34.077972412109375,1.0
971,230.5353546142578,-196.31224060058594,34.22311019897461,34.22311019897461,1.0
972,210.918701171875,-176.67572021484375,34.242977142333984,34.242977142333984,1.0
973,211.71160888671875,-177.5292510986328,34.182342529296875,34.182342529296875,1.0
974,247.08831787109375,-212.95350646972656,34.13479995727539,34.13479995727539,1.0
975,259.57073974609375,-225.32492065429688,34.24582290649414,34.24582290649414,1.0
976,212.46095275878906,-178.27285766601562,34.188072204589844,34.188072204589844,1.0
977,227.2187042236328,-193.26112365722656,33.95758819580078,33.95758819580078,1.0
