iter,loss,elbo,kl,weighted_kl,kl_weight
6118,59.018428802490234,-25.322084426879883,33.69634246826172,33.69634246826172,1.0
6119,56.95230484008789,-23.388927459716797,33.563377380371094,33.563377380371094,1.0
6120,59.41838836669922,-25.791297912597656,33.62709426879883,33.62709426879883,1.0
6121,58.72883605957031,-25.057750701904297,33.67108917236328,33.67108917236328,1.0
6122,58.17351531982422,-24.575298309326172,33.59821701049805,33.59821701049805,1.0
6123,58.69422149658203,-25.026212692260742,33.66801071166992,33.66801071166992,1.0
6124,56.49532699584961,-22.88917350769043,33.60615158081055,33.60615158081055,1.0
6125,58.50658416748047,-24.9111270904541,33.595458984375,33.595458984375,1.0
6126,58.01430130004883,-24.36421775817871,33.65007400512695,33.65007400512695,1.0
6127,58.67570877075195,-25.072553634643555,33.60315704345703,33.60315704345703,1.0
6128,55.68998718261719,-22.07111167907715,33.618873596191406,33.618873596191406,1.0
6129,55.969905853271484,-22.330965042114258,33.638938903808594,33.638938903808594,1.0
6130,56.86170959472656,-23.24816131591797,33.613548278808594,33.613548278808594,1.0
6131,56.863224029541016,-23.229541778564453,33.63368225097656,33.63368225097656,1.0
6132,55.8451042175293,-22.204181671142578,33.64092254638672,33.64092254638672,1.0
6133,58.64682388305664,-25.034156799316406,33.612667083740234,33.612667083740234,1.0
6134,56.492549896240234,-22.84345817565918,33.64908981323242,33.64908981323242,1.0
6135,57.25886535644531,-23.70404815673828,33.554813385009766,33.554813385009766,1.0
6136,58.05759811401367,-24.394250869750977,33.66334533691406,33.66334533691406,1.0
6137,57.95234680175781,-24.384662628173828,33.56768035888672,33.56768035888672,1.0
6138,57.89685821533203,-24.32321548461914,33.57364273071289,33.57364273071289,1.0
6139,57.34794616699219,-23.713176727294922,33.63477325439453,33.63477325439453,1.0
6140,58.4654426574707,-24.933717727661133,33.53172302246094,33.53172302246094,1.0
6141,55.65139389038086,-22.001327514648438,33.650062561035156,33.650062561035156,1.0
6142,55.14278793334961,-21.56618309020996,33.576602935791016,33.576602935791016,1.0
6143,56.26375198364258,-22.666603088378906,33.59714889526367,33.59714889526367,1.0
6144,56.263938903808594,-22.674610137939453,33.58932876586914,33.58932876586914,1.0
6145,55.55318069458008,-21.969200134277344,33.583980560302734,33.583980560302734,1.0
6146,56.91183090209961,-23.366796493530273,33.545040130615234,33.545040130615234,1.0
6147,57.3242301940918,-23.719942092895508,33.60429000854492,33.60429000854492,1.0
6148,57.15890121459961,-23.63608169555664,33.5228157043457,33.5228157043457,1.0
6149,57.91026306152344,-24.268665313720703,33.6416015625,33.6416015625,1.0
6150,57.4748420715332,-23.946739196777344,33.52810287475586,33.52810287475586,1.0
6151,57.694095611572266,-24.06874656677246,33.62534713745117,33.62534713745117,1.0
6152,57.062095642089844,-23.518524169921875,33.54357147216797,33.54357147216797,1.0
6153,55.54833984375,-22.027929306030273,33.520408630371094,33.520408630371094,1.0
6154,57.547969818115234,-23.89614486694336,33.65182113647461,33.65182113647461,1.0
6155,58.2421989440918,-24.79147720336914,33.45071792602539,33.45071792602539,1.0
6156,59.56005096435547,-25.89767074584961,33.662376403808594,33.662376403808594,1.0
6157,57.283058166503906,-23.74917221069336,33.53388214111328,33.53388214111328,1.0
6158,58.074134826660156,-24.580148696899414,33.49398422241211,33.49398422241211,1.0
6159,57.624542236328125,-23.972280502319336,33.652259826660156,33.652259826660156,1.0
6160,57.4704704284668,-24.00618553161621,33.46428680419922,33.46428680419922,1.0
6161,56.68916702270508,-23.105478286743164,33.58369064331055,33.58369064331055,1.0
6162,55.81803512573242,-22.22930145263672,33.58873748779297,33.58873748779297,1.0
6163,56.33662796020508,-22.84396743774414,33.49265670776367,33.49265670776367,1.0
6164,58.53885269165039,-24.89300537109375,33.64585494995117,33.64585494995117,1.0
6165,56.88191223144531,-23.353946685791016,33.5279655456543,33.5279655456543,1.0
6166,55.8991584777832,-22.355283737182617,33.54387283325195,33.54387283325195,1.0
6167,57.64946365356445,-24.056228637695312,33.59323501586914,33.59323501586914,1.0
6168,57.98176956176758,-24.492856979370117,33.488914489746094,33.488914489746094,1.0
6169,57.685813903808594,-24.093950271606445,33.591861724853516,33.591861724853516,1.0
6170,55.32590866088867,-21.75857925415039,33.56732940673828,33.56732940673828,1.0
6171,56.523197174072266,-23.021520614624023,33.50168228149414,33.50168228149414,1.0
6172,57.183082580566406,-23.59168243408203,33.591400146484375,33.591400146484375,1.0
6173,55.489315032958984,-21.972087860107422,33.51722717285156,33.51722717285156,1.0
6174,56.84239196777344,-23.28965950012207,33.552734375,33.552734375,1.0
6175,56.12411117553711,-22.562389373779297,33.561729431152344,33.561729431152344,1.0
6176,57.5832405090332,-24.076658248901367,33.5065803527832,33.5065803527832,1.0
6177,57.16376495361328,-23.592222213745117,33.57154083251953,33.57154083251953,1.0
6178,56.24966049194336,-22.745798110961914,33.50385665893555,33.50385665893555,1.0
6179,55.91836166381836,-22.395429611206055,33.52293014526367,33.52293014526367,1.0
6180,56.33198547363281,-22.743431091308594,33.58856201171875,33.58856201171875,1.0
6181,58.09608840942383,-24.62498664855957,33.47110366821289,33.47110366821289,1.0
6182,57.638023376464844,-24.065168380737305,33.572853088378906,33.572853088378906,1.0
6183,56.85334014892578,-23.34408950805664,33.509246826171875,33.509246826171875,1.0
6184,55.83976745605469,-22.33629608154297,33.503475189208984,33.503475189208984,1.0
6185,55.938011169433594,-22.40674591064453,33.53126907348633,33.53126907348633,1.0
6186,56.936500549316406,-23.429533004760742,33.5069694519043,33.5069694519043,1.0
6187,55.18673324584961,-21.678470611572266,33.50826644897461,33.50826644897461,1.0
6188,55.99212646484375,-22.465267181396484,33.526859283447266,33.526859283447266,1.0
6189,57.10804748535156,-23.622806549072266,33.4852409362793,33.4852409362793,1.0
6190,55.72589111328125,-22.196388244628906,33.529502868652344,33.529502868652344,1.0
6191,55.737369537353516,-22.241374969482422,33.495994567871094,33.495994567871094,1.0
6192,56.19599533081055,-22.638988494873047,33.557010650634766,33.557010650634766,1.0
6193,56.681758880615234,-23.23487663269043,33.44688415527344,33.44688415527344,1.0
6194,55.14847946166992,-21.63483238220215,33.513648986816406,33.513648986816406,1.0
6195,55.37623596191406,-21.866012573242188,33.51021957397461,33.51021957397461,1.0
6196,56.6025505065918,-23.183307647705078,33.41924285888672,33.41924285888672,1.0
6197,58.43376922607422,-24.85809898376465,33.57566833496094,33.57566833496094,1.0
6198,57.05568313598633,-23.610383987426758,33.44529342651367,33.44529342651367,1.0
6199,55.903831481933594,-22.449188232421875,33.45464324951172,33.45464324951172,1.0
6200,57.308128356933594,-23.752063751220703,33.55606460571289,33.55606460571289,1.0
6201,57.3522834777832,-23.9632625579834,33.3890266418457,33.3890266418457,1.0
6202,57.163978576660156,-23.587425231933594,33.57655715942383,33.57655715942383,1.0
6203,56.34811019897461,-22.923725128173828,33.42438507080078,33.42438507080078,1.0
6204,54.77861404418945,-21.315980911254883,33.4626350402832,33.4626350402832,1.0
6205,57.97114944458008,-24.384052276611328,33.58709716796875,33.58709716796875,1.0
6206,57.2266845703125,-23.86250877380371,33.36418151855469,33.36418151855469,1.0
6207,56.49124526977539,-22.9670467376709,33.52419662475586,33.52419662475586,1.0
6208,54.92826843261719,-21.446054458618164,33.48221206665039,33.48221206665039,1.0
6209,57.666500091552734,-24.27068519592285,33.39581298828125,33.39581298828125,1.0
6210,56.87370681762695,-23.27965545654297,33.594051361083984,33.594051361083984,1.0
6211,56.59819793701172,-23.217578887939453,33.38062286376953,33.38062286376953,1.0
6212,56.069915771484375,-22.613691329956055,33.45622253417969,33.45622253417969,1.0
6213,56.52886962890625,-23.006032943725586,33.52283477783203,33.52283477783203,1.0
6214,56.0289192199707,-22.618507385253906,33.41041564941406,33.41041564941406,1.0
6215,55.002662658691406,-21.543441772460938,33.45922088623047,33.45922088623047,1.0
6216,54.62828063964844,-21.132797241210938,33.4954833984375,33.4954833984375,1.0
6217,55.99432373046875,-22.545177459716797,33.44914245605469,33.44914245605469,1.0
6218,53.684814453125,-20.193374633789062,33.49143981933594,33.49143981933594,1.0
6219,53.379844665527344,-19.91792869567871,33.4619140625,33.4619140625,1.0
6220,54.44659423828125,-20.995407104492188,33.4511833190918,33.4511833190918,1.0
6221,54.51946258544922,-21.07625961303711,33.44320297241211,33.44320297241211,1.0
6222,57.28554153442383,-23.785076141357422,33.50046920776367,33.50046920776367,1.0
6223,56.13279724121094,-22.71091079711914,33.42188262939453,33.42188262939453,1.0
6224,54.8824462890625,-21.459575653076172,33.422874450683594,33.422874450683594,1.0
6225,54.046180725097656,-20.574291229248047,33.471893310546875,33.471893310546875,1.0
6226,54.76365661621094,-21.344900131225586,33.41875457763672,33.41875457763672,1.0
6227,55.97404098510742,-22.549253463745117,33.42478561401367,33.42478561401367,1.0
6228,55.41050720214844,-21.938396453857422,33.472110748291016,33.472110748291016,1.0
6229,54.45865249633789,-21.0650577545166,33.39359664916992,33.39359664916992,1.0
6230,56.12847900390625,-22.690385818481445,33.43809509277344,33.43809509277344,1.0
6231,57.46904754638672,-23.99799156188965,33.47105026245117,33.47105026245117,1.0
6232,56.11518859863281,-22.742706298828125,33.37248611450195,33.37248611450195,1.0
6233,56.07866668701172,-22.6119384765625,33.46672821044922,33.46672821044922,1.0
6234,55.011409759521484,-21.58716583251953,33.42424774169922,33.42424774169922,1.0
6235,54.56974411010742,-21.206043243408203,33.363704681396484,33.363704681396484,1.0
6236,54.985660552978516,-21.498363494873047,33.48728942871094,33.48728942871094,1.0
6237,56.069393157958984,-22.722688674926758,33.34670639038086,33.34670639038086,1.0
6238,56.60866165161133,-23.17041015625,33.43825149536133,33.43825149536133,1.0
6239,55.258785247802734,-21.835878372192383,33.422908782958984,33.422908782958984,1.0
6240,55.118221282958984,-21.75910186767578,33.35912322998047,33.35912322998047,1.0
6241,54.80888366699219,-21.350290298461914,33.458595275878906,33.458595275878906,1.0
6242,54.641754150390625,-21.246421813964844,33.395328521728516,33.395328521728516,1.0
6243,54.830238342285156,-21.448341369628906,33.38189697265625,33.38189697265625,1.0
6244,54.46430969238281,-21.039464950561523,33.42484664916992,33.42484664916992,1.0
6245,55.29884719848633,-21.887540817260742,33.41130065917969,33.41130065917969,1.0
6246,54.590538024902344,-21.156415939331055,33.43412780761719,33.43412780761719,1.0
6247,55.83430862426758,-22.449813842773438,33.38449478149414,33.38449478149414,1.0
6248,53.59172821044922,-20.135648727416992,33.45608139038086,33.45608139038086,1.0
6249,54.87118911743164,-21.4909610748291,33.3802375793457,33.3802375793457,1.0
6250,55.01915740966797,-21.59732437133789,33.421836853027344,33.421836853027344,1.0
6251,53.83505630493164,-20.427879333496094,33.40718078613281,33.40718078613281,1.0
6252,53.584312438964844,-20.244733810424805,33.33958053588867,33.33958053588867,1.0
6253,56.846927642822266,-23.375558853149414,33.47136688232422,33.47136688232422,1.0
6254,54.84453201293945,-21.542083740234375,33.30245590209961,33.30245590209961,1.0
6255,55.82337951660156,-22.368349075317383,33.45503234863281,33.45503234863281,1.0
6256,54.21908950805664,-20.833473205566406,33.3856201171875,33.3856201171875,1.0
6257,56.18748092651367,-22.84383773803711,33.34364318847656,33.34364318847656,1.0
6258,55.40657424926758,-21.925636291503906,33.48093795776367,33.48093795776367,1.0
6259,55.38289260864258,-22.051958084106445,33.33094024658203,33.33094024658203,1.0
6260,54.67597961425781,-21.21922492980957,33.45675277709961,33.45675277709961,1.0
6261,52.63936233520508,-19.269086837768555,33.37027359008789,33.37027359008789,1.0
6262,54.71426010131836,-21.388336181640625,33.325923919677734,33.325923919677734,1.0
6263,54.55111312866211,-21.153566360473633,33.39754867553711,33.39754867553711,1.0
6264,54.605506896972656,-21.285795211791992,33.3197135925293,33.3197135925293,1.0
6265,55.58306884765625,-22.197452545166016,33.385616302490234,33.385616302490234,1.0
6266,52.42533874511719,-19.050235748291016,33.37510299682617,33.37510299682617,1.0
6267,54.59221267700195,-21.225017547607422,33.36719512939453,33.36719512939453,1.0
6268,54.67074203491211,-21.315168380737305,33.35557174682617,33.35557174682617,1.0
6269,55.02111053466797,-21.664409637451172,33.3567008972168,33.3567008972168,1.0
6270,53.28761291503906,-19.917200088500977,33.37041091918945,33.37041091918945,1.0
6271,54.20444107055664,-20.893510818481445,33.31093215942383,33.31093215942383,1.0
6272,54.3013801574707,-20.964122772216797,33.33726119995117,33.33726119995117,1.0
6273,54.39710235595703,-21.07775115966797,33.31935501098633,33.31935501098633,1.0
6274,55.17928695678711,-21.811084747314453,33.36820602416992,33.36820602416992,1.0
6275,54.458736419677734,-21.1005916595459,33.358150482177734,33.358150482177734,1.0
6276,53.36284637451172,-20.023109436035156,33.33973693847656,33.33973693847656,1.0
6277,52.81206130981445,-19.443431854248047,33.36863327026367,33.36863327026367,1.0
6278,54.783512115478516,-21.45268440246582,33.33082962036133,33.33082962036133,1.0
6279,53.923118591308594,-20.60347557067871,33.31964111328125,33.31964111328125,1.0
6280,52.797000885009766,-19.44669532775879,33.35030746459961,33.35030746459961,1.0
6281,55.54677200317383,-22.248716354370117,33.298057556152344,33.298057556152344,1.0
6282,52.93377685546875,-19.58950424194336,33.344268798828125,33.344268798828125,1.0
6283,52.276119232177734,-19.004148483276367,33.271968841552734,33.271968841552734,1.0
6284,54.32779312133789,-20.939373016357422,33.3884162902832,33.3884162902832,1.0
6285,54.91584014892578,-21.62152099609375,33.29431915283203,33.29431915283203,1.0
6286,53.37253189086914,-20.037860870361328,33.33467483520508,33.33467483520508,1.0
6287,53.176544189453125,-19.792062759399414,33.38447952270508,33.38447952270508,1.0
6288,55.370704650878906,-22.092615127563477,33.27809143066406,33.27809143066406,1.0
6289,56.92921829223633,-23.48225975036621,33.44695281982422,33.44695281982422,1.0
6290,56.62209701538086,-23.40503692626953,33.21705627441406,33.21705627441406,1.0
6291,54.386600494384766,-21.021047592163086,33.36555099487305,33.36555099487305,1.0
6292,54.1160888671875,-20.82303237915039,33.293052673339844,33.293052673339844,1.0
6293,53.98830795288086,-20.721763610839844,33.26654815673828,33.26654815673828,1.0
6294,54.013282775878906,-20.612258911132812,33.401023864746094,33.401023864746094,1.0
6295,55.64263153076172,-22.413068771362305,33.22956466674805,33.22956466674805,1.0
6296,55.48064422607422,-22.086257934570312,33.394378662109375,33.394378662109375,1.0
6297,55.041259765625,-21.810684204101562,33.23057556152344,33.23057556152344,1.0
6298,54.89286804199219,-21.548181533813477,33.34468078613281,33.34468078613281,1.0
6299,54.04600143432617,-20.793188095092773,33.252811431884766,33.252811431884766,1.0
6300,51.999935150146484,-18.715360641479492,33.28457260131836,33.28457260131836,1.0
6301,52.46564483642578,-19.181800842285156,33.283843994140625,33.283843994140625,1.0
6302,53.018165588378906,-19.739572525024414,33.278594970703125,33.278594970703125,1.0
6303,51.43696212768555,-18.132352828979492,33.30461502075195,33.30461502075195,1.0
6304,52.845558166503906,-19.52281951904297,33.3227424621582,33.3227424621582,1.0
6305,52.60539245605469,-19.343931198120117,33.26145935058594,33.26145935058594,1.0
6306,53.549339294433594,-20.20939064025879,33.33994674682617,33.33994674682617,1.0
6307,54.57023239135742,-21.37265968322754,33.19757080078125,33.19757080078125,1.0
6308,53.620872497558594,-20.358539581298828,33.262332916259766,33.262332916259766,1.0
6309,53.196712493896484,-19.933687210083008,33.263023376464844,33.263023376464844,1.0
6310,53.223941802978516,-20.001482009887695,33.22245407104492,33.22245407104492,1.0
6311,53.96247863769531,-20.65195655822754,33.310523986816406,33.310523986816406,1.0
6312,52.82036590576172,-19.544971466064453,33.275390625,33.275390625,1.0
6313,53.10195541381836,-19.819297790527344,33.282657623291016,33.282657623291016,1.0
6314,53.610870361328125,-20.328508377075195,33.2823600769043,33.2823600769043,1.0
6315,53.58774185180664,-20.30296516418457,33.28477478027344,33.28477478027344,1.0
6316,53.764339447021484,-20.507831573486328,33.256507873535156,33.256507873535156,1.0
6317,55.37313461303711,-22.06038475036621,33.31275177001953,33.31275177001953,1.0
6318,53.59972381591797,-20.35893440246582,33.24079132080078,33.24079132080078,1.0
6319,53.34172058105469,-20.024267196655273,33.31745147705078,33.31745147705078,1.0
6320,53.2434196472168,-19.97935676574707,33.264060974121094,33.264060974121094,1.0
6321,53.21821975708008,-19.97800064086914,33.240211486816406,33.240211486816406,1.0
6322,52.84553527832031,-19.570219039916992,33.27531433105469,33.27531433105469,1.0
6323,52.56338119506836,-19.32712173461914,33.23625946044922,33.23625946044922,1.0
6324,53.505149841308594,-20.23430633544922,33.270843505859375,33.270843505859375,1.0
6325,53.473026275634766,-20.22901153564453,33.2440185546875,33.2440185546875,1.0
6326,52.52660369873047,-19.267024993896484,33.259578704833984,33.259578704833984,1.0
6327,53.29074478149414,-19.991477966308594,33.29926681518555,33.29926681518555,1.0
6328,52.479888916015625,-19.246074676513672,33.23381423950195,33.23381423950195,1.0
6329,53.62274169921875,-20.336668014526367,33.28607177734375,33.28607177734375,1.0
6330,51.73411560058594,-18.530981063842773,33.203128814697266,33.203128814697266,1.0
6331,53.23980712890625,-19.977252960205078,33.26255798339844,33.26255798339844,1.0
6332,52.79122543334961,-19.54203987121582,33.249183654785156,33.249183654785156,1.0
6333,53.00060272216797,-19.811098098754883,33.18950271606445,33.18950271606445,1.0
6334,53.36915969848633,-20.059778213500977,33.30937576293945,33.30937576293945,1.0
6335,52.46763610839844,-19.289955139160156,33.177677154541016,33.177677154541016,1.0
6336,53.76204299926758,-20.471689224243164,33.29035186767578,33.29035186767578,1.0
6337,52.583072662353516,-19.383832931518555,33.19924545288086,33.19924545288086,1.0
6338,52.37751007080078,-19.14602279663086,33.23149108886719,33.23149108886719,1.0
6339,52.21728515625,-19.028488159179688,33.18879699707031,33.18879699707031,1.0
6340,51.67180633544922,-18.460834503173828,33.210975646972656,33.210975646972656,1.0
6341,52.53252410888672,-19.2939510345459,33.23857116699219,33.23857116699219,1.0
6342,52.844322204589844,-19.658466339111328,33.185855865478516,33.185855865478516,1.0
6343,51.76457214355469,-18.550193786621094,33.214378356933594,33.214378356933594,1.0
6344,52.73738479614258,-19.50429916381836,33.23308563232422,33.23308563232422,1.0
6345,52.70088577270508,-19.52642250061035,33.174461364746094,33.174461364746094,1.0
6346,53.11585235595703,-19.846670150756836,33.26918411254883,33.26918411254883,1.0
6347,53.99195861816406,-20.88255500793457,33.10940933227539,33.10940933227539,1.0
6348,55.11946487426758,-21.829029083251953,33.29043960571289,33.29043960571289,1.0
6349,54.72086715698242,-21.634109497070312,33.086753845214844,33.086753845214844,1.0
6350,53.96270751953125,-20.673555374145508,33.28915023803711,33.28915023803711,1.0
6351,53.471405029296875,-20.280723571777344,33.19068145751953,33.19068145751953,1.0
6352,52.47983932495117,-19.27182960510254,33.2080078125,33.2080078125,1.0
6353,53.45790100097656,-20.180139541625977,33.277767181396484,33.277767181396484,1.0
6354,53.48054504394531,-20.364151000976562,33.11639404296875,33.11639404296875,1.0
6355,52.69886779785156,-19.428739547729492,33.27012634277344,33.27012634277344,1.0
6356,51.37781524658203,-18.248502731323242,33.12931442260742,33.12931442260742,1.0
6357,52.44118118286133,-19.28615951538086,33.15502166748047,33.15502166748047,1.0
6358,53.42951965332031,-20.191566467285156,33.237945556640625,33.237945556640625,1.0
6359,52.18392562866211,-19.07878875732422,33.105133056640625,33.105133056640625,1.0
6360,51.85454177856445,-18.60516929626465,33.24937438964844,33.24937438964844,1.0
6361,51.89206314086914,-18.738000869750977,33.1540641784668,33.1540641784668,1.0
6362,51.68008804321289,-18.52004623413086,33.16004180908203,33.16004180908203,1.0
6363,52.66855239868164,-19.454547882080078,33.21400451660156,33.21400451660156,1.0
6364,52.54704666137695,-19.445310592651367,33.10173416137695,33.10173416137695,1.0
6365,51.56782150268555,-18.349699020385742,33.2181282043457,33.2181282043457,1.0
6366,52.67670440673828,-19.59126853942871,33.0854377746582,33.0854377746582,1.0
6367,50.53697204589844,-17.358484268188477,33.17848587036133,33.17848587036133,1.0
6368,50.527034759521484,-17.367219924926758,33.159812927246094,33.159812927246094,1.0
6369,51.63724899291992,-18.527292251586914,33.109954833984375,33.109954833984375,1.0
6370,51.59318161010742,-18.358915328979492,33.23426818847656,33.23426818847656,1.0
6371,53.968666076660156,-20.8961238861084,33.072540283203125,33.072540283203125,1.0
6372,53.09395980834961,-19.855239868164062,33.23871994018555,33.23871994018555,1.0
6373,51.10030746459961,-17.97205924987793,33.12824249267578,33.12824249267578,1.0
6374,50.86742401123047,-17.72360610961914,33.14381408691406,33.14381408691406,1.0
6375,52.033424377441406,-18.84688949584961,33.18653106689453,33.18653106689453,1.0
6376,53.46100616455078,-20.371845245361328,33.08915710449219,33.08915710449219,1.0
6377,52.75121307373047,-19.5106143951416,33.240596771240234,33.240596771240234,1.0
6378,52.21892547607422,-19.137502670288086,33.081424713134766,33.081424713134766,1.0
6379,52.4771728515625,-19.282470703125,33.1947021484375,33.1947021484375,1.0
6380,51.64150619506836,-18.501907348632812,33.13959884643555,33.13959884643555,1.0
6381,53.10054397583008,-20.010116577148438,33.090431213378906,33.090431213378906,1.0
6382,52.50303268432617,-19.320764541625977,33.18227005004883,33.18227005004883,1.0
6383,52.62592315673828,-19.518301010131836,33.10762405395508,33.10762405395508,1.0
6384,51.984432220458984,-18.848918914794922,33.13551712036133,33.13551712036133,1.0
6385,51.46018600463867,-18.274099349975586,33.18608856201172,33.18608856201172,1.0
6386,51.994903564453125,-18.865633010864258,33.129276275634766,33.129276275634766,1.0
6387,51.30226135253906,-18.171430587768555,33.13083267211914,33.13083267211914,1.0
6388,51.640464782714844,-18.5003662109375,33.140098571777344,33.140098571777344,1.0
6389,51.478729248046875,-18.353416442871094,33.12531280517578,33.12531280517578,1.0
6390,51.17057418823242,-18.054277420043945,33.116294860839844,33.116294860839844,1.0
6391,51.2369499206543,-18.0447998046875,33.1921501159668,33.1921501159668,1.0
6392,51.19709777832031,-18.079988479614258,33.11710739135742,33.11710739135742,1.0
6393,51.41545867919922,-18.317371368408203,33.098087310791016,33.098087310791016,1.0
6394,52.65664291381836,-19.496341705322266,33.160301208496094,33.160301208496094,1.0
6395,51.9763298034668,-18.934555053710938,33.04177474975586,33.04177474975586,1.0
6396,51.40473175048828,-18.296424865722656,33.108306884765625,33.108306884765625,1.0
6397,52.417789459228516,-19.273670196533203,33.14411926269531,33.14411926269531,1.0
6398,51.23543930053711,-18.22239112854004,33.01305389404297,33.01305389404297,1.0
6399,54.24147033691406,-21.02438735961914,33.21708679199219,33.21708679199219,1.0
6400,53.04035568237305,-20.00318717956543,33.037166595458984,33.037166595458984,1.0
6401,52.527278900146484,-19.379606246948242,33.147674560546875,33.147674560546875,1.0
6402,50.60566711425781,-17.51001739501953,33.09564971923828,33.09564971923828,1.0
6403,50.475189208984375,-17.41999053955078,33.05520248413086,33.05520248413086,1.0
6404,51.71935272216797,-18.555156707763672,33.164188385009766,33.164188385009766,1.0
6405,52.06592559814453,-19.029239654541016,33.03668212890625,33.03668212890625,1.0
6406,51.575096130371094,-18.466957092285156,33.10813522338867,33.10813522338867,1.0
6407,50.89362716674805,-17.81413459777832,33.07949447631836,33.07949447631836,1.0
6408,50.03103256225586,-16.948328018188477,33.08270263671875,33.08270263671875,1.0
6409,50.68995666503906,-17.57741355895996,33.11254119873047,33.11254119873047,1.0
6410,51.68674087524414,-18.600297927856445,33.08644485473633,33.08644485473633,1.0
6411,51.079368591308594,-17.985462188720703,33.09390640258789,33.09390640258789,1.0
6412,50.49907302856445,-17.44809341430664,33.05098342895508,33.05098342895508,1.0
6413,50.35910415649414,-17.291292190551758,33.067813873291016,33.067813873291016,1.0
6414,51.06639862060547,-17.97856330871582,33.08782958984375,33.08782958984375,1.0
6415,51.482093811035156,-18.440786361694336,33.04130554199219,33.04130554199219,1.0
6416,52.008544921875,-18.855016708374023,33.15353012084961,33.15353012084961,1.0
6417,51.55022048950195,-18.530288696289062,33.01993179321289,33.01993179321289,1.0
6418,52.242557525634766,-19.1303768157959,33.1121826171875,33.1121826171875,1.0
6419,50.062347412109375,-17.022571563720703,33.039772033691406,33.039772033691406,1.0
6420,49.79875183105469,-16.739734649658203,33.059017181396484,33.059017181396484,1.0
6421,50.0419807434082,-16.971406936645508,33.07057189941406,33.07057189941406,1.0
6422,52.01826858520508,-18.99639129638672,33.02187728881836,33.02187728881836,1.0
6423,50.442832946777344,-17.346317291259766,33.09651565551758,33.09651565551758,1.0
6424,52.547767639160156,-19.55731773376465,32.990447998046875,32.990447998046875,1.0
6425,51.865501403808594,-18.74317741394043,33.12232971191406,33.12232971191406,1.0
6426,51.61066818237305,-18.605188369750977,33.00547790527344,33.00547790527344,1.0
6427,51.73896408081055,-18.701244354248047,33.037715911865234,33.037715911865234,1.0
6428,51.241302490234375,-18.1513614654541,33.08993911743164,33.08993911743164,1.0
6429,51.241180419921875,-18.264169692993164,32.977012634277344,32.977012634277344,1.0
6430,51.1181526184082,-18.002531051635742,33.11561965942383,33.11561965942383,1.0
6431,49.7540397644043,-16.77939224243164,32.97465133666992,32.97465133666992,1.0
6432,50.9178466796875,-17.865446090698242,33.052398681640625,33.052398681640625,1.0
6433,49.9378547668457,-16.917943954467773,33.01991271972656,33.01991271972656,1.0
6434,50.59804916381836,-17.588829040527344,33.009220123291016,33.009220123291016,1.0
6435,50.9743766784668,-17.896764755249023,33.077613830566406,33.077613830566406,1.0
6436,50.20875930786133,-17.220922470092773,32.98783874511719,32.98783874511719,1.0
6437,51.471073150634766,-18.42011833190918,33.05094909667969,33.05094909667969,1.0
6438,51.093143463134766,-18.089242935180664,33.00389862060547,33.00389862060547,1.0
6439,49.73860168457031,-16.721052169799805,33.01755142211914,33.01755142211914,1.0
6440,48.89808654785156,-15.915621757507324,32.98246383666992,32.98246383666992,1.0
6441,50.21553421020508,-17.227060317993164,32.98847198486328,32.98847198486328,1.0
6442,50.12895584106445,-17.1457462310791,32.98320388793945,32.98320388793945,1.0
6443,50.23734664916992,-17.17107582092285,33.06626892089844,33.06626892089844,1.0
6444,51.46125030517578,-18.476226806640625,32.98501968383789,32.98501968383789,1.0
6445,49.82317352294922,-16.7901554107666,33.033016204833984,33.033016204833984,1.0
6446,52.0200309753418,-19.000160217285156,33.01986312866211,33.01986312866211,1.0
6447,49.930870056152344,-16.964977264404297,32.96588897705078,32.96588897705078,1.0
6448,49.395320892333984,-16.361778259277344,33.03355026245117,33.03355026245117,1.0
6449,50.64380645751953,-17.6611328125,32.98267364501953,32.98267364501953,1.0
6450,50.38875961303711,-17.331684112548828,33.05707550048828,33.05707550048828,1.0
6451,51.305503845214844,-18.354900360107422,32.95059585571289,32.95059585571289,1.0
6452,51.94820785522461,-18.848102569580078,33.1001091003418,33.1001091003418,1.0
6453,50.955169677734375,-18.011762619018555,32.94340896606445,32.94340896606445,1.0
6454,50.990196228027344,-17.924644470214844,33.0655517578125,33.0655517578125,1.0
6455,52.98345947265625,-20.076086044311523,32.907371520996094,32.907371520996094,1.0
6456,51.87507247924805,-18.822715759277344,33.0523567199707,33.0523567199707,1.0
6457,51.41868591308594,-18.473188400268555,32.94550323486328,32.94550323486328,1.0
6458,50.64186096191406,-17.612751007080078,33.029109954833984,33.029109954833984,1.0
6459,50.872989654541016,-17.9150390625,32.95795440673828,32.95795440673828,1.0
6460,49.854713439941406,-16.875614166259766,32.97909927368164,32.97909927368164,1.0
6461,50.25566482543945,-17.20696258544922,33.048702239990234,33.048702239990234,1.0
6462,52.110595703125,-19.169282913208008,32.941314697265625,32.941314697265625,1.0
6463,50.64237594604492,-17.582164764404297,33.06021499633789,33.06021499633789,1.0
6464,50.72239303588867,-17.794851303100586,32.92754364013672,32.92754364013672,1.0
6465,50.804718017578125,-17.813220977783203,32.99149703979492,32.99149703979492,1.0
6466,50.99814224243164,-17.991270065307617,33.00687026977539,33.00687026977539,1.0
6467,50.806453704833984,-17.889202117919922,32.91725158691406,32.91725158691406,1.0
