iter,loss,elbo,kl,weighted_kl,kl_weight
354,11471.08984375,-11445.638671875,27.600250244140625,25.451170912236172,0.9221355127980881
355,11511.521484375,-11486.0751953125,27.57196807861328,25.446559694580465,0.9229141576701073
356,11493.068359375,-11467.630859375,27.53972816467285,25.438034252993877,0.9236850160934063
357,11418.4384765625,-11393.0146484375,27.501728057861328,25.423922063063515,0.9244481659324721
358,11459.16796875,-11433.7568359375,27.465641021728516,25.41131226422692,0.9252036842731475
359,11405.4033203125,-11380.0087890625,27.424654006958008,25.393903557951923,0.9259516474304159
360,11448.5341796875,-11423.15625,27.38531494140625,25.377755859956007,0.9266921309561118
361,11469.978515625,-11444.6142578125,27.347856521606445,25.363091567934646,0.9274252096465507
362,11411.572265625,-11386.220703125,27.314464569091797,25.351946444770427,0.9281509575500851
363,11390.9306640625,-11365.5810546875,27.290603637695312,25.349407935839228,0.9288694479745843
364,11371.8232421875,-11346.474609375,27.269989013671875,25.34965693512507,0.9295807534948385
365,11366.9501953125,-11341.5927734375,27.259193420410156,25.358817278016453,0.9302849459598901
366,11442.0732421875,-11416.689453125,27.26571273803711,25.38389040743248,0.9309820965002912
367,11431.7763671875,-11406.3583984375,27.282602310180664,25.418444176850333,0.9316722755352883
368,11352.3203125,-11326.8603515625,27.306400299072266,25.459273945271715,0.9323555527799354
369,11399.4482421875,-11373.9462890625,27.331344604492188,25.501019043915736,0.933031997252136
370,11328.4384765625,-11302.9013671875,27.349184036254883,25.535979006880048,0.9337016772796147
371,11309.9921875,-11284.4267578125,27.362314224243164,25.566379440815854,0.9343646605068185
372,11364.2021484375,-11338.6103515625,27.369510650634766,25.591067598551273,0.9350210139017503
373,11378.3486328125,-11352.740234375,27.368867874145508,25.608250601877764,0.9356708037627328
374,11353.697265625,-11328.072265625,27.366975784301758,25.62408518420936,0.9363140957251055
375,11305.7314453125,-11280.08984375,27.367694854736328,25.642187823940503,0.9369509547678545
376,11321.23828125,-11295.57421875,27.37221336364746,25.6636793643636,0.937581445220176
377,11312.32421875,-11286.642578125,27.372896194458008,25.681405340067755,0.9382056307679741
378,11262.6904296875,-11236.9921875,27.372201919555664,25.69766844696618,0.9388235744602944
379,11318.4365234375,-11292.720703125,27.373743057250977,25.715861580904882,0.9394353387156915
380,11324.6171875,-11298.880859375,27.378793716430664,25.737188222300173,0.9400409853285345
381,11254.392578125,-11228.634765625,27.383590698242188,25.758116512973213,0.9406405754752493
382,11223.888671875,-11198.111328125,27.385969161987305,25.776609946174247,0.9412341697204967
383,11222.728515625,-11196.9248046875,27.397098541259766,25.803185430663532,0.9418218280232917
384,11111.7001953125,-11085.87109375,27.40862274169922,25.829985009863037,0.9424036097430588
385,11233.224609375,-11207.37109375,27.416574478149414,25.853269712228947,0.9429795736456282
386,11238.822265625,-11212.9482421875,27.420461654663086,25.87257050442432,0.9435497779091719
387,11252.1904296875,-11226.2958984375,27.427824020385742,25.89500033054101,0.9441142801300803
388,11147.580078125,-11121.6640625,27.43254280090332,25.91478627263536,0.9446731373287794
389,11152.9423828125,-11127.009765625,27.435293197631836,25.93256358553269,0.9452264059554917
390,11161.29296875,-11135.3447265625,27.435285568237305,25.947583665969614,0.9457741418959368
391,11168.4140625,-11142.4541015625,27.432601928710938,25.959921112895522,0.9463164004769774
392,11148.4169921875,-11122.443359375,27.43157196044922,25.973672692271606,0.9468532364722076
393,11178.525390625,-11152.5517578125,27.41693878173828,25.974388435270168,0.9473847041074855
394,11244.6064453125,-11218.634765625,27.39874267578125,25.971565652341845,0.9479108570664107
395,11056.5009765625,-11030.5361328125,27.37504768371582,25.96336433982103,0.9484317484957465
396,11099.2734375,-11073.314453125,27.35498046875,25.95843844117062,0.948947431010789
397,11169.6435546875,-11143.6806640625,27.344877243041992,25.962811273409606,0.9494579567006812
398,11119.2275390625,-11093.2607421875,27.335899353027344,25.96810326638808,0.9499633771336744
399,11097.4228515625,-11071.443359375,27.33330535888672,25.979315729873314,0.9504637433623376
400,11078.91015625,-11052.91796875,27.334470748901367,25.993963864409835,0.9509591059287142
401,11123.6025390625,-11097.5966796875,27.333106994628906,26.006071389913817,0.9514495148694271
402,11053.0751953125,-11027.0537109375,27.33512306213379,26.02126091122099,0.9519350197207329
403,11059.734375,-11033.693359375,27.342254638671875,26.041191757973394,0.9524156695235255
404,11047.9501953125,-11021.880859375,27.358800888061523,26.06996916739292,0.9528915128282903
405,10969.107421875,-10943.0126953125,27.370361328125,26.093878775769074,0.9533625977000074
406,11038.3701171875,-11012.263671875,27.37101173400879,26.10726397726797,0.9538289717230073
407,10987.3125,-10961.1943359375,27.368896484375,26.11788289181974,0.9542906820057773
408,10996.5400390625,-10970.408203125,27.370929718017578,26.13233425304197,0.9547477751857194
409,11054.0166015625,-11027.8662109375,27.376121520996094,26.149679419441025,0.9552002974338623
410,11022.873046875,-10996.7177734375,27.369203567504883,26.15533271000155,0.9556482944595236
411,11014.6064453125,-10988.4375,27.370590209960938,26.168797176074317,0.9560918115149284
412,10999.6923828125,-10973.498046875,27.384355545043945,26.193982074678082,0.9565308933997791
413,10982.962890625,-10956.73828125,27.402015686035156,26.22278595652714,0.9569655844657813
414,10947.0068359375,-10920.740234375,27.434349060058594,26.265534094470844,0.9573959286211235
415,10991.1005859375,-10964.794921875,27.465118408203125,26.306693801761668,0.9578219693349123
416,10955.0458984375,-10928.693359375,27.50035285949707,26.352041240550555,0.9582437496415631
417,10949.6708984375,-10923.2841796875,27.52507209777832,26.387221734145953,0.9586613121451475
418,10942.3056640625,-10915.900390625,27.531415939331055,26.404684455710118,0.959074699023696
419,10935.828125,-10909.412109375,27.530763626098633,26.41532588646812,0.959483952033459
420,10908.576171875,-10882.1591796875,27.521451950073242,26.417542087428405,0.9598891125131245
421,10924.921875,-10898.5166015625,27.49778175354004,26.405850927785686,0.9602902213879932
422,10839.232421875,-10812.828125,27.483177185058594,26.402739812301096,0.9606873191741133
423,10896.7412109375,-10870.3349609375,27.474618911743164,26.405318996893836,0.9610804459823722
424,10878.005859375,-10851.5947265625,27.46905517578125,26.410662632821502,0.9614696415225484
425,10833.544921875,-10807.1181640625,27.474599838256836,26.426579719272194,0.961854945107323
426,10839.984375,-10813.544921875,27.478487014770508,26.440800303179834,0.9622363956562497
427,10774.060546875,-10747.6142578125,27.473865509033203,26.44672844402543,0.9626140316996873
428,10859.1650390625,-10832.7412109375,27.44051742553711,26.42488601406795,0.9629878913826904
429,10919.6591796875,-10893.255859375,27.40793800354004,26.40365668096016,0.9633580124688634
430,10839.5068359375,-10813.123046875,27.37522315979004,26.382171399963763,0.9637244323441748
431,10800.0146484375,-10773.6357421875,27.361310958862305,26.37868934289043,0.9640871880207331
432,10708.2646484375,-10681.8681640625,27.369352340698242,26.396271040138497,0.9644463161405258
433,10817.7763671875,-10791.3408203125,27.39992904663086,26.435502315685877,0.9648018529791205
434,10751.3876953125,-10724.908203125,27.43589973449707,26.479863830317186,0.9651538344493293
435,10776.7734375,-10750.2607421875,27.461181640625,26.513833927775405,0.9655022961048361
436,10696.517578125,-10669.9765625,27.479001998901367,26.540519149351578,0.9658472731437877
437,10725.4150390625,-10698.8486328125,27.49553871154785,26.565881564401746,0.9661888004123498
438,10715.1455078125,-10688.5595703125,27.50758171081543,26.58681801877143,0.9665269124082263
439,10643.73828125,-10617.1474609375,27.50192642211914,26.59055777396973,0.966861643284144
440,10706.8583984375,-10680.265625,27.494956970214844,26.592930655168416,0.9671930268513026
441,10679.572265625,-10652.982421875,27.483680725097656,26.59104091327776,0.9675210965827895
442,10608.0927734375,-10581.486328125,27.49150276184082,26.607537837474975,0.9678458856169616
443,10634.44921875,-10607.796875,27.529455184936523,26.653121786526537,0.968167426760792
444,10590.9296875,-10564.228515625,27.569589614868164,26.70075474408387,0.9684857524931841
445,10548.6201171875,-10521.884765625,27.597293853759766,26.73628298422431,0.9688008949682523
446,10558.6904296875,-10531.9267578125,27.61602020263672,26.763041038924396,0.9691128860185697
447,10553.0009765625,-10526.2099609375,27.635719299316406,26.79066756347918,0.9694217571583841
448,10511.0185546875,-10484.2001953125,27.65422821044922,26.817066681690804,0.9697275395868002
449,10539.986328125,-10513.1376953125,27.67751121520996,26.848023516237607,0.9700302641909322
450,10453.04296875,-10426.1708984375,27.69420051574707,26.872512521575782,0.9703299615490228
451,10456.560546875,-10429.66015625,27.714365005493164,26.900301592889342,0.9706266619335326
452,10476.96875,-10450.046875,27.727108001708984,26.92081466193873,0.9709203953141974
453,10409.0009765625,-10382.048828125,27.751474380493164,26.952542495104574,0.9712111913610554
454,10415.572265625,-10388.5947265625,27.769372940063477,26.977920248104454,0.9714990794474448
455,10369.9365234375,-10342.9345703125,27.78504753112793,27.00106709321662,0.9717840886529704
456,10359.013671875,-10331.9482421875,27.84326171875,27.06549494452429,0.9720662477664407
457,10377.1142578125,-10349.970703125,27.916242599487305,27.14423524946195,0.9723455852887762
458,10286.7060546875,-10259.48828125,27.9837646484375,27.21762876199602,0.9726221294358885
459,10307.33203125,-10280.0546875,28.039106369018555,27.279131854363253,0.9728959081415296
460,10237.662109375,-10210.3359375,28.08080291748047,27.327309302362828,0.9731669490601144
461,10246.462890625,-10219.0869140625,28.124156951904297,27.377046585133826,0.9734352795695131
462,10169.005859375,-10141.57421875,28.171329498291016,27.43044964093656,0.973700926773818
463,10156.7734375,-10129.3115234375,28.196821212768555,27.462686449606597,0.9739639175060799
464,10140.294921875,-10112.7900390625,28.230751037597656,27.503083056346245,0.9742242783310191
465,10079.8525390625,-10052.30078125,28.272216796875,27.550767373664875,0.9744820355477088
466,10083.8671875,-10056.271484375,28.311403274536133,27.596178386005583,0.9747372151922318
467,10151.4609375,-10123.796875,28.373220443725586,27.66360174697611,0.9749898430403094
468,10100.875,-10073.134765625,28.44524383544922,27.740938022498778,0.9752399446099064
469,10011.5791015625,-9983.7568359375,28.521581649780273,27.822447667733254,0.9754875451638073
470,9962.0888671875,-9934.2060546875,28.57549285888672,27.882041935542563,0.9757326697121692
471,9925.22265625,-9897.298828125,28.612747192382812,27.925335755688653,0.9759753430150475
472,9932.47265625,-9904.515625,28.63889503479004,27.95773580144754,0.9762155895848971
473,9849.87890625,-9821.8779296875,28.67646598815918,28.001233680205235,0.9764534336890481
474,9852.30859375,-9824.2666015625,28.71113395690918,28.041845823525986,0.9766888993521576
475,9859.7822265625,-9831.7001953125,28.74502182006836,28.08164450426404,0.976922010358636
476,9814.9111328125,-9786.7861328125,28.78314971923828,28.125535060482534,0.9771527902550496
477,9708.3076171875,-9680.1171875,28.843265533447266,28.19086727744902,0.9773812623524992
478,9769.3642578125,-9741.099609375,28.913434982299805,28.26598943595062,0.9776074497289742
479,9744.9267578125,-9716.6220703125,28.945964813232422,28.30427258073101,0.9778313752316845
480,9654.4951171875,-9626.1826171875,28.94817352294922,28.312849738356455,0.9780530614793677
481,9648.060546875,-9619.7392578125,28.9508056640625,28.321777927550862,0.9782725308645739
482,9666.064453125,-9637.7041015625,28.982622146606445,28.35920030873388,0.9784898055559282
483,9527.7001953125,-9499.2880859375,29.030902862548828,28.412687100743046,0.9787049075003689
484,9480.1611328125,-9451.681640625,29.092500686645508,28.47916846840949,0.9789178584253653
485,9485.544921875,-9457.01953125,29.132667541503906,28.524630310162724,0.9791286798411116
486,9410.2080078125,-9381.6328125,29.178817749023438,28.575907306396694,0.9793373930427005
487,9427.115234375,-9398.5224609375,29.19059181213379,28.59346962392335,0.9795440191122734
488,9338.07421875,-9309.4755859375,29.190431594848633,28.599283873148007,0.9797485789211507
489,9399.5546875,-9370.9462890625,29.193679809570312,28.60837844193225,0.9799510931319392
490,9269.55078125,-9240.9208984375,29.209915161132812,28.630144561130198,0.9801515822006198
491,9341.9267578125,-9313.291015625,29.2092342376709,28.63527472376914,0.9803500663786137
492,9385.1904296875,-9356.5009765625,29.258209228515625,28.68903657798687,0.9805465657148275
493,9349.7451171875,-9320.978515625,29.332260131835938,28.767353068874783,0.9807411000576792
494,9222.59765625,-9193.7216796875,29.43614959716797,28.874910815986716,0.9809336890571024
495,9143.576171875,-9114.6064453125,29.527727127075195,28.970372148501767,0.9811243521665314
496,9060.1171875,-9031.05078125,29.61974334716797,29.06624242127249,0.9813131086448661
497,9104.07421875,-9074.935546875,29.687240600585938,29.138025983246436,0.9814999775584174
498,9051.748046875,-9022.5478515625,29.745407104492188,29.200619312514743,0.9816849777828333
499,8979.978515625,-8950.74609375,29.772037506103516,29.232214733012654,0.9818681280050049
500,9070.6806640625,-9041.4580078125,29.755556106567383,29.221427411447852,0.9820494467249549
501,8989.76953125,-8960.53515625,29.763402938842773,29.234476084243447,0.9822289522577053
502,8992.2841796875,-8963.076171875,29.73050880432129,29.207449935870624,0.9824066627351282
503,9017.5068359375,-8988.2890625,29.73549461364746,29.21757949402654,0.982582596107777
504,9011.9267578125,-8982.662109375,29.77819061279297,29.264718427441178,0.9827567701466993
505,8950.2431640625,-8920.89453125,29.85948944091797,29.349764141583332,0.9829292024452322
506,8806.740234375,-8777.2724609375,29.974645614624023,29.468071418631503,0.9830999104207799
507,8760.6728515625,-8731.103515625,30.072067260742188,29.568928836508704,0.9832689113165721
508,8747.1142578125,-8717.5341796875,30.07859992980957,29.580384684139567,0.9834362222034063
509,8641.2060546875,-8611.61328125,30.08653450012207,29.593171294713795,0.9836018599813723
510,8639.97265625,-8610.3681640625,30.092472076416016,29.603946111506456,0.9837658413815585
511,8692.9208984375,-8663.24609375,30.159692764282227,29.674971700425598,0.983928182967743
512,8640.8193359375,-8611.0751953125,30.22503662109375,29.74412307530994,0.9840889011380656
513,8579.0341796875,-8549.1611328125,30.35076141357422,29.872676587841717,0.9842480121266849
514,8447.2197265625,-8417.26953125,30.424571990966797,29.95011697680481,0.984405532005418
515,8560.654296875,-8530.642578125,30.48345184326172,30.012832361268934,0.9845614766853639
516,8515.095703125,-8485.052734375,30.510169982910156,30.043848332001634,0.9847158619185102
517,8504.0693359375,-8473.970703125,30.561687469482422,30.099249508708386,0.9848687032993252
518,8406.0185546875,-8375.8662109375,30.61078643798828,30.152237355072426,0.9850200162663318
519,8431.271484375,-8401.1650390625,30.559080123901367,30.105883345961185,0.9851698161036686
520,8391.3837890625,-8361.3134765625,30.516756057739258,30.068712644526055,0.9853181179426319
521,8394.404296875,-8364.396484375,30.450286865234375,30.007690020069663,0.9854649367632056
522,8350.900390625,-8320.8662109375,30.472673416137695,30.034180403390927,0.9856102873955735
523,8360.2001953125,-8330.1015625,30.534320831298828,30.09933453097842,0.9857541845216178
524,8241.685546875,-8211.5654296875,30.549922943115234,30.119066463640085,0.9858966426764016
525,8245.703125,-8215.5927734375,30.537561416625977,30.111186097580468,0.9860376762496376
526,8225.76953125,-8195.517578125,30.676023483276367,30.251997997741615,0.9861772994871412
527,8278.26953125,-8247.8447265625,30.847352981567383,30.425223196907524,0.9863155264922698
528,8173.05322265625,-8142.52734375,30.945825576782227,30.526583019804715,0.9864523712273471
529,8145.84228515625,-8115.3154296875,30.942575454711914,30.52756891443698,0.9865878475150737
530,8179.86279296875,-8149.4033203125,30.86946678161621,30.45958104596884,0.9867219690399229
531,8025.81640625,-7995.32861328125,30.894140243530273,30.4880290263981,0.9868547493495237
532,8051.314453125,-8020.8037109375,30.91268539428711,30.51039394647776,0.9869862018560285
533,8031.39794921875,-8000.8740234375,30.922231674194336,30.52384014983694,0.9871163398374682
534,8010.7734375,-7980.31298828125,30.854167938232422,30.46062847006169,0.9872451764390935
535,7992.9501953125,-7962.51171875,30.827775955200195,30.438505140547296,0.9873727246747025
536,8023.72119140625,-7993.1416015625,30.96707534790039,30.579955859327594,0.9874989974279555
537,8047.04736328125,-8016.25830078125,31.174755096435547,30.788936559728583,0.987624007453676
538,8033.71533203125,-8002.80029296875,31.298404693603516,30.914929358635643,0.9877477673791392
539,7928.5712890625,-7897.62939453125,31.32174301147461,30.941819342821876,0.9878702897053478
540,7927.3251953125,-7896.361328125,31.340957641601562,30.964602472417468,0.9879915868082944
541,7880.4521484375,-7849.31787109375,31.50873565673828,31.13414943899308,0.9881116709402114
542,7824.27685546875,-7793.0087890625,31.64009666442871,31.267710262604766,0.9882305542308093
543,7787.88623046875,-7756.56201171875,31.69359016418457,31.324304333422926,0.9883482486885011
544,7817.7802734375,-7786.48828125,31.657243728637695,31.29207002081544,0.9884647662016162
545,7802.4931640625,-7771.291015625,31.562931060791016,31.202486129534005,0.9885801185396
546,7875.13818359375,-7843.9814453125,31.51227378845215,31.15600602155247,0.988694317354204
547,7717.474609375,-7686.2705078125,31.55746841430664,31.204257478539727,0.988807374180662
548,7804.4775390625,-7773.20654296875,31.621665954589844,31.271275774524156,0.9889193004388553
549,7744.892578125,-7713.62060546875,31.619470596313477,31.272608400892878,0.9890301074344667
550,7751.080078125,-7719.84130859375,31.580699920654297,31.237727404233116,0.9891398063601221
551,7750.01220703125,-7718.7373046875,31.615650177001953,31.275731614858802,0.9892484082965209
552,7697.95458984375,-7666.5224609375,31.770063400268555,31.431900437695955,0.9893559242135557
553,7688.43896484375,-7656.88037109375,31.89414405822754,31.55805520859299,0.9894623649714201
554,7757.14453125,-7725.5341796875,31.943431854248047,31.61018971007207,0.9895677413217059
555,7744.96533203125,-7713.3916015625,31.903993606567383,31.574491199534773,0.9896720639084888
556,7618.75927734375,-7587.18798828125,31.897464752197266,31.571324124529763,0.989775343269404
557,7621.62060546875,-7590.05517578125,31.8876895904541,31.56490931725985,0.9898775898367099
558,7654.96875,-7623.361328125,31.92731285095215,31.60736330842402,0.9899788139383429
559,7638.951171875,-7607.35498046875,31.912981033325195,31.59637317181528,0.9900790257989595
560,7592.552734375,-7561.06201171875,31.803422927856445,31.49105719886812,0.9901782355409698
561,7694.1435546875,-7662.42138671875,32.03358459472656,31.722104535285418,0.9902764531855601
562,7586.29736328125,-7554.451171875,32.155364990234375,31.84582743538461,0.9903736886537046
563,7581.79296875,-7549.83349609375,32.26741409301758,31.95990408036234,0.9904699517671675
564,7665.17919921875,-7633.1806640625,32.303489685058594,31.99871440841905,0.9905652522494958
565,7493.33056640625,-7461.3720703125,32.25980758666992,31.958488071080488,0.9906595997270008
566,7570.4677734375,-7538.6181640625,32.14636993408203,31.849112571198884,0.9907530037297309
567,7591.931640625,-7560.20947265625,32.01521682739258,31.722132682703766,0.9908454736924335
568,7602.76904296875,-7571.17724609375,31.880168914794922,31.591239548224973,0.9909370189555092
569,7536.17822265625,-7504.59619140625,31.868227005004883,31.582294079109673,0.9910276487659541
570,7521.45654296875,-7489.7919921875,31.948251724243164,31.664467297817378,0.9911173722782946
571,7555.6083984375,-7523.81005859375,32.08081817626953,31.798705831050682,0.9912061985555116
572,7563.56005859375,-7531.72998046875,32.10938262939453,31.82984272940001,0.9912941365699565
573,7485.048828125,-7453.17333984375,32.152286529541016,31.875172248206102,0.9913811952042569
574,7492.13037109375,-7460.1455078125,32.2598762512207,31.984615090838048,0.9914673832522144
575,7580.0322265625,-7547.94287109375,32.362674713134766,32.08929779587694,0.9915527094196922
576,7524.76220703125,-7492.587890625,32.44598388671875,32.1746440392042,0.9916371823254952
577,7403.21728515625,-7371.00146484375,32.48541259765625,32.216459710847346,0.9917208105022404
578,7412.45654296875,-7380.2431640625,32.47859573364258,32.21238824942962,0.991803602397218
579,7515.37939453125,-7483.2099609375,32.433197021484375,32.170019996950096,0.9918855663732458
580,7400.92138671875,-7368.7841796875,32.39744567871094,32.137187625301024,0.9919667107095133
581,7380.95263671875,-7348.77880859375,32.431819915771484,32.17389106608713,0.9920470436024181
582,7447.517578125,-7415.30615234375,32.46633529663086,32.210713981117514,0.992126573166394
583,7396.0634765625,-7363.85107421875,32.4657096862793,32.21264946036144,0.99220530743473
584,7398.658203125,-7366.44482421875,32.463958740234375,32.21344262818096,0.9922832543603828
585,7338.337890625,-7306.05126953125,32.53480911254883,32.28625689465734,0.992360421816779
586,7397.9189453125,-7365.525390625,32.640708923339844,32.39384128804198,0.9924368175986111
587,7386.76708984375,-7354.35546875,32.65620803833008,32.4116930289778,0.9925124494226251
588,7311.92236328125,-7279.5234375,32.641239166259766,32.39928026638586,0.9925873249283987
589,7245.2666015625,-7212.8251953125,32.68164825439453,32.441812399473484,0.9926614516791148
590,7236.6953125,-7204.15234375,32.78168869018555,32.54352438375734,0.9927348371623237
591,7282.91064453125,-7250.32275390625,32.82405090332031,32.587963549263556,0.9928074887907004
592,7323.71044921875,-7291.16015625,32.78376007080078,32.55032048462648,0.9928794139027934
593,7337.94287109375,-7305.4755859375,32.69822311401367,32.46772090623376,0.9929506197637654
594,7251.65869140625,-7219.1611328125,32.726478576660156,32.49808419929309,0.9930211135661278
595,7289.09716796875,-7256.4716796875,32.85246276855469,32.625481897887276,0.9930909024304665
596,7221.673828125,-7188.958984375,32.94020462036133,32.71489340355568,0.9931599934061619
597,7200.6884765625,-7167.98046875,32.93083572387695,32.707841061719954,0.9932283934721002
598,7270.185546875,-7237.55615234375,32.849510192871094,32.62929067478734,0.9932961095373792
599,7246.6201171875,-7214.01220703125,32.82587814331055,32.60801766281258,0.9933631484420055
600,7184.3330078125,-7151.69482421875,32.853668212890625,32.63780374301671,0.9934295169575854
601,7144.234375,-7111.56005859375,32.88850784301758,32.67457539377544,0.9934952217880095
602,7108.85009765625,-7076.158203125,32.903743743896484,32.69185250405225,0.9935602695701294
603,7106.29345703125,-7073.5771484375,32.925994873046875,32.71608068724033,0.9936246668744282
604,7117.76416015625,-7085.03662109375,32.935630798339844,32.72775493647998,0.9936884202056838
605,7098.92431640625,-7066.20556640625,32.92485427856445,32.719124512019015,0.993751536003627
606,7082.8154296875,-7050.08154296875,32.93820571899414,32.73445065837928,0.9938140206435908
607,7179.56884765625,-7146.79052734375,32.980735778808594,32.778757809628566,0.9938758804371548
608,7073.82568359375,-7041.0595703125,32.966251373291016,32.766381000991665,0.9939371216327834
609,7043.1533203125,-7010.42236328125,32.92897033691406,32.73132243842277,0.9939977504164554
610,7146.2724609375,-7113.5654296875,32.902381896972656,32.706868472014314,0.9940577729122909
611,7106.3408203125,-7073.58251953125,32.95257568359375,32.75872211263528,0.994117195183168
612,7076.93701171875,-7044.13427734375,32.995033264160156,32.802870956948404,0.9941760232313364
613,7060.64013671875,-7027.86865234375,32.96180725097656,32.77175813929053,0.994234262999023
614,7006.7587890625,-6974.04150390625,32.90572738647461,32.71789887423771,0.9942919203690327
615,6996.73046875,-6963.9931640625,32.923213958740234,32.73716491502621,0.9943490011653424
616,6923.8056640625,-6890.9716796875,33.01889419555664,32.83417036026208,0.994405511153689
617,6962.18212890625,-6929.310546875,33.05490493774414,32.87182889372396,0.9944614560421521
618,7017.7587890625,-6984.89013671875,33.049530029296875,32.86831421719194,0.9945168414817306
619,6882.70947265625,-6849.88232421875,33.00550842285156,32.82634373253958,0.9945716730669133
620,6894.4375,-6861.63916015625,32.97454833984375,32.797341677272804,0.9946259563362442
621,6938.37841796875,-6905.63232421875,32.92085647583008,32.74570753688222,0.9946796967728817
622,6900.58251953125,-6867.8994140625,32.856178283691406,32.683121500651446,0.9947328998051529
623,6862.2265625,-6829.55224609375,32.84550857543945,32.67423799666808,0.9947855708071014
624,6832.53125,-6799.83740234375,32.86374282836914,32.6940908249769,0.9948377150990303
625,6895.9462890625,-6863.2373046875,32.87712860107422,32.7091047075553,0.99488933794804
626,6835.75732421875,-6803.0849609375,32.838043212890625,32.67189731299497,0.9949404445685597
627,6812.41650390625,-6779.7763671875,32.80400466918945,32.63969072599243,0.994991040122874
628,6813.17333984375,-6780.5478515625,32.788063049316406,32.62547129797633,0.9950411297216453
629,6865.8037109375,-6833.1953125,32.7690544128418,32.60818189776394,0.9950907184244289
630,6812.55078125,-6779.97998046875,32.729862213134766,32.57078890469618,0.9951398112401846
631,6741.00830078125,-6708.5166015625,32.648250579833984,32.49116068594319,0.9951884131277827
632,6815.2001953125,-6782.7626953125,32.593013763427734,32.43775788744913,0.9952365289965048
633,6751.5263671875,-6719.08740234375,32.592613220214844,32.438911791892245,0.9952841637065398
634,6737.54345703125,-6705.083984375,32.611656188964844,32.45940286943753,0.9953313220694744
635,6735.919921875,-6703.5244140625,32.545692443847656,32.395266541361856,0.9953780088487797
636,6645.005859375,-6612.732421875,32.42186737060547,32.27351232235342,0.9954242287602919
637,6596.953125,-6564.794921875,32.305049896240234,32.15870758320981,0.995469986472689
638,6695.30859375,-6663.1513671875,32.302330017089844,32.15746332506817,0.9955152866079621
639,6677.28955078125,-6645.16552734375,32.266998291015625,32.12373713405261,0.9955601337418825
640,6539.3974609375,-6507.33837890625,32.20004653930664,32.05851227816836,0.9956045324044637
641,6615.34814453125,-6583.43603515625,32.05175018310547,31.912276578088502,0.995648487080419
642,6588.71923828125,-6556.9453125,31.91158676147461,31.774111716218492,0.9956920022096148
643,6571.5341796875,-6539.79296875,31.877470016479492,31.74151522678937,0.9957350821875187
644,6421.84326171875,-6390.1171875,31.86117935180664,31.726652893575903,0.9957777313656435
645,6536.853515625,-6505.22607421875,31.760042190551758,31.627283754884424,0.9958199540519871
646,6459.2880859375,-6427.8642578125,31.554529190063477,31.42394880199992,0.9958617545114672
647,6469.84326171875,-6438.59716796875,31.37455940246582,31.24602212985288,0.9959031369663525
648,6477.7314453125,-6446.5966796875,31.26165008544922,31.134856133829377,0.995944105596689
649,6522.2314453125,-6491.17529296875,31.181745529174805,31.056540360669327,0.9959846645407221
650,6400.45849609375,-6369.57568359375,31.005678176879883,30.882424959847523,0.9960248178953148
651,6405.70068359375,-6375.0283203125,30.794004440307617,30.672816782678737,0.9960645697163617
652,6381.00048828125,-6350.5791015625,30.539907455444336,30.42092165555127,0.9961039240191981
653,6211.6396484375,-6181.44580078125,30.31089210510254,30.193979501802044,0.9961428847790061
654,6323.39453125,-6293.43310546875,30.075557708740234,29.960712866236157,0.9961814559312161
655,6172.9296875,-6143.20947265625,29.833494186401367,29.72071287924755,0.9962196413719039
656,6190.5732421875,-6161.16162109375,29.5218505859375,29.41136343518339,0.9962574449581849
657,6205.89306640625,-6176.7919921875,29.209325790405273,29.10110145599542,0.996294870508603
658,6119.66943359375,-6090.8369140625,28.93868064880371,28.83253130528085,0.9963319218035169
659,6029.80322265625,-6001.20458984375,28.702856063842773,28.598624586543245,0.9963686025854818
660,6034.142578125,-6005.76806640625,28.47641372680664,28.37403864337619,0.996404916559627
661,6007.66650390625,-5979.53271484375,28.234127044677734,28.133638042511944,0.9964408673940307
662,6046.4462890625,-6018.5322265625,28.012285232543945,27.913582789182474,0.9964764587200904
663,5909.390625,-5881.6044921875,27.883960723876953,27.786692940085576,0.9965116941328895
664,5890.771484375,-5863.04931640625,27.81829833984375,27.72222999386496,0.9965465771915606
665,5890.052734375,-5862.453125,27.694377899169922,27.599693906830414,0.996581111419645
666,5821.9560546875,-5794.44921875,27.60076332092285,27.507343025741136,0.9966153003054485
667,5825.71142578125,-5798.234375,27.569324493408203,27.476943748058293,0.9966491473023941
668,5861.51611328125,-5833.99853515625,27.609407424926758,27.51781751815113,0.9966826558293701
669,5752.61669921875,-5725.0234375,27.684301376342773,27.593381404111888,0.9967158292710764
670,5802.2666015625,-5774.65185546875,27.7049503326416,27.614872423582145,0.9967486709783656
671,5709.203125,-5681.59326171875,27.69851303100586,27.60935662152477,0.996781184268582
672,5760.67724609375,-5733.04638671875,27.719396591186523,27.63106519767153,0.9968133724258962
673,5653.3291015625,-5625.66455078125,27.751867294311523,27.66431677741413,0.9968452387016372
674,5665.88037109375,-5638.123046875,27.844146728515625,27.75718350839542,0.9968767863146208
675,5757.37841796875,-5729.50537109375,27.95966148376465,27.873210726353836,0.9969080184514747
676,5622.84619140625,-5594.865234375,28.066869735717773,27.980955314803545,0.9969389382669599
677,5638.91650390625,-5610.84130859375,28.160438537597656,28.07509970521252,0.9969695488842903
