iter,loss,elbo,kl,weighted_kl,kl_weight
1550,836.4391479492188,-799.3960571289062,37.0440788269043,37.04311127755075,0.9999738811333907
1551,827.7264404296875,-790.742919921875,36.98447799682617,36.98352166410523,0.9999741423220567
1552,855.3719482421875,-818.4307861328125,36.94207763671875,36.94113195273613,0.9999744008988362
1553,825.9130859375,-788.9122314453125,37.001861572265625,37.00092383001196,0.9999746568898478
1554,834.0196533203125,-796.9802856445312,37.04032897949219,37.03939964952616,0.9999749103209493
1555,789.008056640625,-751.9754028320312,37.03360366821289,37.032683798595066,0.9999751612177399
1556,838.0842895507812,-801.1056518554688,36.97957229614258,36.97866295387368,0.9999754096055624
1557,846.42138671875,-809.5250244140625,36.89726638793945,36.896368142788646,0.9999756555095068
1558,839.8969116210938,-803.1265869140625,36.77122497558594,36.77033875061647,0.9999758989544117
1559,831.5480346679688,-794.81005859375,36.738853454589844,36.73797686425569,0.9999761399648677
1560,812.1036376953125,-775.190185546875,36.91434097290039,36.913469003202614,0.9999763785652189
1561,834.5009155273438,-797.4514770507812,37.05030822753906,37.04944179791404,0.9999766147795668
1562,823.1096801757812,-785.9942626953125,37.11623764038086,37.11537834869598,0.999976848631771
1563,815.9990844726562,-778.8731689453125,37.126808166503906,37.12595722546095,0.9999770801454534
1564,826.5540771484375,-789.4541625976562,37.10082244873047,37.099980606730924,0.9999773093439989
1565,796.97998046875,-759.9497680664062,37.031005859375,37.03017400413782,0.9999775362505589
1566,791.8120727539062,-754.8860473632812,36.92684555053711,36.92602433028507,0.9999777608880532
1567,818.9365844726562,-782.134521484375,36.802940368652344,36.802130088588626,0.9999779832791728
1568,807.20703125,-770.3786010742188,36.82929992675781,36.82849717494721,0.999978203446381
1569,798.2619018554688,-761.3099365234375,36.952796936035156,36.95199954685157,0.9999784214119172
1570,797.6235961914062,-760.606689453125,37.01775360107422,37.01696279812608,0.999978637197798
1571,801.6192016601562,-764.5811767578125,37.038795471191406,37.03801213125457,0.99997885082582
1572,795.987060546875,-758.9794311523438,37.00843811035156,37.007663239426876,0.9999790623175618
1573,779.8302001953125,-742.8905639648438,36.940467834472656,36.93970212116587,0.9999792716943863
1574,787.1990966796875,-750.374755859375,36.82506561279297,36.82430992479084,0.9999794789774423
1575,765.9161376953125,-729.1887817382812,36.72821044921875,36.72746428578797,0.9999796841876679
1576,795.7708129882812,-759.056396484375,36.71513366699219,36.714395228204516,0.9999798873457912
1577,783.8547973632812,-747.0806274414062,36.77494812011719,36.774215874720255,0.9999800884723333
1578,797.676513671875,-760.83642578125,36.84085464477539,36.84012842265584,0.99998028758761
1579,785.6798095703125,-748.8394165039062,36.8411750793457,36.84045611319397,0.999980484711734
1580,787.4052734375,-750.6337280273438,36.77225112915039,36.771540684280225,0.9999806798646166
1581,757.9253540039062,-721.2280883789062,36.697940826416016,36.697238907322806,0.9999808730659704
1582,770.5126953125,-733.8876953125,36.62571334838867,36.6250198161617,0.9999810643353108
1583,775.3318481445312,-738.707275390625,36.625240325927734,36.62455373789046,0.9999812536919576
1584,773.8300170898438,-737.1597900390625,36.67093276977539,36.670252199619505,0.9999814411550381
1585,790.0158081054688,-753.284423828125,36.732025146484375,36.73135025956414,0.9999816267434877
1586,782.153076171875,-745.384521484375,36.76923751831055,36.76856870338419,0.9999818104760528
1587,784.851806640625,-748.1036987304688,36.74872589111328,36.74806413370195,0.9999819923712923
1588,771.5450439453125,-734.847900390625,36.697757720947266,36.697103489747775,0.9999821724475794
1589,794.0073852539062,-757.3795776367188,36.62846374511719,36.627817279218256,0.9999823507231035
1590,759.8864135742188,-723.2530517578125,36.634090423583984,36.633450324030306,0.9999825272158726
1591,772.3038940429688,-735.6073608398438,36.697174072265625,36.69653928248297,0.9999827019437137
1592,764.9783935546875,-728.2295532226562,36.74941635131836,36.748787014780554,0.9999828749242766
1593,760.6536865234375,-723.8985595703125,36.755760192871094,36.75513704214629,0.9999830461750339
1594,759.775390625,-723.0161743164062,36.759925842285156,36.759308853150145,0.9999832157132835
1595,772.5997924804688,-735.8295288085938,36.77088928222656,36.770278280809514,0.9999833835561507
1596,750.8569946289062,-714.0953369140625,36.762210845947266,36.761606097307094,0.9999835497205892
1597,746.935791015625,-710.1787109375,36.75768280029297,36.75708417288193,0.9999837142233833
1598,717.9951782226562,-681.26318359375,36.732547760009766,36.73195552412306,0.9999838770811494
1599,745.3168334960938,-708.6557006835938,36.661720275878906,36.66113509287739,0.999984038310338
1600,720.833251953125,-684.221435546875,36.612361907958984,36.611783356752,0.9999841979272346
1601,730.8211059570312,-694.196533203125,36.62513732910156,36.62456436354729,0.9999843559479622
1602,726.1656494140625,-689.5266723632812,36.639556884765625,36.63898942554243,0.9999845123884826
1603,727.748046875,-691.0765991210938,36.6719856262207,36.67142334436842,0.9999846672645978
1604,714.1737670898438,-677.5021362304688,36.67218017578125,36.671623513794344,0.9999848205919518
1605,711.2470703125,-674.6173095703125,36.630401611328125,36.62985114379323,0.9999849723860323
1606,724.038818359375,-687.4700317382812,36.56936264038086,36.5688185856187,0.999985122662172
1607,691.0093994140625,-654.4715576171875,36.538360595703125,36.5378224381042,0.9999852714355503
1608,715.353515625,-678.8240966796875,36.52992248535156,36.529389832367066,0.9999854187211947
1609,717.6734619140625,-681.1373291015625,36.536659240722656,36.53613181701981,0.9999855645339828
1610,730.520263671875,-693.90869140625,36.6120491027832,36.61152587591247,0.999985708888643
1611,720.5230102539062,-683.8803100585938,36.64331817626953,36.64279973926639,0.9999858517997565
1612,723.5116577148438,-686.862060546875,36.65021514892578,36.649701799688714,0.999985993281759
1613,705.2651977539062,-668.6192016601562,36.64643096923828,36.64592280596749,0.9999861333489414
1614,695.3301391601562,-658.744384765625,36.58625793457031,36.585755678986715,0.999986272015452
1615,713.4884033203125,-676.9946899414062,36.49419021606445,36.49369423430187,0.9999864092952975
1616,706.444580078125,-670.0186767578125,36.42643737792969,36.42594726758546,0.9999865452023445
1617,688.8394165039062,-652.3827514648438,36.45705795288086,36.45657233576637,0.9999866797503211
1618,708.8951416015625,-672.3606567382812,36.53494644165039,36.53446465358787,0.9999868129528179
1619,694.5263061523438,-657.9356079101562,36.591278076171875,36.590800370570534,0.9999869448232896
1620,701.2471313476562,-664.6414184570312,36.60625457763672,36.60578145552572,0.9999870753750567
1621,705.4425048828125,-668.8375244140625,36.60550308227539,36.60503470100117,0.9999872046213062
1622,706.134033203125,-669.5858764648438,36.54853820800781,36.548075232144605,0.9999873325750931
1623,712.1295166015625,-675.6737670898438,36.456295013427734,36.455837824122064,0.9999874592493422
1624,684.9367065429688,-648.5157470703125,36.421382904052734,36.42093072008594,0.9999875846568488
1625,675.1513061523438,-638.7174072265625,36.43434524536133,36.4338974239116,0.9999877088102803
1626,673.6361694335938,-637.1942749023438,36.442283630371094,36.441840190539395,0.9999878317221775
1627,706.029541015625,-669.5834350585938,36.446571350097656,36.44613229301185,0.9999879534049557
1628,685.1949462890625,-648.7445678710938,36.45079803466797,36.45036331774504,0.9999880738709062
1629,677.1201782226562,-640.6414184570312,36.479183197021484,36.47875249212792,0.9999881931321971
1630,679.0642700195312,-642.5892333984375,36.4754638671875,36.47503751281737,0.9999883112008752
1631,675.9338989257812,-639.4771728515625,36.457244873046875,36.45682299304902,0.9999884280888663
1632,666.6213989257812,-630.1476440429688,36.47416687011719,36.47374901505767,0.9999885438079777
1633,685.456298828125,-648.98779296875,36.46900939941406,36.468595781399266,0.9999886583698979
1634,675.127685546875,-638.681396484375,36.44664001464844,36.446230783982024,0.9999887717861989
1635,676.03662109375,-639.6209716796875,36.41606140136719,36.41565660291721,0.999988884068337
1636,668.999755859375,-632.6242065429688,36.3759765625,36.37557625315905,0.9999889952276536
1637,675.0537109375,-638.6946411132812,36.35951614379883,36.35912001688302,0.9999891052753771
1638,671.2078857421875,-634.8963012695312,36.31197738647461,36.31158573357041,0.9999892142226233
1639,653.1527709960938,-616.842529296875,36.31056213378906,36.31017441252586,0.999989322080397
1640,663.63427734375,-627.3085327148438,36.326080322265625,36.3256963141701,0.9999894288595931
1641,648.6815185546875,-612.3200073242188,36.36179733276367,36.36141679095527,0.9999895345709972
1642,681.4751586914062,-645.0980224609375,36.37739562988281,36.37701873188205,0.9999896392252872
1643,650.8697509765625,-614.489501953125,36.380714416503906,36.380341253441806,0.9999897428330343
1644,657.0614013671875,-620.7219848632812,36.339805603027344,36.33943658700831,0.9999898454047039
1645,637.414794921875,-601.1262817382812,36.288875579833984,36.28851076597717,0.9999899469506569
1646,659.7064208984375,-623.4588012695312,36.24797821044922,36.24761745176282,0.9999900474811504
1647,634.0061645507812,-597.7720336914062,36.23447036743164,36.234113349424796,0.9999901470063388
1648,646.2821655273438,-610.0004272460938,36.28208541870117,36.281731506415106,0.9999902455362755
1649,642.7291259765625,-606.42431640625,36.30511474609375,36.30476415053819,0.9999903430809127
1650,664.8451538085938,-628.544677734375,36.30083465576172,36.300487607080875,0.9999904396501036
1651,661.5213012695312,-625.2256469726562,36.295955657958984,36.29561212594343,0.9999905352536026
1652,646.0421752929688,-609.7854614257812,36.257076263427734,36.256736531036104,0.9999906299010665
1653,644.0974731445312,-607.8912963867188,36.20651626586914,36.20618039981609,0.9999907236020559
1654,656.1031494140625,-619.9254150390625,36.177978515625,36.17764627031273,0.9999908163660353
1655,626.87255859375,-590.6637573242188,36.209102630615234,36.20877342478193,0.9999909082023749
1656,611.7208862304688,-575.4838256835938,36.23735427856445,36.2370281104998,0.9999909991203512
1657,633.2487182617188,-596.9954223632812,36.25360870361328,36.25328565238819,0.9999910891291477
1658,617.9014282226562,-581.6591796875,36.24258041381836,36.242260690394474,0.9999911782378562
1659,614.8134765625,-578.5811767578125,36.232574462890625,36.232258024088395,0.9999912664554776
1660,626.4240112304688,-590.1959838867188,36.22838592529297,36.22807268709373,0.9999913537909229
1661,654.64208984375,-618.4373779296875,36.20501708984375,36.204707184057824,0.9999914402530137
1662,604.89892578125,-568.7279052734375,36.17131042480469,36.17100390371194,0.9999915258504835
1663,641.1989135742188,-605.03076171875,36.16844177246094,36.16813834064541,0.9999916105919787
1664,622.1376953125,-585.9507446289062,36.18736267089844,36.18706211625328,0.9999916944860588
1665,634.359130859375,-598.1725463867188,36.186946868896484,36.18664932321669,0.9999917775411983
1666,609.36669921875,-573.2000122070312,36.166954040527344,36.16665963305066,0.9999918597657863
1667,605.8480834960938,-569.7109375,36.13740539550781,36.13711417023345,0.9999919411681284
1668,629.4261474609375,-593.2939453125,36.132476806640625,36.132188532940496,0.9999920217564472
1669,610.1904296875,-574.0589599609375,36.131744384765625,36.1314589995875,0.9999921015388827
1670,617.3701782226562,-581.190673828125,36.179752349853516,36.17946944313002,0.9999921805234938
1671,604.6829833984375,-568.4755249023438,36.20779800415039,36.20751770938482,0.9999922587182589
1672,609.4071655273438,-573.1860961914062,36.221343994140625,36.221066398508015,0.9999923361310763
1673,626.6670532226562,-590.44580078125,36.22151565551758,36.22124083453886,0.9999924127697656
1674,629.62890625,-593.41943359375,36.20983123779297,36.20955925278988,0.9999924886420679
1675,589.0067749023438,-552.8280639648438,36.1789436340332,36.178674598567916,0.9999925637556473
1676,599.201171875,-563.0744018554688,36.126949310302734,36.126683347968175,0.9999926381180908
1677,623.0223999023438,-586.9501342773438,36.07245635986328,36.07219345431102,0.9999927117369098
1678,595.7355346679688,-559.696533203125,36.03932571411133,36.039065676664805,0.9999927846195408
1679,586.6390380859375,-550.6106567382812,36.0286979675293,36.02844060637364,0.9999928567733454
1680,589.2516479492188,-553.2006225585938,36.05117416381836,36.05091921732723,0.9999929282056119
1681,596.3723754882812,-560.2758178710938,36.09688186645508,36.09662914942573,0.9999929989235558
1682,600.6574096679688,-564.5601806640625,36.09743118286133,36.09718098919493,0.9999930689343203
1683,599.8221435546875,-563.7409057617188,36.081485748291016,36.081238165974945,0.999993138244977
1684,558.9971313476562,-522.9425659179688,36.05472946166992,36.054484536936144,0.9999932068625272
1685,572.0926513671875,-536.0604248046875,36.03253936767578,36.0322970414223,0.999993274793902
1686,582.3563232421875,-546.3517456054688,36.00475311279297,36.00451339480163,0.9999933420459629
1687,577.7645263671875,-541.7781372070312,35.98659896850586,35.9863617673552,0.9999934086255033
1688,574.2005615234375,-538.2400512695312,35.96078109741211,35.960546436746455,0.9999934745392483
1689,580.4132690429688,-544.4658813476562,35.94761276245117,35.947380533462336,0.9999935397938559
1690,584.0271606445312,-548.079833984375,35.947532653808594,35.94730274762199,0.9999936043959172
1691,577.779052734375,-541.8088989257812,35.970359802246094,35.970132050587885,0.9999936683519581
1692,564.0845336914062,-528.068115234375,36.016658782958984,36.0164330186,0.9999937316684385
1693,565.4443969726562,-529.3988647460938,36.04578399658203,36.0455603091258,0.9999937943517541
1694,566.4373168945312,-530.3902587890625,36.04732131958008,36.047099859553725,0.9999938564082366
1695,563.134765625,-527.0977783203125,36.037227630615234,36.037008446580536,0.9999939178441543
1696,576.9290161132812,-540.9295043945312,35.99974822998047,35.99953146346212,0.9999939786657127
1697,576.882080078125,-540.9492797851562,35.93301773071289,35.9328035296483,0.9999940388790556
1698,551.1609497070312,-515.3165283203125,35.84465026855469,35.84443873100218,0.999994098490265
1699,555.1565551757812,-519.3438720703125,35.81285095214844,35.812641715758794,0.9999941575053624
1700,576.7640380859375,-540.8922729492188,35.87195587158203,35.87174838568931,0.9999942159303087
1701,572.8095092773438,-536.8521728515625,35.95758056640625,35.95737466506584,0.9999942737710056
1702,558.629638671875,-522.596435546875,36.033416748046875,36.03321247580708,0.9999943310332956
1703,566.9248046875,-530.8753051757812,36.04975509643555,36.049552775222814,0.9999943877229626
1704,553.697998046875,-517.66552734375,36.03268814086914,36.03248793769517,0.999994443845733
1705,587.7728271484375,-551.7932739257812,35.979740142822266,35.97954223292541,0.9999944994072757
1706,552.1481323242188,-516.2406616210938,35.90767288208008,35.90747734373071,0.9999945544132028
1707,547.6725463867188,-511.8592529296875,35.8134651184082,35.81327204332872,0.9999946088690709
1708,570.774169921875,-535.0269775390625,35.74736785888672,35.747177067333624,0.9999946627803802
1709,559.628662109375,-523.8952026367188,35.73362350463867,35.73343469362418,0.9999947161525764
1710,527.5862426757812,-491.8020935058594,35.7843132019043,35.784126013841686,0.9999947689910506
1711,541.6963500976562,-505.8337097167969,35.86282730102539,35.86264157824253,0.99999482130114
1712,520.8446655273438,-484.92047119140625,35.92433166503906,35.924147484156585,0.9999948730881287
1713,562.9950561523438,-527.0335083007812,35.96168899536133,35.9615064666752,0.9999949243572474
1714,534.7926635742188,-498.8367004394531,35.956077575683594,35.95589690048108,0.999994975113675
1715,530.7960205078125,-494.8580017089844,35.93819808959961,35.93801931009308,0.9999950253625381
1716,540.2428588867188,-504.3384094238281,35.90458679199219,35.904409965812704,0.9999950751089128
1717,535.5219116210938,-499.68353271484375,35.83858108520508,35.8384063491076,0.9999951243578237
1718,508.389892578125,-472.63946533203125,35.7506217956543,35.75044923148724,0.9999951731142455
1719,518.3768920898438,-482.6899719238281,35.6871452331543,35.68697469795908,0.9999952213831029
1720,519.9705810546875,-484.33416748046875,35.63655471801758,35.636386127509475,0.999995269169272
1721,523.8991088867188,-488.2650146484375,35.63425827026367,35.634091376416116,0.9999953164775792
1722,528.617919921875,-492.95745849609375,35.660606384277344,35.6604410372003,0.9999953633128035
1723,539.4453125,-503.7115783691406,35.733924865722656,35.733760835561064,0.9999954096796754
1724,517.2373657226562,-481.4119873046875,35.82550811767578,35.82534531162331,0.9999954555828786
1725,525.5051879882812,-489.6224060058594,35.88299560546875,35.88283416884215,0.9999955010270498
1726,524.0887451171875,-488.17864990234375,35.910316467285156,35.91015652333816,0.9999955460167793
1727,527.2837524414062,-491.4005432128906,35.883399963378906,35.88324173755819,0.9999955905566116
1728,520.1133422851562,-484.30340576171875,35.81007385253906,35.80991752907061,0.9999956346510455
1729,508.436279296875,-472.69659423828125,35.739845275878906,35.739690819151654,0.999995678304535
1730,517.2252197265625,-481.5528564453125,35.67247772216797,35.67232509823862,0.9999957215214896
1731,529.6383056640625,-493.9718017578125,35.666664123535156,35.66651305046973,0.9999957643062748
1732,509.4092102050781,-473.72589111328125,35.68342971801758,35.68328008537902,0.999995806663212
1733,502.6524658203125,-466.9754638671875,35.67714309692383,35.67699498670996,0.9999958485965799
1734,507.3014221191406,-471.6465148925781,35.655033111572266,35.654886573330124,0.9999958901106141
1735,493.4477844238281,-457.7848205566406,35.6630744934082,35.662929387829784,0.9999959312095079
1736,500.8571472167969,-465.15948486328125,35.697784423828125,35.69764062949033,0.9999959718974128
1737,492.5158996582031,-456.78515625,35.730892181396484,35.730749692974236,0.9999960121784387
1738,486.4614562988281,-450.712158203125,35.749473571777344,35.74933243488105,0.9999960520566543
1739,504.5272216796875,-468.7674560546875,35.7598876953125,35.75974792908194,0.9999960915360878
1740,495.3075866699219,-459.5292663574219,35.77839279174805,35.77825435157656,0.9999961306207269
1741,482.2042236328125,-446.4302062988281,35.77415084838867,35.774013808868446,0.9999961693145196
1742,483.86346435546875,-448.1042785644531,35.75932312011719,35.759187507224524,0.9999962076213744
1743,499.1810302734375,-463.44708251953125,35.73404312133789,35.73390895948677,0.9999962455451608
1744,506.5168762207031,-470.81170654296875,35.705318450927734,35.705185737462145,0.9999962830897091
1745,493.6640319824219,-458.0093994140625,35.65475082397461,35.654619623719455,0.999996320258812
1746,495.4739074707031,-459.86578369140625,35.608253479003906,35.60812376013852,0.9999963570562239
1747,481.8883972167969,-446.3037414550781,35.58477020263672,35.584641865652756,0.9999963934856616
1748,494.7532043457031,-459.1773376464844,35.57603454589844,35.575907523474534,0.999996429550805
1749,461.7726135253906,-426.17364501953125,35.59910583496094,35.59898000121015,0.999996465255297
1750,473.8929748535156,-438.283203125,35.60984802246094,35.609723409456485,0.999996500602744
1751,463.41876220703125,-427.792236328125,35.6266975402832,35.62657411503527,0.9999965355967165
1752,464.25030517578125,-428.59320068359375,35.65721893310547,35.657096637428985,0.9999965702407494
1753,458.2171325683594,-422.54315185546875,35.67412567138672,35.674004541260814,0.9999966045383419
1754,456.7877197265625,-421.1267395019531,35.66107940673828,35.660959531768746,0.9999966384929585
1755,464.03643798828125,-428.41162109375,35.62491989135742,35.62480133547255,0.9999966721080289
1756,467.2377014160156,-431.6481628417969,35.589656829833984,35.589539575686096,0.9999967053869486
1757,445.50372314453125,-409.9334716796875,35.57038116455078,35.57026514581517,0.9999967383330791
1758,450.3377685546875,-414.78399658203125,35.553924560546875,35.55380975513783,0.9999967709497484
1759,473.62469482421875,-438.10076904296875,35.52401351928711,35.52389995755056,0.9999968032402509
1760,451.6324462890625,-416.1346435546875,35.49794387817383,35.497831534559644,0.9999968352078483
1761,446.7514343261719,-411.25384521484375,35.49774932861328,35.497638109044786,0.9999968668557698
1762,467.09490966796875,-431.5815124511719,35.51350021362305,35.51339005739394,0.9999968981872122
1763,451.3157043457031,-415.77288818359375,35.5429573059082,35.54284816078471,0.99999692920534
1764,455.06329345703125,-419.50213623046875,35.561256408691406,35.561148299388286,0.9999969599132866
1765,463.62646484375,-428.0462646484375,35.58024978637695,35.580142701002764,0.9999969903141538
1766,434.2397766113281,-398.6725769042969,35.56731414794922,35.56720817197166,0.9999970204110122
1767,443.8948669433594,-408.3514709472656,35.543495178222656,35.54339033226591,0.9999970502069021
1768,445.342529296875,-409.80657958984375,35.53606033325195,35.53595655746671,0.9999970797048331
1769,443.1005859375,-407.5497741699219,35.5508918762207,35.55078909531396,0.9999971089077848
1770,445.21221923828125,-409.6588439941406,35.5534553527832,35.55335359234839,0.9999971378187069
1771,439.83526611328125,-404.30535888671875,35.530025482177734,35.529924805737195,0.9999971664405198
1772,465.2936706542969,-429.7857971191406,35.50796127319336,35.50786166541228,0.9999971947761147
1773,434.9862365722656,-399.5068664550781,35.4794807434082,35.479382210800246,0.9999972228283535
1774,444.5780944824219,-409.12139892578125,35.4567756652832,35.45667818042667,0.9999972506000699
1775,464.2625732421875,-428.8083801269531,35.454307556152344,35.454211052862334,0.9999972780940692
1776,432.16802978515625,-396.70208740234375,35.46601867675781,35.4659231069429,0.9999973053131286
1777,426.63250732421875,-391.1776428222656,35.454978942871094,35.454884358205476,0.9999973322599973
1778,429.48828125,-394.05389404296875,35.43447494506836,35.43438136040174,0.9999973589373973
1779,425.4687805175781,-390.0509033203125,35.41800308227539,35.41791047652362,0.9999973853480234
1780,449.40191650390625,-413.9729919433594,35.42903137207031,35.428939663829276,0.9999974114945431
1781,422.6163330078125,-387.1741943359375,35.44224548339844,35.442154658377056,0.9999974373795977
1782,413.48638916015625,-378.04620361328125,35.44029235839844,35.44020244658234,0.9999974630058017
1783,410.0977478027344,-374.6592712402344,35.438568115234375,35.438479106867085,0.9999974883757436
1784,427.56475830078125,-392.1255798339844,35.43922805786133,35.439139937936766,0.9999975134919863
1785,430.5205078125,-395.0779113769531,35.44269561767578,35.44260837041457,0.9999975383570664
1786,421.3807067871094,-385.9384460449219,35.442378997802734,35.44229262378574,0.9999975629734957
1787,426.7629089355469,-391.29541015625,35.46756362915039,35.46747805811171,0.9999975873437608
1788,426.12530517578125,-390.62396240234375,35.50141525268555,35.50133045650165,0.9999976114703232
1789,412.392578125,-376.87188720703125,35.520774841308594,35.52069084730799,0.9999976353556199
1790,419.3256530761719,-383.8116455078125,35.514102935791016,35.514019797349334,0.9999976590020637
1791,431.80474853515625,-396.3013916015625,35.50341796875,35.50333568645609,0.9999976824120431
1792,412.74188232421875,-377.264404296875,35.477630615234375,35.477549214930214,0.9999977055879227
1793,413.7113342285156,-378.2741394042969,35.43727111816406,35.43719062353825,0.9999977285320434
1794,407.62548828125,-372.21600341796875,35.40955352783203,35.409473900482496,0.999997751246723
1795,411.2165222167969,-375.8341979980469,35.38240051269531,35.3823217420691,0.9999977737342558
1796,407.5550537109375,-372.1831970214844,35.37192916870117,35.3718512088601,0.9999977959969132
1797,402.2955322265625,-366.93768310546875,35.35793685913086,35.357859709418896,0.9999978180369441
1798,393.7193908691406,-358.3634338378906,35.3560676574707,35.355991283293605,0.9999978398565746
1799,401.9230041503906,-366.5599670410156,35.363136291503906,35.36306066595201,0.999997861458009
1800,405.4862365722656,-370.1305236816406,35.355812072753906,35.355737218964045,0.9999978828434288
1801,393.72265625,-358.3574523925781,35.36524200439453,35.36516787937757,0.9999979040149946
1802,407.578125,-372.2171936035156,35.360965728759766,35.360892353866355,0.9999979249748445
1803,393.7244873046875,-358.38153076171875,35.343017578125,35.34294497385096,0.9999979457250961
1804,396.5630798339844,-361.2382507324219,35.32493209838867,35.3248602569384,0.9999979662678452
1805,396.1549987792969,-360.82379150390625,35.331260681152344,35.331189545374635,0.9999979866051667
1806,406.9825744628906,-371.6219482421875,35.36066436767578,35.36059388464663,0.9999980067391151
1807,396.74212646484375,-361.3585205078125,35.38365173339844,35.38358190983796,0.9999980266717239
1808,398.2580871582031,-362.87139892578125,35.38672637939453,35.386657248063045,0.9999980464050067
1809,390.46337890625,-355.1042175292969,35.3592643737793,35.35919598687427,0.9999980659409566
1810,383.70062255859375,-348.3896484375,35.31103515625,35.31096754555939,0.999998085281547
1811,385.9483337402344,-350.674072265625,35.27434539794922,35.27427853291357,0.9999981044287316
1812,394.20245361328125,-358.9305419921875,35.271968841552734,35.27190264962732,0.9999981233844443
1813,382.9687805175781,-347.6556396484375,35.31319808959961,35.31313248299572,0.9999981421505998
1814,375.4495544433594,-340.0942687988281,35.35531234741211,35.35524731941473,0.9999981607290938
1815,391.4925537109375,-356.1177062988281,35.374908447265625,35.37484403386611,0.9999981791218029
1816,394.5304260253906,-359.1816711425781,35.34877395629883,35.34871023414515,0.9999981973305848
1817,383.0543212890625,-347.7509765625,35.303401947021484,35.30333894306217,0.999998215357279
1818,380.4432067871094,-345.1899108886719,35.253353118896484,35.25329083340285,0.9999982332037062
1819,378.67388916015625,-343.4477233886719,35.22621154785156,35.22614993268696,0.9999982508716692
1820,375.3282165527344,-340.10125732421875,35.22700119018555,35.22694018980521,0.9999982683629525
1821,378.97882080078125,-343.7377014160156,35.24116516113281,35.24110474647469,0.9999982856793229
1822,376.1209411621094,-340.8663635253906,35.25464630126953,35.254586467878106,0.9999983028225297
1823,379.0630187988281,-343.8006286621094,35.26241683959961,35.262357591485994,0.9999983197943044
1824,390.53692626953125,-355.2739562988281,35.26300811767578,35.26294946105977,0.9999983365963614
1825,368.4275817871094,-333.1580810546875,35.26953125,35.269473169208055,0.9999983532303978
1826,368.5757751464844,-333.31304931640625,35.26277160644531,35.26271411748154,0.9999983696980937
1827,367.0408020019531,-331.7809143066406,35.25996398925781,35.25990707971517,0.9999983860011128
1828,379.45440673828125,-344.2152404785156,35.23921203613281,35.23915572884429,0.9999984021411017
1829,372.9454650878906,-337.73406982421875,35.2114143371582,35.2113586369152,0.9999984181196907
1830,373.9743957519531,-338.7939453125,35.18046951293945,35.180414418160375,0.9999984339384937
1831,366.406005859375,-331.2607421875,35.14533615112305,35.14528166176256,0.9999984495991089
1832,360.81036376953125,-325.69635009765625,35.11402130126953,35.113967404867715,0.9999984651031177
1833,368.29888916015625,-333.1860046386719,35.11292266845703,35.11286931268866,0.9999984804520866
1834,349.1253356933594,-313.9953308105469,35.13004684448242,35.12999399651093,0.9999984956475657
1835,373.8779602050781,-338.73480224609375,35.143211364746094,35.14315902564828,0.99999851069109
1836,368.7613525390625,-333.5971374511719,35.16426467895508,35.16421283220691,0.9999985255841791
1837,363.32763671875,-328.1567687988281,35.170921325683594,35.17086998768639,0.9999985403283373
1838,369.0413818359375,-333.8645935058594,35.176841735839844,35.17679090266717,0.999998554925054
1839,350.04095458984375,-314.854736328125,35.18625259399414,35.18620225568979,0.9999985693758034
1840,349.86285400390625,-314.6903991699219,35.1724853515625,35.172435536139986,0.9999985836820454
1841,356.23394775390625,-321.07452392578125,35.15950012207031,35.15945082300933,0.9999985978452249
1842,358.2748718261719,-323.12530517578125,35.14961242675781,35.14956363441288,0.9999986118667727
1843,351.4116516113281,-316.263427734375,35.14826583862305,35.14821753605211,0.9999986257481049
1844,340.9045715332031,-305.7516784667969,35.15297317504883,35.15292534909923,0.999998639490624
1845,344.55963134765625,-309.3872375488281,35.172462463378906,35.172415089438594,0.9999986530957177
1846,337.3849182128906,-302.2040710449219,35.1808967590332,35.18084984758571,0.9999986665647606
1847,351.87176513671875,-316.69354248046875,35.178279876708984,35.178233437830514,0.999998679899113
1848,357.012939453125,-321.85736083984375,35.155601501464844,35.15555555661352,0.9999986931001218
1849,356.61883544921875,-321.4901428222656,35.12874984741211,35.1287043967508,0.9999987061691206
1850,351.0330810546875,-315.93060302734375,35.1025390625,35.1024940999185,0.9999987191074293
1851,343.3642272949219,-308.27325439453125,35.091007232666016,35.09096273433366,0.999998731916355
1852,345.282470703125,-310.1957092285156,35.086814880371094,35.086770832285154,0.9999987445971915
1853,345.9437561035156,-310.8636474609375,35.08015060424805,35.08010700492565,0.9999987571512196
1854,344.8295593261719,-309.7370910644531,35.09252166748047,35.092478488929686,0.9999987695797073
1855,343.6944885253906,-308.58563232421875,35.108924865722656,35.10888209897639,0.9999987818839103
1856,339.96551513671875,-304.8669128417969,35.09866714477539,35.098624818066725,0.9999987940650712
1857,333.73095703125,-298.66583251953125,35.065189361572266,35.065147498098995,0.9999988061244205
1858,347.3520202636719,-312.326904296875,35.02518844604492,35.02514704848494,0.9999988180631763
1859,332.79156494140625,-297.79168701171875,34.99993896484375,34.99989801080422,0.9999988298825445
1860,346.2656555175781,-311.2713623046875,34.99427032470703,34.99422978677455,0.9999988415837191
1861,339.1414489746094,-304.1184387207031,35.02302551269531,35.022985347164784,0.999998853167882
1862,350.3316345214844,-315.3054504394531,35.0262336730957,35.02619390557805,0.9999988646362031
1863,332.3587341308594,-297.33172607421875,35.02706527709961,35.0270259063224,0.999998875989841
