iter,loss,elbo,kl,weighted_kl,kl_weight
1616,35.1734619140625,-1.7854297161102295,33.38808822631836,33.38802803863288,0.9999981973305848
1617,35.02327346801758,-1.5626623630523682,33.46067428588867,33.46061457053987,0.999998215357279
1618,36.79794692993164,-3.403855085372925,33.39414978027344,33.39409077961337,0.9999982332037062
1619,35.13475036621094,-1.7148079872131348,33.42000198364258,33.41994352777029,0.9999982508716692
1620,35.67485427856445,-2.2339589595794678,33.44095230102539,33.44089439343348,0.9999982683629525
1621,34.49451446533203,-1.1197603940963745,33.37480545043945,33.374748235320375,0.9999982856793229
1622,34.62687683105469,-1.2372663021087646,33.38966751098633,33.38961084279489,0.9999983028225297
1623,35.41763687133789,-2.002155303955078,33.4155387878418,33.4154826428632,0.9999983197943044
1624,35.89590835571289,-2.554365873336792,33.34160232543945,33.34154686489683,0.9999983365963614
1625,35.37715148925781,-2.0134150981903076,33.363792419433594,33.36373747695442,0.9999983532303978
1626,35.379268646240234,-2.0615737438201904,33.317752838134766,33.317698520138805,0.9999983696980937
1627,36.2977294921875,-2.9413554668426514,33.35642623901367,33.35637240177884,0.9999983860011128
1628,34.62857437133789,-1.277780294418335,33.35084915161133,33.350795861660245,0.9999984021411017
1629,35.02157974243164,-1.6993733644485474,33.32225799560547,33.322205283781685,0.9999984181196907
1630,34.288658142089844,-0.9488245248794556,33.33988571166992,33.339833499358285,0.9999984339384937
1631,34.880218505859375,-1.559334397315979,33.32093811035156,33.32088644953942,0.9999984495991089
1632,33.561134338378906,-0.25406166911125183,33.307125091552734,33.30707396855028,0.9999984651031177
1633,34.35426330566406,-1.0289558172225952,33.325355529785156,33.3253048903107,0.9999984804520866
1634,34.80295944213867,-1.4945909976959229,33.308414459228516,33.30836435163414,0.9999984956475657
1635,34.665740966796875,-1.3531358242034912,33.312652587890625,33.31260297506031,0.99999851069109
1636,33.74481964111328,-0.45550423860549927,33.28936004638672,33.2893109640276,0.9999985255841791
1637,33.341670989990234,-0.04642144963145256,33.2952995300293,33.29525092982407,0.9999985403283373
1638,34.40438461303711,-1.0950974225997925,33.3093376159668,33.30928948147754,0.999998554925054
1639,34.069923400878906,-0.8181716799736023,33.25179672241211,33.25174915158714,0.9999985693758034
1640,32.78752899169922,0.4914095997810364,33.27898406982422,33.27893693620157,0.9999985836820454
1641,33.15037536621094,0.0925838053226471,33.243003845214844,33.24295723337826,0.9999985978452249
1642,34.520111083984375,-1.271510124206543,33.24864959716797,33.2486034436127,0.9999986118667727
1643,33.43096160888672,-0.16788333654403687,33.26312255859375,33.26307684668454,0.9999986257481049
1644,33.65592575073242,-0.4608701467514038,33.19510269165039,33.19505752940194,0.999998639490624
1645,34.24392318725586,-0.9889752864837646,33.2549934387207,33.25494864742763,0.9999986530957177
1646,34.2126579284668,-1.014419436454773,33.19828414916992,33.19823988140795,0.9999986665647606
1647,31.925752639770508,1.262660264968872,33.188453674316406,33.18840986220927,0.999998679899113
1648,34.63079833984375,-1.3852275609970093,33.245609283447266,33.24556583476454,0.9999986931001218
1649,32.15095901489258,1.0346825122833252,33.1856803894043,33.185637452746256,0.9999987061691206
1650,32.41366195678711,0.7813405990600586,33.195045471191406,33.19500295190428,0.9999987191074293
1651,31.87371253967285,1.2894039154052734,33.16316223144531,33.16312017778167,0.999998731916355
1652,32.51544952392578,0.6492521166801453,33.16474914550781,33.164707510388595,0.9999987445971915
1653,32.1602897644043,1.0367152690887451,33.197044372558594,33.19700311365248,0.9999987571512196
1654,33.11385726928711,0.03637634590268135,33.15027618408203,33.15023539530951,0.9999987695797073
1655,32.77952194213867,0.40879398584365845,33.1883544921875,33.188314064918906,0.9999987818839103
1656,31.74850845336914,1.3908005952835083,33.13935089111328,33.13931092721253,0.9999987940650712
1657,31.918447494506836,1.2297444343566895,33.148231506347656,33.14819193148356,0.9999988061244205
1658,32.20918655395508,0.9432262182235718,33.1524543762207,33.15241519211408,0.9999988180631763
1659,31.16510772705078,1.960200548171997,33.12535095214844,33.12531219159707,0.9999988298825445
1660,33.356197357177734,-0.22250236570835114,33.13372802734375,33.13368964469375,0.9999988415837191
1661,32.77250289916992,0.32650020718574524,33.099037170410156,33.09899921137125,0.999998853167882
1662,31.773710250854492,1.3485907316207886,33.122337341308594,33.12229973540591,0.9999988646362031
1663,31.478422164916992,1.6479698419570923,33.126426696777344,33.12638946233721,0.999998875989841
1664,32.37565994262695,0.6935832500457764,33.06928253173828,33.069245733230865,0.9999988872299427
1665,33.735103607177734,-0.6117979884147644,33.12334060668945,33.12330411661444,0.9999988983576432
1666,31.825881958007812,1.2240833044052124,33.04999923706055,33.04996319187428,0.9999989093740668
1667,31.379154205322266,1.7282639741897583,33.10745620727539,33.10742046050357,0.9999989202803261
1668,31.25687026977539,1.8283463716506958,33.08525085449219,33.085215488923886,0.9999989310775228
1669,31.704660415649414,1.362756371498108,33.06745529174805,33.06742029866729,0.9999989417667476
1670,32.36271667480469,0.736498236656189,33.09925079345703,33.09921611699649,0.9999989523490801
1671,32.43812561035156,0.5735832452774048,33.01174545288086,33.01171121394322,0.9999989628255893
1672,32.81049346923828,0.307155042886734,33.117679595947266,33.11764559062554,0.9999989731973334
1673,31.59333610534668,1.432517170906067,33.02588653564453,33.02585296368685,0.9999989834653601
1674,31.984804153442383,1.0115126371383667,32.9963493347168,32.99631612820403,0.9999989936307065
1675,32.82353210449219,0.2501021921634674,33.073673248291016,33.073640296805124,0.9999990036943994
1676,34.025394439697266,-1.0624160766601562,32.963016510009766,32.96298399718419,0.9999990136574555
1677,33.032840728759766,0.032567016780376434,33.06543731689453,33.06540502918543,0.9999990235208809
1678,31.854618072509766,1.114819884300232,32.9694709777832,32.969439105723225,0.9999990332856721
1679,30.881935119628906,2.1454052925109863,33.027374267578125,33.02734265882257,0.9999990429528154
1680,30.594661712646484,2.4109268188476562,33.00562286376953,33.00559159171048,0.9999990525232872
1681,31.117420196533203,1.832397222518921,32.94984817504883,32.94981726802713,0.9999990619980543
1682,31.481678009033203,1.5222878456115723,33.003997802734375,33.00396715449836,0.9999990713780738
1683,29.926267623901367,3.0449109077453613,32.97121047973633,32.97118016812524,0.9999990806642931
1684,30.02703857421875,2.919950246810913,32.947017669677734,32.946987683201655,0.9999990898576502
1685,30.37359046936035,2.6169240474700928,32.990543365478516,32.99051363964876,0.9999990989590737
1686,30.700719833374023,2.2203707695007324,32.921119689941406,32.92109032329798,0.9999991079694829
1687,30.468830108642578,2.4900143146514893,32.9588737487793,32.958844642461315,0.999999116889788
1688,30.201953887939453,2.704955577850342,32.90694046020508,32.90691169035447,0.9999991257208902
1689,30.57489585876465,2.3554532527923584,32.93037796020508,32.930349457766965,0.9999991344636813
1690,29.810148239135742,3.116978883743286,32.92715072631836,32.927122511669985,0.9999991431190445
1691,29.894533157348633,2.98026704788208,32.87482452392578,32.87479663581284,0.999999151687854
1692,30.179214477539062,2.7758209705352783,32.95505905151367,32.955031374898574,0.9999991601709755
1693,29.7684268951416,3.111285448074341,32.87973403930664,32.87970670208522,0.9999991685692657
1694,30.532228469848633,2.3772430419921875,32.90950012207031,32.90947303372016,0.9999991768835731
1695,30.736162185668945,2.1337697505950928,32.869956970214844,32.869930184971324,0.9999991851147374
1696,29.664180755615234,3.2239458560943604,32.888153076171875,32.88812654410133,0.99999919326359
1697,29.731931686401367,3.1382992267608643,32.87025451660156,32.870228264146746,0.9999992013309541
1698,29.259267807006836,3.5832834243774414,32.84257507324219,32.84254910519757,0.9999992093176445
1699,29.325071334838867,3.5311436653137207,32.85624313354492,32.856217414481726,0.999999217224468
1700,29.4451961517334,3.3948686122894287,32.840087890625,32.840062441271904,0.9999992250522234
1701,29.51985740661621,3.357236623764038,32.87711715698242,32.87709193371407,0.9999992328017012
1702,28.834583282470703,3.968003273010254,32.8026123046875,32.80258739024023,0.9999992404736842
1703,29.768587112426758,3.097388982772827,32.86600112915039,32.865976416183564,0.9999992480689474
1704,30.448923110961914,2.338942527770996,32.78788375854492,32.78785935085925,0.9999992555882579
1705,31.12704086303711,1.6816152334213257,32.808677673339844,32.80865349440659,0.9999992630323753
1706,30.899988174438477,1.9540979862213135,32.85411071777344,32.85408674748166,0.9999992704020515
1707,30.66792869567871,2.0623691082000732,32.73031997680664,32.730296335632076,0.999999277698031
1708,31.960708618164062,0.8660584092140198,32.82678985595703,32.826766382210636,0.9999992849210507
1709,32.54525375366211,0.1749446541070938,32.7202262878418,32.72020312427221,0.9999992920718401
1710,31.010326385498047,1.7959610223770142,32.806304931640625,32.806281939378614,0.9999992991511217
1711,28.979063034057617,3.747551441192627,32.72663879394531,32.726616086881506,0.9999993061596105
1712,30.035741806030273,2.721977472305298,32.75774002075195,32.75771751939529,0.9999993130980145
1713,29.909799575805664,2.8594207763671875,32.76924514770508,32.76922286353812,0.9999993199670343
1714,29.427688598632812,3.268127202987671,32.695838928222656,32.69581691631682,0.9999993267673639
1715,31.243654251098633,1.5834906101226807,32.82716751098633,32.82714563166901,0.9999993334996903
1716,30.526737213134766,2.1371653079986572,32.66392517089844,32.66390361808736,0.9999993401646934
1717,29.609962463378906,3.1112380027770996,32.721221923828125,32.7212005491168,0.9999993467630465
1718,27.623279571533203,5.088110446929932,32.71141052246094,32.711389367841804,0.999999353295416
1719,29.701587677001953,2.9695279598236084,32.671138763427734,32.67111784613829,0.9999993597624619
1720,32.31062698364258,0.4446653127670288,32.755313873291016,32.75529311182132,0.9999993661648372
1721,31.76470375061035,0.8636871576309204,32.628414154052734,32.6283936798269,0.9999993725031888
1722,29.480457305908203,3.252500534057617,32.73297882080078,32.73295848635935,0.999999378778157
1723,28.281099319458008,4.372803688049316,32.65392303466797,32.653902952191025,0.9999993849903754
1724,27.947669982910156,4.720845699310303,32.66853332519531,32.66851343464752,0.9999993911404716
1725,28.69100570678711,3.997976303100586,32.68899917602539,32.68897947204686,0.9999993972290669
1726,28.63889503479004,3.9636261463165283,32.602542877197266,32.60252342185073,0.9999994032567763
1727,28.44745445251465,4.217219352722168,32.664695739746094,32.664676442234615,0.9999994092242085
1728,29.052234649658203,3.585764169692993,32.63801574707031,32.63799665813822,0.9999994151319664
1729,27.175800323486328,5.453908920288086,32.62972640991211,32.62970751666903,0.9999994209806468
1730,27.722196578979492,4.923628330230713,32.64584732055664,32.645828607005015,0.9999994267708403
1731,28.911043167114258,3.676152229309082,32.58721160888672,32.58719311574619,0.999999432503132
1732,29.07201385498047,3.5794777870178223,32.65150833129883,32.651489986966396,0.9999994381781006
1733,29.069028854370117,3.4518799781799316,32.52092361450195,32.52090552624455,0.9999994437963196
1734,30.383102416992188,2.2691709995269775,32.65229415893555,32.652276179222625,0.9999994493583564
1735,30.230266571044922,2.2990550994873047,32.52933883666992,32.529321103781406,0.9999994548647728
1736,29.21084976196289,3.4324522018432617,32.64331817626953,32.64330055919709,0.9999994603161251
1737,29.40596580505371,3.104299545288086,32.510284423828125,32.510267054004615,0.9999994657129638
1738,28.297466278076172,4.313958644866943,32.6114387512207,32.611421501590435,0.9999994710558342
1739,28.14571762084961,4.388890743255615,32.53462600708008,32.53460897016947,0.9999994763452759
1740,26.70183563232422,5.847720146179199,32.5495719909668,32.54955511667703,0.9999994815818231
1741,26.343141555786133,6.217638969421387,32.560794830322266,32.560778119015445,0.9999994867660048
1742,26.333126068115234,6.161347389221191,32.49449157714844,32.49447506664348,0.9999994918983448
1743,27.3441162109375,5.188710689544678,32.532840728759766,32.53282436406945,0.9999994969793614
1744,27.45477867126465,5.04267692565918,32.497474670410156,32.4974584869787,0.9999995020095678
1745,27.911006927490234,4.595641136169434,32.50666046142578,32.50664443529995,0.999999506989472
1746,27.510051727294922,5.012760162353516,32.5228271484375,32.52281127468228,0.9999995119195774
1747,28.712154388427734,3.7376773357391357,32.44984817504883,32.44983249529457,0.9999995168003816
1748,27.789562225341797,4.723637580871582,32.513214111328125,32.513198558059194,0.9999995216323777
1749,27.001216888427734,5.445638179779053,32.446868896484375,32.44685353016816,0.9999995264160539
1750,27.51936149597168,4.968810558319092,32.48818588256836,32.48817065054392,0.9999995311518934
1751,28.926313400268555,3.510704755783081,32.437034606933594,32.437019550971755,0.9999995358403745
1752,29.664766311645508,2.810593366622925,32.47537612915039,32.475361206129556,0.9999995404819708
1753,32.84670639038086,-0.44427937269210815,32.40243911743164,32.40242437682173,0.999999545077151
1754,32.752685546875,-0.27178096771240234,32.48092269897461,32.48090807042386,0.9999995496263796
1755,32.872840881347656,-0.5144481062889099,32.35840606689453,32.358391639255764,0.9999995541301158
1756,33.748775482177734,-1.2168833017349243,32.53190231323242,32.53188795328686,0.9999995585888146
1757,34.468563079833984,-2.1851603984832764,32.283416748046875,32.28340264028823,0.9999995630029265
1758,34.22893142700195,-1.7219074964523315,32.50703811645508,32.507024053029355,0.9999995673728972
1759,32.57061004638672,-0.2964155375957489,32.274208068847656,32.274194245777494,0.9999995716991682
1760,31.44911003112793,1.0243496894836426,32.473472595214844,32.473458825883675,0.9999995759821765
1761,27.874177932739258,4.486690521240234,32.36088180541992,32.36086822104516,0.9999995802223548
1762,26.822580337524414,5.554487705230713,32.377079010009766,32.37706555474752,0.9999995844201313
1763,26.702821731567383,5.646133899688721,32.348968505859375,32.34895519671509,0.9999995885759299
1764,26.445091247558594,5.886709213256836,32.33181381225586,32.33180064319029,0.9999995926901706
1765,26.020784378051758,6.339417457580566,32.3602180480957,32.36020499926716,0.9999995967632689
1766,29.162094116210938,3.1391584873199463,32.301265716552734,32.3012528217465,0.9999996007956362
1767,29.468915939331055,2.9100680351257324,32.378997802734375,32.378985006155524,0.9999996047876798
1768,30.800186157226562,1.4290533065795898,32.22925567626953,32.22924306624461,0.9999996087398031
1769,33.63301467895508,-1.253833293914795,32.37919235229492,32.379179810292634,0.999999612652405
1770,36.20717239379883,-3.9913482666015625,32.21583557128906,32.2158232173499,0.999999616525881
1771,39.80283737182617,-7.3819379806518555,32.4209098815918,32.42089757333774,0.9999996203606222
1772,40.88160705566406,-8.71741771697998,32.16420364379883,32.16419155510855,0.9999996241570159
1773,40.980369567871094,-8.591469764709473,32.38890838623047,32.38889633481793,0.9999996279154458
1774,38.594322204589844,-6.408473014831543,32.18586349487305,32.185851638769,0.9999996316362914
1775,35.74139404296875,-3.394277334213257,32.34712600708008,32.34711421072785,0.9999996353199284
1776,30.436853408813477,1.7692649364471436,32.20613098144531,32.2061193539605,0.9999996389667292
1777,28.283357620239258,4.002157211303711,32.285526275634766,32.285514736047105,0.9999996425770619
1778,25.917064666748047,6.2795844078063965,32.19666290283203,32.196651510084436,0.9999996461512912
1779,26.68735694885254,5.542073726654053,32.22944259643555,32.22943130613236,0.9999996496897783
1780,27.18743896484375,5.1014909744262695,32.2889404296875,32.28892923165308,0.9999996531928805
1781,28.19881820678711,3.9680402278900146,32.1668701171875,32.166859073044925,0.9999996566609517
1782,29.02961540222168,3.2450966835021973,32.274723052978516,32.27471208261755,0.9999996600943422
1783,30.70140838623047,1.4500855207443237,32.15150451660156,32.15149369740805,0.9999996634933987
1784,31.002548217773438,1.2571983337402344,32.25975799560547,32.259747248540165,0.9999996668584648
1785,29.337839126586914,2.8197402954101562,32.1575927734375,32.157582167537974,0.9999996701898801
1786,28.609880447387695,3.65189528465271,32.26178741455078,32.261776880689446,0.9999996734879814
1787,26.66031837463379,5.486460208892822,32.146785736083984,32.1467753447352,0.9999996767531015
1788,25.155725479125977,6.999438762664795,32.15517807006836,32.15516777994739,0.9999996799855705
1789,26.09166145324707,6.121270179748535,32.21294021606445,32.212930010544824,0.9999996831857147
1790,27.90416145324707,4.2267560958862305,32.13092803955078,32.13091796180915,0.9999996863538576
1791,28.036317825317383,4.1316304206848145,32.1679573059082,32.16794731744604,0.999999689490319
1792,30.539920806884766,1.578196406364441,32.118125915527344,32.118116042268205,0.9999996925954159
1793,30.15526008605957,1.990424633026123,32.145694732666016,32.14568494974943,0.9999996956694617
1794,29.894771575927734,2.2126753330230713,32.107460021972656,32.10745034840487,0.9999996987127671
1795,27.990482330322266,4.1728692054748535,32.16336441040039,32.16335481689344,0.9999997017256395
1796,27.48968505859375,4.578042984008789,32.0677375793457,32.06772811001162,0.9999997047083831
1797,26.815855026245117,5.286811828613281,32.10267639160156,32.102667006746856,0.9999997076612992
1798,25.3949031829834,6.70328426361084,32.09819793701172,32.09818864730169,0.9999997105846862
1799,25.065265655517578,7.03300142288208,32.09827423095703,32.09826503412224,0.9999997134788393
1800,25.016216278076172,7.060960292816162,32.077186584472656,32.07717748558785,0.9999997163440509
1801,25.424924850463867,6.662124156951904,32.087059020996094,32.087050010327765,0.9999997191806105
1802,25.30392074584961,6.751041412353516,32.054969787597656,32.05496087595718,0.9999997219888044
1803,25.052711486816406,6.99711275100708,32.049835205078125,32.04982638396725,0.9999997247689163
1804,24.36563491821289,7.682635307312012,32.04827880859375,32.048270076118065,0.9999997275212271
1805,23.97259521484375,8.098569869995117,32.07117462158203,32.07116597025487,0.9999997302460149
1806,24.57453155517578,7.444563865661621,32.01910400390625,32.01909545299815,0.9999997329435547
1807,25.531620025634766,6.509500503540039,32.04113006591797,32.041121594695575,0.9999997356141191
1808,26.280488967895508,5.732118129730225,32.01261520385742,32.01260682481079,0.9999997382579779
1809,27.255407333374023,4.732591152191162,31.988004684448242,31.987996395569265,0.9999997408753982
1810,27.329269409179688,4.745101451873779,32.074378967285156,32.07437073913709,0.9999997434666442
1811,28.257047653198242,3.682006597518921,31.939062118530273,31.93905400702984,0.9999997460319778
1812,30.22925567626953,1.8394241333007812,32.06868362426758,32.06867556129162,0.999999748571658
1813,28.886890411376953,3.0108845233917236,31.897783279418945,31.89777533961225,0.9999997510859414
1814,29.05758285522461,3.0100128650665283,32.067604064941406,32.0675961626847,0.999999753575082
1815,31.42411231994629,0.43148353695869446,31.855602264404297,31.855594492890265,0.9999997560393312
1816,35.99465560913086,-3.9678404331207275,32.02682113647461,32.02681340132275,0.9999997584789379
1817,41.0074462890625,-9.156683921813965,31.850770950317383,31.850763334611674,0.9999997608941485
1818,49.703704833984375,-17.685548782348633,32.01816177368164,32.0181541945091,0.999999763285207
1819,57.21965789794922,-25.37177085876465,31.847898483276367,31.847891019796357,0.9999997656523549
1820,63.30731964111328,-31.269920349121094,32.03740692138672,32.03739948857476,0.9999997679958313
1821,58.527862548828125,-26.77817726135254,31.749692916870117,31.74968562446962,0.9999997703158731
1822,51.467369079589844,-19.392606735229492,32.074771881103516,32.0747645877082,0.9999997726127143
1823,43.63064956665039,-11.892289161682129,31.73836898803711,31.73836184330455,0.9999997748865872
1824,43.41357421875,-11.382597923278809,32.030982971191406,32.03097583269356,0.9999997771377214
1825,40.9038200378418,-9.115697860717773,31.788127899169922,31.78812088563905,0.9999997793663441
1826,36.11433029174805,-4.237013816833496,31.8773250579834,31.877318095104737,0.9999997815726807
1827,30.46571159362793,1.4526653289794922,31.918386459350586,31.91837955722147,0.9999997837569539
1828,28.465835571289062,3.3254716396331787,31.791311264038086,31.791304458134597,0.9999997859193843
1829,34.394805908203125,-2.4545705318450928,31.940242767333984,31.94023599792502,0.9999997880601905
1830,43.47808837890625,-11.732141494750977,31.74595069885254,31.745944037904103,0.9999997901795886
1831,46.00391387939453,-14.084403038024902,31.919517517089844,31.919510886697207,0.9999997922777927
1832,36.69300079345703,-4.97047758102417,31.722530364990234,31.722523841410943,0.9999997943550147
1833,27.24231719970703,4.645149230957031,31.88747215270996,31.88746566078621,0.9999997964114646
1834,24.076818466186523,7.731442451477051,31.80826759338379,31.808261182343163,0.99999979844735
1835,28.720508575439453,3.0835297107696533,31.804044723510742,31.804038377423144,0.9999998004628765
1836,34.8220329284668,-2.9427974224090576,31.879240036010742,31.879233738529805,0.9999998024582477
1837,33.8326301574707,-2.136975049972534,31.695661544799805,31.695655346195448,0.9999998044336652
1838,33.35261917114258,-1.4756942987442017,31.87692642211914,31.876920250406016,0.9999998063893286
1839,29.841646194458008,1.8414098024368286,31.683059692382812,31.68305361954614,0.9999998083254353
1840,26.997400283813477,4.806240558624268,31.803646087646484,31.803640052655965,0.999999810242181
1841,28.362621307373047,3.3624322414398193,31.72505760192871,31.72505164205175,0.9999998121397592
1842,29.997512817382812,1.7292503118515015,31.72676658630371,31.726760685707678,0.9999998140183616
1843,28.738231658935547,3.106325387954712,31.844562530517578,31.8445566672387,0.9999998158781779
1844,27.90529441833496,3.7505271434783936,31.65582847595215,31.65582270570862,0.9999998177193962
1845,27.332693099975586,4.489614009857178,31.82231330871582,31.82230756613124,0.9999998195422022
1846,28.01953887939453,3.6419034004211426,31.661447525024414,31.661441868604868,0.9999998213467801
1847,31.431982040405273,0.2802447974681854,31.71223258972168,31.712226980884143,0.9999998231333124
1848,28.845840454101562,2.862215757369995,31.70806312561035,31.708057573591258,0.9999998249019793
1849,25.31521224975586,6.380848407745361,31.696067810058594,31.696062315639043,0.9999998266529595
1850,23.51487922668457,8.193732261657715,31.708616256713867,31.708610815085027,0.9999998283864299
1851,23.25554656982422,8.431902885437012,31.68745231628418,31.687446932667328,0.9999998301025655
1852,27.242103576660156,4.443512439727783,31.685619354248047,31.685614024775667,0.99999983180154
1853,27.753997802734375,3.89689040184021,31.650894165039062,31.65088889464372,0.9999998334835245
1854,27.20477867126465,4.464213848114014,31.668996810913086,31.668991590237454,0.9999998351486893
1855,25.51556968688965,6.0803351402282715,31.595911026000977,31.595905869459905,0.9999998367972024
1856,24.626298904418945,7.073091506958008,31.69939613342285,31.69939101172702,0.9999998384292303
1857,23.928457260131836,7.668797016143799,31.59726333618164,31.597258282039427,0.999999840044938
1858,23.155405044555664,8.527308464050293,31.682720184326172,31.682715167192814,0.9999998416444886
1859,22.470422744750977,9.152231216430664,31.622657775878906,31.622652818332988,0.9999998432280438
1860,22.41968536376953,9.211088180541992,31.630783081054688,31.630778171823145,0.9999998447957633
1861,24.235231399536133,7.391774654388428,31.62701416015625,31.627009300596125,0.9999998463478057
1862,26.027345657348633,5.503544330596924,31.53089141845703,31.53088662211428,0.9999998478843276
1863,26.227712631225586,5.425923824310303,31.653642654418945,31.653637887553963,0.9999998494054844
1864,26.20049476623535,5.3220930099487305,31.522594451904297,31.522589752245754,0.9999998509114295
1865,23.877016067504883,7.777743339538574,31.65476417541504,31.654759503245135,0.9999998524023153
1866,24.6330509185791,6.909794807434082,31.542848587036133,31.542843977941224,0.999999853878292
1867,24.928884506225586,6.6941657066345215,31.6230525970459,31.62304802243959,0.9999998553395092
1868,26.24554443359375,5.316521644592285,31.56207275390625,31.56206823377916,0.999999856786114
1869,25.99493980407715,5.545864105224609,31.54080581665039,31.540801344739837,0.9999998582182529
1870,24.380765914916992,7.155134201049805,31.535905838012695,31.53590141150903,0.9999998596360704
1871,22.86832618713379,8.64684772491455,31.51517677307129,31.515172393713176,0.9999998610397097
1872,22.257749557495117,9.28669548034668,31.54444694519043,31.54444260559918,0.9999998624293126
1873,23.10234832763672,8.423402786254883,31.525754928588867,31.52575063493929,0.9999998638050195
1874,23.989486694335938,7.551514148712158,31.541006088256836,31.541001835487393,0.9999998651669693
1875,25.169267654418945,6.316399574279785,31.48567008972168,31.48566588686644,0.9999998665152996
1876,26.517248153686523,5.019405364990234,31.536657333374023,31.53665316580938,0.9999998678501466
1877,26.347204208374023,5.073183536529541,31.420387268066406,31.42038315738883,0.9999998691716451
1878,25.232450485229492,6.277218818664551,31.509674072265625,31.50966999113039,0.9999998704799287
1879,24.910282135009766,6.491837978363037,31.402122497558594,31.4021184710255,0.9999998717751294
1880,23.940460205078125,7.591122627258301,31.531587600708008,31.531583598005607,0.9999998730573781
1881,22.060577392578125,9.367021560668945,31.427602767944336,31.42759881833706,0.9999998743268043
1882,22.076133728027344,9.399717330932617,31.47585678100586,31.475852864891067,0.9999998755835363
1883,22.12467384338379,9.295271873474121,31.419950485229492,31.41994661516195,0.9999998768277009
1884,21.558000564575195,9.899240493774414,31.457244873046875,31.457241037132313,0.9999998780594239
1885,21.433393478393555,9.991676330566406,31.425073623657227,31.42506982998556,0.9999998792788296
1886,21.994831085205078,9.40916919708252,31.404003143310547,31.403999390093816,0.9999998804860414
1887,22.59597396850586,8.850707054138184,31.446683883666992,31.44668016293249,0.9999998816811809
1888,21.94517707824707,9.43820571899414,31.38338851928711,31.383384843174095,0.9999998828643691
1889,23.50181007385254,7.940166473388672,31.441978454589844,31.44197480844362,0.9999998840357255
1890,25.04118537902832,6.318912506103516,31.360103607177734,31.360100006892587,0.9999998851953682
1891,24.751976013183594,6.663331508636475,31.415311813354492,31.41530824279742,0.9999998863434145
1892,26.165483474731445,5.180857181549072,31.346345901489258,31.3463423743978,0.9999998874799804
1893,28.668560028076172,2.745312452316284,31.413875579833984,31.413872080490986,0.9999998886051805
1894,31.381927490234375,-0.10503094643354416,31.276899337768555,31.276895888524848,0.9999998897191288
1895,36.15800094604492,-4.692296504974365,31.465707778930664,31.46570434356565,0.9999998908219374
1896,43.31371307373047,-12.124597549438477,31.189123153686523,31.189119782570167,0.9999998919137181
1897,52.86546325683594,-21.35138511657715,31.514080047607422,31.51407667543008,0.9999998929945809
1898,60.59782409667969,-29.51064109802246,31.08718490600586,31.08718161277358,0.9999998940646351
1899,70.98262786865234,-39.46913146972656,31.513505935668945,31.513502630658145,0.9999998951239888
1900,62.00156784057617,-30.914194107055664,31.087385177612305,31.087381949894556,0.9999998961727489
1901,48.81409454345703,-17.413084030151367,31.401010513305664,31.401007285627866,0.9999998972110213
1902,29.60248565673828,1.6210131645202637,31.223501205444336,31.223498028106853,0.9999998982389111
1903,23.55986213684082,7.667687892913818,31.22755241394043,31.22754926796819,0.999999899256522
1904,29.688650131225586,1.6906092166900635,31.379261016845703,31.37925788720237,0.9999999002639568
1905,38.24182891845703,-7.1113972663879395,31.130435943603516,31.130432869825277,0.9999999012613172
1906,40.039649963378906,-8.676834106445312,31.362821578979492,31.36281851322304,0.999999902248704
1907,31.799121856689453,-0.630444347858429,31.168682098388672,31.168679082077393,0.999999903226217
1908,23.723176956176758,7.519105911254883,31.242286682128906,31.24228368892898,0.9999999041939549
1909,22.781864166259766,8.473023414611816,31.254892349243164,31.254889384779613,0.9999999051520153
1910,29.063079833984375,2.0778887271881104,31.14097023010254,31.140967305980855,0.9999999061004952
1911,34.35730743408203,-3.057469129562378,31.299837112426758,31.299834202777944,0.9999999070394903
1912,32.18109130859375,-1.049276351928711,31.131818771362305,31.13181590627286,0.9999999079690953
1913,26.78287696838379,4.4969329833984375,31.279813766479492,31.27981091655703,0.9999999088894044
1914,22.61487579345703,8.54721450805664,31.16209602355957,31.162093212754414,0.9999999098005103
1915,26.057214736938477,5.09890079498291,31.156116485595703,31.156113703432556,0.9999999107025053
1916,29.860416412353516,1.3629101514816284,31.223329544067383,31.22332678378393,0.9999999115954802
1917,28.814268112182617,2.29400897026062,31.108278274536133,31.10827555192485,0.9999999124795254
1918,25.057456970214844,6.192221641540527,31.24968147277832,31.249678765141237,0.9999999133547302
1919,21.88391876220703,9.215974807739258,31.099895477294922,31.099892809582673,0.9999999142211828
1920,23.0606632232666,8.088296890258789,31.148963928222656,31.148961283020586,0.999999915078971
1921,27.013198852539062,4.168608665466309,31.18181037902832,31.18180775751681,0.9999999159281813
1922,28.89861488342285,2.188246250152588,31.086862564086914,31.08685997669313,0.9999999167688994
1923,27.177885055541992,4.025663375854492,31.203548431396484,31.203545860261862,0.9999999176012104
1924,24.122547149658203,6.940796852111816,31.0633487701416,31.063346236155084,0.9999999184251983
1925,22.150684356689453,8.978713035583496,31.1294002532959,31.129397739314992,0.9999999192409463
1926,22.197206497192383,8.896931648254395,31.094139099121094,31.094136613099177,0.9999999200485369
1927,24.21634864807129,6.843510150909424,31.05986213684082,31.059859678392215,0.9999999208480516
1928,27.106609344482422,4.016286849975586,31.12289810180664,31.122895663002996,0.9999999216395711
