iter,loss,elbo,kl,weighted_kl,kl_weight
662,11221.1796875,-11195.4091796875,25.769481658935547,25.769481658935547,1.0
663,11210.8203125,-11185.029296875,25.792171478271484,25.792171478271484,1.0
664,11120.19140625,-11094.375,25.81729507446289,25.81729507446289,1.0
665,11146.060546875,-11120.220703125,25.839160919189453,25.839160919189453,1.0
666,11174.478515625,-11148.625,25.8539981842041,25.8539981842041,1.0
667,11155.8486328125,-11129.9833984375,25.86463165283203,25.86463165283203,1.0
668,11190.2451171875,-11164.3681640625,25.87777328491211,25.87777328491211,1.0
669,11125.4462890625,-11099.55859375,25.888595581054688,25.888595581054688,1.0
670,11147.0927734375,-11121.2021484375,25.8911075592041,25.8911075592041,1.0
671,11126.3994140625,-11100.513671875,25.886669158935547,25.886669158935547,1.0
672,11168.3876953125,-11142.5068359375,25.880783081054688,25.880783081054688,1.0
673,11121.65625,-11095.7890625,25.86646270751953,25.86646270751953,1.0
674,11101.01171875,-11075.158203125,25.853286743164062,25.853286743164062,1.0
675,11121.291015625,-11095.4482421875,25.84259033203125,25.84259033203125,1.0
676,11069.560546875,-11043.7275390625,25.83295440673828,25.83295440673828,1.0
677,11127.392578125,-11101.560546875,25.832517623901367,25.832517623901367,1.0
678,11076.3828125,-11050.5390625,25.842208862304688,25.842208862304688,1.0
679,11118.0361328125,-11092.1796875,25.856876373291016,25.856876373291016,1.0
680,11022.998046875,-10997.125,25.874879837036133,25.874879837036133,1.0
681,11065.2568359375,-11039.3662109375,25.890928268432617,25.890928268432617,1.0
682,10961.6806640625,-10935.7724609375,25.90791893005371,25.90791893005371,1.0
683,11050.6328125,-11024.705078125,25.92621612548828,25.92621612548828,1.0
684,11052.4169921875,-11026.4716796875,25.944822311401367,25.944822311401367,1.0
685,11034.228515625,-11008.2646484375,25.964576721191406,25.964576721191406,1.0
686,10991.123046875,-10965.142578125,25.981630325317383,25.981630325317383,1.0
687,10988.2060546875,-10962.212890625,25.993642807006836,25.993642807006836,1.0
688,11017.9912109375,-10991.9873046875,26.004005432128906,26.004005432128906,1.0
689,10978.0966796875,-10952.0869140625,26.009775161743164,26.009775161743164,1.0
690,10938.8349609375,-10912.8203125,26.013107299804688,26.013107299804688,1.0
691,11086.884765625,-11060.869140625,26.014965057373047,26.014965057373047,1.0
692,10986.6123046875,-10960.5986328125,26.013595581054688,26.013595581054688,1.0
693,10980.224609375,-10954.2119140625,26.0123291015625,26.0123291015625,1.0
694,11046.1787109375,-11020.1650390625,26.013429641723633,26.013429641723633,1.0
695,10989.7685546875,-10963.748046875,26.019287109375,26.019287109375,1.0
696,10974.884765625,-10948.8564453125,26.028135299682617,26.028135299682617,1.0
697,10915.748046875,-10889.7021484375,26.044567108154297,26.044567108154297,1.0
698,10973.376953125,-10947.31640625,26.06126594543457,26.06126594543457,1.0
699,10920.677734375,-10894.599609375,26.078641891479492,26.078641891479492,1.0
700,10988.22265625,-10962.125,26.097900390625,26.097900390625,1.0
701,10938.3603515625,-10912.2548828125,26.10713005065918,26.10713005065918,1.0
702,10980.341796875,-10954.228515625,26.111013412475586,26.111013412475586,1.0
703,10943.822265625,-10917.71484375,26.108043670654297,26.108043670654297,1.0
704,10909.1103515625,-10883.0087890625,26.101625442504883,26.101625442504883,1.0
705,10874.796875,-10848.7001953125,26.09520149230957,26.09520149230957,1.0
706,10982.29296875,-10956.2109375,26.081953048706055,26.081953048706055,1.0
707,10896.6357421875,-10870.56640625,26.06950569152832,26.06950569152832,1.0
708,10880.1044921875,-10854.0361328125,26.06709861755371,26.06709861755371,1.0
709,10852.4384765625,-10826.376953125,26.061138153076172,26.061138153076172,1.0
710,10852.7138671875,-10826.6513671875,26.061954498291016,26.061954498291016,1.0
711,10880.2919921875,-10854.22265625,26.06862449645996,26.06862449645996,1.0
712,10865.5849609375,-10839.513671875,26.070711135864258,26.070711135864258,1.0
713,10806.4267578125,-10780.345703125,26.081892013549805,26.081892013549805,1.0
714,10863.833984375,-10837.7412109375,26.09134292602539,26.09134292602539,1.0
715,10834.1708984375,-10808.0771484375,26.09322738647461,26.09322738647461,1.0
716,10787.072265625,-10760.9765625,26.09671974182129,26.09671974182129,1.0
717,10732.9658203125,-10706.865234375,26.0994930267334,26.0994930267334,1.0
718,10774.3349609375,-10748.2265625,26.1072940826416,26.1072940826416,1.0
719,10726.1064453125,-10699.9970703125,26.109041213989258,26.109041213989258,1.0
720,10747.90625,-10721.7958984375,26.110912322998047,26.110912322998047,1.0
721,10715.0361328125,-10688.9267578125,26.109779357910156,26.109779357910156,1.0
722,10665.1708984375,-10639.0634765625,26.106693267822266,26.106693267822266,1.0
723,10751.63671875,-10725.5224609375,26.11347007751465,26.11347007751465,1.0
724,10647.572265625,-10621.4423828125,26.12897491455078,26.12897491455078,1.0
725,10670.103515625,-10643.9619140625,26.141691207885742,26.141691207885742,1.0
726,10681.1259765625,-10654.9736328125,26.15203285217285,26.15203285217285,1.0
727,10734.6484375,-10708.490234375,26.157367706298828,26.157367706298828,1.0
728,10688.390625,-10662.232421875,26.158052444458008,26.158052444458008,1.0
729,10691.94140625,-10665.78125,26.16063690185547,26.16063690185547,1.0
730,10657.46875,-10631.3017578125,26.167449951171875,26.167449951171875,1.0
731,10647.2890625,-10621.1103515625,26.178813934326172,26.178813934326172,1.0
732,10638.681640625,-10612.4892578125,26.191041946411133,26.191041946411133,1.0
733,10584.2255859375,-10558.0166015625,26.208919525146484,26.208919525146484,1.0
734,10616.8671875,-10590.642578125,26.2252140045166,26.2252140045166,1.0
735,10653.1845703125,-10626.93359375,26.25068473815918,26.25068473815918,1.0
736,10529.37109375,-10503.09375,26.278892517089844,26.278892517089844,1.0
737,10540.498046875,-10514.1962890625,26.30074691772461,26.30074691772461,1.0
738,10567.5009765625,-10541.1806640625,26.319644927978516,26.319644927978516,1.0
739,10483.4951171875,-10457.1640625,26.33083724975586,26.33083724975586,1.0
740,10485.05078125,-10458.7001953125,26.34979820251465,26.34979820251465,1.0
741,10562.4501953125,-10536.08203125,26.36799430847168,26.36799430847168,1.0
742,10526.478515625,-10500.0947265625,26.38452911376953,26.38452911376953,1.0
743,10452.8076171875,-10426.412109375,26.39527702331543,26.39527702331543,1.0
744,10453.9384765625,-10427.537109375,26.40030288696289,26.40030288696289,1.0
745,10432.9619140625,-10406.548828125,26.412891387939453,26.412891387939453,1.0
746,10373.9033203125,-10347.4755859375,26.42818832397461,26.42818832397461,1.0
747,10399.0947265625,-10372.64453125,26.450271606445312,26.450271606445312,1.0
748,10474.4404296875,-10447.966796875,26.474763870239258,26.474763870239258,1.0
749,10440.8720703125,-10414.3701171875,26.501750946044922,26.501750946044922,1.0
750,10409.6708984375,-10383.140625,26.529247283935547,26.529247283935547,1.0
751,10399.611328125,-10373.064453125,26.546409606933594,26.546409606933594,1.0
752,10326.5888671875,-10300.033203125,26.55497169494629,26.55497169494629,1.0
753,10282.0439453125,-10255.49609375,26.5460205078125,26.5460205078125,1.0
754,10294.4892578125,-10267.9501953125,26.53917121887207,26.53917121887207,1.0
755,10261.7841796875,-10235.2529296875,26.533138275146484,26.533138275146484,1.0
756,10359.2724609375,-10332.7275390625,26.544513702392578,26.544513702392578,1.0
757,10315.8681640625,-10289.306640625,26.561622619628906,26.561622619628906,1.0
758,10222.7744140625,-10196.1787109375,26.596450805664062,26.596450805664062,1.0
759,10181.126953125,-10154.486328125,26.639009475708008,26.639009475708008,1.0
760,10158.8583984375,-10132.17578125,26.6834659576416,26.6834659576416,1.0
761,10173.244140625,-10146.5263671875,26.717639923095703,26.717639923095703,1.0
762,10192.603515625,-10165.853515625,26.749797821044922,26.749797821044922,1.0
763,10136.1357421875,-10109.3623046875,26.772485733032227,26.772485733032227,1.0
764,10203.0439453125,-10176.2607421875,26.783140182495117,26.783140182495117,1.0
765,10202.9990234375,-10176.2060546875,26.792701721191406,26.792701721191406,1.0
766,10112.9208984375,-10086.111328125,26.80829620361328,26.80829620361328,1.0
767,10127.7958984375,-10100.96875,26.827253341674805,26.827253341674805,1.0
768,10114.2802734375,-10087.4140625,26.86673927307129,26.86673927307129,1.0
769,10038.796875,-10011.8740234375,26.922304153442383,26.922304153442383,1.0
770,10089.6943359375,-10062.712890625,26.981216430664062,26.981216430664062,1.0
771,10017.6806640625,-9990.64453125,27.035114288330078,27.035114288330078,1.0
772,10013.4384765625,-9986.3623046875,27.07651138305664,27.07651138305664,1.0
773,9985.6328125,-9958.5205078125,27.111867904663086,27.111867904663086,1.0
774,10031.552734375,-10004.4189453125,27.133787155151367,27.133787155151367,1.0
775,9934.21875,-9907.08203125,27.135225296020508,27.135225296020508,1.0
776,9912.4794921875,-9885.3388671875,27.140148162841797,27.140148162841797,1.0
777,9841.0625,-9813.919921875,27.14278793334961,27.14278793334961,1.0
778,9833.1826171875,-9806.0263671875,27.155771255493164,27.155771255493164,1.0
779,9837.490234375,-9810.31640625,27.174802780151367,27.174802780151367,1.0
780,9802.802734375,-9775.6103515625,27.1926212310791,27.1926212310791,1.0
781,9857.9921875,-9830.7802734375,27.211196899414062,27.211196899414062,1.0
782,9792.359375,-9765.1259765625,27.232357025146484,27.232357025146484,1.0
783,9762.1357421875,-9734.8828125,27.252771377563477,27.252771377563477,1.0
784,9853.0087890625,-9825.73828125,27.271068572998047,27.271068572998047,1.0
785,9735.2216796875,-9707.9306640625,27.291126251220703,27.291126251220703,1.0
786,9847.869140625,-9820.57421875,27.295568466186523,27.295568466186523,1.0
787,9710.123046875,-9682.828125,27.294681549072266,27.294681549072266,1.0
788,9649.4443359375,-9622.1396484375,27.304019927978516,27.304019927978516,1.0
789,9757.07421875,-9729.7431640625,27.330629348754883,27.330629348754883,1.0
790,9710.0546875,-9682.6865234375,27.36699676513672,27.36699676513672,1.0
791,9627.7998046875,-9600.3984375,27.401216506958008,27.401216506958008,1.0
792,9682.2744140625,-9654.8408203125,27.433635711669922,27.433635711669922,1.0
793,9591.8466796875,-9564.40234375,27.445585250854492,27.445585250854492,1.0
794,9613.64453125,-9586.19140625,27.452484130859375,27.452484130859375,1.0
795,9545.6904296875,-9518.2431640625,27.447092056274414,27.447092056274414,1.0
796,9627.4501953125,-9600.0078125,27.44317054748535,27.44317054748535,1.0
797,9642.91015625,-9615.462890625,27.44788360595703,27.44788360595703,1.0
798,9478.5341796875,-9451.05859375,27.476306915283203,27.476306915283203,1.0
799,9487.162109375,-9459.64453125,27.518157958984375,27.518157958984375,1.0
800,9484.392578125,-9456.806640625,27.585783004760742,27.585783004760742,1.0
801,9323.546875,-9295.880859375,27.665225982666016,27.665225982666016,1.0
802,9344.7568359375,-9317.0322265625,27.723230361938477,27.723230361938477,1.0
803,9327.4130859375,-9299.6552734375,27.75749397277832,27.75749397277832,1.0
804,9428.23828125,-9400.48046875,27.757184982299805,27.757184982299805,1.0
805,9349.0185546875,-9321.2646484375,27.752674102783203,27.752674102783203,1.0
806,9325.19140625,-9297.4345703125,27.756908416748047,27.756908416748047,1.0
807,9366.17578125,-9338.380859375,27.795337677001953,27.795337677001953,1.0
808,9255.33203125,-9227.478515625,27.85322380065918,27.85322380065918,1.0
809,9374.490234375,-9346.578125,27.911151885986328,27.911151885986328,1.0
810,9121.0087890625,-9093.0341796875,27.973657608032227,27.973657608032227,1.0
811,9302.3837890625,-9274.392578125,27.990825653076172,27.990825653076172,1.0
812,9222.2099609375,-9194.2158203125,27.996166229248047,27.996166229248047,1.0
813,9189.6962890625,-9161.6982421875,27.997892379760742,27.997892379760742,1.0
814,9113.3544921875,-9085.3486328125,28.005739212036133,28.005739212036133,1.0
815,9296.2861328125,-9268.234375,28.052209854125977,28.052209854125977,1.0
816,9176.8720703125,-9148.759765625,28.113372802734375,28.113372802734375,1.0
817,9149.2861328125,-9121.1083984375,28.178102493286133,28.178102493286133,1.0
818,9212.72265625,-9184.4912109375,28.23158836364746,28.23158836364746,1.0
819,9127.16015625,-9098.90234375,28.258445739746094,28.258445739746094,1.0
820,9027.1513671875,-8998.8798828125,28.27250099182129,28.27250099182129,1.0
821,9052.806640625,-9024.5361328125,28.26874542236328,28.26874542236328,1.0
822,9080.9482421875,-9052.642578125,28.305850982666016,28.305850982666016,1.0
823,8930.1142578125,-8901.48828125,28.625591278076172,28.625591278076172,1.0
824,9059.40625,-9030.501953125,28.902610778808594,28.902610778808594,1.0
825,9045.7861328125,-9016.6640625,29.122177124023438,29.122177124023438,1.0
826,9006.3876953125,-8977.10546875,29.282365798950195,29.282365798950195,1.0
827,9166.513671875,-9137.1083984375,29.40563201904297,29.40563201904297,1.0
828,9099.5048828125,-9070.0107421875,29.49454116821289,29.49454116821289,1.0
829,9010.052734375,-8980.484375,29.567852020263672,29.567852020263672,1.0
830,9082.7333984375,-9053.107421875,29.626028060913086,29.626028060913086,1.0
831,9124.1533203125,-9094.490234375,29.662607192993164,29.662607192993164,1.0
832,9026.0048828125,-8996.328125,29.676298141479492,29.676298141479492,1.0
833,9027.31640625,-8997.650390625,29.66611671447754,29.66611671447754,1.0
834,8976.5888671875,-8946.9677734375,29.621522903442383,29.621522903442383,1.0
835,8915.5205078125,-8885.9609375,29.559892654418945,29.559892654418945,1.0
836,8917.470703125,-8887.966796875,29.504194259643555,29.504194259643555,1.0
837,8904.2802734375,-8874.8271484375,29.45392417907715,29.45392417907715,1.0
838,8810.8154296875,-8781.404296875,29.41093635559082,29.41093635559082,1.0
839,8956.009765625,-8926.6474609375,29.36198616027832,29.36198616027832,1.0
840,8851.947265625,-8822.638671875,29.309860229492188,29.309860229492188,1.0
841,8853.052734375,-8823.7880859375,29.26456069946289,29.26456069946289,1.0
842,8909.2568359375,-8880.0263671875,29.230525970458984,29.230525970458984,1.0
843,8912.9697265625,-8883.74609375,29.2231388092041,29.2231388092041,1.0
844,8776.572265625,-8747.359375,29.212270736694336,29.212270736694336,1.0
845,8845.5966796875,-8816.3916015625,29.20467758178711,29.20467758178711,1.0
846,8876.859375,-8847.65625,29.20323944091797,29.20323944091797,1.0
847,8793.9404296875,-8764.740234375,29.200571060180664,29.200571060180664,1.0
848,8729.8701171875,-8700.654296875,29.216943740844727,29.216943740844727,1.0
849,8692.47265625,-8663.22265625,29.249509811401367,29.249509811401367,1.0
850,8694.3427734375,-8665.05859375,29.28424835205078,29.28424835205078,1.0
851,8758.2080078125,-8728.884765625,29.323781967163086,29.323781967163086,1.0
852,8674.9033203125,-8645.5322265625,29.37001609802246,29.37001609802246,1.0
853,8751.07421875,-8721.65625,29.41838836669922,29.41838836669922,1.0
854,8598.201171875,-8568.73828125,29.463504791259766,29.463504791259766,1.0
855,8663.734375,-8634.232421875,29.501754760742188,29.501754760742188,1.0
856,8651.3427734375,-8621.810546875,29.531156539916992,29.531156539916992,1.0
857,8698.44140625,-8668.88671875,29.555805206298828,29.555805206298828,1.0
858,8554.517578125,-8524.9267578125,29.59124183654785,29.59124183654785,1.0
859,8711.5009765625,-8681.8642578125,29.63802146911621,29.63802146911621,1.0
860,8620.3271484375,-8590.638671875,29.689327239990234,29.689327239990234,1.0
861,8620.1376953125,-8590.412109375,29.725051879882812,29.725051879882812,1.0
862,8580.1396484375,-8550.3837890625,29.755512237548828,29.755512237548828,1.0
863,8664.388671875,-8634.6083984375,29.780363082885742,29.780363082885742,1.0
864,8605.8984375,-8576.1162109375,29.781646728515625,29.781646728515625,1.0
865,8605.6279296875,-8575.826171875,29.80231475830078,29.80231475830078,1.0
866,8537.9287109375,-8508.1005859375,29.827695846557617,29.827695846557617,1.0
867,8522.3486328125,-8492.4951171875,29.85323143005371,29.85323143005371,1.0
868,8485.810546875,-8455.9189453125,29.890344619750977,29.890344619750977,1.0
869,8465.64453125,-8435.7236328125,29.920888900756836,29.920888900756836,1.0
870,8540.4287109375,-8510.482421875,29.947057723999023,29.947057723999023,1.0
871,8551.119140625,-8521.1474609375,29.971782684326172,29.971782684326172,1.0
872,8468.1767578125,-8438.1787109375,29.99835777282715,29.99835777282715,1.0
873,8453.25,-8423.2275390625,30.023616790771484,30.023616790771484,1.0
874,8450.994140625,-8420.9541015625,30.0408992767334,30.0408992767334,1.0
875,8352.1513671875,-8322.107421875,30.043771743774414,30.043771743774414,1.0
876,8418.7060546875,-8388.650390625,30.054784774780273,30.054784774780273,1.0
877,8446.0546875,-8415.994140625,30.060712814331055,30.060712814331055,1.0
878,8373.2939453125,-8343.23046875,30.06382942199707,30.06382942199707,1.0
879,8327.5,-8297.4423828125,30.0577449798584,30.0577449798584,1.0
880,8434.181640625,-8404.134765625,30.047779083251953,30.047779083251953,1.0
881,8424.44140625,-8394.3896484375,30.052196502685547,30.052196502685547,1.0
882,8311.5615234375,-8281.4912109375,30.069303512573242,30.069303512573242,1.0
883,8366.3408203125,-8336.2509765625,30.089487075805664,30.089487075805664,1.0
884,8322.3466796875,-8292.2333984375,30.112825393676758,30.112825393676758,1.0
885,8242.1357421875,-8211.9970703125,30.1377010345459,30.1377010345459,1.0
886,8257.5166015625,-8227.36328125,30.15302085876465,30.15302085876465,1.0
887,8223.716796875,-8193.5625,30.154813766479492,30.154813766479492,1.0
888,8260.2275390625,-8230.060546875,30.16583824157715,30.16583824157715,1.0
889,8194.9580078125,-8164.7685546875,30.189794540405273,30.189794540405273,1.0
890,8303.8701171875,-8273.6455078125,30.22496223449707,30.22496223449707,1.0
891,8300.37109375,-8270.09375,30.277706146240234,30.277706146240234,1.0
892,8188.4853515625,-8158.1591796875,30.325864791870117,30.325864791870117,1.0
893,8176.05322265625,-8145.693359375,30.359914779663086,30.359914779663086,1.0
894,8140.03125,-8109.64208984375,30.389266967773438,30.389266967773438,1.0
895,8198.1318359375,-8167.732421875,30.398313522338867,30.398313522338867,1.0
896,8300.021484375,-8269.599609375,30.421619415283203,30.421619415283203,1.0
897,8207.0234375,-8176.58251953125,30.441593170166016,30.441593170166016,1.0
898,8122.41845703125,-8091.96142578125,30.456016540527344,30.456016540527344,1.0
899,8220.990234375,-8190.53955078125,30.4511775970459,30.4511775970459,1.0
900,8059.2080078125,-8028.75634765625,30.45197868347168,30.45197868347168,1.0
901,8148.29638671875,-8117.826171875,30.470327377319336,30.470327377319336,1.0
902,8143.189453125,-8112.67626953125,30.512712478637695,30.512712478637695,1.0
903,8112.25537109375,-8081.70556640625,30.550092697143555,30.550092697143555,1.0
904,8113.9912109375,-8083.42822265625,30.56240463256836,30.56240463256836,1.0
905,8100.818359375,-8070.25537109375,30.56277847290039,30.56277847290039,1.0
906,8058.98828125,-8028.42333984375,30.565174102783203,30.565174102783203,1.0
907,8089.31640625,-8058.7421875,30.57417106628418,30.57417106628418,1.0
908,8143.404296875,-8112.80517578125,30.59941291809082,30.59941291809082,1.0
909,8098.5634765625,-8067.92822265625,30.63463020324707,30.63463020324707,1.0
910,7992.9384765625,-7962.2666015625,30.67214584350586,30.67214584350586,1.0
911,8040.12158203125,-8009.42529296875,30.696107864379883,30.696107864379883,1.0
912,8040.12451171875,-8009.41650390625,30.70803451538086,30.70803451538086,1.0
913,8020.23681640625,-7989.51708984375,30.72018814086914,30.72018814086914,1.0
914,8023.59326171875,-7992.84814453125,30.74488067626953,30.74488067626953,1.0
915,7981.29833984375,-7950.53076171875,30.767793655395508,30.767793655395508,1.0
916,8013.1455078125,-7982.3408203125,30.804216384887695,30.804216384887695,1.0
917,8017.66162109375,-7986.8134765625,30.848102569580078,30.848102569580078,1.0
918,7970.8896484375,-7939.9873046875,30.902734756469727,30.902734756469727,1.0
919,8012.92333984375,-7981.96826171875,30.95472526550293,30.95472526550293,1.0
920,8047.42236328125,-8016.4423828125,30.980289459228516,30.980289459228516,1.0
921,7975.1123046875,-7944.11328125,30.998727798461914,30.998727798461914,1.0
922,7940.80224609375,-7909.79052734375,31.01212501525879,31.01212501525879,1.0
923,7925.9990234375,-7894.97021484375,31.028501510620117,31.028501510620117,1.0
924,7910.5693359375,-7879.51171875,31.057357788085938,31.057357788085938,1.0
925,7867.35498046875,-7836.25048828125,31.104703903198242,31.104703903198242,1.0
926,7939.04248046875,-7907.8974609375,31.144973754882812,31.144973754882812,1.0
927,7921.3359375,-7890.1640625,31.17168426513672,31.17168426513672,1.0
928,7918.9375,-7887.7490234375,31.188058853149414,31.188058853149414,1.0
929,7905.4716796875,-7874.2685546875,31.203357696533203,31.203357696533203,1.0
930,7865.05126953125,-7833.826171875,31.22446632385254,31.22446632385254,1.0
931,7819.359375,-7788.10546875,31.254302978515625,31.254302978515625,1.0
932,7850.33544921875,-7819.04541015625,31.290605545043945,31.290605545043945,1.0
933,7825.99658203125,-7794.67822265625,31.31812858581543,31.31812858581543,1.0
934,7795.00146484375,-7763.65869140625,31.34271240234375,31.34271240234375,1.0
935,7801.19921875,-7769.83251953125,31.36722755432129,31.36722755432129,1.0
936,7765.0263671875,-7733.63427734375,31.391935348510742,31.391935348510742,1.0
937,7839.97705078125,-7808.560546875,31.41668128967285,31.41668128967285,1.0
938,7872.9833984375,-7841.53857421875,31.445438385009766,31.445438385009766,1.0
939,7833.16259765625,-7801.68212890625,31.47907829284668,31.47907829284668,1.0
940,7795.21923828125,-7763.71826171875,31.50135612487793,31.50135612487793,1.0
941,7872.71435546875,-7841.201171875,31.51325798034668,31.51325798034668,1.0
942,7795.064453125,-7763.51513671875,31.549480438232422,31.549480438232422,1.0
943,7799.4775390625,-7767.8955078125,31.581697463989258,31.581697463989258,1.0
944,7774.8642578125,-7743.2373046875,31.626737594604492,31.626737594604492,1.0
945,7777.06396484375,-7745.40283203125,31.661130905151367,31.661130905151367,1.0
946,7770.5185546875,-7738.81982421875,31.699209213256836,31.699209213256836,1.0
947,7758.607421875,-7726.88232421875,31.724811553955078,31.724811553955078,1.0
948,7761.30029296875,-7729.56005859375,31.740493774414062,31.740493774414062,1.0
949,7739.2431640625,-7707.505859375,31.7374324798584,31.7374324798584,1.0
950,7728.04443359375,-7696.29931640625,31.745410919189453,31.745410919189453,1.0
951,7745.67724609375,-7713.9404296875,31.737321853637695,31.737321853637695,1.0
952,7803.826171875,-7772.09423828125,31.73202896118164,31.73202896118164,1.0
953,7681.95947265625,-7650.21044921875,31.748703002929688,31.748703002929688,1.0
954,7730.56787109375,-7698.7998046875,31.76819610595703,31.76819610595703,1.0
955,7745.0869140625,-7713.3037109375,31.78287696838379,31.78287696838379,1.0
956,7695.3994140625,-7663.61474609375,31.78416633605957,31.78416633605957,1.0
957,7672.93798828125,-7641.146484375,31.79118537902832,31.79118537902832,1.0
958,7718.83447265625,-7687.0126953125,31.821741104125977,31.821741104125977,1.0
959,7692.5556640625,-7660.69921875,31.856571197509766,31.856571197509766,1.0
960,7617.9208984375,-7586.01318359375,31.90713882446289,31.90713882446289,1.0
961,7662.20556640625,-7630.2294921875,31.975269317626953,31.975269317626953,1.0
962,7676.6591796875,-7644.5966796875,32.0622444152832,32.0622444152832,1.0
963,7658.169921875,-7626.03466796875,32.134925842285156,32.134925842285156,1.0
964,7655.0986328125,-7622.923828125,32.174957275390625,32.174957275390625,1.0
965,7602.68359375,-7570.50048828125,32.1834716796875,32.1834716796875,1.0
966,7628.029296875,-7595.83642578125,32.19324493408203,32.19324493408203,1.0
967,7643.25634765625,-7611.05126953125,32.20473861694336,32.20473861694336,1.0
968,7627.5732421875,-7595.3544921875,32.21891784667969,32.21891784667969,1.0
969,7653.20654296875,-7620.970703125,32.235595703125,32.235595703125,1.0
970,7536.1181640625,-7503.86376953125,32.25497817993164,32.25497817993164,1.0
971,7639.6962890625,-7607.42724609375,32.26909255981445,32.26909255981445,1.0
972,7608.859375,-7576.5869140625,32.2724723815918,32.2724723815918,1.0
973,7571.8359375,-7539.55419921875,32.28171157836914,32.28171157836914,1.0
974,7685.91650390625,-7653.6083984375,32.3076057434082,32.3076057434082,1.0
975,7566.85791015625,-7534.52294921875,32.33490753173828,32.33490753173828,1.0
976,7553.0546875,-7520.67529296875,32.379432678222656,32.379432678222656,1.0
977,7670.05126953125,-7637.630859375,32.4203987121582,32.4203987121582,1.0
978,7574.78662109375,-7542.3291015625,32.4580078125,32.4580078125,1.0
979,7624.30322265625,-7591.81201171875,32.49127197265625,32.49127197265625,1.0
980,7604.10693359375,-7571.59033203125,32.51615524291992,32.51615524291992,1.0
981,7507.04248046875,-7474.5205078125,32.5221061706543,32.5221061706543,1.0
982,7552.61279296875,-7520.08447265625,32.52815246582031,32.52815246582031,1.0
983,7534.8671875,-7502.31787109375,32.549285888671875,32.549285888671875,1.0
984,7467.63525390625,-7435.05224609375,32.58301544189453,32.58301544189453,1.0
985,7503.91259765625,-7471.30859375,32.604549407958984,32.604549407958984,1.0
986,7523.01416015625,-7490.4228515625,32.591278076171875,32.591278076171875,1.0
987,7451.84814453125,-7419.29541015625,32.55317687988281,32.55317687988281,1.0
988,7487.80126953125,-7455.26611328125,32.534828186035156,32.534828186035156,1.0
989,7533.73828125,-7501.16650390625,32.572052001953125,32.572052001953125,1.0
990,7475.2314453125,-7442.58935546875,32.641929626464844,32.641929626464844,1.0
991,7456.08544921875,-7423.37158203125,32.713863372802734,32.713863372802734,1.0
992,7437.31298828125,-7404.54345703125,32.769046783447266,32.769046783447266,1.0
993,7482.521484375,-7449.70849609375,32.8129997253418,32.8129997253418,1.0
994,7516.03076171875,-7483.20263671875,32.828147888183594,32.828147888183594,1.0
995,7430.41845703125,-7397.58935546875,32.828948974609375,32.828948974609375,1.0
996,7406.8369140625,-7373.9990234375,32.838138580322266,32.838138580322266,1.0
997,7434.583984375,-7401.72119140625,32.86262130737305,32.86262130737305,1.0
998,7434.11279296875,-7401.2080078125,32.904884338378906,32.904884338378906,1.0
999,7391.37939453125,-7358.44482421875,32.934932708740234,32.934932708740234,1.0
1000,7503.033203125,-7470.0908203125,32.94236373901367,32.94236373901367,1.0
1001,7436.51416015625,-7403.57958984375,32.9346809387207,32.9346809387207,1.0
1002,7368.2275390625,-7335.29736328125,32.929962158203125,32.929962158203125,1.0
1003,7440.69677734375,-7407.77783203125,32.91915512084961,32.91915512084961,1.0
1004,7412.68359375,-7379.75537109375,32.92832946777344,32.92832946777344,1.0
1005,7379.9755859375,-7347.00830078125,32.96714782714844,32.96714782714844,1.0
1006,7417.5947265625,-7384.572265625,33.02324295043945,33.02324295043945,1.0
1007,7377.4912109375,-7344.40576171875,33.08539962768555,33.08539962768555,1.0
1008,7349.41650390625,-7316.2841796875,33.131080627441406,33.131080627441406,1.0
1009,7355.56591796875,-7322.40625,33.15933609008789,33.15933609008789,1.0
1010,7391.439453125,-7358.25341796875,33.185997009277344,33.185997009277344,1.0
1011,7329.662109375,-7296.4716796875,33.190425872802734,33.190425872802734,1.0
1012,7401.9423828125,-7368.7392578125,33.203548431396484,33.203548431396484,1.0
1013,7301.71240234375,-7268.48388671875,33.22877502441406,33.22877502441406,1.0
1014,7334.64697265625,-7301.38232421875,33.26426696777344,33.26426696777344,1.0
1015,7412.32861328125,-7379.04833984375,33.28089904785156,33.28089904785156,1.0
1016,7318.2685546875,-7285.00341796875,33.26487731933594,33.26487731933594,1.0
1017,7339.6904296875,-7306.44140625,33.2487907409668,33.2487907409668,1.0
1018,7329.1435546875,-7295.90234375,33.241241455078125,33.241241455078125,1.0
1019,7260.19775390625,-7226.92919921875,33.26847839355469,33.26847839355469,1.0
1020,7326.58935546875,-7293.29443359375,33.29528045654297,33.29528045654297,1.0
1021,7380.36328125,-7347.0302734375,33.332427978515625,33.332427978515625,1.0
1022,7270.9833984375,-7237.619140625,33.36373519897461,33.36373519897461,1.0
1023,7303.26953125,-7269.89013671875,33.379417419433594,33.379417419433594,1.0
1024,7262.2177734375,-7228.8193359375,33.39853286743164,33.39853286743164,1.0
1025,7316.6103515625,-7283.17431640625,33.436275482177734,33.436275482177734,1.0
1026,7287.5283203125,-7254.05029296875,33.47725296020508,33.47725296020508,1.0
1027,7293.06298828125,-7259.55419921875,33.5090446472168,33.5090446472168,1.0
