iter,loss,elbo,kl,weighted_kl,kl_weight
354,12456.5908203125,-12435.3095703125,23.07845115661621,21.28145939189192,0.9221355127980881
355,12500.248046875,-12478.9189453125,23.11054801940918,21.32905195862759,0.9229141576701073
356,12553.3408203125,-12531.9638671875,23.1427001953125,21.376565402352103,0.9236850160934063
357,12418.91015625,-12397.4873046875,23.174121856689453,21.42327444751218,0.9244481659324721
358,12368.5322265625,-12347.060546875,23.20671272277832,21.47093611098303,0.9252036842731475
359,12341.8837890625,-12320.3642578125,23.2391357421875,21.518316025337576,0.9259516474304159
360,12515.013671875,-12493.4482421875,23.271751403808594,21.565748899476272,0.9266921309561118
361,12522.9189453125,-12501.3046875,23.304399490356445,21.613087583030797,0.9274252096465507
362,12432.302734375,-12410.642578125,23.337371826171875,21.660604007163805,0.9281509575500851
363,12445.39453125,-12423.6865234375,23.37073516845703,21.708361874684886,0.9288694479745843
364,12408.4228515625,-12386.66796875,23.403606414794922,21.7555420855617,0.9295807534948385
365,12474.1728515625,-12452.369140625,23.435970306396484,21.802130370003642,0.9302849459598901
366,12538.9384765625,-12517.08984375,23.468399047851562,21.848659347074285,0.9309820965002912
367,12582.783203125,-12560.888671875,23.5008487701416,21.895089250688507,0.9316722755352883
368,12391.7294921875,-12369.7890625,23.53310203552246,21.941218356956167,0.9323555527799354
369,12493.8740234375,-12471.8876953125,23.564664840698242,21.98658630089387,0.933031997252136
370,12418.8017578125,-12396.76953125,23.59672737121582,22.032303924814006,0.9337016772796147
371,12407.87890625,-12385.8017578125,23.627891540527344,22.077066857756762,0.9343646605068185
372,12490.6796875,-12468.55859375,23.658584594726562,22.12127375524156,0.9350210139017503
373,12465.8408203125,-12443.67578125,23.68861961364746,22.164749753931158,0.9356708037627328
374,12380.98046875,-12358.7724609375,23.718149185180664,22.20763740659558,0.9363140957251055
375,12435.97265625,-12413.72265625,23.748075485229492,22.250781999784852,0.9369509547678545
376,12460.134765625,-12437.8408203125,23.7780818939209,22.293888386666055,0.937581445220176
377,12394.0068359375,-12371.6708984375,23.808115005493164,22.336907556125183,0.9382056307679741
378,12331.7041015625,-12309.32421875,23.838247299194336,22.379908538298086,0.9388235744602944
379,12316.5302734375,-12294.1083984375,23.868602752685547,22.423008911639435,0.9394353387156915
380,12386.236328125,-12363.7705078125,23.899412155151367,22.466426951101248,0.9400409853285345
381,12345.6572265625,-12323.1474609375,23.930204391479492,22.509721230041606,0.9406405754752493
382,12370.7666015625,-12348.2138671875,23.960411071777344,22.552357621306143,0.9412341697204967
383,12284.181640625,-12261.5869140625,23.990434646606445,22.594715013940196,0.9418218280232917
384,12319.3525390625,-12296.716796875,24.02062225341797,22.637121119895543,0.9424036097430588
385,12347.5947265625,-12324.9150390625,24.050270080566406,22.67891342663472,0.9429795736456282
386,12362.25390625,-12339.5322265625,24.079938888549805,22.720620990357602,0.9435497779091719
387,12463.005859375,-12440.2431640625,24.10964012145996,22.76225552746747,0.9441142801300803
388,12371.1962890625,-12348.39453125,24.13814926147461,22.80266119214758,0.9446731373287794
389,12401.30078125,-12378.4580078125,24.166296005249023,22.84262111829809,0.9452264059554917
390,12326.5009765625,-12303.619140625,24.194002151489258,22.8820616238532,0.9457741418959368
391,12353.7939453125,-12330.8701171875,24.2226619720459,22.922302287357038,0.9463164004769774
392,12457.546875,-12434.583984375,24.25200843811035,22.963092680576075,0.9468532364722076
393,12404.09765625,-12381.0947265625,24.281301498413086,23.003733635418726,0.9473847041074855
394,12400.296875,-12377.25390625,24.310129165649414,23.043835372805884,0.9479108570664107
395,12300.791015625,-12277.70703125,24.338321685791016,23.083236991906716,0.9484317484957465
396,12435.5166015625,-12412.3935546875,24.366647720336914,23.122667756558613,0.948947431010789
397,12287.9150390625,-12264.7548828125,24.394542694091797,23.161592660979927,0.9494579567006812
398,12433.3525390625,-12410.154296875,24.4210205078125,23.19907511465228,0.9499633771336744
399,12333.7822265625,-12310.546875,24.447599411010742,23.23655685241215,0.9504637433623376
400,12299.162109375,-12275.888671875,24.473974227905273,23.273748650291193,0.9509591059287142
401,12379.314453125,-12356.0048828125,24.50022315979004,23.310725439574934,0.9514495148694271
402,12323.0595703125,-12299.7109375,24.52755355834961,23.348637180268867,0.9519350197207329
403,12319.0029296875,-12295.6162109375,24.554481506347656,23.386072943671127,0.9524156695235255
404,12285.68359375,-12262.2607421875,24.581680297851562,23.423674526881154,0.9528915128282903
405,12242.216796875,-12218.755859375,24.60865020751953,23.46096668773165,0.9533625977000074
406,12482.5810546875,-12459.0830078125,24.635114669799805,23.49768609377352,0.9538289717230073
407,12265.458984375,-12241.92578125,24.660858154296875,23.533627146911698,0.9542906820057773
408,12339.2705078125,-12315.7001953125,24.686628341674805,23.569503486050746,0.9547477751857194
409,12371.7626953125,-12348.1572265625,24.71214485168457,23.60504811255779,0.9552002974338623
410,12311.123046875,-12287.48046875,24.73722267150879,23.640084655692835,0.9556482944595236
411,12300.6533203125,-12276.978515625,24.762481689453125,23.675205976074484,0.9560918115149284
412,12318.517578125,-12294.80859375,24.787460327148438,23.709971571838878,0.9565308933997791
413,12378.421875,-12354.6787109375,24.81126594543457,23.74352761680873,0.9569655844657813
414,12310.6455078125,-12286.8681640625,24.835512161254883,23.777418228405825,0.9573959286211235
415,12323.9423828125,-12300.1328125,24.859418869018555,23.81089753764483,0.9578219693349123
416,12301.388671875,-12277.544921875,24.88372039794922,23.844669539163107,0.9582437496415631
417,12284.8623046875,-12260.984375,24.907535552978516,23.877890715520294,0.9586613121451475
418,12332.7041015625,-12308.794921875,24.930477142333984,23.9101898618011,0.959074699023696
419,12439.126953125,-12415.1845703125,24.953149795532227,23.94214678150016,0.959483952033459
420,12349.4736328125,-12325.5,24.9753475189209,23.973564164643847,0.9598891125131245
421,12318.4208984375,-12294.416015625,24.9973087310791,24.004671135471966,0.9602902213879932
422,12301.45703125,-12277.4208984375,25.019567489624023,24.0359812185027,0.9606873191741133
423,12265.7265625,-12241.658203125,25.041889190673828,24.067270031613948,0.9610804459823722
424,12331.3232421875,-12307.224609375,25.065204620361328,24.09943330102813,0.9614696415225484
425,12281.888671875,-12257.7568359375,25.088550567626953,24.13154642904712,0.961854945107323
426,12311.220703125,-12287.05859375,25.11105728149414,24.162773249662546,0.9622363956562497
427,12345.9853515625,-12321.7919921875,25.13437271118164,24.19469984975316,0.9626140316996873
428,12290.55078125,-12266.32421875,25.15701675415039,24.2259025175583,0.9629878913826904
429,12301.8466796875,-12277.58984375,25.179746627807617,24.25711066583431,0.9633580124688634
430,12373.31640625,-12349.02734375,25.202390670776367,24.28815964291008,0.9637244323441748
431,12334.8740234375,-12310.5546875,25.225513458251953,24.319594336345286,0.9640871880207331
432,12203.63671875,-12179.28515625,25.249231338500977,24.351528149797183,0.9644463161405258
433,12401.576171875,-12377.1923828125,25.273069381713867,24.383504169947415,0.9648018529791205
434,12306.3642578125,-12281.9482421875,25.29703712463379,24.41553238104734,0.9651538344493293
435,12233.0966796875,-12208.6484375,25.321094512939453,24.447574892130607,0.9655022961048361
436,12275.13671875,-12250.6572265625,25.345035552978516,24.479433476576652,0.9658472731437877
437,12337.3408203125,-12312.828125,25.368745803833008,24.510998076171244,0.9661888004123498
438,12241.041015625,-12216.498046875,25.391746520996094,24.541806365590677,0.9665269124082263
439,12309.3544921875,-12284.7822265625,25.414472579956055,24.57227872185613,0.966861643284144
440,12313.8408203125,-12289.23828125,25.43631935119629,24.6018307052399,0.9671930268513026
441,12292.0224609375,-12267.390625,25.457895278930664,24.631050756960818,0.9675210965827895
442,12228.53125,-12203.8701171875,25.479793548583984,24.66051335236661,0.9678458856169616
443,12229.34765625,-12204.6572265625,25.501346588134766,24.68957310516954,0.968167426760792
444,12316.560546875,-12291.84375,25.521617889404297,24.717323306463232,0.9684857524931841
445,12269.70703125,-12244.9609375,25.541973114013672,24.745086412111483,0.9688008949682523
446,12233.2607421875,-12208.4892578125,25.561756134033203,24.772227258755795,0.9691128860185697
447,12270.2490234375,-12245.4482421875,25.5819034576416,24.799653801363064,0.9694217571583841
448,12289.9892578125,-12265.162109375,25.602277755737305,24.827233815889002,0.9697275395868002
449,12293.4521484375,-12268.5966796875,25.6231689453125,24.855249341430373,0.9700302641909322
450,12202.4169921875,-12177.5322265625,25.644405364990234,24.883534871758528,0.9703299615490228
451,12209.1728515625,-12184.2607421875,25.665607452392578,24.911722888012207,0.9706266619335326
452,12281.47265625,-12256.5322265625,25.686567306518555,24.939612083509733,0.9709203953141974
453,12142.4326171875,-12117.4658203125,25.707809448242188,24.96771224151029,0.9712111913610554
454,12219.0771484375,-12194.0830078125,25.72858238220215,24.995294099797135,0.9714990794474448
455,12282.5263671875,-12257.505859375,25.74798011779785,25.021477393428988,0.9717840886529704
456,12254.0078125,-12228.9609375,25.767141342163086,25.047368400144,0.9720662477664407
457,12159.94140625,-12134.8681640625,25.785856246948242,25.072763484611137,0.9723455852887762
458,12325.8642578125,-12300.7666015625,25.804672241210938,25.098195264641745,0.9726221294358885
459,12135.9296875,-12110.806640625,25.82294464111328,25.12303717750435,0.9728959081415296
460,12274.2392578125,-12249.0927734375,25.840673446655273,25.147289339740222,0.9731669490601144
461,12188.494140625,-12163.3232421875,25.8580322265625,25.171120829581348,0.9734352795695131
462,12236.7353515625,-12211.541015625,25.8754940032959,25.194992491739587,0.973700926773818
463,12252.140625,-12226.923828125,25.891071319580078,25.216969250847523,0.9739639175060799
464,12232.328125,-12207.08984375,25.906085968017578,25.238337906573264,0.9742242783310191
465,12195.611328125,-12170.353515625,25.920055389404297,25.25862833737606,0.9744820355477088
466,12181.3466796875,-12156.068359375,25.9334716796875,25.278319965325203,0.9747372151922318
467,12245.6064453125,-12220.30859375,25.946388244628906,25.297465002093666,0.9749898430403094
468,12165.162109375,-12139.84765625,25.958173751831055,25.315447931910043,0.9752399446099064
469,12159.8037109375,-12134.4697265625,25.970056533813477,25.333466695935,0.9754875451638073
470,12164.9248046875,-12139.572265625,25.981691360473633,25.35118507479254,0.9757326697121692
471,12196.1943359375,-12170.826171875,25.99313735961914,25.36866115059154,0.9759753430150475
472,12158.9541015625,-12133.568359375,26.003787994384766,25.38530322837899,0.9762155895848971
473,12130.3837890625,-12104.982421875,26.014047622680664,25.401506125316953,0.9764534336890481
474,12208.2158203125,-12182.798828125,26.023252487182617,25.41662182926969,0.9766888993521576
475,12122.71875,-12097.2861328125,26.031755447387695,25.43099486482636,0.976922010358636
476,12164.123046875,-12138.6787109375,26.03891944885254,25.444002794672738,0.9771527902550496
477,12172.486328125,-12147.029296875,26.046184539794922,25.45705272497091,0.9773812623524992
478,12148.79296875,-12123.3212890625,26.05498504638672,25.471547483924677,0.9776074497289742
479,12161.494140625,-12136.0107421875,26.06264877319336,25.484875692072038,0.9778313752316845
480,12121.298828125,-12095.8017578125,26.068979263305664,25.496844978118254,0.9780530614793677
481,12114.876953125,-12089.3701171875,26.073585510253906,25.507072485829973,0.9782725308645739
482,12150.62890625,-12125.1142578125,26.075559616088867,25.51466925850881,0.9784898055559282
483,12143.54296875,-12118.0205078125,26.076929092407227,25.521618475278093,0.9787049075003689
484,12097.154296875,-12071.626953125,26.077804565429688,25.528028597625642,0.9789178584253653
485,12119.974609375,-12094.4404296875,26.077367782592773,25.5330986907012,0.9791286798411116
486,12150.4306640625,-12124.89453125,26.076326370239258,25.53752148756074,0.9793373930427005
487,12080.02734375,-12054.486328125,26.074188232421875,25.540815136276468,0.9795440191122734
488,12169.7958984375,-12144.2529296875,26.0706787109375,25.542710418550914,0.9797485789211507
489,12110.0302734375,-12084.48828125,26.064775466918945,25.542205211045772,0.9799510931319392
490,12165.8330078125,-12140.29296875,26.057451248168945,25.540252069008307,0.9801515822006198
491,12142.0458984375,-12116.5107421875,26.046274185180664,25.534466626357435,0.9803500663786137
492,12076.39453125,-12050.8662109375,26.03435516357422,25.527897546242784,0.9805465657148275
493,12094.046875,-12068.5263671875,26.02174186706543,25.52059174412272,0.9807411000576792
494,12071.4287109375,-12045.9150390625,26.01027488708496,25.514354898377558,0.9809336890571024
495,12125.4765625,-12099.96875,25.99934959411621,25.50859502727844,0.9811243521665314
496,12131.544921875,-12106.04296875,25.988014221191406,25.50237902290433,0.9813131086448661
497,12099.4248046875,-12073.9287109375,25.97726821899414,25.49668817397174,0.9814999775584174
498,12113.908203125,-12088.4189453125,25.96565055847168,25.490089091610084,0.9816849777828333
499,12009.462890625,-11983.9775390625,25.954591751098633,25.483986415785356,0.9818681280050049
500,12030.796875,-12005.318359375,25.94365692138672,25.477953925669873,0.9820494467249549
501,12139.1044921875,-12113.6318359375,25.93427085876465,25.47339169317194,0.9822289522577053
502,12052.4833984375,-12027.013671875,25.92645263671875,25.470319811399232,0.9824066627351282
503,12017.6884765625,-11992.2216796875,25.91868019104004,25.467244069799335,0.982582596107777
504,12107.2392578125,-12081.7763671875,25.90979766845703,25.463029071807313,0.9827567701466993
505,12160.8369140625,-12135.376953125,25.903528213500977,25.461334327414086,0.9829292024452322
506,12090.46484375,-12065.0048828125,25.89780044555664,25.46012529812197,0.9830999104207799
507,12058.068359375,-12032.6083984375,25.89215660095215,25.458952632656416,0.9832689113165721
508,12040.1689453125,-12014.712890625,25.885961532592773,25.457192217715736,0.9834362222034063
509,12082.794921875,-12057.3369140625,25.881282806396484,25.456877907075494,0.9836018599813723
510,12089.78125,-12064.32421875,25.877588272094727,25.45748739942282,0.9837658413815585
511,12055.5810546875,-12030.1201171875,25.876556396484375,25.460673116655197,0.983928182967743
512,11939.2001953125,-11913.7353515625,25.877294540405273,25.465558348693488,0.9840889011380656
513,12012.6748046875,-11987.203125,25.878358840942383,25.47072324629856,0.9842480121266849
514,12039.2783203125,-12013.80078125,25.881099700927734,25.47749771997703,0.984405532005418
515,11971.935546875,-11946.44921875,25.885438919067383,25.48580596680577,0.9845614766853639
516,12032.9189453125,-12007.4248046875,25.889610290527344,25.493909911970967,0.9847158619185102
517,12041.1904296875,-12015.6884765625,25.893211364746094,25.501413501052834,0.9848687032993252
518,11980.0244140625,-11954.5146484375,25.898286819458008,25.510330904172655,0.9850200162663318
519,12071.826171875,-12046.30859375,25.902263641357422,25.51812830822483,0.9851698161036686
520,12034.146484375,-12008.6181640625,25.907617568969727,25.527244983434716,0.9853181179426319
521,11957.818359375,-11932.283203125,25.913305282592773,25.536653751635928,0.9854649367632056
522,12055.974609375,-12030.4267578125,25.920122146606445,25.54713903824515,0.9856102873955735
523,12020.4716796875,-11994.912109375,25.927715301513672,25.55835385355228,0.9857541845216178
524,12020.3447265625,-11994.7744140625,25.936630249023438,25.57083668485141,0.9858966426764016
525,11992.8359375,-11967.2529296875,25.945907592773438,25.583642430966147,0.9860376762496376
526,11993.462890625,-11967.8671875,25.954700469970703,25.595936418473343,0.9861772994871412
527,11973.7255859375,-11948.115234375,25.96534538269043,25.610023301681938,0.9863155264922698
528,11951.3505859375,-11925.7265625,25.976274490356445,25.624357566664564,0.9864523712273471
529,11970.75,-11945.109375,25.988182067871094,25.639624607170777,0.9865878475150737
530,11950.7109375,-11925.0556640625,25.999372482299805,25.654152009537253,0.9867219690399229
531,11982.8515625,-11957.1826171875,26.010990142822266,25.669069157727797,0.9868547493495237
532,12005.6982421875,-11980.0166015625,26.020734786987305,25.682106196911633,0.9869862018560285
533,11876.986328125,-11851.29296875,26.030235290527344,25.694870585093447,0.9871163398374682
534,11942.27734375,-11916.572265625,26.036766052246094,25.704671695153095,0.9872451764390935
535,11951.7158203125,-11926.001953125,26.042591094970703,25.713744127030367,0.9873727246747025
536,11951.708984375,-11925.9873046875,26.046600341796875,25.720991723931057,0.9874989974279555
537,11929.2216796875,-11903.4931640625,26.050655364990234,25.728252648366258,0.987624007453676
538,12003.07421875,-11977.3388671875,26.055143356323242,25.735909678951693,0.9877477673791392
539,11954.4443359375,-11928.701171875,26.059202194213867,25.74311162108829,0.9878702897053478
540,11981.8505859375,-11956.1025390625,26.061250686645508,25.748296420107646,0.9879915868082944
541,11789.7265625,-11763.9736328125,26.062923431396484,25.753078821383966,0.9881116709402114
542,11924.64453125,-11898.8876953125,26.063493728637695,25.756740852642853,0.9882305542308093
543,11915.1181640625,-11889.35546875,26.066654205322266,25.762932032999014,0.9883482486885011
544,11839.8994140625,-11814.1298828125,26.06974983215332,25.769029172774054,0.9884647662016162
545,11836.32421875,-11810.5498046875,26.072582244873047,25.77483644627007,0.9885801185396
546,11938.5107421875,-11912.732421875,26.073528289794922,25.778749253494315,0.988694317354204
547,11856.43359375,-11830.65234375,26.072397232055664,25.78057864562412,0.988807374180662
548,11848.615234375,-11822.8349609375,26.069990158081055,25.78111642957736,0.9889193004388553
549,11863.3046875,-11837.5234375,26.067787170410156,25.78182634572957,0.9890301074344667
550,11904.505859375,-11878.724609375,26.063913345336914,25.78085419939356,0.9891398063601221
551,11819.4716796875,-11793.6923828125,26.05906867980957,25.778892213191337,0.9892484082965209
552,11896.1865234375,-11870.408203125,26.0550479888916,25.777716083478396,0.9893559242135557
553,11833.0244140625,-11807.2490234375,26.050804138183594,25.776290271974396,0.9894623649714201
554,11865.2919921875,-11839.5166015625,26.046091079711914,25.77437152000995,0.9895677413217059
555,11807.337890625,-11781.564453125,26.041427612304688,25.77247341219309,0.9896720639084888
556,11858.1728515625,-11832.400390625,26.038108825683594,25.771878101027077,0.989775343269404
557,11837.2041015625,-11811.4345703125,26.031982421875,25.768476018437223,0.9898775898367099
558,11802.5498046875,-11776.783203125,26.02737808227539,25.766552883815812,0.9899788139383429
559,11837.8984375,-11812.13671875,26.020456314086914,25.762308038295554,0.9900790257989595
560,11818.30078125,-11792.544921875,26.012300491333008,25.75681380286962,0.9901782355409698
561,11805.599609375,-11779.8486328125,26.002864837646484,25.750024764088078,0.9902764531855601
562,11736.1552734375,-11710.4111328125,25.993410110473633,25.74318945179827,0.9903736886537046
563,11826.2109375,-11800.47265625,25.98565673828125,25.7380121762036,0.9904699517671675
564,11764.4072265625,-11738.6748046875,25.979202270507812,25.734095050326243,0.9905652522494958
565,11800.8359375,-11775.1044921875,25.97319984436035,25.730599761443425,0.9906595997270008
566,11802.208984375,-11776.4833984375,25.965192794799805,25.725092753869472,0.9907530037297309
567,11812.8525390625,-11787.1318359375,25.957759857177734,25.720128861679708,0.9908454736924335
568,11760.404296875,-11734.6884765625,25.951162338256836,25.715967445902713,0.9909370189555092
569,11777.46875,-11751.7587890625,25.942344665527344,25.709580837353556,0.9910276487659541
570,11794.650390625,-11768.947265625,25.933414459228516,25.703057593034494,0.9911173722782946
571,11749.515625,-11723.81640625,25.926149368286133,25.698159958521277,0.9912061985555116
572,11765.466796875,-11739.7724609375,25.918912887573242,25.693266371718835,0.9912941365699565
573,11724.875,-11699.1845703125,25.912981033325195,25.689642108123174,0.9913811952042569
574,11746.947265625,-11721.2587890625,25.90932273864746,25.688248417523894,0.9914673832522144
575,11781.158203125,-11755.47265625,25.905927658081055,25.687092759400812,0.9915527094196922
576,11738.3466796875,-11712.658203125,25.904142379760742,25.68751076002439,0.9916371823254952
577,11747.21875,-11721.5283203125,25.90315055847168,25.688693466409095,0.9917208105022404
578,11714.62890625,-11688.939453125,25.90104103088379,25.688745800268695,0.991803602397218
579,11787.0341796875,-11761.3447265625,25.900522232055664,25.690354163505376,0.9918855663732458
580,11702.642578125,-11676.94921875,25.900426864624023,25.692361242873403,0.9919667107095133
581,11705.4453125,-11679.7529296875,25.89914321899414,25.693168462238752,0.9920470436024181
582,11644.8828125,-11619.1884765625,25.89706802368164,25.693169353392264,0.992126573166394
583,11735.2822265625,-11709.5908203125,25.89338493347168,25.691553958441073,0.99220530743473
584,11647.158203125,-11621.470703125,25.886409759521484,25.686650919884354,0.9922832543603828
585,11687.1767578125,-11661.494140625,25.88083267211914,25.683114027473625,0.992360421816779
586,11587.982421875,-11562.3046875,25.873355865478516,25.677670955731855,0.9924368175986111
587,11680.140625,-11654.47265625,25.862377166748047,25.668731309660874,0.9925124494226251
588,11634.47265625,-11608.8154296875,25.848594665527344,25.656987432214265,0.9925873249283987
589,11570.2548828125,-11544.6103515625,25.83382225036621,25.64423949746874,0.9926614516791148
590,11640.2607421875,-11614.62890625,25.81993293762207,25.632346920372363,0.9927348371623237
591,11614.8544921875,-11589.234375,25.805782318115234,25.620173939527444,0.9928074887907004
592,11632.5947265625,-11606.984375,25.793134689331055,25.609472453058828,0.9928794139027934
593,11670.341796875,-11644.744140625,25.777650833129883,25.595934370810262,0.9929506197637654
594,11605.0927734375,-11579.5087890625,25.762659072875977,25.582864400971808,0.9930211135661278
595,11611.404296875,-11585.833984375,25.74884033203125,25.570939081874908,0.9930909024304665
596,11633.8486328125,-11608.2880859375,25.734880447387695,25.55885369543593,0.9931599934061619
597,11558.9990234375,-11533.4482421875,25.72395896911621,25.54976644063752,0.9932283934721002
598,11591.8837890625,-11566.3427734375,25.713396072387695,25.541016281696425,0.9932961095373792
599,11598.0927734375,-11572.5576171875,25.705699920654297,25.53509500608656,0.9933631484420055
600,11564.7724609375,-11539.2421875,25.699569702148438,25.53071111522312,0.9934295169575854
601,11574.6923828125,-11549.1708984375,25.689844131469727,25.522737393093912,0.9934952217880095
602,11559.86328125,-11534.3486328125,25.68007469177246,25.514701933338504,0.9935602695701294
603,11536.2421875,-11510.732421875,25.672611236572266,25.50893978773582,0.9936246668744282
604,11529.607421875,-11504.1044921875,25.663936614990234,25.50195663120845,0.9936884202056838
605,11451.830078125,-11426.3330078125,25.656911849975586,25.496595560022897,0.993751536003627
606,11551.8935546875,-11526.40234375,25.64901351928711,25.49034925114454,0.9938140206435908
607,11521.9443359375,-11496.462890625,25.638381958007812,25.48136944149908,0.9938758804371548
608,11480.4287109375,-11454.9580078125,25.62686538696289,25.4714928191887,0.9939371216327834
609,11531.080078125,-11505.6201171875,25.61440086364746,25.46065683673089,0.9939977504164554
610,11472.142578125,-11446.6904296875,25.603378295898438,25.451237207851687,0.9940577729122909
611,11538.0205078125,-11512.578125,25.594221115112305,25.44365530785326,0.994117195183168
612,11469.2666015625,-11443.830078125,25.58597755432129,25.43696541544137,0.9941760232313364
613,11503.45703125,-11478.025390625,25.57849884033203,25.43101994313888,0.994234262999023
614,11475.21484375,-11449.7880859375,25.572111129760742,25.426143483100123,0.9942919203690327
615,11515.97265625,-11490.5478515625,25.56946563720703,25.424972616688358,0.9943490011653424
616,11466.232421875,-11440.8056640625,25.569190979003906,25.426144425262674,0.994405511153689
617,11505.560546875,-11480.134765625,25.568071365356445,25.426461478182027,0.9944614560421521
618,11491.6875,-11466.2587890625,25.56846046447754,25.428264542682705,0.9945168414817306
619,11443.7568359375,-11418.3232421875,25.571155548095703,25.432346955723826,0.9945716730669133
620,11412.462890625,-11387.0205078125,25.578786849975586,25.441325332577915,0.9946259563362442
621,11454.2607421875,-11428.8095703125,25.586149215698242,25.450023143456434,0.9946796967728817
622,11436.8359375,-11411.37890625,25.592016220092773,25.45722050647339,0.9947328998051529
623,11414.212890625,-11388.7490234375,25.597789764404297,25.464311902183105,0.9947855708071014
624,11409.236328125,-11383.765625,25.602556228637695,25.47038853919237,0.9948377150990303
625,11454.0947265625,-11428.61328125,25.61157989501953,25.480687765559313,0.99488933794804
626,11371.8125,-11346.3232421875,25.61931800842285,25.48969564884354,0.9949404445685597
627,11423.40234375,-11397.9013671875,25.630186080932617,25.50180550720995,0.994991040122874
628,11390.5078125,-11364.9921875,25.64154052734375,25.514387454131477,0.9950411297216453
629,11386.9619140625,-11361.4365234375,25.6505184173584,25.524592799888215,0.9950907184244289
630,11352.6142578125,-11327.083984375,25.65580177307129,25.531109733669755,0.9951398112401846
631,11382.39453125,-11356.8623046875,25.65411949157715,25.530682467013182,0.9951884131277827
632,11408.08984375,-11382.556640625,25.655071258544922,25.53286407051224,0.9952365289965048
633,11319.072265625,-11293.5361328125,25.657018661499023,25.536024361713142,0.9952841637065398
634,11356.689453125,-11331.1494140625,25.65991973876953,25.540121837786078,0.9953313220694744
635,11341.30859375,-11315.7607421875,25.666643142700195,25.548012145213107,0.9953780088487797
636,11378.880859375,-11353.322265625,25.67568588256836,25.558199817547123,0.9954242287602919
637,11327.8369140625,-11302.2685546875,25.683759689331055,25.56741191050618,0.995469986472689
638,11337.8330078125,-11312.24609375,25.699817657470703,25.584561341049312,0.9955152866079621
639,11329.548828125,-11303.9443359375,25.717815399169922,25.603631738346653,0.9955601337418825
640,11283.7841796875,-11258.16015625,25.737627029418945,25.624498123825134,0.9956045324044637
641,11289.53125,-11263.888671875,25.7543888092041,25.642318253564937,0.995648487080419
642,11253.90625,-11228.248046875,25.769275665283203,25.658261682657336,0.9956920022096148
643,11278.330078125,-11252.65625,25.78373908996582,25.673773561848655,0.9957350821875187
644,11278.23046875,-11252.544921875,25.79576301574707,25.686846374666388,0.9957777313656435
645,11275.439453125,-11249.7392578125,25.808025360107422,25.70014662827469,0.9958199540519871
646,11235.564453125,-11209.8544921875,25.816354751586914,25.709520338005795,0.9958617545114672
647,11235.2919921875,-11209.576171875,25.821369171142578,25.715582558307158,0.9959031369663525
648,11246.3466796875,-11220.62890625,25.821203231811523,25.716475158136863,0.995944105596689
649,11330.87890625,-11305.1669921875,25.81585693359375,25.712197607836647,0.9959846645407221
650,11189.8857421875,-11164.1796875,25.808204650878906,25.70561233759668,0.9960248178953148
651,11294.3974609375,-11268.6982421875,25.801361083984375,25.699821626215375,0.9960645697163617
652,11196.8046875,-11171.1083984375,25.796852111816406,25.69634561592326,0.9961039240191981
653,11232.7177734375,-11207.0234375,25.79252052307129,25.693035799573956,0.9961428847790061
654,11186.38671875,-11160.7001953125,25.784957885742188,25.686496887743743,0.9961814559312161
655,11279.6748046875,-11253.994140625,25.776329040527344,25.678885272638343,0.9962196413719039
656,11175.4384765625,-11149.771484375,25.76402473449707,25.66760145382953,0.9962574449581849
657,11278.90234375,-11253.244140625,25.752809524536133,25.657392030480445,0.996294870508603
658,11204.8603515625,-11179.205078125,25.748775482177734,25.65432696024542,0.9963319218035169
659,11262.294921875,-11236.638671875,25.74981117248535,25.656303374769255,0.9963686025854818
660,11233.947265625,-11208.28125,25.75804901123047,25.66544667577388,0.996404916559627
661,11228.490234375,-11202.8095703125,25.772640228271484,25.68091198409313,0.9964408673940307
662,11224.7587890625,-11199.060546875,25.788143157958984,25.697277571009696,0.9964764587200904
663,11214.7109375,-11188.98828125,25.81064224243164,25.720606827663477,0.9965116941328895
664,11123.869140625,-11098.123046875,25.835622787475586,25.74640145847108,0.9965465771915606
665,11149.7802734375,-11124.0126953125,25.857410430908203,25.76900682566842,0.996581111419645
666,11178.330078125,-11152.5458984375,25.872236251831055,25.78466650169212,0.9966153003054485
667,11159.4873046875,-11133.6904296875,25.882925033569336,25.796195164398668,0.9966491473023941
668,11194.23828125,-11168.4287109375,25.896100997924805,25.810194718237295,0.9966826558293701
669,11129.3544921875,-11103.533203125,25.90696144104004,25.821878556600023,0.9967158292710764
670,11150.9814453125,-11125.15625,25.909517288208008,25.82527692271232,0.9967486709783656
671,11130.4814453125,-11104.66015625,25.905107498168945,25.821723730629763,0.996781184268582
672,11172.2587890625,-11146.44140625,25.899145126342773,25.816614196337454,0.9968133724258962
673,11125.587890625,-11099.78515625,25.88473892211914,25.803078749549414,0.9968452387016372
674,11105.189453125,-11079.3994140625,25.871440887451172,25.790638849211007,0.9968767863146208
675,11125.2060546875,-11099.4267578125,25.860570907592773,25.780610499512168,0.9969080184514747
676,11073.4150390625,-11047.64453125,25.850727081298828,25.771596409859,0.9969389382669599
677,11131.3134765625,-11105.5419921875,25.850055694580078,25.771718364459282,0.9969695488842903
678,11080.1787109375,-11054.396484375,25.85946273803711,25.781880558708032,0.9969998533954474
679,11121.9462890625,-11096.150390625,25.873859405517578,25.797010287789867,0.997029854861493
