iter,loss,elbo,kl,weighted_kl,kl_weight
1797,4038.3583984375,-3996.8408203125,41.517677307128906,41.517677307128906,1.0
1798,4116.826171875,-4075.297607421875,41.52827072143555,41.52827072143555,1.0
1799,4105.47900390625,-4063.934814453125,41.54487609863281,41.54487609863281,1.0
1800,4077.812744140625,-4036.254150390625,41.55854415893555,41.55854415893555,1.0
1801,4010.358642578125,-3968.779541015625,41.57940673828125,41.57940673828125,1.0
1802,4071.271484375,-4029.673828125,41.59739303588867,41.59739303588867,1.0
1803,4070.646484375,-4029.0380859375,41.608516693115234,41.608516693115234,1.0
1804,3988.616943359375,-3946.995361328125,41.62169647216797,41.62169647216797,1.0
1805,4015.289306640625,-3973.657470703125,41.6317138671875,41.6317138671875,1.0
1806,4065.080078125,-4023.447509765625,41.63264083862305,41.63264083862305,1.0
1807,4026.642822265625,-3984.998779296875,41.64439392089844,41.64439392089844,1.0
1808,3996.451904296875,-3954.779296875,41.672664642333984,41.672664642333984,1.0
1809,4069.82177734375,-4028.127197265625,41.694522857666016,41.694522857666016,1.0
1810,4031.87109375,-3990.169921875,41.70100402832031,41.70100402832031,1.0
1811,4042.716796875,-4001.03369140625,41.68301010131836,41.68301010131836,1.0
1812,4055.72509765625,-4014.05810546875,41.66685104370117,41.66685104370117,1.0
1813,4007.95458984375,-3966.297607421875,41.657012939453125,41.657012939453125,1.0
1814,3972.28271484375,-3930.61572265625,41.666526794433594,41.666526794433594,1.0
1815,3981.283203125,-3939.598388671875,41.68476867675781,41.68476867675781,1.0
1816,3983.5146484375,-3941.80419921875,41.71037673950195,41.71037673950195,1.0
1817,4048.539306640625,-4006.795166015625,41.74404525756836,41.74404525756836,1.0
1818,4012.138916015625,-3970.3740234375,41.76478576660156,41.76478576660156,1.0
1819,4010.45849609375,-3968.6982421875,41.75983810424805,41.75983810424805,1.0
1820,4057.87060546875,-4016.135986328125,41.73482131958008,41.73482131958008,1.0
1821,3995.68310546875,-3953.9697265625,41.71379089355469,41.71379089355469,1.0
1822,4039.07568359375,-3997.356689453125,41.719120025634766,41.719120025634766,1.0
1823,4013.94189453125,-3972.203125,41.73860168457031,41.73860168457031,1.0
1824,4052.358154296875,-4010.592529296875,41.76569747924805,41.76569747924805,1.0
1825,3973.687255859375,-3931.899169921875,41.787960052490234,41.787960052490234,1.0
1826,3953.070068359375,-3911.28515625,41.78499984741211,41.78499984741211,1.0
1827,3984.12255859375,-3942.352783203125,41.76948928833008,41.76948928833008,1.0
1828,4047.865478515625,-4006.110595703125,41.75471115112305,41.75471115112305,1.0
1829,3931.497802734375,-3889.74267578125,41.75486755371094,41.75486755371094,1.0
1830,3912.201171875,-3870.42822265625,41.77330017089844,41.77330017089844,1.0
1831,3937.482666015625,-3895.69140625,41.791221618652344,41.791221618652344,1.0
1832,3936.388671875,-3894.59521484375,41.793800354003906,41.793800354003906,1.0
1833,3976.806640625,-3935.020263671875,41.78646469116211,41.78646469116211,1.0
1834,3990.014404296875,-3948.228759765625,41.78573989868164,41.78573989868164,1.0
1835,3947.852783203125,-3906.05810546875,41.794532775878906,41.794532775878906,1.0
1836,4022.515625,-3980.703857421875,41.811805725097656,41.811805725097656,1.0
1837,3991.358154296875,-3949.53271484375,41.82549285888672,41.82549285888672,1.0
1838,4003.648681640625,-3961.812744140625,41.83597946166992,41.83597946166992,1.0
1839,3944.665283203125,-3902.829345703125,41.83601760864258,41.83601760864258,1.0
1840,3864.4716796875,-3822.625732421875,41.84632873535156,41.84632873535156,1.0
1841,3941.955322265625,-3900.1005859375,41.85493850708008,41.85493850708008,1.0
1842,3951.36962890625,-3909.51220703125,41.85712814331055,41.85712814331055,1.0
1843,3909.348388671875,-3867.485595703125,41.86288070678711,41.86288070678711,1.0
1844,3943.70166015625,-3901.82568359375,41.87567901611328,41.87567901611328,1.0
1845,3853.887451171875,-3812.0087890625,41.8786735534668,41.8786735534668,1.0
1846,4010.144775390625,-3968.272216796875,41.8724479675293,41.8724479675293,1.0
1847,3919.916259765625,-3878.039794921875,41.87627029418945,41.87627029418945,1.0
1848,3959.12060546875,-3917.246337890625,41.873924255371094,41.873924255371094,1.0
1849,3846.12109375,-3804.25244140625,41.86882400512695,41.86882400512695,1.0
1850,3908.706787109375,-3866.843505859375,41.86322784423828,41.86322784423828,1.0
1851,3856.275146484375,-3814.41259765625,41.862762451171875,41.862762451171875,1.0
1852,3883.464599609375,-3841.60546875,41.85932922363281,41.85932922363281,1.0
1853,3940.560546875,-3898.707275390625,41.85335922241211,41.85335922241211,1.0
1854,3919.963623046875,-3878.110107421875,41.85355758666992,41.85355758666992,1.0
1855,3854.254150390625,-3812.388916015625,41.86531448364258,41.86531448364258,1.0
1856,3797.04736328125,-3755.1630859375,41.88454055786133,41.88454055786133,1.0
1857,3862.172119140625,-3820.271484375,41.900386810302734,41.900386810302734,1.0
1858,3844.05029296875,-3802.148681640625,41.901702880859375,41.901702880859375,1.0
1859,3886.22265625,-3844.3203125,41.902217864990234,41.902217864990234,1.0
1860,3944.8837890625,-3902.974609375,41.90903854370117,41.90903854370117,1.0
1861,3911.630126953125,-3869.715576171875,41.914344787597656,41.914344787597656,1.0
1862,3832.453369140625,-3790.52734375,41.92597961425781,41.92597961425781,1.0
1863,3824.88916015625,-3782.944091796875,41.944862365722656,41.944862365722656,1.0
1864,3880.794677734375,-3838.833740234375,41.961029052734375,41.961029052734375,1.0
1865,3830.998779296875,-3789.025634765625,41.973018646240234,41.973018646240234,1.0
1866,3872.861572265625,-3830.888916015625,41.973087310791016,41.973087310791016,1.0
1867,3902.171142578125,-3860.20166015625,41.969322204589844,41.969322204589844,1.0
1868,3847.209228515625,-3805.25,41.95932388305664,41.95932388305664,1.0
1869,3890.09375,-3848.133544921875,41.960243225097656,41.960243225097656,1.0
1870,3793.815673828125,-3751.840087890625,41.975738525390625,41.975738525390625,1.0
1871,3813.95263671875,-3771.964111328125,41.98859405517578,41.98859405517578,1.0
1872,3856.47216796875,-3814.4814453125,41.99058151245117,41.99058151245117,1.0
1873,3879.687744140625,-3837.69921875,41.988616943359375,41.988616943359375,1.0
1874,3857.264404296875,-3815.275146484375,41.989173889160156,41.989173889160156,1.0
1875,3869.91748046875,-3827.936767578125,41.98061752319336,41.98061752319336,1.0
1876,3701.287109375,-3659.314697265625,41.9722900390625,41.9722900390625,1.0
1877,3742.55322265625,-3700.582275390625,41.97071075439453,41.97071075439453,1.0
1878,3859.712158203125,-3817.741455078125,41.970516204833984,41.970516204833984,1.0
1879,3844.2822265625,-3802.31494140625,41.96730041503906,41.96730041503906,1.0
1880,3761.107666015625,-3719.13134765625,41.97616195678711,41.97616195678711,1.0
1881,3749.250732421875,-3707.259033203125,41.99199295043945,41.99199295043945,1.0
1882,3775.0126953125,-3733.00341796875,42.00908660888672,42.00908660888672,1.0
1883,3816.385498046875,-3774.36865234375,42.01673889160156,42.01673889160156,1.0
1884,3737.522216796875,-3695.500244140625,42.02210998535156,42.02210998535156,1.0
1885,3767.10107421875,-3725.079833984375,42.02138900756836,42.02138900756836,1.0
1886,3768.732666015625,-3726.715576171875,42.017173767089844,42.017173767089844,1.0
1887,3823.365478515625,-3781.34912109375,42.016448974609375,42.016448974609375,1.0
1888,3658.3056640625,-3616.27783203125,42.02748489379883,42.02748489379883,1.0
1889,3774.431640625,-3732.38037109375,42.05154037475586,42.05154037475586,1.0
1890,3734.035400390625,-3691.954345703125,42.08095932006836,42.08095932006836,1.0
1891,3773.5947265625,-3731.500732421875,42.09421157836914,42.09421157836914,1.0
1892,3729.924560546875,-3687.837890625,42.08662796020508,42.08662796020508,1.0
1893,3668.95068359375,-3626.881591796875,42.069244384765625,42.069244384765625,1.0
1894,3751.937744140625,-3709.888671875,42.04893112182617,42.04893112182617,1.0
1895,3685.808349609375,-3643.762451171875,42.04599380493164,42.04599380493164,1.0
1896,3700.42041015625,-3658.36083984375,42.059425354003906,42.059425354003906,1.0
1897,3732.042724609375,-3689.947265625,42.095558166503906,42.095558166503906,1.0
1898,3706.604736328125,-3664.4892578125,42.115455627441406,42.115455627441406,1.0
1899,3757.39111328125,-3715.2705078125,42.12081527709961,42.12081527709961,1.0
1900,3723.188232421875,-3681.09228515625,42.095924377441406,42.095924377441406,1.0
1901,3727.569580078125,-3685.48779296875,42.0816650390625,42.0816650390625,1.0
1902,3714.604736328125,-3672.523193359375,42.08176040649414,42.08176040649414,1.0
1903,3704.23828125,-3662.1416015625,42.09663772583008,42.09663772583008,1.0
1904,3675.3095703125,-3633.19189453125,42.11763000488281,42.11763000488281,1.0
1905,3755.98681640625,-3713.849365234375,42.137542724609375,42.137542724609375,1.0
1906,3855.355224609375,-3813.220703125,42.134578704833984,42.134578704833984,1.0
1907,3651.63720703125,-3609.51611328125,42.121150970458984,42.121150970458984,1.0
1908,3646.894775390625,-3604.8046875,42.089813232421875,42.089813232421875,1.0
1909,3592.78125,-3550.711669921875,42.06957244873047,42.06957244873047,1.0
1910,3734.5341796875,-3692.468505859375,42.06576156616211,42.06576156616211,1.0
1911,3649.25732421875,-3607.16162109375,42.09547805786133,42.09547805786133,1.0
1912,3618.498779296875,-3576.36865234375,42.13019561767578,42.13019561767578,1.0
1913,3666.215087890625,-3624.066650390625,42.14806365966797,42.14806365966797,1.0
1914,3593.477783203125,-3551.338623046875,42.13930892944336,42.13930892944336,1.0
1915,3692.438720703125,-3650.313720703125,42.125022888183594,42.125022888183594,1.0
1916,3676.95166015625,-3634.843505859375,42.10810470581055,42.10810470581055,1.0
1917,3643.2421875,-3601.123291015625,42.11893844604492,42.11893844604492,1.0
1918,3720.354248046875,-3678.20947265625,42.14484405517578,42.14484405517578,1.0
1919,3589.06201171875,-3546.897216796875,42.164764404296875,42.164764404296875,1.0
1920,3579.748779296875,-3537.588134765625,42.160369873046875,42.160369873046875,1.0
1921,3660.152587890625,-3618.00244140625,42.150264739990234,42.150264739990234,1.0
1922,3656.92822265625,-3614.776123046875,42.15202713012695,42.15202713012695,1.0
1923,3623.1591796875,-3580.986083984375,42.173370361328125,42.173370361328125,1.0
1924,3544.684814453125,-3502.50537109375,42.17971420288086,42.17971420288086,1.0
1925,3694.7666015625,-3652.6015625,42.164676666259766,42.164676666259766,1.0
1926,3651.618408203125,-3609.46728515625,42.151485443115234,42.151485443115234,1.0
1927,3590.3486328125,-3548.192138671875,42.156490325927734,42.156490325927734,1.0
1928,3548.097412109375,-3505.91552734375,42.182044982910156,42.182044982910156,1.0
1929,3525.671630859375,-3483.480712890625,42.1911506652832,42.1911506652832,1.0
1930,3510.643798828125,-3468.463134765625,42.18092727661133,42.18092727661133,1.0
1931,3551.672607421875,-3509.51806640625,42.154510498046875,42.154510498046875,1.0
1932,3580.842529296875,-3538.712158203125,42.1302604675293,42.1302604675293,1.0
1933,3463.856689453125,-3421.7392578125,42.11779022216797,42.11779022216797,1.0
1934,3516.9853515625,-3474.86865234375,42.116783142089844,42.116783142089844,1.0
1935,3537.6142578125,-3495.502685546875,42.111961364746094,42.111961364746094,1.0
1936,3518.131103515625,-3476.040283203125,42.09107971191406,42.09107971191406,1.0
1937,3443.89990234375,-3401.821044921875,42.078758239746094,42.078758239746094,1.0
1938,3585.437744140625,-3543.365478515625,42.07233428955078,42.07233428955078,1.0
1939,3498.35009765625,-3456.26416015625,42.086238861083984,42.086238861083984,1.0
1940,3459.230712890625,-3417.13427734375,42.096412658691406,42.096412658691406,1.0
1941,3514.34912109375,-3472.255615234375,42.093360900878906,42.093360900878906,1.0
1942,3457.795166015625,-3415.7080078125,42.087432861328125,42.087432861328125,1.0
1943,3455.507568359375,-3413.406005859375,42.101802825927734,42.101802825927734,1.0
1944,3501.9140625,-3459.806640625,42.107627868652344,42.107627868652344,1.0
1945,3444.03857421875,-3401.937255859375,42.10135269165039,42.10135269165039,1.0
1946,3497.001220703125,-3454.912109375,42.088844299316406,42.088844299316406,1.0
1947,3421.756591796875,-3379.668701171875,42.08794021606445,42.08794021606445,1.0
1948,3537.616455078125,-3495.51171875,42.10455322265625,42.10455322265625,1.0
1949,3463.73486328125,-3421.61279296875,42.12211990356445,42.12211990356445,1.0
1950,3460.83056640625,-3418.69482421875,42.135684967041016,42.135684967041016,1.0
1951,3499.439453125,-3457.30078125,42.138675689697266,42.138675689697266,1.0
1952,3499.688232421875,-3457.550048828125,42.138118743896484,42.138118743896484,1.0
1953,3455.558349609375,-3413.41162109375,42.14701843261719,42.14701843261719,1.0
1954,3478.645751953125,-3436.4736328125,42.17180633544922,42.17180633544922,1.0
1955,3398.701171875,-3356.49951171875,42.201759338378906,42.201759338378906,1.0
1956,3422.70458984375,-3380.486083984375,42.218650817871094,42.218650817871094,1.0
1957,3413.377197265625,-3371.15625,42.22100067138672,42.22100067138672,1.0
1958,3396.537109375,-3354.320068359375,42.217071533203125,42.217071533203125,1.0
1959,3362.47119140625,-3320.27099609375,42.200382232666016,42.200382232666016,1.0
1960,3428.87939453125,-3386.67626953125,42.20295333862305,42.20295333862305,1.0
1961,3464.763671875,-3422.524658203125,42.23889923095703,42.23889923095703,1.0
1962,3403.25244140625,-3360.99072265625,42.261802673339844,42.261802673339844,1.0
1963,3461.4326171875,-3419.20361328125,42.22906494140625,42.22906494140625,1.0
1964,3349.067138671875,-3306.87060546875,42.19662094116211,42.19662094116211,1.0
1965,3368.800048828125,-3326.609130859375,42.191314697265625,42.191314697265625,1.0
1966,3368.935791015625,-3326.736083984375,42.1998405456543,42.1998405456543,1.0
1967,3358.046142578125,-3315.85546875,42.190494537353516,42.190494537353516,1.0
1968,3439.757568359375,-3397.590087890625,42.16738510131836,42.16738510131836,1.0
1969,3359.570068359375,-3317.41552734375,42.15480422973633,42.15480422973633,1.0
1970,3350.816650390625,-3308.671630859375,42.14486312866211,42.14486312866211,1.0
1971,3402.076904296875,-3359.93505859375,42.1418342590332,42.1418342590332,1.0
1972,3307.172607421875,-3265.016845703125,42.1558723449707,42.1558723449707,1.0
1973,3376.923095703125,-3334.7412109375,42.181922912597656,42.181922912597656,1.0
1974,3332.098876953125,-3289.945068359375,42.15351867675781,42.15351867675781,1.0
1975,3367.795166015625,-3325.674072265625,42.12074279785156,42.12074279785156,1.0
1976,3381.57470703125,-3339.468994140625,42.10594177246094,42.10594177246094,1.0
1977,3264.041259765625,-3221.930419921875,42.110774993896484,42.110774993896484,1.0
1978,3288.354248046875,-3246.19873046875,42.155357360839844,42.155357360839844,1.0
1979,3310.59814453125,-3268.385009765625,42.2132453918457,42.2132453918457,1.0
1980,3294.417724609375,-3252.190185546875,42.22747802734375,42.22747802734375,1.0
1981,3286.0673828125,-3243.8837890625,42.18330383300781,42.18330383300781,1.0
1982,3325.09033203125,-3282.960205078125,42.130088806152344,42.130088806152344,1.0
1983,3316.0703125,-3273.918701171875,42.15182113647461,42.15182113647461,1.0
1984,3294.205078125,-3251.9892578125,42.21620178222656,42.21620178222656,1.0
1985,3251.745361328125,-3209.47265625,42.27266311645508,42.27266311645508,1.0
1986,3297.195068359375,-3254.911865234375,42.28334426879883,42.28334426879883,1.0
1987,3240.11083984375,-3197.8671875,42.243770599365234,42.243770599365234,1.0
1988,3344.834716796875,-3302.625,42.20970916748047,42.20970916748047,1.0
1989,3280.748046875,-3238.57666015625,42.171470642089844,42.171470642089844,1.0
1990,3254.763671875,-3212.575927734375,42.18751907348633,42.18751907348633,1.0
1991,3291.10498046875,-3248.853271484375,42.251670837402344,42.251670837402344,1.0
1992,3240.753173828125,-3198.438232421875,42.31498718261719,42.31498718261719,1.0
1993,3225.10009765625,-3182.772705078125,42.32724380493164,42.32724380493164,1.0
1994,3262.85546875,-3220.583984375,42.27146911621094,42.27146911621094,1.0
1995,3206.617431640625,-3164.415771484375,42.20171356201172,42.20171356201172,1.0
1996,3308.7099609375,-3266.5361328125,42.17384338378906,42.17384338378906,1.0
1997,3258.964599609375,-3216.77099609375,42.19369125366211,42.19369125366211,1.0
1998,3264.556640625,-3222.319580078125,42.23684310913086,42.23684310913086,1.0
1999,3220.134033203125,-3177.888671875,42.24531555175781,42.24531555175781,1.0
2000,3215.1484375,-3172.9287109375,42.219932556152344,42.219932556152344,1.0
2001,3299.610107421875,-3257.40771484375,42.2025032043457,42.2025032043457,1.0
2002,3252.57666015625,-3210.381591796875,42.19532012939453,42.19532012939453,1.0
2003,3228.232177734375,-3186.0322265625,42.20000457763672,42.20000457763672,1.0
2004,3206.30517578125,-3164.08056640625,42.22433853149414,42.22433853149414,1.0
2005,3217.03076171875,-3174.7841796875,42.246429443359375,42.246429443359375,1.0
2006,3243.0625,-3200.83984375,42.22261047363281,42.22261047363281,1.0
2007,3224.065673828125,-3181.85986328125,42.2056884765625,42.2056884765625,1.0
2008,3222.101806640625,-3179.863037109375,42.23874282836914,42.23874282836914,1.0
2009,3269.298095703125,-3227.026123046875,42.272064208984375,42.272064208984375,1.0
2010,3227.536865234375,-3185.22705078125,42.3096809387207,42.3096809387207,1.0
2011,3152.525390625,-3110.187744140625,42.33797073364258,42.33797073364258,1.0
2012,3187.107666015625,-3144.7783203125,42.32912826538086,42.32912826538086,1.0
2013,3228.38916015625,-3186.076416015625,42.31303405761719,42.31303405761719,1.0
2014,3191.99072265625,-3149.672607421875,42.317962646484375,42.317962646484375,1.0
2015,3126.699951171875,-3084.349365234375,42.35026931762695,42.35026931762695,1.0
2016,3221.1142578125,-3178.776123046875,42.33769607543945,42.33769607543945,1.0
2017,3153.33935546875,-3110.99853515625,42.34078598022461,42.34078598022461,1.0
2018,3158.49462890625,-3116.1630859375,42.33158874511719,42.33158874511719,1.0
2019,3097.470947265625,-3055.158935546875,42.312110900878906,42.312110900878906,1.0
2020,3093.630126953125,-3051.312255859375,42.31803512573242,42.31803512573242,1.0
2021,3191.333740234375,-3149.007080078125,42.32650375366211,42.32650375366211,1.0
2022,3163.559326171875,-3121.236572265625,42.322505950927734,42.322505950927734,1.0
2023,3134.744140625,-3092.451171875,42.29307174682617,42.29307174682617,1.0
2024,3138.99609375,-3096.7294921875,42.26668930053711,42.26668930053711,1.0
2025,3080.249267578125,-3037.98974609375,42.259307861328125,42.259307861328125,1.0
2026,3131.89404296875,-3089.62109375,42.27272033691406,42.27272033691406,1.0
2027,3107.068359375,-3064.796142578125,42.27232360839844,42.27232360839844,1.0
2028,3184.37109375,-3142.07763671875,42.29380416870117,42.29380416870117,1.0
2029,3174.946044921875,-3132.64599609375,42.30027389526367,42.30027389526367,1.0
2030,3107.765625,-3065.475341796875,42.29043960571289,42.29043960571289,1.0
2031,3149.55224609375,-3107.244140625,42.30812072753906,42.30812072753906,1.0
2032,3136.899169921875,-3094.58837890625,42.31072235107422,42.31072235107422,1.0
2033,3095.162841796875,-3052.85205078125,42.310611724853516,42.310611724853516,1.0
2034,3134.473388671875,-3092.151123046875,42.32224655151367,42.32224655151367,1.0
2035,3205.864501953125,-3163.522216796875,42.342166900634766,42.342166900634766,1.0
2036,3114.758544921875,-3072.42236328125,42.336158752441406,42.336158752441406,1.0
2037,3123.271240234375,-3080.957763671875,42.31346130371094,42.31346130371094,1.0
2038,3132.261962890625,-3089.940185546875,42.32172775268555,42.32172775268555,1.0
2039,3095.918701171875,-3053.56005859375,42.35850524902344,42.35850524902344,1.0
2040,3102.75439453125,-3060.35498046875,42.399322509765625,42.399322509765625,1.0
2041,3088.636962890625,-3046.2197265625,42.417179107666016,42.417179107666016,1.0
2042,3102.451904296875,-3060.07666015625,42.37519073486328,42.37519073486328,1.0
2043,3116.475341796875,-3074.1171875,42.35832214355469,42.35832214355469,1.0
2044,3120.503173828125,-3078.110595703125,42.392539978027344,42.392539978027344,1.0
2045,3111.868408203125,-3069.465576171875,42.40274429321289,42.40274429321289,1.0
2046,3021.72412109375,-2979.33056640625,42.39325714111328,42.39325714111328,1.0
2047,3006.30810546875,-2963.923095703125,42.385101318359375,42.385101318359375,1.0
2048,3064.0576171875,-3021.652587890625,42.40467834472656,42.40467834472656,1.0
2049,3040.654541015625,-2998.26416015625,42.39048767089844,42.39048767089844,1.0
2050,3039.76806640625,-2997.377685546875,42.39044952392578,42.39044952392578,1.0
2051,3090.38232421875,-3047.983154296875,42.399295806884766,42.399295806884766,1.0
2052,3042.027587890625,-2999.619384765625,42.40834045410156,42.40834045410156,1.0
2053,3095.8701171875,-3053.494384765625,42.37571334838867,42.37571334838867,1.0
2054,3030.65771484375,-2988.3154296875,42.342227935791016,42.342227935791016,1.0
2055,3009.13525390625,-2966.7841796875,42.35102462768555,42.35102462768555,1.0
2056,3070.460693359375,-3028.09619140625,42.36436080932617,42.36436080932617,1.0
2057,3012.3515625,-2969.97412109375,42.37728500366211,42.37728500366211,1.0
2058,3009.815185546875,-2967.444091796875,42.37079620361328,42.37079620361328,1.0
2059,2999.7548828125,-2957.38916015625,42.3655891418457,42.3655891418457,1.0
2060,2991.508056640625,-2949.130615234375,42.37770080566406,42.37770080566406,1.0
2061,3080.0673828125,-3037.6806640625,42.386810302734375,42.386810302734375,1.0
2062,3039.484619140625,-2997.076904296875,42.40764617919922,42.40764617919922,1.0
2063,3018.1982421875,-2975.776611328125,42.42123794555664,42.42123794555664,1.0
2064,2989.96826171875,-2947.57470703125,42.39345932006836,42.39345932006836,1.0
2065,3035.35400390625,-2992.946044921875,42.4078483581543,42.4078483581543,1.0
2066,3008.301025390625,-2965.86181640625,42.43943786621094,42.43943786621094,1.0
2067,3010.400634765625,-2967.9345703125,42.46613693237305,42.46613693237305,1.0
2068,3009.880126953125,-2967.45361328125,42.42648696899414,42.42648696899414,1.0
2069,3041.395263671875,-2999.0263671875,42.36870574951172,42.36870574951172,1.0
2070,3011.106689453125,-2968.68603515625,42.420475006103516,42.420475006103516,1.0
2071,2948.8876953125,-2906.40087890625,42.486595153808594,42.486595153808594,1.0
2072,2992.412353515625,-2949.925537109375,42.48658752441406,42.48658752441406,1.0
2073,2922.90966796875,-2880.4736328125,42.43599319458008,42.43599319458008,1.0
2074,2954.04150390625,-2911.666748046875,42.3748779296875,42.3748779296875,1.0
2075,2861.845947265625,-2819.458251953125,42.38798522949219,42.38798522949219,1.0
2076,2935.74658203125,-2893.320556640625,42.42601013183594,42.42601013183594,1.0
2077,2914.84912109375,-2872.417724609375,42.43180847167969,42.43180847167969,1.0
2078,2957.143798828125,-2914.756103515625,42.38776397705078,42.38776397705078,1.0
2079,2923.7890625,-2881.467529296875,42.32160949707031,42.32160949707031,1.0
2080,2971.111083984375,-2928.845703125,42.26530838012695,42.26530838012695,1.0
2081,2904.193603515625,-2861.900634765625,42.293312072753906,42.293312072753906,1.0
2082,2935.43359375,-2893.087646484375,42.34593963623047,42.34593963623047,1.0
2083,2959.58154296875,-2917.21337890625,42.368385314941406,42.368385314941406,1.0
2084,3009.474609375,-2967.124755859375,42.34992218017578,42.34992218017578,1.0
2085,2853.414306640625,-2811.084716796875,42.329742431640625,42.329742431640625,1.0
2086,2889.619140625,-2847.30517578125,42.314369201660156,42.314369201660156,1.0
2087,2868.000244140625,-2825.734375,42.265689849853516,42.265689849853516,1.0
2088,2834.141845703125,-2791.858154296875,42.28380584716797,42.28380584716797,1.0
2089,2912.43408203125,-2870.115478515625,42.31884002685547,42.31884002685547,1.0
2090,2896.8251953125,-2854.467529296875,42.357303619384766,42.357303619384766,1.0
2091,2845.861572265625,-2803.4873046875,42.37436294555664,42.37436294555664,1.0
2092,2818.279541015625,-2775.913818359375,42.36568832397461,42.36568832397461,1.0
2093,2872.52392578125,-2830.19482421875,42.32908248901367,42.32908248901367,1.0
2094,2892.6162109375,-2850.320556640625,42.295448303222656,42.295448303222656,1.0
2095,2852.204833984375,-2809.899658203125,42.30540084838867,42.30540084838867,1.0
2096,2840.546630859375,-2798.188232421875,42.35858917236328,42.35858917236328,1.0
2097,2845.099609375,-2802.705322265625,42.394222259521484,42.394222259521484,1.0
2098,2838.2685546875,-2795.862548828125,42.40633010864258,42.40633010864258,1.0
2099,2857.419677734375,-2815.065185546875,42.35468292236328,42.35468292236328,1.0
2100,2775.06884765625,-2732.777099609375,42.291751861572266,42.291751861572266,1.0
2101,2843.470703125,-2801.151611328125,42.31910705566406,42.31910705566406,1.0
2102,2798.99951171875,-2756.640869140625,42.35886764526367,42.35886764526367,1.0
2103,2845.82958984375,-2803.444580078125,42.38487243652344,42.38487243652344,1.0
2104,2874.46923828125,-2832.108642578125,42.36055374145508,42.36055374145508,1.0
2105,2805.94384765625,-2763.640869140625,42.3031005859375,42.3031005859375,1.0
2106,2799.171142578125,-2756.89306640625,42.278194427490234,42.278194427490234,1.0
2107,2852.495361328125,-2810.220947265625,42.27443313598633,42.27443313598633,1.0
2108,2795.35009765625,-2753.03759765625,42.31265640258789,42.31265640258789,1.0
2109,2759.0751953125,-2716.716552734375,42.35826110839844,42.35826110839844,1.0
2110,2743.255615234375,-2700.89453125,42.36104965209961,42.36104965209961,1.0
2111,2835.95361328125,-2793.632080078125,42.32169723510742,42.32169723510742,1.0
2112,2746.758056640625,-2704.46728515625,42.29065704345703,42.29065704345703,1.0
2113,2810.100830078125,-2767.796875,42.303836822509766,42.303836822509766,1.0
2114,2792.210693359375,-2749.87109375,42.33975601196289,42.33975601196289,1.0
2115,2718.166015625,-2675.790771484375,42.375423431396484,42.375423431396484,1.0
2116,2787.767578125,-2745.421630859375,42.345947265625,42.345947265625,1.0
2117,2749.097900390625,-2706.80615234375,42.29171371459961,42.29171371459961,1.0
2118,2759.356201171875,-2717.051025390625,42.305118560791016,42.305118560791016,1.0
2119,2733.318603515625,-2690.976318359375,42.34242630004883,42.34242630004883,1.0
2120,2657.995849609375,-2615.66552734375,42.330352783203125,42.330352783203125,1.0
2121,2730.93408203125,-2688.61328125,42.32076644897461,42.32076644897461,1.0
2122,2695.941650390625,-2653.6435546875,42.29817199707031,42.29817199707031,1.0
2123,2752.3369140625,-2710.04443359375,42.29262924194336,42.29262924194336,1.0
2124,2734.904052734375,-2692.627685546875,42.27671432495117,42.27671432495117,1.0
2125,2668.085693359375,-2625.825927734375,42.25986099243164,42.25986099243164,1.0
2126,2769.277099609375,-2727.010498046875,42.26716232299805,42.26716232299805,1.0
2127,2604.6220703125,-2562.34716796875,42.27506637573242,42.27506637573242,1.0
2128,2679.03466796875,-2636.776611328125,42.25782775878906,42.25782775878906,1.0
2129,2691.65478515625,-2649.439208984375,42.21568298339844,42.21568298339844,1.0
2130,2692.39404296875,-2650.216796875,42.17719268798828,42.17719268798828,1.0
2131,2658.606689453125,-2616.406005859375,42.20043182373047,42.20043182373047,1.0
2132,2659.749267578125,-2617.51708984375,42.23202896118164,42.23202896118164,1.0
2133,2542.171142578125,-2499.960693359375,42.2105598449707,42.2105598449707,1.0
2134,2639.73828125,-2597.58056640625,42.15768051147461,42.15768051147461,1.0
2135,2578.76953125,-2536.641845703125,42.12782287597656,42.12782287597656,1.0
2136,2624.361572265625,-2582.235107421875,42.12629318237305,42.12629318237305,1.0
2137,2573.71142578125,-2531.5400390625,42.1712760925293,42.1712760925293,1.0
2138,2649.60595703125,-2607.411865234375,42.194244384765625,42.194244384765625,1.0
2139,2640.537353515625,-2598.359619140625,42.17752456665039,42.17752456665039,1.0
2140,2594.09765625,-2551.988525390625,42.109195709228516,42.109195709228516,1.0
2141,2527.93505859375,-2485.858642578125,42.07644271850586,42.07644271850586,1.0
2142,2523.318603515625,-2481.2158203125,42.10264205932617,42.10264205932617,1.0
2143,2638.152587890625,-2596.029541015625,42.12298583984375,42.12298583984375,1.0
2144,2574.070068359375,-2531.93359375,42.136558532714844,42.136558532714844,1.0
2145,2568.16650390625,-2526.051513671875,42.115238189697266,42.115238189697266,1.0
2146,2498.46923828125,-2456.385498046875,42.083553314208984,42.083553314208984,1.0
2147,2570.900634765625,-2528.864501953125,42.03621292114258,42.03621292114258,1.0
2148,2522.646240234375,-2480.59423828125,42.05181884765625,42.05181884765625,1.0
