iter,loss,elbo,kl,weighted_kl,kl_weight
350,661.0210571289062,-629.7543334960938,34.02468490600586,31.26669443463926,0.9189414838378187
351,646.7847900390625,-615.5431518554688,33.9674072265625,31.241593075177406,0.9197520689994405
352,620.6600952148438,-589.2307739257812,34.14169692993164,31.429294395851226,0.9205545483094462
353,639.2252197265625,-607.625,34.297767639160156,31.600214013510126,0.9213490028263517
354,622.2288208007812,-590.4462890625,34.46625900268555,31.782561419673158,0.9221355127980881
355,628.1790161132812,-596.3529052734375,34.48439407348633,31.826135509095675,0.9229141576701073
356,584.029296875,-552.3004150390625,34.350250244140625,31.728811449571566,0.9236850160934063
357,597.9808959960938,-566.3504028320312,34.21544647216797,31.630406737756353,0.9244481659324721
358,588.0396728515625,-556.3573608398438,34.2436408996582,31.682342723290407,0.9252036842731475
359,570.2400512695312,-538.3699340820312,34.41876983642578,31.87011663256676,0.9259516474304159
360,583.5567626953125,-551.5381469726562,34.55148696899414,32.01859108699951,0.9266921309561118
361,630.5806884765625,-598.3341674804688,34.7700080871582,32.24658203964496,0.9274252096465507
362,675.1691284179688,-642.884521484375,34.78371810913086,32.28454127014204,0.9281509575500851
363,697.2211303710938,-665.0257568359375,34.66082763671875,32.19538383326116,0.9288694479745843
364,677.539794921875,-645.398681640625,34.57594680786133,32.14113468644919,0.9295807534948385
365,669.8278198242188,-637.7208862304688,34.5129508972168,32.10687866033367,0.9302849459598901
366,642.9598999023438,-610.9309692382812,34.40331268310547,32.02886816827259,0.9309820965002912
367,638.4598999023438,-606.3856811523438,34.42655563354492,32.074267425947,0.9316722755352883
368,607.9533081054688,-575.725341796875,34.566158294677734,32.22794962431301,0.9323555527799354
369,601.9627685546875,-569.7427978515625,34.53255844116211,32.21998197258359,0.933031997252136
370,573.5493774414062,-541.1467895507812,34.70331573486328,32.40254410880589,0.9337016772796147
371,570.832763671875,-538.166748046875,34.960609436035156,32.665957966812464,0.9343646605068185
372,553.9226684570312,-521.1969604492188,35.0,32.72573548656126,0.9350210139017503
373,550.70556640625,-517.9773559570312,34.97834396362305,32.72821521073251,0.9356708037627328
374,541.3572998046875,-508.5284118652344,35.06180191040039,32.828859350229315,0.9363140957251055
375,542.5284423828125,-509.71240234375,35.02436065673828,32.81610815746461,0.9369509547678545
376,522.9307250976562,-490.22705078125,34.88090896606445,32.7036930389961,0.937581445220176
377,492.8714904785156,-460.0800476074219,34.951255798339844,32.79146499241425,0.9382056307679741
378,495.08587646484375,-462.2646179199219,34.959938049316406,32.82121400236968,0.9388235744602944
379,476.09552001953125,-443.3724060058594,34.8327751159668,32.72313988947578,0.9394353387156915
380,470.3236999511719,-437.51605224609375,34.90022277832031,32.80763980871759,0.9400409853285345
381,465.5422058105469,-432.5605163574219,35.0629768371582,32.981658709979826,0.9406405754752493
382,446.12408447265625,-413.0335388183594,35.156532287597656,33.090529477968815,0.9412341697204967
383,449.3932800292969,-416.1624450683594,35.28350830078125,33.23077828691679,0.9418218280232917
384,436.6103210449219,-403.20379638671875,35.448204040527344,33.40651544670145,0.9424036097430588
385,425.45635986328125,-392.1061096191406,35.36686706542969,33.350233226540496,0.9429795736456282
386,425.77410888671875,-392.53057861328125,35.23240280151367,33.24352583857471,0.9435497779091719
387,420.24298095703125,-386.97833251953125,35.23370361328125,33.264642723169636,0.9441142801300803
388,405.8458251953125,-372.55731201171875,35.238136291503906,33.28852076411412,0.9446731373287794
389,405.964599609375,-372.6282653808594,35.26808166503906,33.33632207718964,0.9452264059554917
390,398.889404296875,-365.4819030761719,35.32297897338867,33.40756012776489,0.9457741418959368
391,390.6482238769531,-357.1637878417969,35.383968353271484,33.48442956665915,0.9463164004769774
392,393.4026184082031,-359.88006591796875,35.40416717529297,33.522550274529245,0.9468532364722076
393,398.0553283691406,-364.42291259765625,35.50025177001953,33.6323955188812,0.9473847041074855
394,375.3185119628906,-341.5389404296875,35.63582229614258,33.779582855002815,0.9479108570664107
395,376.1397399902344,-342.3365173339844,35.641197204589844,33.80324298323086,0.9484317484957465
396,361.2404479980469,-327.41943359375,35.64054870605469,33.8210071344255,0.948947431010789
397,367.80877685546875,-333.96026611328125,35.65034484863281,33.84850357565757,0.9494579567006812
398,360.7030944824219,-326.7782897949219,35.711647033691406,33.924756819131254,0.9499633771336744
399,347.21142578125,-313.2185974121094,35.764461517333984,33.992823973103526,0.9504637433623376
400,349.5738220214844,-315.5960693359375,35.73003005981445,33.97779744048724,0.9509591059287142
401,346.2596435546875,-312.2508544921875,35.744197845458984,34.00879969945877,0.9514495148694271
402,347.00982666015625,-312.9454040527344,35.784400939941406,34.06442441445773,0.9519350197207329
403,341.1751403808594,-307.10089111328125,35.77663040161133,34.07422339724637,0.9524156695235255
404,330.4228820800781,-296.29656982421875,35.813438415527344,34.12632151135466,0.9528915128282903
405,324.4930725097656,-290.2926330566406,35.87350082397461,34.20045393413779,0.9533625977000074
406,327.3232727050781,-293.0718688964844,35.90937042236328,34.25139786518334,0.9538289717230073
407,320.5356750488281,-286.16571044921875,36.01624298095703,34.369965077583274,0.9542906820057773
408,310.3861389160156,-276.04449462890625,35.96934509277344,34.34165220221281,0.9547477751857194
409,316.77960205078125,-282.45880126953125,35.93048858642578,34.3208133846979,0.9552002974338623
410,305.07159423828125,-270.710693359375,35.95559310913086,34.36090123102151,0.9556482944595236
411,312.73895263671875,-278.4151306152344,35.900150299072266,34.323839733098204,0.9560918115149284
412,304.5952453613281,-270.1690673828125,35.99066925048828,34.42618701222552,0.9565308933997791
413,294.4846496582031,-260.0280456542969,36.00609588623047,34.4565945940975,0.9569655844657813
414,294.8030090332031,-260.2537536621094,36.08668899536133,34.54924912157564,0.9573959286211235
415,295.4638671875,-260.84356689453125,36.144805908203125,34.62028917622329,0.9578219693349123
416,288.549072265625,-253.96939086914062,36.08654022216797,34.57970161408132,0.9582437496415631
417,287.4313049316406,-252.8571319580078,36.065025329589844,34.57414450501258,0.9586613121451475
418,281.3124694824219,-246.7117919921875,36.07717514038086,34.60070588938594,0.959074699023696
419,279.6334533691406,-244.9783935546875,36.1184196472168,34.655044024314506,0.959483952033459
420,277.1837463378906,-242.4245147705078,36.21170425415039,34.75922065910415,0.9598891125131245
421,280.2724609375,-245.48912048339844,36.221675872802734,34.78332114293787,0.9602902213879932
422,271.4582824707031,-236.71298217773438,36.16715621948242,34.74532835064593,0.9606873191741133
423,270.17596435546875,-235.42904663085938,36.15400314331055,34.74690546502099,0.9610804459823722
424,265.6949768066406,-230.8921661376953,36.197505950927734,34.8028030706488,0.9614696415225484
425,262.3473205566406,-227.52810668945312,36.20005798339844,34.81920478450361,0.961854945107323
426,261.0758972167969,-226.28260803222656,36.158790588378906,34.79330432705085,0.9622363956562497
427,261.5335388183594,-226.67457580566406,36.21279525756836,34.8589448420032,0.9626140316996873
428,258.36029052734375,-223.568603515625,36.12889099121094,34.7916845536213,0.9629878913826904
429,257.18133544921875,-222.352294921875,36.15378952026367,34.829042815458834,0.9633580124688634
430,250.30979919433594,-215.3840789794922,36.240352630615234,34.92571326689239,0.9637244323441748
431,251.16253662109375,-216.2592315673828,36.2034797668457,34.90331100498378,0.9640871880207331
432,249.52056884765625,-214.53125,36.279205322265625,34.98934592556484,0.9644463161405258
433,250.48779296875,-215.48707580566406,36.277626037597656,35.000720822757806,0.9648018529791205
434,243.0730743408203,-207.9690704345703,36.37138748168945,35.103984092194914,0.9651538344493293
435,238.91014099121094,-203.7867889404297,36.37831497192383,35.12334663381739,0.9655022961048361
436,237.44482421875,-202.28329467773438,36.40484619140625,35.16152142318873,0.9658472731437877
437,240.4397430419922,-205.22763061523438,36.4443473815918,35.21212027843114,0.9661888004123498
438,234.17422485351562,-198.93064880371094,36.4641227722168,35.2435559967052,0.9665269124082263
439,234.19041442871094,-198.9708251953125,36.426700592041016,35.21957959384028,0.966861643284144
440,231.89073181152344,-196.708251953125,36.375850677490234,35.18246912105278,0.9671930268513026
441,231.29603576660156,-196.0401611328125,36.43939208984375,35.25588059357585,0.9675210965827895
442,230.48085021972656,-195.22744750976562,36.424598693847656,35.25339798108941,0.9678458856169616
443,224.65835571289062,-189.3446807861328,36.47475814819336,35.3136727380586,0.968167426760792
444,223.53802490234375,-188.1595001220703,36.529727935791016,35.37852104826585,0.9684857524931841
445,223.97116088867188,-188.60035705566406,36.509883880615234,35.370808178727,0.9688008949682523
446,215.0522918701172,-179.6776885986328,36.50204849243164,35.37460556009021,0.9691128860185697
447,225.72288513183594,-190.3013916015625,36.53879928588867,35.4215070081837,0.9694217571583841
448,219.8671417236328,-184.41473388671875,36.559165954589844,35.45243005048992,0.9697275395868002
449,216.22007751464844,-180.66184997558594,36.65681457519531,35.55821952677472,0.9700302641909322
450,214.80694580078125,-179.31138610839844,36.58092498779297,35.49556753683284,0.9703299615490228
451,214.0731964111328,-178.5703125,36.5772819519043,35.50288508357852,0.9706266619335326
452,209.47462463378906,-173.9521026611328,36.586421966552734,35.52250327889742,0.9709203953141974
453,208.3931121826172,-172.78944396972656,36.6590576171875,35.60368702256224,0.9712111913610554
454,207.1592254638672,-171.587646484375,36.615150451660156,35.57158495761754,0.9714990794474448
455,206.26113891601562,-170.63307189941406,36.66251754760742,35.62805120272521,0.9717840886529704
456,213.12045288085938,-177.42929077148438,36.71678161621094,35.69114413572999,0.9720662477664407
457,206.5284423828125,-170.88938903808594,36.652652740478516,35.63904508132685,0.9723455852887762
458,202.21023559570312,-166.51864624023438,36.69624710083008,35.6915819975149,0.9726221294358885
459,206.7259521484375,-171.01034545898438,36.71060562133789,35.71559799439707,0.9728959081415296
460,214.2610626220703,-178.50396728515625,36.74303436279297,35.757106650050176,0.9731669490601144
461,205.72564697265625,-169.92184448242188,36.78087615966797,35.80380246729803,0.9734352795695131
462,201.4866485595703,-165.63075256347656,36.8243408203125,35.855894784573216,0.973700926773818
463,201.0195770263672,-165.25936889648438,36.71615982055664,35.76021485460868,0.9739639175060799
464,196.6810302734375,-160.79978942871094,36.8305778503418,35.88124312676366,0.9742242783310191
465,196.454833984375,-160.56591796875,36.82871627807617,35.88892240526871,0.9744820355477088
466,188.35890197753906,-152.5368194580078,36.750492095947266,35.82207232254776,0.9747372151922318
467,191.642578125,-155.81890869140625,36.742591857910156,35.82365386843797,0.9749898430403094
468,192.5065460205078,-156.57765197753906,36.84107208251953,35.928885097125914,0.9752399446099064
469,191.75950622558594,-155.80050659179688,36.862586975097656,35.95899447672535,0.9754875451638073
470,188.80569458007812,-152.79998779296875,36.901206970214844,36.00571319264904,0.9757326697121692
471,196.62144470214844,-160.70132446289062,36.8043212890625,35.92011009452879,0.9759753430150475
472,200.77020263671875,-164.6592254638672,36.990760803222656,36.11095736671191,0.9762155895848971
473,206.17401123046875,-170.12461853027344,36.918697357177734,36.049388801742985,0.9764534336890481
474,205.12725830078125,-168.97625732421875,37.01385498046875,36.1510212816544,0.9766888993521576
475,197.50225830078125,-161.5026397705078,36.85005569458008,35.99963049097688,0.976922010358636
476,186.33799743652344,-150.1847381591797,36.998558044433594,36.1532442285317,0.9771527902550496
477,174.9908447265625,-138.8407745361328,36.9866828918457,36.15009081506374,0.9773812623524992
478,176.79335021972656,-140.66409301757812,36.95679473876953,36.12923785472565,0.9776074497289742
479,182.55596923828125,-146.39588928222656,36.97987747192383,36.16008444427047,0.9778313752316845
480,184.11029052734375,-147.99786376953125,36.92277145385742,36.112429658748255,0.9780530614793677
481,181.18006896972656,-144.89141845703125,37.094627380371094,36.288655008873945,0.9782725308645739
482,175.56869506835938,-139.35296630859375,37.01187515258789,36.21574252131602,0.9784898055559282
483,173.2620391845703,-137.01426696777344,37.03647994995117,36.247784683556226,0.9787049075003689
484,168.3201141357422,-132.07591247558594,37.024784088134766,36.24422234821842,0.9789178584253653
485,171.1515350341797,-134.8762664794922,37.04854202270508,36.27529004072917,0.9791286798411116
486,172.77650451660156,-136.40281677246094,37.14113235473633,36.373699734941376,0.9793373930427005
487,167.44378662109375,-131.1189422607422,37.08339309692383,36.3248159164811,0.9795440191122734
488,169.44857788085938,-133.07106018066406,37.129432678222656,36.37750890263718,0.9797485789211507
489,165.66763305664062,-129.2477569580078,37.165008544921875,36.419890749854055,0.9799510931319392
490,164.73548889160156,-128.32940673828125,37.1433219909668,36.40608581763318,0.9801515822006198
491,166.28897094726562,-129.8842010498047,37.13447189331055,36.40478198554176,0.9803500663786137
492,168.39413452148438,-131.9809112548828,37.135643005371094,36.41322721452848,0.9805465657148275
493,167.57525634765625,-131.12704467773438,37.163944244384766,36.44820756072017,0.9807411000576792
494,161.523681640625,-125.08367919921875,37.14826965332031,36.4399891931195,0.9809336890571024
495,158.2899169921875,-121.7774429321289,37.21492385864258,36.51246806173749,0.9811243521665314
496,160.74685668945312,-124.23597717285156,37.20615005493164,36.51088277111232,0.9813131086448661
497,160.89955139160156,-124.36597442626953,37.22218322753906,36.53357200250489,0.9814999775584174
498,155.53109741210938,-118.9507064819336,37.26285934448242,36.580389247713065,0.9816849777828333
499,155.94017028808594,-119.37640380859375,37.23896408081055,36.56375195087107,0.9818681280050049
500,156.72860717773438,-120.10952758789062,37.28842544555664,36.61907757805363,0.9820494467249549
501,153.43031311035156,-116.87262725830078,37.21910858154297,36.55768602601472,0.9822289522577053
502,147.92994689941406,-111.34327697753906,37.241886138916016,36.58667707569411,0.9824066627351282
503,151.3547821044922,-114.73416137695312,37.26976776123047,36.620625163163766,0.982582596107777
504,149.0880126953125,-112.50031280517578,37.229652404785156,36.58769295101096,0.9827567701466993
505,148.8642578125,-112.24568176269531,37.254539489746094,36.61857478812053,0.9829292024452322
506,149.6741943359375,-113.01406860351562,37.29034423828125,36.66013408021434,0.9830999104207799
507,147.39230346679688,-110.64994049072266,37.36757278442383,36.74237261028319,0.9832689113165721
508,148.85057067871094,-112.1189193725586,37.35032272338867,36.7316602771674,0.9834362222034063
509,143.63441467285156,-106.88516235351562,37.361915588378906,36.74924966519652,0.9836018599813723
510,145.36880493164062,-108.58873748779297,37.38700866699219,36.78006203802319,0.9837658413815585
511,144.70848083496094,-107.87948608398438,37.43055725097656,36.82898018342345,0.983928182967743
512,146.59901428222656,-109.79500579833984,37.399044036865234,36.80398414985283,0.9840889011380656
513,145.26756286621094,-108.53520202636719,37.320228576660156,36.73236078869126,0.9842480121266849
514,148.4445037841797,-111.62976837158203,37.39793014526367,36.814729320549745,0.984405532005418
515,145.1371307373047,-108.3074722290039,37.40716552734375,36.8296541302154,0.9845614766853639
516,140.4497528076172,-103.55856323242188,37.46378707885742,36.89118538408864,0.9847158619185102
517,138.39276123046875,-101.560302734375,37.39833450317383,36.83244920769522,0.9848687032993252
518,139.74176025390625,-102.9471435546875,37.35416793823242,36.79460311013299,0.9850200162663318
519,138.94549560546875,-102.07669067382812,37.423789978027344,36.868788290555514,0.9851698161036686
520,136.17262268066406,-99.2835464477539,37.43873977661133,36.88906861483463,0.9853181179426319
521,137.0726318359375,-100.17527770996094,37.441566467285156,36.89735093099853,0.9854649367632056
522,139.01394653320312,-102.07833099365234,37.47486114501953,36.93560866325191,0.9856102873955735
523,138.44737243652344,-101.51348114013672,37.46763610839844,36.93387907798702,0.9857541845216178
524,130.4822540283203,-93.50955200195312,37.50159454345703,36.97269615540595,0.9858966426764016
525,135.34375,-98.34329986572266,37.524375915527344,37.000448430464445,0.9860376762496376
526,132.9735107421875,-95.98509216308594,37.50687789916992,36.98843155879733,0.9861772994871412
527,134.34231567382812,-97.3139877319336,37.54206848144531,37.02832503988558,0.9863155264922698
528,136.27015686035156,-99.22272491455078,37.55624008178711,37.04744208306243,0.9864523712273471
529,137.53338623046875,-100.5057144165039,37.53104019165039,37.02766815768208,0.9865878475150737
530,131.78810119628906,-94.76023864746094,37.5261344909668,37.027861315383724,0.9867219690399229
531,132.7467498779297,-95.66353607177734,37.577171325683594,37.08320998987159,0.9868547493495237
532,130.441650390625,-93.39386749267578,37.5362663269043,37.04777693384761,0.9869862018560285
533,133.49285888671875,-96.38137817382812,37.59585189819336,37.111479718816156,0.9871163398374682
534,134.7109832763672,-97.64061737060547,37.5493049621582,37.0703702025312,0.9872451764390935
535,135.418701171875,-98.2366714477539,37.65755081176758,37.182038549591006,0.9873727246747025
536,141.28076171875,-104.20523834228516,37.54486846923828,37.07551997193726,0.9874989974279555
537,138.13433837890625,-100.93492126464844,37.665565490722656,37.199416732956394,0.987624007453676
538,133.9497833251953,-96.81555938720703,37.5948600769043,37.13423910589335,0.9877477673791392
539,128.3109588623047,-91.12177276611328,37.64582824707031,37.189195256631116,0.9878702897053478
540,125.57669067382812,-88.36427307128906,37.664730072021484,37.21243643056259,0.9879915868082944
541,127.79924011230469,-90.56915283203125,37.678009033203125,37.230080463498716,0.9881116709402114
542,128.38795471191406,-91.1421127319336,37.689422607421875,37.245838991971716,0.9882305542308093
543,128.4380340576172,-91.22462463378906,37.65211868286133,37.213405559617584,0.9883482486885011
544,127.30403900146484,-90.01487731933594,37.72431564331055,37.28915684248093,0.9884647662016162
545,125.7931900024414,-88.54560089111328,37.67787551879883,37.24759864669444,0.9885801185396
546,128.6463623046875,-91.33653259277344,37.7364616394043,37.30982517993394,0.988694317354204
547,125.01856994628906,-87.73890686035156,37.7016487121582,37.27966826535089,0.988807374180662
548,124.11907196044922,-86.80937957763672,37.72773742675781,37.30968770321016,0.9889193004388553
549,122.02378845214844,-84.72974395751953,37.707679748535156,37.29403055279819,0.9890301074344667
550,121.93222045898438,-84.62042999267578,37.72144317626953,37.311780998999595,0.9891398063601221
551,124.24578857421875,-86.93928527832031,37.71196365356445,37.306500018024884,0.9892484082965209
552,125.32891082763672,-87.93917083740234,37.791996002197266,37.38973513262888,0.9893559242135557
553,121.5429458618164,-84.2287368774414,37.711585998535156,37.31419506893369,0.9894623649714201
554,121.2960205078125,-83.92781066894531,37.762149810791016,37.36820529571635,0.9895677413217059
555,123.04141998291016,-85.67679595947266,37.754547119140625,37.36462056933019,0.9896720639084888
556,123.987060546875,-86.54901885986328,37.824790954589844,37.438045451172606,0.989775343269404
557,120.28282928466797,-82.93183898925781,37.732933044433594,37.350984819493874,0.9898775898367099
558,129.01644897460938,-91.60307312011719,37.792083740234375,37.41336223741576,0.9899788139383429
559,130.80657958984375,-93.46139526367188,37.719398498535156,37.34518531915242,0.9900790257989595
560,137.24530029296875,-99.7488784790039,37.86835861206055,37.4964245133228,0.9901782355409698
561,136.92166137695312,-99.57081604003906,37.717594146728516,37.35084535431476,0.9902764531855601
562,138.71820068359375,-101.24319458007812,37.8392448425293,37.47499249056641,0.9903736886537046
563,128.7943115234375,-91.41825866699219,37.735679626464844,37.37605677952592,0.9904699517671675
564,118.70993041992188,-81.22127532958984,37.84572219848633,37.48865735610795,0.9905652522494958
565,118.50472259521484,-80.98613739013672,37.872337341308594,37.518594551266716,0.9906595997270008
566,125.19564819335938,-87.7735366821289,37.77138137817383,37.422109555446944,0.9907530037297309
567,128.3131561279297,-90.79573822021484,37.86404800415039,37.51742058058544,0.9908454736924335
568,122.3008041381836,-84.79267883300781,37.851158142089844,37.50811381333606,0.9909370189555092
569,115.0824966430664,-77.54722595214844,37.87510299682617,37.53527426971298,0.9910276487659541
570,116.3459701538086,-78.8203353881836,37.861942291259766,37.52562875306581,0.9911173722782946
571,124.16258239746094,-86.65074157714844,37.844642639160156,37.511844366053765,0.9912061985555116
572,124.33463287353516,-86.74972534179688,37.91498565673828,37.58490296965866,0.9912941365699565
573,116.81236267089844,-79.36943817138672,37.76845169067383,37.44293277811446,0.9913811952042569
574,109.81422424316406,-72.28829956054688,37.84886932373047,37.525919427454056,0.9914673832522144
575,116.6095199584961,-79.0071792602539,37.92268753051758,37.60234356936108,0.9915527094196922
576,120.92556762695312,-83.4234619140625,37.8183708190918,37.50210267918492,0.9916371823254952
577,118.40145874023438,-80.81107330322266,37.904197692871094,37.59038165741127,0.9917208105022404
578,114.42499542236328,-76.84361267089844,37.8919563293457,37.58137878932313,0.991803602397218
579,112.17076110839844,-74.5146255493164,37.964195251464844,37.656137308903695,0.9918855663732458
580,109.84292602539062,-72.22100067138672,37.92659378051758,37.621918480875905,0.9919667107095133
581,118.19961547851562,-80.6604995727539,37.84005355834961,37.53911326231789,0.9920470436024181
582,117.21372985839844,-79.53047180175781,37.98231887817383,37.68326786951583,0.992126573166394
583,113.48065185546875,-75.87052154541016,37.905601501464844,37.61013899125929,0.99220530743473
584,111.17759704589844,-73.5545654296875,37.915626525878906,37.62304128021198,0.9922832543603828
585,108.87269592285156,-71.2106704711914,37.95196533203125,37.662028325670306,0.992360421816779
586,115.99024963378906,-78.36061096191406,37.916404724121094,37.62963603918768,0.9924368175986111
587,117.97831726074219,-80.29811096191406,37.964454650878906,37.68019387653799,0.9925124494226251
588,112.70972442626953,-75.09418487548828,37.89645767211914,37.61554354503103,0.9925873249283987
589,112.81900024414062,-75.17425537109375,37.92304611206055,37.644746005692035,0.9926614516791148
590,107.88136291503906,-70.17111206054688,37.98622512817383,37.710249017029014,0.9927348371623237
591,112.35516357421875,-74.69876098632812,37.929203033447266,37.65639681546939,0.9928074887907004
592,115.80667877197266,-78.1093978881836,37.9676399230957,37.69728807411556,0.9928794139027934
593,115.09748840332031,-77.42900085449219,37.935909271240234,37.66848462217997,0.9929506197637654
594,109.5518569946289,-71.79442596435547,38.02278518676758,37.75742848704961,0.9930211135661278
595,105.19750213623047,-67.49185943603516,37.96795654296875,37.705632226697574,0.9930909024304665
596,107.77620697021484,-70.0593032836914,37.97666931152344,37.71690864302061,0.9931599934061619
597,108.70426940917969,-70.94171905517578,38.0200080871582,37.7625515522044,0.9932283934721002
598,108.98160552978516,-71.2975845336914,37.93836212158203,37.68402749758771,0.9932961095373792
599,107.44320678710938,-69.68218994140625,38.01329803466797,37.76100941838207,0.9933631484420055
600,107.6570816040039,-69.91972351074219,37.98694610595703,37.73735352073472,0.9934295169575854
601,109.04655456542969,-71.29508209228516,37.99863815307617,37.75146543953273,0.9934952217880095
602,109.86024475097656,-72.10821533203125,37.996726989746094,37.752038310714745,0.9935602695701294
603,107.73352813720703,-70.04739379882812,37.92792892456055,37.686125742903464,0.9936246668744282
604,107.1328125,-69.30864715576172,38.064414978027344,37.82416838556956,0.9936884202056838
605,105.04920959472656,-67.24479675292969,38.0421028137207,37.80439810394285,0.993751536003627
606,109.7945327758789,-72.04660034179688,37.98289489746094,37.74793349372858,0.9938140206435908
607,112.73497772216797,-74.87493896484375,38.09331512451172,37.86002710814407,0.9938758804371548
608,108.86676788330078,-71.11634826660156,37.980690002441406,37.75041769865364,0.9939371216327834
609,101.90126037597656,-64.07601165771484,38.05366134643555,37.82525377346656,0.9939977504164554
610,104.58670806884766,-66.78795623779297,38.02470016479492,37.79874876147366,0.9940577729122909
611,112.28876495361328,-74.56725311279297,37.944732666015625,37.72151120991459,0.994117195183168
612,119.58226776123047,-81.66167449951172,38.14273452758789,37.92059212780591,0.9941760232313364
613,103.85589599609375,-66.09176635742188,37.983123779296875,37.76412307710989,0.994234262999023
614,100.8867416381836,-63.106117248535156,37.99751663208008,37.78062378136516,0.9942919203690327
615,108.73126983642578,-70.86023712158203,38.08626174926758,37.871036328506,0.9943490011653424
616,112.63494110107422,-74.86644744873047,37.980987548828125,37.76850333761433,0.994405511153689
617,104.77278900146484,-66.90870666503906,38.07495880126953,37.86407896825545,0.9944614560421521
618,98.97035217285156,-61.15126037597656,38.027587890625,37.81907659815328,0.9945168414817306
619,102.8310546875,-65.00437927246094,38.03313064575195,37.82667437831801,0.9945716730669133
620,108.40103912353516,-70.42523956298828,38.18098068237305,37.975794425060954,0.9946259563362442
621,108.39006805419922,-70.55314636230469,38.03929901123047,37.8369184059437,0.9946796967728817
622,104.05958557128906,-66.19817352294922,38.06187438964844,37.86139868363448,0.9947328998051529
623,100.13936614990234,-62.24915313720703,38.08881759643555,37.890206154037706,0.9947855708071014
624,101.02006530761719,-63.1708869934082,38.04558181762695,37.84917968506121,0.9948377150990303
625,105.76271057128906,-67.83468627929688,38.122859954833984,37.92802690115063,0.99488933794804
626,98.7706069946289,-60.87063980102539,38.09269714355469,37.89996503082381,0.9949404445685597
627,101.88816833496094,-64.01614379882812,38.06267547607422,37.87202106179849,0.994991040122874
628,100.47078704833984,-62.57252502441406,38.087135314941406,37.89826615164047,0.9950411297216453
629,100.15055084228516,-62.29591751098633,38.0413932800293,37.85463736889059,0.9950907184244289
630,98.95745849609375,-61.02041244506836,38.12232208251953,37.937040401236004,0.9951398112401846
631,98.09352111816406,-60.15721130371094,38.119728088378906,37.93631170513637,0.9951884131277827
632,99.99496459960938,-62.11022186279297,38.06607437133789,37.88474772985313,0.9952365289965048
633,96.19112396240234,-58.23832321166992,38.13261795043945,37.95279076674412,0.9952841637065398
634,97.12469482421875,-59.22040939331055,38.08207321166992,37.90428027691794,0.9953313220694744
635,98.1877212524414,-60.289215087890625,38.07448196411133,37.89850204538591,0.9953780088487797
636,93.48990631103516,-55.576908111572266,38.08727264404297,37.912993997279436,0.9954242287602919
637,94.9752197265625,-57.092140197753906,38.05547332763672,37.8830815186743,0.995469986472689
638,96.18436431884766,-58.250038146972656,38.1052131652832,37.9343222054944,0.9955152866079621
639,97.60845184326172,-59.742408752441406,38.034915924072266,37.86604598423064,0.9955601337418825
640,94.16338348388672,-56.241607666015625,38.08920669555664,37.92178682178663,0.9956045324044637
641,93.4549789428711,-55.495277404785156,38.1256103515625,37.959706265550764,0.995648487080419
642,98.52603912353516,-60.605628967285156,38.0844841003418,37.920416226989566,0.9956920022096148
643,96.64796447753906,-58.66101837158203,38.14965057373047,37.98694544945863,0.9957350821875187
644,92.53959655761719,-54.54523468017578,38.155460357666016,37.99435775416841,0.9957777313656435
645,95.3740234375,-57.388275146484375,38.14519500732422,37.98574633949769,0.9958199540519871
646,92.91863250732422,-55.012001037597656,38.064151763916016,37.90663295960416,0.9958617545114672
647,91.51029205322266,-53.576446533203125,38.089900970458984,37.93385186321782,0.9959031369663525
648,90.91050720214844,-52.98009490966797,38.084877014160156,37.93040877462764,0.995944105596689
649,95.03606414794922,-57.127464294433594,38.061431884765625,37.908602467687835,0.9959846645407221
650,92.90326690673828,-54.918331146240234,38.136539459228516,37.984939770035574,0.9960248178953148
651,96.0373306274414,-58.07310485839844,38.114219665527344,37.96422381121838,0.9960645697163617
652,94.09634399414062,-56.122074127197266,38.122798919677734,37.97426959848584,0.9961039240191981
653,95.06541442871094,-57.086238861083984,38.12623596191406,37.97917867686616,0.9961428847790061
654,92.00049591064453,-54.021461486816406,38.12461853027344,37.97903799431001,0.9961814559312161
655,91.33956146240234,-53.32646942138672,38.1573371887207,38.01308876985415,0.9962196413719039
656,93.49462127685547,-55.52985763549805,38.107383728027344,37.96476474692563,0.9962574449581849
657,91.20601654052734,-53.254600524902344,38.092559814453125,37.95142194768179,0.996294870508603
658,92.36932373046875,-54.366641998291016,38.1425895690918,38.002679567936006,0.9963319218035169
659,90.62091064453125,-52.64004898071289,38.119285583496094,37.9808593083849,0.9963686025854818
660,91.33356475830078,-53.35576629638672,38.114830017089844,37.97780402286278,0.996404916559627
661,93.210205078125,-55.19798278808594,38.14799499511719,38.01222122227771,0.9964408673940307
662,90.82475280761719,-52.879661560058594,38.079261779785156,37.9450879289956,0.9964764587200904
663,92.74986267089844,-54.741790771484375,38.141117095947266,38.008069213403324,0.9965116941328895
664,90.26224517822266,-52.25663757324219,38.1373176574707,38.005613374819696,0.9965465771915606
665,87.68280029296875,-49.66817855834961,38.14503479003906,38.014621166198154,0.996581111419645
666,91.45653533935547,-53.44698715209961,38.13863754272461,38.00954970788314,0.9966153003054485
667,91.45990753173828,-53.49536895751953,38.09218215942383,37.96454086807723,0.9966491473023941
668,92.37416076660156,-54.310516357421875,38.190338134765625,38.06364763917988,0.9966826558293701
