iter,loss,elbo,kl,weighted_kl,kl_weight
4107,63.85345458984375,-39.231719970703125,24.621740341186523,24.621740341186523,1.0
4108,64.46075439453125,-39.820682525634766,24.64006805419922,24.64006805419922,1.0
4109,62.946678161621094,-38.28488540649414,24.66179656982422,24.66179656982422,1.0
4110,64.23926544189453,-39.622737884521484,24.61653709411621,24.61653709411621,1.0
4111,63.12223815917969,-38.5081787109375,24.614063262939453,24.614063262939453,1.0
4112,64.40795135498047,-39.765560150146484,24.642391204833984,24.642391204833984,1.0
4113,63.182987213134766,-38.566585540771484,24.616403579711914,24.616403579711914,1.0
4114,64.62165832519531,-40.031890869140625,24.58976936340332,24.58976936340332,1.0
4115,64.43960571289062,-39.8052864074707,24.634321212768555,24.634321212768555,1.0
4116,63.6686897277832,-39.035255432128906,24.633434295654297,24.633434295654297,1.0
4117,63.42252731323242,-38.840152740478516,24.58237075805664,24.58237075805664,1.0
4118,63.2005729675293,-38.60014343261719,24.600435256958008,24.600435256958008,1.0
4119,63.024940490722656,-38.40517807006836,24.619762420654297,24.619762420654297,1.0
4120,63.75043869018555,-39.146148681640625,24.604286193847656,24.604286193847656,1.0
4121,63.5031852722168,-38.91301727294922,24.590167999267578,24.590167999267578,1.0
4122,62.15789031982422,-37.564266204833984,24.5936222076416,24.5936222076416,1.0
4123,63.218143463134766,-38.610164642333984,24.607975006103516,24.607975006103516,1.0
4124,63.08504867553711,-38.50335693359375,24.581689834594727,24.581689834594727,1.0
4125,63.05954360961914,-38.49158477783203,24.567960739135742,24.567960739135742,1.0
4126,63.25794982910156,-38.669677734375,24.588272094726562,24.588272094726562,1.0
4127,62.9947509765625,-38.398643493652344,24.596107482910156,24.596107482910156,1.0
4128,62.56039047241211,-37.996219635009766,24.564172744750977,24.564172744750977,1.0
4129,62.065608978271484,-37.480281829833984,24.585325241088867,24.585325241088867,1.0
4130,61.38959884643555,-36.79530334472656,24.594301223754883,24.594301223754883,1.0
4131,61.95607376098633,-37.40130615234375,24.554767608642578,24.554767608642578,1.0
4132,61.60423278808594,-37.04536819458008,24.558868408203125,24.558868408203125,1.0
4133,61.67745590209961,-37.094234466552734,24.58321762084961,24.58321762084961,1.0
4134,62.054931640625,-37.503719329833984,24.551212310791016,24.551212310791016,1.0
4135,62.10535430908203,-37.56606674194336,24.539283752441406,24.539283752441406,1.0
4136,61.6026496887207,-37.03156280517578,24.571088790893555,24.571088790893555,1.0
4137,62.13422393798828,-37.57740783691406,24.55681800842285,24.55681800842285,1.0
4138,61.84316635131836,-37.29422378540039,24.548940658569336,24.548940658569336,1.0
4139,61.95734786987305,-37.40233612060547,24.555004119873047,24.555004119873047,1.0
4140,61.53688430786133,-36.997291564941406,24.53959846496582,24.53959846496582,1.0
4141,62.44858169555664,-37.910884857177734,24.53769302368164,24.53769302368164,1.0
4142,60.33323669433594,-35.792869567871094,24.54037094116211,24.54037094116211,1.0
4143,62.35753631591797,-37.842994689941406,24.51454734802246,24.51454734802246,1.0
4144,61.98493957519531,-37.439334869384766,24.54560661315918,24.54560661315918,1.0
4145,61.52450942993164,-36.99277114868164,24.5317440032959,24.5317440032959,1.0
4146,60.55387878417969,-36.06057357788086,24.493305206298828,24.493305206298828,1.0
4147,60.89427185058594,-36.37252426147461,24.521751403808594,24.521751403808594,1.0
4148,61.57097625732422,-37.03114318847656,24.53982925415039,24.53982925415039,1.0
4149,62.396324157714844,-37.891204833984375,24.505123138427734,24.505123138427734,1.0
4150,60.88235092163086,-36.36351013183594,24.518840789794922,24.518840789794922,1.0
4151,60.356021881103516,-35.831565856933594,24.524456024169922,24.524456024169922,1.0
4152,60.62330627441406,-36.116737365722656,24.50657081604004,24.50657081604004,1.0
4153,61.075927734375,-36.56621551513672,24.50971031188965,24.50971031188965,1.0
4154,60.67500305175781,-36.158775329589844,24.516231536865234,24.516231536865234,1.0
4155,60.79300308227539,-36.29649353027344,24.49651336669922,24.49651336669922,1.0
4156,59.87788009643555,-35.36846160888672,24.509418487548828,24.509418487548828,1.0
4157,60.04550552368164,-35.54698181152344,24.4985294342041,24.4985294342041,1.0
4158,61.447181701660156,-36.9627799987793,24.48440170288086,24.48440170288086,1.0
4159,60.418575286865234,-35.92390060424805,24.494672775268555,24.494672775268555,1.0
4160,60.75275421142578,-36.26732635498047,24.485427856445312,24.485427856445312,1.0
4161,59.73917770385742,-35.24980926513672,24.489368438720703,24.489368438720703,1.0
4162,60.095008850097656,-35.59995651245117,24.49505615234375,24.49505615234375,1.0
4163,59.610042572021484,-35.13433074951172,24.47571563720703,24.47571563720703,1.0
4164,59.11677169799805,-34.6417350769043,24.475040435791016,24.475040435791016,1.0
4165,59.75212860107422,-35.27273178100586,24.47939109802246,24.47939109802246,1.0
4166,60.751583099365234,-36.27848434448242,24.473094940185547,24.473094940185547,1.0
4167,58.540470123291016,-34.0756950378418,24.464778900146484,24.464778900146484,1.0
4168,59.38382339477539,-34.91629409790039,24.467527389526367,24.467527389526367,1.0
4169,58.9753532409668,-34.50257873535156,24.472774505615234,24.472774505615234,1.0
4170,58.88337707519531,-34.42855453491211,24.454816818237305,24.454816818237305,1.0
4171,59.16665267944336,-34.71450424194336,24.452144622802734,24.452144622802734,1.0
4172,59.48539352416992,-35.02847671508789,24.456911087036133,24.456911087036133,1.0
4173,58.547359466552734,-34.09125900268555,24.456098556518555,24.456098556518555,1.0
4174,59.00382995605469,-34.550235748291016,24.45358657836914,24.45358657836914,1.0
4175,58.77946090698242,-34.32719039916992,24.452266693115234,24.452266693115234,1.0
4176,58.370880126953125,-33.92559814453125,24.445280075073242,24.445280075073242,1.0
4177,58.9034423828125,-34.472877502441406,24.430566787719727,24.430566787719727,1.0
4178,58.25608825683594,-33.81883239746094,24.437253952026367,24.437253952026367,1.0
4179,58.524940490722656,-34.10539245605469,24.4195499420166,24.4195499420166,1.0
4180,59.123817443847656,-34.688072204589844,24.435747146606445,24.435747146606445,1.0
4181,58.73991394042969,-34.31815719604492,24.421754837036133,24.421754837036133,1.0
4182,58.8536491394043,-34.432926177978516,24.420719146728516,24.420719146728516,1.0
4183,58.417381286621094,-33.983699798583984,24.433685302734375,24.433685302734375,1.0
4184,59.2750244140625,-34.88425064086914,24.390769958496094,24.390769958496094,1.0
4185,58.42999267578125,-34.01924133300781,24.410755157470703,24.410755157470703,1.0
4186,58.78495407104492,-34.361351013183594,24.423608779907227,24.423608779907227,1.0
4187,58.26492691040039,-33.864097595214844,24.400829315185547,24.400829315185547,1.0
4188,58.04408264160156,-33.63216018676758,24.411914825439453,24.411914825439453,1.0
4189,57.14810562133789,-32.73859405517578,24.409509658813477,24.409509658813477,1.0
4190,57.81620407104492,-33.43438720703125,24.381816864013672,24.381816864013672,1.0
4191,58.918277740478516,-34.521873474121094,24.396400451660156,24.396400451660156,1.0
4192,57.401206970214844,-33.00752639770508,24.393680572509766,24.393680572509766,1.0
4193,57.98776626586914,-33.59602737426758,24.391735076904297,24.391735076904297,1.0
4194,57.42905807495117,-33.02989959716797,24.39915657043457,24.39915657043457,1.0
4195,57.93932342529297,-33.572113037109375,24.367204666137695,24.367204666137695,1.0
4196,58.18870544433594,-33.81623458862305,24.37247085571289,24.37247085571289,1.0
4197,57.06036376953125,-32.67832946777344,24.382030487060547,24.382030487060547,1.0
4198,57.831485748291016,-33.46209716796875,24.369388580322266,24.369388580322266,1.0
4199,57.67041778564453,-33.30052947998047,24.369884490966797,24.369884490966797,1.0
4200,57.13339614868164,-32.755882263183594,24.377513885498047,24.377513885498047,1.0
4201,57.25541687011719,-32.89164352416992,24.363773345947266,24.363773345947266,1.0
4202,57.86115264892578,-33.501869201660156,24.359281539916992,24.359281539916992,1.0
4203,56.64442443847656,-32.281471252441406,24.362953186035156,24.362953186035156,1.0
4204,56.92503356933594,-32.57097244262695,24.354063034057617,24.354063034057617,1.0
4205,56.46379089355469,-32.116798400878906,24.34699249267578,24.34699249267578,1.0
4206,56.30042266845703,-31.954933166503906,24.345491409301758,24.345491409301758,1.0
4207,56.87560272216797,-32.53089141845703,24.344715118408203,24.344715118408203,1.0
4208,57.3140869140625,-32.96039581298828,24.35369300842285,24.35369300842285,1.0
4209,56.62456130981445,-32.286312103271484,24.3382511138916,24.3382511138916,1.0
4210,56.511863708496094,-32.16775131225586,24.3441104888916,24.3441104888916,1.0
4211,56.684791564941406,-32.34737777709961,24.337417602539062,24.337417602539062,1.0
4212,56.0203742980957,-31.703889846801758,24.316486358642578,24.316486358642578,1.0
4213,56.37956619262695,-32.03889846801758,24.340665817260742,24.340665817260742,1.0
4214,55.992977142333984,-31.675647735595703,24.317331314086914,24.317331314086914,1.0
4215,55.036983489990234,-30.71050453186035,24.32647705078125,24.32647705078125,1.0
4216,56.61397933959961,-32.266639709472656,24.347341537475586,24.347341537475586,1.0
4217,56.532203674316406,-32.23588562011719,24.29631805419922,24.29631805419922,1.0
4218,56.459171295166016,-32.137107849121094,24.322065353393555,24.322065353393555,1.0
4219,56.73883056640625,-32.40694808959961,24.331884384155273,24.331884384155273,1.0
4220,56.99803924560547,-32.71896743774414,24.279069900512695,24.279069900512695,1.0
4221,55.93537902832031,-31.62930679321289,24.306076049804688,24.306076049804688,1.0
4222,56.68506622314453,-32.37517547607422,24.309892654418945,24.309892654418945,1.0
4223,55.79029846191406,-31.502666473388672,24.287630081176758,24.287630081176758,1.0
4224,56.08716583251953,-31.778898239135742,24.308269500732422,24.308269500732422,1.0
4225,56.0209846496582,-31.728548049926758,24.29243278503418,24.29243278503418,1.0
4226,56.063838958740234,-31.76704216003418,24.296794891357422,24.296794891357422,1.0
4227,54.95383834838867,-30.666236877441406,24.28760528564453,24.28760528564453,1.0
4228,56.36668395996094,-32.09874725341797,24.267932891845703,24.267932891845703,1.0
4229,56.467674255371094,-32.173851013183594,24.293825149536133,24.293825149536133,1.0
4230,55.71907424926758,-31.456087112426758,24.262983322143555,24.262983322143555,1.0
4231,54.97895812988281,-30.71739959716797,24.261560440063477,24.261560440063477,1.0
4232,55.335811614990234,-31.039758682250977,24.296051025390625,24.296051025390625,1.0
4233,55.64817428588867,-31.393821716308594,24.254350662231445,24.254350662231445,1.0
4234,56.067691802978516,-31.795772552490234,24.27191925048828,24.27191925048828,1.0
4235,54.71900939941406,-30.449752807617188,24.269258499145508,24.269258499145508,1.0
4236,54.49482345581055,-30.25221824645996,24.24260902404785,24.24260902404785,1.0
4237,54.38242721557617,-30.10344696044922,24.278982162475586,24.278982162475586,1.0
4238,54.597137451171875,-30.347450256347656,24.24968910217285,24.24968910217285,1.0
4239,53.807621002197266,-29.56265640258789,24.244964599609375,24.244964599609375,1.0
4240,53.94345474243164,-29.687599182128906,24.255859375,24.255859375,1.0
4241,56.1699333190918,-31.931001663208008,24.23893165588379,24.23893165588379,1.0
4242,54.77350997924805,-30.51004409790039,24.26346778869629,24.26346778869629,1.0
4243,54.41020584106445,-30.168720245361328,24.241485595703125,24.241485595703125,1.0
4244,53.65337371826172,-29.424907684326172,24.228466033935547,24.228466033935547,1.0
4245,55.038047790527344,-30.804157257080078,24.233888626098633,24.233888626098633,1.0
4246,54.81452560424805,-30.606531143188477,24.207996368408203,24.207996368408203,1.0
4247,55.25016784667969,-31.019052505493164,24.231115341186523,24.231115341186523,1.0
4248,54.452266693115234,-30.24057960510254,24.211692810058594,24.211692810058594,1.0
4249,53.680057525634766,-29.46776580810547,24.21229362487793,24.21229362487793,1.0
4250,54.07197952270508,-29.860763549804688,24.21121597290039,24.21121597290039,1.0
4251,54.408756256103516,-30.19440460205078,24.2143497467041,24.2143497467041,1.0
4252,53.59060287475586,-29.38161277770996,24.208986282348633,24.208986282348633,1.0
4253,52.95496368408203,-28.761423110961914,24.193538665771484,24.193538665771484,1.0
4254,53.35661697387695,-29.15594482421875,24.200668334960938,24.200668334960938,1.0
4255,53.50788497924805,-29.309038162231445,24.198848724365234,24.198848724365234,1.0
4256,54.41903305053711,-30.218969345092773,24.200063705444336,24.200063705444336,1.0
4257,54.608001708984375,-30.423158645629883,24.18484878540039,24.18484878540039,1.0
4258,54.183902740478516,-29.9884033203125,24.195497512817383,24.195497512817383,1.0
4259,53.44321060180664,-29.269248962402344,24.173961639404297,24.173961639404297,1.0
4260,53.596065521240234,-29.41265296936035,24.18341064453125,24.18341064453125,1.0
4261,54.14982986450195,-29.950666427612305,24.199167251586914,24.199167251586914,1.0
4262,53.1558837890625,-28.985261917114258,24.170621871948242,24.170621871948242,1.0
4263,53.35468292236328,-29.15987777709961,24.19480323791504,24.19480323791504,1.0
4264,53.98041915893555,-29.782255172729492,24.198165893554688,24.198165893554688,1.0
4265,52.591217041015625,-28.413251876831055,24.17796516418457,24.17796516418457,1.0
4266,52.16178512573242,-27.99513816833496,24.16664695739746,24.16664695739746,1.0
4267,53.2265510559082,-29.067617416381836,24.158931732177734,24.158931732177734,1.0
4268,52.45869064331055,-28.30130386352539,24.157384872436523,24.157384872436523,1.0
4269,53.448486328125,-29.313928604125977,24.13455581665039,24.13455581665039,1.0
4270,54.5450439453125,-30.347415924072266,24.197629928588867,24.197629928588867,1.0
4271,52.126914978027344,-27.99955177307129,24.127363204956055,24.127363204956055,1.0
4272,52.71661376953125,-28.569604873657227,24.147005081176758,24.147005081176758,1.0
4273,52.879425048828125,-28.739099502563477,24.14032554626465,24.14032554626465,1.0
4274,52.538482666015625,-28.412429809570312,24.126054763793945,24.126054763793945,1.0
4275,52.778987884521484,-28.627424240112305,24.151559829711914,24.151559829711914,1.0
4276,53.08530807495117,-28.96406364440918,24.121238708496094,24.121238708496094,1.0
4277,53.032859802246094,-28.887067794799805,24.14579200744629,24.14579200744629,1.0
4278,52.0350341796875,-27.921310424804688,24.113723754882812,24.113723754882812,1.0
4279,51.915565490722656,-27.78519058227539,24.1303768157959,24.1303768157959,1.0
4280,50.91621780395508,-26.78591537475586,24.13030242919922,24.13030242919922,1.0
4281,52.24571990966797,-28.137563705444336,24.108154296875,24.108154296875,1.0
4282,53.197383880615234,-29.072093963623047,24.125288009643555,24.125288009643555,1.0
4283,52.543888092041016,-28.438819885253906,24.105072021484375,24.105072021484375,1.0
4284,53.04582595825195,-28.920745849609375,24.12508201599121,24.12508201599121,1.0
4285,52.53523254394531,-28.441301345825195,24.093931198120117,24.093931198120117,1.0
4286,51.674720764160156,-27.56929588317871,24.105419158935547,24.105419158935547,1.0
4287,51.20569610595703,-27.113069534301758,24.09263038635254,24.09263038635254,1.0
4288,51.92390060424805,-27.829021453857422,24.094879150390625,24.094879150390625,1.0
4289,52.46652603149414,-28.371305465698242,24.0952205657959,24.0952205657959,1.0
4290,52.08241653442383,-27.97679328918457,24.105627059936523,24.105627059936523,1.0
4291,51.80297088623047,-27.73329734802246,24.069673538208008,24.069673538208008,1.0
4292,51.10271453857422,-27.020837783813477,24.081876754760742,24.081876754760742,1.0
4293,51.57102966308594,-27.47591209411621,24.095117568969727,24.095117568969727,1.0
4294,52.30290222167969,-28.246334075927734,24.056568145751953,24.056568145751953,1.0
4295,51.846351623535156,-27.74762725830078,24.098724365234375,24.098724365234375,1.0
4296,51.93157196044922,-27.880796432495117,24.050769805908203,24.050769805908203,1.0
4297,52.86623764038086,-28.7895565032959,24.07668113708496,24.07668113708496,1.0
4298,51.40771484375,-27.36394500732422,24.04376983642578,24.04376983642578,1.0
4299,51.361324310302734,-27.2908935546875,24.0704288482666,24.0704288482666,1.0
4300,50.89976119995117,-26.839492797851562,24.060266494750977,24.060266494750977,1.0
4301,50.79482650756836,-26.743595123291016,24.051227569580078,24.051227569580078,1.0
4302,50.973175048828125,-26.920360565185547,24.052814483642578,24.052814483642578,1.0
4303,50.889339447021484,-26.842578887939453,24.04676055908203,24.04676055908203,1.0
4304,49.95759582519531,-25.903913497924805,24.053680419921875,24.053680419921875,1.0
4305,51.64639663696289,-27.58089256286621,24.065502166748047,24.065502166748047,1.0
4306,51.097511291503906,-27.04528045654297,24.05223274230957,24.05223274230957,1.0
4307,51.52783203125,-27.470266342163086,24.057559967041016,24.057559967041016,1.0
4308,50.924407958984375,-26.892101287841797,24.032312393188477,24.032312393188477,1.0
4309,51.63982391357422,-27.59485626220703,24.04496192932129,24.04496192932129,1.0
4310,50.00187683105469,-25.967832565307617,24.034038543701172,24.034038543701172,1.0
4311,50.97170639038086,-26.930994033813477,24.040712356567383,24.040712356567383,1.0
4312,50.608924865722656,-26.579435348510742,24.029489517211914,24.029489517211914,1.0
4313,49.9026985168457,-25.861425399780273,24.04127311706543,24.04127311706543,1.0
4314,49.76246643066406,-25.735645294189453,24.026819229125977,24.026819229125977,1.0
4315,49.64116668701172,-25.62037467956543,24.020790100097656,24.020790100097656,1.0
4316,50.98020553588867,-26.935754776000977,24.044452667236328,24.044452667236328,1.0
4317,51.45460891723633,-27.45725440979004,23.997352600097656,23.997352600097656,1.0
4318,51.099918365478516,-27.06163787841797,24.038278579711914,24.038278579711914,1.0
4319,50.238346099853516,-26.2587833404541,23.97956085205078,23.97956085205078,1.0
4320,49.3085823059082,-25.298667907714844,24.00990867614746,24.00990867614746,1.0
4321,49.66620635986328,-25.662979125976562,24.003223419189453,24.003223419189453,1.0
4322,49.54365921020508,-25.53663444519043,24.00702476501465,24.00702476501465,1.0
4323,49.79830551147461,-25.799114227294922,23.999197006225586,23.999197006225586,1.0
4324,49.45513916015625,-25.442285537719727,24.012853622436523,24.012853622436523,1.0
4325,49.44620132446289,-25.442344665527344,24.003860473632812,24.003860473632812,1.0
4326,50.724849700927734,-26.755001068115234,23.969850540161133,23.969850540161133,1.0
4327,49.95248031616211,-25.94798469543457,24.004493713378906,24.004493713378906,1.0
4328,50.10820007324219,-26.140756607055664,23.967443466186523,23.967443466186523,1.0
4329,49.00163650512695,-25.008317947387695,23.99331283569336,23.99331283569336,1.0
4330,50.136573791503906,-26.176082611083984,23.960493087768555,23.960493087768555,1.0
4331,48.89710998535156,-24.901447296142578,23.995664596557617,23.995664596557617,1.0
4332,48.70502471923828,-24.718673706054688,23.986351013183594,23.986351013183594,1.0
4333,50.061031341552734,-26.104501724243164,23.956525802612305,23.956525802612305,1.0
4334,50.02181625366211,-26.043359756469727,23.97845458984375,23.97845458984375,1.0
4335,48.808292388916016,-24.859344482421875,23.948944091796875,23.948944091796875,1.0
4336,50.38577651977539,-26.433856964111328,23.95191764831543,23.95191764831543,1.0
4337,49.90631103515625,-25.93878936767578,23.96751594543457,23.96751594543457,1.0
4338,48.139793395996094,-24.185585021972656,23.95421028137207,23.95421028137207,1.0
4339,48.8580436706543,-24.928773880004883,23.929269790649414,23.929269790649414,1.0
4340,50.55292510986328,-26.58208656311035,23.970834732055664,23.970834732055664,1.0
4341,48.23274230957031,-24.28885841369629,23.94388198852539,23.94388198852539,1.0
4342,48.89738845825195,-24.982711791992188,23.9146785736084,23.9146785736084,1.0
4343,49.4789924621582,-25.49579429626465,23.98319435119629,23.98319435119629,1.0
4344,49.02132797241211,-25.125734329223633,23.89558982849121,23.89558982849121,1.0
4345,48.99732208251953,-25.04752540588379,23.94980239868164,23.94980239868164,1.0
4346,52.433048248291016,-28.519763946533203,23.91329002380371,23.91329002380371,1.0
4347,53.542423248291016,-29.586626052856445,23.955795288085938,23.955795288085938,1.0
4348,58.18429183959961,-34.36296463012695,23.821327209472656,23.821327209472656,1.0
4349,64.55950927734375,-40.50905227661133,24.05046272277832,24.05046272277832,1.0
4350,75.07176208496094,-51.30897521972656,23.762786865234375,23.762786865234375,1.0
4351,92.73450469970703,-68.66000366210938,24.07449722290039,24.07449722290039,1.0
4352,120.6231460571289,-96.88265991210938,23.740480422973633,23.740480422973633,1.0
4353,152.5730438232422,-128.411376953125,24.16166114807129,24.16166114807129,1.0
4354,204.2882843017578,-180.64405822753906,23.64423942565918,23.64423942565918,1.0
4355,229.1186065673828,-204.79629516601562,24.322336196899414,24.322336196899414,1.0
4356,225.26492309570312,-201.64601135253906,23.618907928466797,23.618907928466797,1.0
4357,140.34283447265625,-116.08777618408203,24.25504493713379,24.25504493713379,1.0
4358,63.99797058105469,-40.02280807495117,23.97516441345215,23.97516441345215,1.0
4359,62.617774963378906,-38.69200897216797,23.925764083862305,23.925764083862305,1.0
4360,115.86619567871094,-91.61599731445312,24.25019645690918,24.25019645690918,1.0
4361,148.44972229003906,-124.63780212402344,23.811927795410156,23.811927795410156,1.0
4362,99.97125244140625,-75.82485961914062,24.146387100219727,24.146387100219727,1.0
4363,56.36643981933594,-32.38111114501953,23.985328674316406,23.985328674316406,1.0
4364,70.60363006591797,-46.68008041381836,23.923547744750977,23.923547744750977,1.0
4365,103.82084655761719,-79.6246566772461,24.19618797302246,24.19618797302246,1.0
4366,96.66434478759766,-72.75740814208984,23.906936645507812,23.906936645507812,1.0
4367,57.79532241821289,-33.72990798950195,24.065418243408203,24.065418243408203,1.0
4368,56.68577575683594,-32.672603607177734,24.013168334960938,24.013168334960938,1.0
4369,84.95856475830078,-61.1020393371582,23.856536865234375,23.856536865234375,1.0
4370,77.88350677490234,-53.7664680480957,24.11703872680664,24.11703872680664,1.0
4371,56.366920471191406,-32.470977783203125,23.895944595336914,23.895944595336914,1.0
4372,54.07149887084961,-30.147022247314453,23.924476623535156,23.924476623535156,1.0
4373,71.94022369384766,-47.86318588256836,24.07703971862793,24.07703971862793,1.0
4374,71.73355102539062,-47.93144226074219,23.80210304260254,23.80210304260254,1.0
4375,55.91154098510742,-31.919395446777344,23.992145538330078,23.992145538330078,1.0
4376,52.79751968383789,-28.799169540405273,23.99834442138672,23.99834442138672,1.0
4377,62.52560043334961,-38.71489334106445,23.810712814331055,23.810712814331055,1.0
4378,63.360206604003906,-39.38428497314453,23.97592544555664,23.97592544555664,1.0
4379,53.660308837890625,-29.789396286010742,23.870908737182617,23.870908737182617,1.0
4380,49.03615951538086,-25.167707443237305,23.868450164794922,23.868450164794922,1.0
4381,54.574180603027344,-30.62804412841797,23.946134567260742,23.946134567260742,1.0
4382,59.831703186035156,-35.97812271118164,23.853580474853516,23.853580474853516,1.0
4383,54.307987213134766,-30.38128662109375,23.92670249938965,23.92670249938965,1.0
4384,49.11371994018555,-25.257211685180664,23.856508255004883,23.856508255004883,1.0
4385,50.75358200073242,-26.87520408630371,23.878374099731445,23.878374099731445,1.0
4386,52.466758728027344,-28.530071258544922,23.93668556213379,23.93668556213379,1.0
4387,51.7420654296875,-27.917531967163086,23.82453155517578,23.82453155517578,1.0
4388,50.509281158447266,-26.59691619873047,23.912364959716797,23.912364959716797,1.0
4389,48.913917541503906,-25.058040618896484,23.855876922607422,23.855876922607422,1.0
4390,50.64487075805664,-26.83024787902832,23.814624786376953,23.814624786376953,1.0
4391,50.58348083496094,-26.674453735351562,23.909025192260742,23.909025192260742,1.0
4392,48.0829963684082,-24.246305465698242,23.836688995361328,23.836688995361328,1.0
4393,47.29475402832031,-23.42339515686035,23.871355056762695,23.871355056762695,1.0
4394,49.74208068847656,-25.835617065429688,23.906461715698242,23.906461715698242,1.0
4395,50.70493698120117,-26.868715286254883,23.836217880249023,23.836217880249023,1.0
4396,50.02534484863281,-26.122737884521484,23.902612686157227,23.902612686157227,1.0
4397,47.74864959716797,-23.897207260131836,23.8514461517334,23.8514461517334,1.0
4398,46.983951568603516,-23.09775161743164,23.886199951171875,23.886199951171875,1.0
4399,49.031620025634766,-25.13150978088379,23.900108337402344,23.900108337402344,1.0
4400,50.35287857055664,-26.532060623168945,23.820817947387695,23.820817947387695,1.0
4401,48.87510681152344,-24.952144622802734,23.922962188720703,23.922962188720703,1.0
4402,48.23239517211914,-24.373310089111328,23.859088897705078,23.859088897705078,1.0
4403,46.37824249267578,-22.515737533569336,23.86250877380371,23.86250877380371,1.0
4404,48.139320373535156,-24.218935012817383,23.920385360717773,23.920385360717773,1.0
4405,48.29291534423828,-24.445430755615234,23.847484588623047,23.847484588623047,1.0
4406,48.085262298583984,-24.214797973632812,23.870466232299805,23.870466232299805,1.0
4407,46.85859298706055,-22.993431091308594,23.865161895751953,23.865161895751953,1.0
4408,46.908023834228516,-23.052541732788086,23.855484008789062,23.855484008789062,1.0
4409,47.80321502685547,-23.938369750976562,23.86484146118164,23.86484146118164,1.0
4410,49.87260437011719,-26.043411254882812,23.82919692993164,23.82919692993164,1.0
4411,48.77500534057617,-24.89687156677246,23.878135681152344,23.878135681152344,1.0
4412,46.47224044799805,-22.63715934753418,23.8350830078125,23.8350830078125,1.0
4413,46.711341857910156,-22.85811424255371,23.853229522705078,23.853229522705078,1.0
4414,47.256378173828125,-23.39008331298828,23.86629867553711,23.86629867553711,1.0
4415,47.642765045166016,-23.83017349243164,23.812593460083008,23.812593460083008,1.0
4416,47.028480529785156,-23.1763916015625,23.85209083557129,23.85209083557129,1.0
4417,46.96847915649414,-23.14203453063965,23.826446533203125,23.826446533203125,1.0
4418,46.9849739074707,-23.152481079101562,23.832489013671875,23.832489013671875,1.0
4419,46.63059997558594,-22.790477752685547,23.84012222290039,23.84012222290039,1.0
4420,46.45870590209961,-22.652793884277344,23.805908203125,23.805908203125,1.0
4421,46.89121627807617,-23.0740909576416,23.817123413085938,23.817123413085938,1.0
4422,46.08826446533203,-22.260730743408203,23.827531814575195,23.827531814575195,1.0
4423,45.010738372802734,-21.1746826171875,23.83605194091797,23.83605194091797,1.0
4424,46.566917419433594,-22.772634506225586,23.79428482055664,23.79428482055664,1.0
4425,46.80540084838867,-22.9698486328125,23.835552215576172,23.835552215576172,1.0
4426,46.06010437011719,-22.248714447021484,23.81138801574707,23.81138801574707,1.0
4427,46.89979934692383,-23.13064193725586,23.76915740966797,23.76915740966797,1.0
4428,46.70207214355469,-22.861299514770508,23.840770721435547,23.840770721435547,1.0
4429,45.4692497253418,-21.697402954101562,23.771841049194336,23.771841049194336,1.0
4430,45.29681396484375,-21.511505126953125,23.785310745239258,23.785310745239258,1.0
4431,46.56196975708008,-22.755674362182617,23.806293487548828,23.806293487548828,1.0
4432,45.886634826660156,-22.119524002075195,23.76711082458496,23.76711082458496,1.0
4433,46.405609130859375,-22.604646682739258,23.80095863342285,23.80095863342285,1.0
4434,48.359596252441406,-24.59443473815918,23.765165328979492,23.765165328979492,1.0
4435,47.22201156616211,-23.42119026184082,23.80082130432129,23.80082130432129,1.0
4436,47.66136932373047,-23.92875862121582,23.732608795166016,23.732608795166016,1.0
4437,45.82948684692383,-22.02235221862793,23.807132720947266,23.807132720947266,1.0
4438,44.99392318725586,-21.251157760620117,23.742767333984375,23.742767333984375,1.0
4439,45.5023307800293,-21.748796463012695,23.753536224365234,23.753536224365234,1.0
4440,46.70135498046875,-22.92207145690918,23.779281616210938,23.779281616210938,1.0
4441,46.29273223876953,-22.554885864257812,23.737844467163086,23.737844467163086,1.0
4442,46.262969970703125,-22.473033905029297,23.78993797302246,23.78993797302246,1.0
4443,47.691062927246094,-23.97495460510254,23.716108322143555,23.716108322143555,1.0
4444,47.1912841796875,-23.41524314880371,23.776044845581055,23.776044845581055,1.0
4445,44.96281814575195,-21.219524383544922,23.74329376220703,23.74329376220703,1.0
4446,45.300899505615234,-21.54436683654785,23.75653648376465,23.75653648376465,1.0
4447,44.34915542602539,-20.611099243164062,23.73805809020996,23.73805809020996,1.0
4448,45.38588333129883,-21.665815353393555,23.72007179260254,23.72007179260254,1.0
4449,46.20025634765625,-22.44339942932129,23.756855010986328,23.756855010986328,1.0
4450,46.895111083984375,-23.20408821105957,23.691022872924805,23.691022872924805,1.0
4451,45.99068832397461,-22.209367752075195,23.78131866455078,23.78131866455078,1.0
4452,45.698341369628906,-22.005149841308594,23.693191528320312,23.693191528320312,1.0
4453,45.173362731933594,-21.44504737854004,23.72831153869629,23.72831153869629,1.0
4454,44.953006744384766,-21.205904006958008,23.74710464477539,23.74710464477539,1.0
4455,44.645206451416016,-20.942930221557617,23.702274322509766,23.702274322509766,1.0
