iter,loss,elbo,kl,weighted_kl,kl_weight
973,7490.068359375,-7457.8056640625,32.54288101196289,32.26240027302969,0.9913811952042569
974,7591.568359375,-7559.244140625,32.602787017822266,32.324599931289505,0.9914673832522144
975,7483.279296875,-7450.91650390625,32.63829040527344,32.36258528217562,0.9915527094196922
976,7472.2626953125,-7439.86572265625,32.66995620727539,32.39674332007989,0.9916371823254952
977,7577.63330078125,-7545.22900390625,32.67496109008789,32.40443889539113,0.9917208105022404
978,7488.76904296875,-7456.36328125,32.67293167114258,32.40513133231737,0.991803602397218
979,7545.33203125,-7512.91845703125,32.67897415161133,32.41380278486766,0.9918855663732458
980,7521.23583984375,-7488.8095703125,32.68936538696289,32.426762258086995,0.9919667107095133
981,7426.306640625,-7393.88818359375,32.6784782409668,32.41858772837706,0.9920470436024181
982,7464.83349609375,-7432.41650390625,32.674171447753906,32.416913749511316,0.992126573166394
983,7449.29931640625,-7416.85791015625,32.69677734375,32.441916016480384,0.99220530743473
984,7383.21142578125,-7350.7265625,32.73796844482422,32.4853378695777,0.9922832543603828
985,7414.41943359375,-7381.90234375,32.76731872558594,32.5169902323273,0.992360421816779
986,7431.07568359375,-7398.56640625,32.75741958618164,32.50966924685252,0.9924368175986111
987,7373.83349609375,-7341.3544921875,32.72355651855469,32.47853723405042,0.9925124494226251
988,7400.9755859375,-7368.474609375,32.742862701416016,32.50015049929637,0.9925873249283987
989,7441.22265625,-7408.62646484375,32.83747863769531,32.59649921397655,0.9926614516791148
990,7389.37744140625,-7356.68212890625,32.93427658081055,32.695003698509886,0.9927348371623237
991,7380.2294921875,-7347.48486328125,32.98187255859375,32.74465007051237,0.9928074887907004
992,7362.15185546875,-7329.400390625,32.98643112182617,32.75154839898364,0.9928794139027934
993,7391.82470703125,-7359.0703125,32.98693084716797,32.75439342879991,0.9929506197637654
994,7429.94384765625,-7397.20458984375,32.96946716308594,32.73937699596948,0.9930211135661278
995,7343.71923828125,-7310.98876953125,32.95790100097656,32.73019164727379,0.9930909024304665
996,7317.923828125,-7285.17578125,32.97367477416992,32.74813462129153,0.9931599934061619
997,7346.3427734375,-7313.5625,33.00401306152344,32.78052287122914,0.9932283934721002
998,7345.3271484375,-7312.51025390625,33.03868865966797,32.81720090986492,0.9932961095373792
999,7304.22998046875,-7271.4052734375,33.04373550415039,32.82442913668771,0.9933631484420055
1000,7414.205078125,-7381.38525390625,33.036319732666016,32.819255154078746,0.9934295169575854
1001,7350.123046875,-7317.29541015625,33.0420036315918,32.827072726288506,0.9934952217880095
1002,7285.107421875,-7252.22412109375,33.09568405151367,32.882556767829755,0.9935602695701294
1003,7356.279296875,-7323.353515625,33.13715744018555,32.925897022669844,0.9936246668744282
1004,7324.58251953125,-7291.62255859375,33.16990661621094,32.960552103832704,0.9936884202056838
1005,7287.7470703125,-7254.75830078125,33.19633865356445,32.98891252667625,0.993751536003627
1006,7326.83544921875,-7293.82568359375,33.21442794799805,33.00896418237679,0.9938140206435908
1007,7288.41845703125,-7255.37890625,33.24260330200195,33.03902162480026,0.9938758804371548
1008,7258.0302734375,-7224.96826171875,33.263641357421875,33.06196794582111,0.9939371216327834
1009,7267.91357421875,-7234.8349609375,33.27825927734375,33.078514859455225,0.9939977504164554
1010,7305.2353515625,-7272.13232421875,33.30146408081055,33.10357921888918,0.9940577729122909
1011,7251.13427734375,-7218.04248046875,33.28782272338867,33.09199695952967,0.994117195183168
1012,7312.912109375,-7279.8232421875,33.28260040283203,33.08876331128522,0.9941760232313364
1013,7219.08740234375,-7185.97314453125,33.30537033081055,33.11334032476295,0.994234262999023
1014,7252.61376953125,-7219.4521484375,33.35232925415039,33.16195150288946,0.9942919203690327
1015,7313.6123046875,-7280.4091796875,33.390899658203125,33.20220772314645,0.9943490011653424
1016,7231.72314453125,-7198.51953125,33.390750885009766,33.20394670161363,0.994405511153689
1017,7248.9765625,-7215.759765625,33.40150833129883,33.21651260914751,0.9944614560421521
1018,7239.55712890625,-7206.3173828125,33.423770904541016,33.240503070393096,0.9945168414817306
1019,7176.79052734375,-7143.4951171875,33.477535247802734,33.295808241563726,0.9945716730669133
1020,7230.96435546875,-7197.646484375,33.497798919677734,33.31778028564367,0.9946259563362442
1021,7293.50634765625,-7260.17578125,33.50888442993164,33.330607003961944,0.9946796967728817
1022,7179.4228515625,-7146.09619140625,33.50302505493164,33.326561265136846,0.9947328998051529
1023,7216.5673828125,-7183.25439453125,33.48747253417969,33.31285447980107,0.9947855708071014
1024,7181.5146484375,-7148.19970703125,33.48801803588867,33.3151433460186,0.9948377150990303
1025,7230.14013671875,-7196.77587890625,33.535675048828125,33.36428554696922,0.99488933794804
1026,7190.84130859375,-7157.4111328125,33.600120544433594,33.430118872035955,0.9949404445685597
1027,7204.31103515625,-7170.84912109375,33.63017272949219,33.46172054362934,0.994991040122874
1028,7156.41015625,-7122.94140625,33.63651657104492,33.46971744875338,0.9950411297216453
1029,7198.7294921875,-7165.26416015625,33.63035202026367,33.46525115271062,0.9950907184244289
1030,7132.02490234375,-7098.52587890625,33.66236877441406,33.49876330806789,0.9951398112401846
1031,7148.3720703125,-7114.83154296875,33.70302200317383,33.54085698494931,0.9951884131277827
1032,7161.79052734375,-7128.2412109375,33.7098503112793,33.54927441678935,0.9952365289965048
1033,7131.6337890625,-7098.11083984375,33.681827545166016,33.52298956039846,0.9952841637065398
1034,7056.59716796875,-7023.10302734375,33.651885986328125,33.49477616890319,0.9953313220694744
1035,7155.572265625,-7122.05517578125,33.6732063293457,33.51756906765825,0.9953780088487797
1036,7124.86572265625,-7091.28564453125,33.73421096801758,33.57985093567588,0.9954242287602919
1037,7162.51953125,-7128.8603515625,33.81216812133789,33.658998542360514,0.995469986472689
1038,7149.42431640625,-7115.73974609375,33.83528518676758,33.68354363016706,0.9955152866079621
1039,7138.05517578125,-7104.408203125,33.79685974121094,33.646806204015604,0.9955601337418825
1040,6999.36328125,-6965.75048828125,33.76142120361328,33.61302397073354,0.9956045324044637
1041,7075.42919921875,-7041.80322265625,33.77311706542969,33.62615291018495,0.995648487080419
1042,7041.76611328125,-7008.08935546875,33.822547912597656,33.67684045092499,0.9956920022096148
1043,7153.2236328125,-7119.4814453125,33.8868408203125,33.74231622928923,0.9957350821875187
1044,7130.994140625,-7097.21630859375,33.92118835449219,33.777963984862915,0.9957777313656435
1045,7050.3701171875,-7016.5830078125,33.92947769165039,33.787650915907214,0.9958199540519871
1046,7085.13525390625,-7051.3671875,33.90876007080078,33.76843729741605,0.9958617545114672
1047,7067.00439453125,-7033.25732421875,33.885501861572266,33.746677601619,0.9959031369663525
1048,7041.9658203125,-7008.1875,33.91580581665039,33.77824688965485,0.995944105596689
1049,7019.09716796875,-6985.2802734375,33.9536247253418,33.81728953201112,0.9959846645407221
1050,7029.78271484375,-6995.94677734375,33.97125244140625,33.83621052662743,0.9960248178953148
1051,7082.1513671875,-7048.29052734375,33.99464797973633,33.86086441259525,0.9960645697163617
1052,7087.99755859375,-7054.10888671875,34.020790100097656,33.888242516940764,0.9961039240191981
1053,6979.8525390625,-6945.92724609375,34.05659866333008,33.92523843825047,0.9961428847790061
1054,6990.78759765625,-6956.84912109375,34.06861114501953,33.93851865200001,0.9961814559312161
1055,6979.958984375,-6946.00537109375,34.082027435302734,33.95318514882468,0.9962196413719039
1056,7017.80322265625,-6983.83251953125,34.09804916381836,33.97043533800425,0.9962574449581849
1057,7068.41357421875,-7034.4365234375,34.102718353271484,33.97636336576397,0.996294870508603
1058,7032.2841796875,-6998.322265625,34.08717727661133,33.96214284486334,0.9963319218035169
1059,6996.59228515625,-6962.63720703125,34.0791130065918,33.95535820373058,0.9963686025854818
1060,6960.33740234375,-6926.37451171875,34.085750579833984,33.96320946237174,0.996404916559627
1061,6984.3623046875,-6950.36572265625,34.117671966552734,33.996242647816814,0.9964408673940307
1062,6986.58251953125,-6952.52734375,34.175689697265625,34.05527024384793,0.9964764587200904
1063,6981.876953125,-6947.7890625,34.20759582519531,34.08826926797854,0.9965116941328895
1064,6945.0546875,-6910.94140625,34.231414794921875,34.11319924630394,0.9965465771915606
1065,6982.912109375,-6948.810546875,34.219566345214844,34.10257346061249,0.996581111419645
1066,6988.6796875,-6954.60400390625,34.191680908203125,34.07595233627693,0.9966153003054485
1067,6937.4677734375,-6903.400390625,34.181400299072266,34.06686346167217,0.9966491473023941
1068,6917.9580078125,-6883.84619140625,34.22488021850586,34.11134451162249,0.9966826558293701
1069,6945.59130859375,-6911.43115234375,34.27276611328125,34.160208498012764,0.9967158292710764
1070,6937.634765625,-6903.439453125,34.30641174316406,34.19487031103537,0.9967486709783656
1071,6935.01953125,-6900.8291015625,34.300323486328125,34.1899170654976,0.996781184268582
1072,6886.61279296875,-6852.4404296875,34.28143310546875,34.17219094545507,0.9968133724258962
1073,6913.20751953125,-6879.00927734375,34.30569839477539,34.19747210516625,0.9968452387016372
1074,6914.74072265625,-6880.4873046875,34.36069869995117,34.2533828955323,0.9968767863146208
1075,6901.1923828125,-6866.9169921875,34.38215637207031,34.27584737896936,0.9969080184514747
1076,6872.51904296875,-6838.244140625,34.379573822021484,34.27433582419667,0.9969389382669599
1077,6914.60009765625,-6880.35546875,34.348690032958984,34.244598006925436,0.9969695488842903
1078,6883.263671875,-6849.00341796875,34.36383819580078,34.260741643318255,0.9969998533954474
1079,6811.033203125,-6776.7236328125,34.41181945800781,34.30961135973743,0.997029854861493
1080,6829.64306640625,-6795.26318359375,34.48076248168945,34.379373741323015,0.997059556312878
1081,6848.13427734375,-6813.73291015625,34.50152587890625,34.401090582879206,0.9970889607497492
1082,6825.0380859375,-6790.66064453125,34.476688385009766,34.37732902183341,0.9971180711422517
1083,6810.43603515625,-6776.078125,34.45555877685547,34.35725329239809,0.9971468904308292
1084,6893.46337890625,-6859.08544921875,34.47526168823242,34.377883606200285,0.9971754215265209
1085,6857.5341796875,-6823.12353515625,34.507102966308594,34.41060962629004,0.9972036673112558
1086,6772.705078125,-6738.2529296875,34.54780578613281,34.4521646990751,0.9972316306381431
1087,6824.013671875,-6789.5205078125,34.58841323852539,34.49361727007546,0.9972593143317617
1088,6864.87255859375,-6830.38525390625,34.58067321777344,34.48684620984231,0.9972867211884441
1089,6832.6015625,-6798.12939453125,34.56452560424805,34.471680241244094,0.9973138539765597
1090,6785.1650390625,-6750.68359375,34.57338333129883,34.4814428667081,0.997340715436794
1091,6777.29296875,-6742.78271484375,34.60118865966797,34.51009439686545,0.9973673082824261
1092,6815.24853515625,-6780.71240234375,34.62666702270508,34.53641729662199,0.9973936351996019
1093,6757.935546875,-6723.40771484375,34.61691665649414,34.52759458655306,0.9974196988476058
1094,6782.08349609375,-6747.564453125,34.60747146606445,34.519066744544176,0.9974455018591298
1095,6686.77294921875,-6652.2353515625,34.624717712402344,34.5371534231481,0.9974710468405384
1096,6787.7666015625,-6753.2001953125,34.65403366088867,34.56727161725303,0.9974963363721331
1097,6734.48681640625,-6699.9189453125,34.6535530090332,34.567659777190585,0.9975213730084118
1098,6714.33642578125,-6679.74462890625,34.67690658569336,34.59181498021176,0.9975461592783277
1099,6751.83642578125,-6717.22021484375,34.700286865234375,34.61598937804039,0.9975706976855444
1100,6730.04736328125,-6695.40869140625,34.7220344543457,34.63852763886978,0.997594990708689
1101,6775.3125,-6740.67919921875,34.715492248535156,34.63283607793909,0.997619040801602
1102,6761.84619140625,-6727.2060546875,34.72320556640625,34.64135777607196,0.997642850393586
1103,6722.04638671875,-6687.38427734375,34.743003845214844,34.66192833195385,0.9976664218896502
1104,6716.75244140625,-6682.04833984375,34.78399658203125,34.70363712074708,0.9976897576707536
1105,6728.77587890625,-6694.021484375,34.83409118652344,34.754420746483106,0.9977128600940461
1106,6658.18115234375,-6623.42333984375,34.835838317871094,34.75696062625668,0.9977357314931057
1107,6710.060546875,-6675.3173828125,34.820499420166016,34.74244488953691,0.9977583741781746
1108,6661.58251953125,-6626.8447265625,34.81475067138672,34.73748944374218,0.9977807904363929
1109,6664.1953125,-6629.41943359375,34.85243225097656,34.77586084851989,0.9978029825320289
1110,6738.1943359375,-6703.3603515625,34.9106330871582,34.834700809154896,0.9978249527067087
1111,6671.568359375,-6636.72705078125,34.91632843017578,34.841143211188495,0.9978467031796415
1112,6666.28515625,-6631.47509765625,34.884239196777344,34.80987423664773,0.9978682361478451
1113,6687.64111328125,-6652.830078125,34.8844108581543,34.81078918534388,0.9978895537863667
1114,6681.25830078125,-6646.42822265625,34.902793884277344,34.82987001977103,0.997910658248503
1115,6628.111328125,-6593.25146484375,34.932308197021484,34.86005252232921,0.997931551666018
1116,6629.37353515625,-6594.51123046875,34.93324279785156,34.86170776606441,0.9979522361493578
1117,6627.81298828125,-6592.94921875,34.93410110473633,34.86327968323334,0.9979727137878642
1118,6660.9912109375,-6626.1103515625,34.951316833496094,34.881169074010685,0.9979929866499856
1119,6617.25341796875,-6582.35986328125,34.96274948120117,34.89328048328881,0.9980130567834857
1120,6666.8603515625,-6631.95703125,34.97243881225586,34.90364544469352,0.9980329262156509
1121,6572.28125,-6537.38720703125,34.96177673339844,34.89369206287657,0.9980525969534944
1122,6534.6171875,-6499.720703125,34.964202880859375,34.89679437960264,0.9980720709839594
1123,6610.92529296875,-6575.9970703125,34.99513244628906,34.92833899633831,0.9980913502741199
1124,6733.52978515625,-6698.56103515625,35.03466033935547,34.96846013345098,0.9981104367713787
1125,6632.9375,-6597.97900390625,35.02382278442383,34.958304854041224,0.9981293324036649
1126,6580.23388671875,-6545.26953125,35.02948760986328,34.96461436774917,0.9981480390796282
1127,6539.27734375,-6504.275390625,35.06641387939453,35.00212166755353,0.9981665586888319
1128,6629.978515625,-6594.95068359375,35.09128952026367,35.02759507859375,0.9981848931019436
1129,6715.91650390625,-6680.8896484375,35.08917236328125,35.02611867046561,0.9982030441709242
1130,6719.23828125,-6684.1982421875,35.10225296020508,35.03980653411525,0.9982210137292149
1131,6628.7841796875,-6593.71240234375,35.13401794433594,35.07214003813105,0.9982388035919227
1132,6615.62939453125,-6580.5283203125,35.162208557128906,35.10090027727214,0.9982564155560035
1133,6598.67578125,-6563.56640625,35.17045593261719,35.10974649936334,0.9982738514004436
1134,6603.9150390625,-6568.82666015625,35.148033142089844,35.08796912118632,0.9982911128864391
1135,6717.58544921875,-6682.0634765625,35.5821647644043,35.52196692059419,0.9983082017575747
1136,6729.93310546875,-6694.08251953125,35.910987854003906,35.850841249330095,0.9983251197399989
1137,6839.1748046875,-6803.0703125,36.16514205932617,36.10517549961623,0.998341868542599
1138,6817.46533203125,-6781.17431640625,36.35015869140625,36.29048808321458,0.9983584498571729
1139,6905.66455078125,-6869.21923828125,36.503875732421875,36.4445520194238,0.9983748653586012
1140,6936.6630859375,-6900.08349609375,36.639060974121094,36.5801130009759,0.9983911167050152
1141,6924.7734375,-6888.08056640625,36.75139236450195,36.6928549502717,0.998407205537965
1142,6997.16259765625,-6960.39453125,36.826759338378906,36.76868845463333,0.9984231334825854
1143,7038.30517578125,-7001.50244140625,36.860408782958984,36.8028660779752,0.9984389021477595
1144,7077.75927734375,-7040.9599609375,36.856285095214844,36.79932419038618,0.998454513126282
1145,6906.8681640625,-6870.109375,36.81577682495117,36.759447508120765,0.9984699679950192
1146,7012.52734375,-6975.83447265625,36.74868392944336,36.693019533515915,0.9984852683150689
1147,6938.63037109375,-6902.0224609375,36.66316604614258,36.608186535455395,0.9985004156319183
1148,6875.2041015625,-6838.6865234375,36.57229232788086,36.51799752237985,0.9985154114755991
1149,6852.01123046875,-6815.58203125,36.48333740234375,36.429716285744774,0.9985302573608431
1150,6836.9892578125,-6800.6416015625,36.40077590942383,36.34781113469588,0.9985449547872347
1151,6814.34619140625,-6778.068359375,36.3301887512207,36.27785530467159,0.9985595052393623
1152,6811.7705078125,-6775.55517578125,36.266902923583984,36.215183062774464,0.9985739101869687
1153,6715.49853515625,-6679.34814453125,36.201202392578125,36.1500924882861,0.998588171085099
1154,6842.42822265625,-6806.34228515625,36.13578414916992,36.085276779694745,0.998602289374248
1155,6724.68994140625,-6688.66259765625,36.076908111572266,36.02698728453856,0.9986162664805055
1156,6754.7646484375,-6718.79443359375,36.0202522277832,35.970908221698856,0.9986301038157005
1157,6708.64990234375,-6672.7314453125,35.967254638671875,35.918475947831524,0.9986438027775435
1158,6706.84912109375,-6670.984375,35.91265106201172,35.864433470766585,0.9986573647497681
1159,6689.77734375,-6653.97412109375,35.85093307495117,35.803279695716036,0.9986707911022703
1160,6622.7607421875,-6587.0244140625,35.78318786621094,35.73610016782705,0.9986840831912477
1161,6595.18212890625,-6559.51025390625,35.71855926513672,35.672026639140526,0.9986972423593352
1162,6661.72900390625,-6626.115234375,35.65972137451172,35.613729959771945,0.9987102699357419
1163,6604.22412109375,-6568.6611328125,35.60897445678711,35.56350775152193,0.9987231672363844
1164,6612.09912109375,-6576.57470703125,35.56898880004883,35.52402730628293,0.9987359355640205
1165,6551.36767578125,-6515.8642578125,35.548545837402344,35.50405954138394,0.9987485762083803
1166,6645.70654296875,-6610.2041015625,35.546791076660156,35.50275181759178,0.9987610904462966
1167,6570.72607421875,-6535.20458984375,35.56455612182617,35.52093546615715,0.9987734795418336
1168,6566.79443359375,-6531.240234375,35.59765625,35.554431608883135,0.9987857447464152
1169,6566.00830078125,-6530.408203125,35.64268112182617,35.59983460215019,0.9987978872989511
1170,6682.23193359375,-6646.5791015625,35.69483947753906,35.65235934984019,0.9988099084259616
1171,6586.88720703125,-6551.177734375,35.75152587890625,35.70940376509582,0.998821809341702
1172,6592.11083984375,-6556.34423828125,35.80801773071289,35.76625094545022,0.998833591248285
1173,6666.08447265625,-6630.2626953125,35.86250305175781,35.82109101771402,0.9988452553358022
1174,6658.25244140625,-6622.38037109375,35.91337585449219,35.87231978314229,0.998856802782444
1175,6537.806640625,-6501.88330078125,35.96451950073242,35.92381610749469,0.9988682347546196
1176,6515.99609375,-6480.021484375,36.015663146972656,35.97530948389198,0.9988795524070735
1177,6590.23828125,-6554.21630859375,36.06236267089844,36.022360743323084,0.9988907568830027
1178,6585.861328125,-6549.79833984375,36.102928161621094,36.06328170630004,0.9989018493141727
1179,6587.25341796875,-6551.1591796875,36.13348388671875,36.09420067670833,0.998912830821031
1180,6570.72314453125,-6534.60693359375,36.15531539916992,36.11640152405762,0.9989237025128207
1181,6562.9375,-6526.806640625,36.169376373291016,36.13083665447663,0.9989344654876925
1182,6560.8642578125,-6524.7275390625,36.17588806152344,36.13772687085294,0.9989451208328155
1183,6510.76025390625,-6474.6171875,36.18039321899414,36.14260893535755,0.9989556696244873
1184,6548.08251953125,-6511.9375,36.18278121948242,36.14537230975937,0.9989661129282424
1185,6607.78564453125,-6571.6455078125,36.17747497558594,36.14044558615651,0.9989764517989601
1186,6535.693359375,-6499.560546875,36.16939163208008,36.13274072749973,0.9989866872809705
1187,6554.099609375,-6517.97705078125,36.15901184082031,36.12273785808053,0.9989968204081607
1188,6487.42431640625,-6451.30859375,36.15126037597656,36.1153568314144,0.9990068522040791
1189,6453.39306640625,-6417.2822265625,36.145782470703125,36.11024334755244,0.9990167836820384
1190,6448.46728515625,-6412.3583984375,36.14357376098633,36.108392178990194,0.999026615845218
1191,6497.8125,-6461.70166015625,36.145179748535156,36.11034843474857,0.9990363496867658
1192,6521.3232421875,-6485.20947265625,36.148555755615234,36.11406953420914,0.9990459861898981
1193,6461.70361328125,-6425.58056640625,36.15679168701172,36.12264254919932,0.9990555263279992
1194,6467.57421875,-6431.44482421875,36.163448333740234,36.129634463148655,0.9990649710647191
1195,6532.814453125,-6496.67431640625,36.17316436767578,36.13967964186498,0.9990743213540719
1196,6492.40576171875,-6456.25341796875,36.185455322265625,36.15229418001347,0.9990835781405313
1197,6512.17041015625,-6476.00732421875,36.196048736572266,36.16320959478656,0.9990927423591259
1198,6510.20556640625,-6474.0263671875,36.212345123291016,36.17981973575201,0.9991018149355346
1199,6515.66162109375,-6479.46435546875,36.22990798950195,36.19769223888126,0.9991107967861793
1200,6394.48046875,-6358.2626953125,36.249549865722656,36.2176389816449,0.9991196888183176
1201,6464.54736328125,-6428.30810546875,36.270835876464844,36.23922555029773,0.9991284919301343
1202,6454.09716796875,-6417.83740234375,36.29109191894531,36.25978021926843,0.999137207010833
1203,6479.15576171875,-6442.87841796875,36.30863571166992,36.27762214369506,0.9991458349407247
1204,6471.75927734375,-6435.46435546875,36.32535171508789,36.29463414734899,0.9991543765913175
1205,6500.59375,-6464.28125,36.343257904052734,36.3128325215176,0.9991628328254043
1206,6414.90869140625,-6378.58154296875,36.358299255371094,36.328165660456975,0.9991712044971502
1207,6422.7421875,-6386.40234375,36.37050247192383,36.340660200127566,0.9991794924521787
1208,6424.1044921875,-6387.75439453125,36.3790397644043,36.349488980462205,0.9991876975276569
1209,6360.23193359375,-6323.8720703125,36.3883056640625,36.35904293651376,0.9991958205523803
1210,6430.904296875,-6394.5361328125,36.396846771240234,36.367869871069956,0.9992038623468565
1211,6442.2470703125,-6405.8623046875,36.413516998291016,36.38481672804495,0.999211823723388
1212,6455.88916015625,-6419.48046875,36.43740463256836,36.40897272563478,0.9992197054861541
1213,6429.150390625,-6392.71484375,36.46372985839844,36.4355619345192,0.9992275084312926
1214,6358.34375,-6321.88720703125,36.48491668701172,36.45701423939126,0.9992352333469796
1215,6449.6904296875,-6413.2275390625,36.4907112121582,36.46308340186895,0.9992428810135099
1216,6297.18115234375,-6260.72119140625,36.48755645751953,36.46020728997256,0.9992504522033747
1217,6392.79833984375,-6356.34326171875,36.482696533203125,36.45562446364973,0.999257947681341
1218,6457.30517578125,-6420.84765625,36.484283447265625,36.45748093261024,0.9992653682045276
1219,6451.6396484375,-6415.1708984375,36.49538803100586,36.468845465294535,0.9992727145224823
1220,6406.31640625,-6369.83154296875,36.511531829833984,36.48524306604084,0.9992799873772575
1221,6336.53662109375,-6300.0380859375,36.525306701660156,36.49927100660417,0.9992871875034849
1222,6418.79052734375,-6382.28125,36.53445816040039,36.50867636425355,0.9992943156284501
1223,6348.3544921875,-6311.84912109375,36.53074264526367,36.505221262839456,0.9993013724721655
1224,6334.947265625,-6298.4501953125,36.52202606201172,36.49676592216031,0.999308358747444
1225,6389.94921875,-6353.46044921875,36.51401901245117,36.489016956624,0.9993152751599694
1226,6248.806640625,-6212.31640625,36.515411376953125,36.49065839783153,0.9993221224083698
1227,6306.84423828125,-6270.34423828125,36.524410247802734,36.49989875934079,0.9993289011842861
1228,6364.28857421875,-6327.7705078125,36.54309844970703,36.51881965991584,0.9993356121724433
1229,6365.634765625,-6329.09228515625,36.566226959228516,36.54217574469804,0.9993422560507188
1230,6437.794921875,-6401.234375,36.58396530151367,36.560143048514064,0.9993488334902116
1231,6381.33740234375,-6344.77099609375,36.590213775634766,36.56662571705604,0.9993553451553094
1232,6346.15185546875,-6309.587890625,36.58720397949219,36.563853722376116,0.9993617917037564
1233,6266.92919921875,-6230.369140625,36.58344650268555,36.560332122212984,0.9993681737867188
1234,6371.90869140625,-6335.34765625,36.58369064331055,36.560807253930804,0.9993744920488516
1235,6328.1884765625,-6291.6162109375,36.59456253051758,36.57190124258426,0.9993807471283631
1236,6337.37060546875,-6300.7783203125,36.614933013916016,36.592485850526494,0.9993869396570795
1237,6323.57421875,-6286.96044921875,36.63618850708008,36.613952914733524,0.9993930702605087
1238,6352.658203125,-6316.02978515625,36.65076446533203,36.62874247079222,0.9993991395579036
1239,6324.259765625,-6287.62158203125,36.660125732421875,36.63831838926053,0.9994051481623246
1240,6304.853515625,-6268.2109375,36.66399383544922,36.642402287780776,0.9994110966807014
1241,6289.10546875,-6252.45849609375,36.66775894165039,36.64638111434793,0.9994169857138944
1242,6315.857421875,-6279.19970703125,36.678321838378906,36.65715169261297,0.9994228158567554
1243,6310.5625,-6273.88720703125,36.69619369506836,36.675225038561315,0.9994285876981879
1244,6361.84619140625,-6325.1484375,36.7188606262207,36.69808883363706,0.999434301821206
1245,6367.68896484375,-6330.9677734375,36.741844177246094,36.72126723085285,0.9994399588029939
1246,6356.3740234375,-6319.6318359375,36.76210403442383,36.74172162460341,0.9994455592149639
1247,6252.7802734375,-6216.02001953125,36.78080749511719,36.76061864313316,0.9994511036228143
1248,6251.583984375,-6214.80908203125,36.794002532958984,36.77400839921341,0.9994565925865861
1249,6250.55712890625,-6213.76806640625,36.80929183959961,36.78948942195214,0.9994620266607203
1250,6304.0224609375,-6267.22119140625,36.82050323486328,36.80089287027486,0.9994674063941131
1251,6347.09033203125,-6310.28076171875,36.82851791381836,36.80909942699472,0.999472732330172
1252,6259.77294921875,-6222.955078125,36.83663558959961,36.81740705025809,0.9994780050068702
1253,6348.58349609375,-6311.75927734375,36.843589782714844,36.824549935013295,0.9994832249568015
1254,6254.44140625,-6217.61376953125,36.84632873535156,36.82747788485889,0.9994883927072336
1255,6185.455078125,-6148.62646484375,36.84724807739258,36.82858526976616,0.9994935087801612
1256,6358.7255859375,-6321.89794921875,36.846954345703125,36.82847831343776,0.9994985736923596
1257,6313.23828125,-6276.41015625,36.84617233276367,36.82788144902161,0.999503587955436
1258,6214.29931640625,-6177.47119140625,36.845680236816406,36.82757250375129,0.9995085520758816
1259,6358.158203125,-6321.326171875,36.85065841674805,36.83272933896256,0.9995134665551229
1260,6248.62353515625,-6211.78369140625,36.857666015625,36.83991285328045,0.9995183318895716
1261,6266.1474609375,-6229.30126953125,36.863651275634766,36.84607279083387,0.9995231485706758
1262,6223.705078125,-6186.857421875,36.86593246459961,36.84852868773639,0.9995279170849691
1263,6117.10400390625,-6080.2548828125,36.86636734008789,36.84913739774899,0.9995326379141194
1264,6248.59912109375,-6211.7451171875,36.87107849121094,36.854018668500146,0.9995373115349783
1265,6283.1259765625,-6246.26513671875,36.87743377685547,36.860541641259594,0.9995419384196285
1266,6298.18310546875,-6261.31103515625,36.88915252685547,36.8724239983855,0.9995465190354321
1267,6175.85400390625,-6138.97021484375,36.900611877441406,36.884045489624754,0.9995510538450778
1268,6165.46142578125,-6128.56787109375,36.90984344482422,36.89343861785382,0.9995555433066271
1269,6202.3701171875,-6165.466796875,36.919532775878906,36.90328773375505,0.9995599878735608
1270,6236.4853515625,-6199.5712890625,36.929656982421875,36.91356998049334,0.9995643879948252
1271,6231.79541015625,-6194.8740234375,36.93795394897461,36.92202423894971,0.999568744114877
1272,6200.29248046875,-6163.3583984375,36.94988250732422,36.93410700158119,0.9995730566737282
1273,6210.16552734375,-6173.21826171875,36.96241760253906,36.94679455359597,0.9995773261069909
1274,6259.3310546875,-6222.37451171875,36.972503662109375,36.957032623172786,0.999581552845921
1275,6214.1953125,-6177.232421875,36.978721618652344,36.963402714237766,0.9995857373174618
1276,6178.15380859375,-6141.18212890625,36.9868049621582,36.97163593164648,0.9995898799442872
1277,6179.20068359375,-6142.22021484375,36.995540618896484,36.98051973184853,0.9995939811448442
1278,6291.19091796875,-6254.20751953125,36.998477935791016,36.98360607693356,0.9995980413333958
1279,6176.353515625,-6139.3671875,37.0009880065918,36.98626386746765,0.9996020609200619
1280,6184.93310546875,-6147.943359375,37.004478454589844,36.98990018176113,0.9996060403108612
1281,6278.41748046875,-6241.42578125,37.006221771240234,36.99178860121129,0.9996099799077527
1282,6161.572265625,-6124.58251953125,37.0045166015625,36.99022842163377,0.9996138801086751
1283,6182.6123046875,-6145.62353515625,37.00286865234375,36.988723984157225,0.9996177413075884
1284,6192.1787109375,-6155.19140625,37.00154495239258,36.987542231823774,0.9996215638945125
1285,6217.66552734375,-6180.671875,37.007179260253906,36.99331445598752,0.9996253482555674
1286,6162.7119140625,-6125.71533203125,37.01027297973633,36.99654567603588,0.9996290947730117
1287,6259.55517578125,-6222.55419921875,37.01438903808594,37.00079749602161,0.9996328038252815
1288,6126.10205078125,-6089.09326171875,37.022369384765625,37.0089108570727,0.9996364757870287
