iter,loss,elbo,kl,weighted_kl,kl_weight
2298,113.52967071533203,-79.97348022460938,33.55626678466797,33.55619429831889,0.9999978398565746
2299,115.68846130371094,-82.1539306640625,33.53459548950195,33.53452377436135,0.999997861458009
2300,116.91293334960938,-83.36515045166016,33.54785919189453,33.547788165823995,0.9999978828434288
2301,112.69822692871094,-79.1130142211914,33.58528518676758,33.585214792513426,0.9999979040149946
2302,115.07170867919922,-81.49898529052734,33.572784423828125,33.572714759455906,0.9999979249748445
2303,121.2149887084961,-87.67742919921875,33.53763198852539,33.53756309300966,0.9999979457250961
2304,111.69962310791016,-78.17357635498047,33.526119232177734,33.526051049031025,0.9999979662678452
2305,116.253173828125,-82.69526672363281,33.557987213134766,33.557919647656696,0.9999979866051667
2306,111.89945983886719,-78.31854248046875,33.58097839355469,33.58091145790398,0.9999980067391151
2307,114.8505859375,-81.29113006591797,33.55951690673828,33.55945068279463,0.9999980266717239
2308,113.0091323852539,-79.48299407958984,33.52619171142578,33.52612621482551,0.9999980464050067
2309,117.16117095947266,-83.64643859863281,33.51478576660156,33.514720947027065,0.9999980659409566
2310,117.40828704833984,-83.86442565917969,33.54391860961914,33.543854382459195,0.999998085281547
2311,111.27658081054688,-77.70149993896484,33.575138092041016,33.57507444797392,0.9999981044287316
2312,116.27256774902344,-82.69784545898438,33.57478332519531,33.57472031823465,0.9999981233844443
2313,111.57836151123047,-78.05036163330078,33.52805709838867,33.5279948083079,0.9999981421505998
2314,111.63524627685547,-78.13805389404297,33.49726104736328,33.497199436825596,0.9999981607290938
2315,111.64997863769531,-78.13142395019531,33.51862335205078,33.51856231872032,0.9999981791218029
2316,112.44361114501953,-78.88135528564453,33.562320709228516,33.562260207459474,0.9999981973305848
2317,110.36927795410156,-76.8055648803711,33.563777923583984,33.563718024232024,0.999998215357279
2318,111.98222351074219,-78.45095825195312,33.53132247924805,33.531263236231766,0.9999982332037062
2319,112.356201171875,-78.83502960205078,33.5212287902832,33.521170157352245,0.9999982508716692
2320,112.84442138671875,-79.30569458007812,33.538795471191406,33.53873739417064,0.9999982683629525
2321,111.26998138427734,-77.71458435058594,33.55546188354492,33.55540435872278,0.9999982856793229
2322,112.29774475097656,-78.73715209960938,33.56064987182617,33.56059291344732,0.9999983028225297
2323,114.27753448486328,-80.71414184570312,33.563446044921875,33.563389651428665,0.9999983197943044
2324,111.4403305053711,-77.90435791015625,33.53603744506836,33.53598166110165,0.9999983365963614
2325,109.7845230102539,-76.24981689453125,33.534759521484375,33.53470429746178,0.9999983532303978
2326,112.11431121826172,-78.5744400024414,33.539920806884766,33.53986612668794,0.9999983696980937
2327,112.53150177001953,-78.99478912353516,33.536766052246094,33.536711923943,0.9999983860011128
2328,109.37641143798828,-75.86195373535156,33.514503479003906,33.5144499275563,0.9999984021411017
2329,110.43968200683594,-76.94595336914062,33.49378204345703,33.493729060302734,0.9999984181196907
2330,109.19542694091797,-75.71336364746094,33.48210906982422,33.482056634782055,0.9999984339384937
2331,114.40849304199219,-80.93244171142578,33.476104736328125,33.47605283494551,0.9999984495991089
2332,110.02107238769531,-76.54161071777344,33.47949981689453,33.479448429314644,0.9999984651031177
2333,111.35936737060547,-77.88591003417969,33.47349548339844,33.47344461881822,0.9999984804520866
2334,109.57300567626953,-76.11150360107422,33.4615478515625,33.461497513601536,0.9999984956475657
2335,111.49295806884766,-78.0450668334961,33.447940826416016,33.447891012099724,0.99999851069109
2336,108.82369232177734,-75.35928344726562,33.464454650878906,33.464405310357535,0.9999985255841791
2337,111.63578033447266,-78.14790344238281,33.4879264831543,33.487877601776965,0.9999985403283373
2338,110.60665130615234,-77.10369873046875,33.502994537353516,33.50294612301549,0.999998554925054
2339,111.89109802246094,-78.38861083984375,33.502532958984375,33.50248502945008,0.9999985693758034
2340,114.89402770996094,-81.38407897949219,33.50999069213867,33.509943231337196,0.9999985836820454
2341,108.86239624023438,-75.3514633178711,33.510986328125,33.5109393405355,0.9999985978452249
2342,109.17974853515625,-75.67878723144531,33.50101089477539,33.50096439090902,0.9999986118667727
2343,111.83770751953125,-78.35151672363281,33.486236572265625,33.48619055374156,0.9999986257481049
2344,109.5057373046875,-76.02021026611328,33.48558044433594,33.48553488688978,0.999998639490624
2345,107.97845458984375,-74.487548828125,33.490966796875,33.490921687748404,0.9999986530957177
2346,114.27340698242188,-80.78136444091797,33.49208068847656,33.49203602895593,0.9999986665647606
2347,109.0296630859375,-75.54290008544922,33.48679733276367,33.48675312681281,0.999998679899113
2348,111.56795501708984,-78.09114074707031,33.47686004638672,33.4768162954824,0.9999986931001218
2349,108.07530975341797,-74.61292266845703,33.462432861328125,33.462389566599185,0.9999987061691206
2350,110.85466766357422,-77.40153503417969,33.45317840576172,33.45313555583403,0.9999987191074293
2351,112.93183135986328,-79.49737548828125,33.434486389160156,33.43444399143479,0.999998731916355
2352,111.28136444091797,-77.85140228271484,33.43001174926758,33.42996978113694,0.9999987445971915
2353,112.17975616455078,-78.73124694824219,33.44854736328125,33.44850579179495,0.9999987571512196
2354,111.24398803710938,-77.76747131347656,33.47654724121094,33.47650605098789,0.9999987695797073
2355,108.14724731445312,-74.68214416503906,33.46513366699219,33.465092902574426,0.9999987818839103
2356,107.1284408569336,-73.65931701660156,33.46916198730469,33.46912162567321,0.9999987940650712
2357,109.33577728271484,-75.86004638671875,33.475772857666016,33.4757328917583,0.9999988061244205
2358,110.22958374023438,-76.74071502685547,33.48890686035156,33.488867278579356,0.9999988180631763
2359,108.01058197021484,-74.50767517089844,33.50293731689453,33.502898114522765,0.9999988298825445
2360,109.23394012451172,-75.73252868652344,33.5014533996582,33.50141459102915,0.9999988415837191
2361,111.06271362304688,-77.57392883300781,33.48883056640625,33.48879216033976,0.999998853167882
2362,107.08187866210938,-73.61725616455078,33.46467590332031,33.464637908738815,0.9999988646362031
2363,107.96392822265625,-74.51071166992188,33.45325469970703,33.4532170979089,0.999998875989841
2364,108.4585952758789,-75.0197982788086,33.4388427734375,33.43880556369451,0.9999988872299427
2365,105.30403900146484,-71.86461639404297,33.439453125,33.43941628668205,0.9999988983576432
2366,108.36151885986328,-74.9061050415039,33.4554557800293,33.455419292641615,0.9999989093740668
2367,107.88446044921875,-74.3973617553711,33.48713684082031,33.48710068409984,0.9999989202803261
2368,105.14759063720703,-71.64772033691406,33.499916076660156,33.499880267846876,0.9999989310775228
2369,108.54928588867188,-75.04387664794922,33.50544738769531,33.505411931116754,0.9999989417667476
2370,108.18186950683594,-74.70326232910156,33.47864532470703,33.47861025077346,0.9999989523490801
2371,106.9124526977539,-73.45245361328125,33.460025787353516,33.45999108347099,0.9999989628255893
2372,106.85560607910156,-73.41544342041016,33.44020462036133,33.44017028387005,0.9999989731973334
2373,110.23149108886719,-76.80329132080078,33.428226470947266,33.42819248999711,0.9999989834653601
2374,108.74720764160156,-75.32108306884766,33.4261589050293,33.426125265969375,0.9999989936307065
2375,110.92781829833984,-77.51460266113281,33.41324234008789,33.41320905028741,0.9999990036943994
2376,104.5576171875,-71.1316909790039,33.42596435546875,33.425931386018014,0.9999990136574555
2377,103.54499053955078,-70.10639190673828,33.43863296508789,33.43860031296103,0.9999990235208809
2378,106.77384948730469,-73.33784484863281,33.436038970947266,33.436006647849325,0.9999990332856721
2379,108.28302001953125,-74.84738159179688,33.435672760009766,33.435640760493285,0.9999990429528154
2380,103.31110382080078,-69.86676025390625,33.44437789916992,33.44434621140069,0.9999990525232872
2381,108.86909484863281,-75.42208099365234,33.44704055786133,33.44700918447221,0.9999990619980543
2382,102.81474304199219,-69.3752670288086,33.43950653076172,33.43947547810275,0.9999990713780738
2383,108.21025848388672,-74.78253173828125,33.427764892578125,33.42773416124026,0.9999990806642931
2384,106.06680297851562,-72.64495849609375,33.421878814697266,33.421848396029944,0.9999990898576502
2385,107.89590454101562,-74.48237609863281,33.41355514526367,33.41352503828299,0.9999990989590737
2386,106.68391418457031,-73.27762603759766,33.40632247924805,33.40629267978893,0.9999991079694829
2387,107.50695037841797,-74.10845184326172,33.398529052734375,33.3984995581523,0.999999116889788
2388,104.46119689941406,-71.0521240234375,33.40911102294922,33.40908181406137,0.9999991257208902
2389,105.72101593017578,-72.29193878173828,33.42909240722656,33.429063473132985,0.9999991344636813
2390,103.30265808105469,-69.86123657226562,33.44145202636719,33.441423371023824,0.9999991431190445
2391,104.2046127319336,-70.76788330078125,33.43675994873047,33.43673158392088,0.999999151687854
2392,104.5732650756836,-71.17822265625,33.39506530761719,33.39503726147206,0.9999991601709755
2393,103.55619049072266,-70.19331359863281,33.36289978027344,33.362872041333176,0.9999991685692657
2394,106.48017883300781,-73.1087646484375,33.3714485168457,33.37142104825824,0.9999991768835731
2395,105.71986389160156,-72.3143539428711,33.405540466308594,33.40551324462598,0.9999991851147374
2396,103.9261474609375,-70.50626373291016,33.41991424560547,33.419887284543826,0.99999919326359
2397,103.53815460205078,-70.13151550292969,33.40665817260742,33.40663149174361,0.9999992013309541
2398,106.0448226928711,-72.6407699584961,33.40408706665039,33.40406065462815,0.9999992093176445
2399,105.63611602783203,-72.20796966552734,33.42818069458008,33.42815452781815,0.999999217224468
2400,102.8187484741211,-69.38156127929688,33.43722152709961,33.43719561499913,0.9999992250522234
2401,107.50023651123047,-74.08948516845703,33.4107780456543,33.41075241296222,0.9999992328017012
2402,105.20459747314453,-71.8398208618164,33.36479187011719,33.36476652867974,0.9999992404736842
2403,102.6329574584961,-69.2704849243164,33.36250305175781,33.362477965455774,0.9999992480689474
2404,104.63265991210938,-71.2491226196289,33.38356399536133,33.383539144244295,0.9999992555882579
2405,101.80561828613281,-68.42201232910156,33.383644104003906,33.383619501339005,0.9999992630323753
2406,103.5216064453125,-70.1674575805664,33.35417938232422,33.35415504718337,0.9999992704020515
2407,101.12554931640625,-67.78740692138672,33.338165283203125,33.3381412029807,0.999999277698031
2408,103.86089324951172,-70.49542236328125,33.3654899597168,33.365466100757295,0.9999992849210507
2409,102.53678894042969,-69.14398956298828,33.392818450927734,33.39279481121122,0.9999992920718401
2410,102.88653564453125,-69.50270080566406,33.38386154174805,33.38383814470613,0.9999992991511217
2411,102.66835021972656,-69.33201599121094,33.33634567260742,33.336322542504355,0.9999993061596105
2412,105.08767700195312,-71.76578521728516,33.321922302246094,33.3218994133515,0.9999993130980145
2413,102.26739501953125,-68.8963394165039,33.37107849121094,33.37105579777746,0.9999993199670343
2414,103.13832092285156,-69.75047302246094,33.38786315917969,33.38784068138056,0.9999993267673639
2415,105.31661224365234,-71.94640350341797,33.370243072509766,33.37022083123242,0.9999993334996903
2416,102.82559967041016,-69.48596954345703,33.33964920043945,33.3396272017618,0.9999993401646934
2417,105.25568389892578,-71.91043853759766,33.34527587890625,33.34525409653982,0.9999993467630465
2418,102.93241119384766,-69.56725311279297,33.36517333984375,33.36515176243321,0.999999353295416
2419,101.73426818847656,-68.36621856689453,33.36807632446289,33.368054960967854,0.9999993597624619
2420,99.93659973144531,-66.58171844482422,33.35490036010742,33.354879218598725,0.9999993661648372
2421,99.75786590576172,-66.42980194091797,33.32807922363281,33.32805831036938,0.9999993725031888
2422,104.09605407714844,-70.78123474121094,33.31483459472656,33.314813898823616,0.999999378778157
2423,100.92665100097656,-67.60944366455078,33.317237854003906,33.31721736358196,0.9999993849903754
2424,103.83292388916016,-70.50749206542969,33.32544708251953,33.32542679200354,0.9999993911404716
2425,105.35395050048828,-72.01874542236328,33.335227966308594,33.33520787280213,0.9999993972290669
2426,101.50312042236328,-68.17884063720703,33.32430648803711,33.324286601983026,0.9999994032567763
2427,103.05817413330078,-69.74408721923828,33.31410217285156,33.314082491686484,0.9999994092242085
2428,102.29698944091797,-68.973388671875,33.32362365722656,33.323604167304325,0.9999994151319664
2429,103.24419403076172,-69.92826843261719,33.31595230102539,33.31593301044423,0.9999994209806468
2430,102.22810363769531,-68.92559814453125,33.30252456665039,33.302505476672216,0.9999994267708403
2431,98.99404907226562,-65.67495727539062,33.31911849975586,33.31909959126047,0.999999432503132
2432,100.23843383789062,-66.90645599365234,33.33198928833008,33.33197056168854,0.9999994381781006
2433,100.24422454833984,-66.91000366210938,33.334232330322266,33.33421378969956,0.9999994437963196
2434,101.59809875488281,-68.27766418457031,33.320438385009766,33.32042003738881,0.9999994493583564
2435,100.22209930419922,-66.89379119873047,33.328330993652344,33.32831282520505,0.9999994548647728
2436,98.72122192382812,-65.3899154663086,33.331329345703125,33.33131135732215,0.9999994603161251
2437,101.25341033935547,-67.93222045898438,33.32121276855469,33.321194965462674,0.9999994657129638
2438,98.50869750976562,-65.20278930664062,33.30592727661133,33.30590965963541,0.9999994710558342
2439,100.59254455566406,-67.29251861572266,33.30004119873047,33.30002376100658,0.9999994763452759
2440,97.64006805419922,-64.32391357421875,33.3161735534668,33.31615628175684,0.9999994815818231
2441,97.70695495605469,-64.3759765625,33.33100128173828,33.33098417513533,0.9999994867660048
2442,98.66869354248047,-65.35921478271484,33.30949020385742,33.30947327925031,0.9999994918983448
2443,101.58132934570312,-68.26736450195312,33.31398391723633,33.31396715961486,0.9999994969793614
2444,96.64392852783203,-63.32468795776367,33.319252014160156,33.31923542149144,0.9999995020095678
2445,99.23072814941406,-65.912109375,33.318626403808594,33.318609977375,0.999999506989472
2446,100.36419677734375,-67.04894256591797,33.31527328491211,33.31525702437944,0.9999995119195774
2447,100.63553619384766,-67.33509826660156,33.30044937133789,33.30043328057346,0.9999995168003816
2448,99.21273803710938,-65.93550109863281,33.277244567871094,33.27722864911473,0.9999995216323777
2449,99.23402404785156,-65.97300720214844,33.261024475097656,33.26100872321044,0.9999995264160539
2450,101.00318145751953,-67.75004577636719,33.25315856933594,33.253142978655504,0.9999995311518934
2451,99.9022445678711,-66.61663055419922,33.28562545776367,33.285610007920226,0.9999995358403745
2452,102.85889434814453,-69.56009674072266,33.29881286621094,33.29879756480607,0.9999995404819708
2453,99.11942291259766,-65.82400512695312,33.29544448852539,33.295429341666924,0.999999545077151
2454,99.7870864868164,-66.519287109375,33.26781463623047,33.26779965328435,0.9999995496263796
2455,101.43961334228516,-68.18498992919922,33.254634857177734,33.25462002993754,0.9999995541301158
2456,99.31234741210938,-66.04393768310547,33.26841735839844,33.2684026733469,0.9999995585888146
2457,97.04166412353516,-63.77041244506836,33.27126693725586,33.271252397809576,0.9999995630029265
2458,98.53968811035156,-65.2763671875,33.26331329345703,33.263298902846174,0.9999995673728972
2459,100.1950912475586,-66.952392578125,33.242713928222656,33.24269969034063,0.9999995716991682
2460,97.45756530761719,-64.19908905029297,33.25849151611328,33.2584774139201,0.9999995759821765
2461,99.22557067871094,-65.94326782226562,33.28231430053711,33.28230032936558,0.9999995802223548
2462,95.74530029296875,-62.451927185058594,33.29338073730469,33.29336690124589,0.9999995844201313
2463,97.41993713378906,-64.15703582763672,33.262908935546875,33.2628952503855,0.9999995885759299
2464,100.6250228881836,-67.37203216552734,33.25299072265625,33.252977178386274,0.9999995926901706
2465,98.90089416503906,-65.61810302734375,33.282798767089844,33.28278534624287,0.9999995967632689
2466,99.85182189941406,-66.56139373779297,33.29045486450195,33.2904415748071,0.9999996007956362
2467,99.49259948730469,-66.22693634033203,33.265689849853516,33.265676702843045,0.9999996047876798
2468,98.1097412109375,-64.88499450683594,33.22475814819336,33.22474514866794,0.9999996087398031
2469,97.63428497314453,-64.40673065185547,33.22756576538086,33.22755289476317,0.999999612652405
2470,94.95350646972656,-61.71490478515625,33.238609313964844,33.23859656781842,0.999999616525881
2471,98.411376953125,-65.17007446289062,33.241310119628906,33.241297499918616,0.9999996203606222
2472,95.67986297607422,-62.47016525268555,33.2097053527832,33.20969287114844,0.9999996241570159
2473,101.36548614501953,-68.15901947021484,33.206478118896484,33.20646576327888,0.9999996279154458
2474,95.818115234375,-62.590423583984375,33.22769546508789,33.22768322521076,0.9999996316362914
2475,96.32453918457031,-63.08516311645508,33.23938751220703,33.239375390464815,0.9999996353199284
2476,97.6200180053711,-64.39759063720703,33.222442626953125,33.222430632546,0.9999996389667292
2477,95.04588317871094,-61.8261833190918,33.21971130371094,33.21969943022412,0.9999996425770619
2478,96.71880340576172,-63.497955322265625,33.22085189819336,33.22084014303781,0.9999996461512912
2479,96.34053802490234,-63.117244720458984,33.223297119140625,33.22328548068005,0.9999996496897783
2480,96.552001953125,-63.32345199584961,33.22856903076172,33.228557506857406,0.9999996531928805
2481,98.08638000488281,-64.84678649902344,33.23960876464844,33.239597352192796,0.9999996566609517
2482,96.7152099609375,-63.47521209716797,33.240013122558594,33.240001824090065,0.9999996600943422
2483,98.55988311767578,-65.3000259399414,33.259864807128906,33.25985361496484,0.9999996634933987
2484,94.59232330322266,-61.33172607421875,33.260616302490234,33.26060522199746,0.9999996668584648
2485,96.25074005126953,-63.022769927978516,33.22798538208008,33.22797442315424,0.9999996701898801
2486,97.16311645507812,-63.96063232421875,33.202491760253906,33.202480919241296,0.9999996734879814
2487,94.49958801269531,-61.30269241333008,33.1968994140625,33.19688868326772,0.9999996767531015
2488,95.67100524902344,-62.477970123291016,33.19304656982422,33.19303594757036,0.9999996799855705
2489,98.63925170898438,-65.45237731933594,33.186893463134766,33.18688294905283,0.9999996831857147
2490,97.38468170166016,-64.18360137939453,33.20109558105469,33.20108516765914,0.9999996863538576
2491,96.97364044189453,-63.75876998901367,33.21487808227539,33.214867768734194,0.999999689490319
2492,96.3228530883789,-63.12614440917969,33.19672393798828,33.196713733163165,0.9999996925954159
2493,97.55542755126953,-64.36952209472656,33.185916900634766,33.185906801146814,0.9999996956694617
2494,98.23480224609375,-65.02127075195312,33.21354675292969,33.21353674611209,0.9999996987127671
2495,97.39479064941406,-64.15226745605469,33.24253463745117,33.24252472205541,0.9999997017256395
2496,98.90592956542969,-65.67356872558594,33.23237228393555,33.2323624706946,0.9999997047083831
2497,93.61637115478516,-60.410926818847656,33.2054557800293,33.20544607278949,0.9999997076612992
2498,94.95758819580078,-61.769981384277344,33.187618255615234,33.18760865061028,0.9999997105846862
2499,95.30172729492188,-62.111228942871094,33.19050979614258,33.19050028635919,0.9999997134788393
2500,97.91173553466797,-64.72449493408203,33.187252044677734,33.18724263091626,0.9999997163440509
2501,93.14619445800781,-59.96958923339844,33.17662811279297,33.17661879615252,0.9999997191806105
2502,91.01831817626953,-57.86039733886719,33.15793228149414,33.157923063217744,0.9999997219888044
2503,92.09284973144531,-58.951568603515625,33.14128875732422,33.1412796358114,0.9999997247689163
2504,94.8588638305664,-61.686954498291016,33.17191696166992,33.171907923026694,0.9999997275212271
2505,96.45547485351562,-63.25449752807617,33.20098114013672,33.20097218403974,0.9999997302460149
2506,95.73372650146484,-62.563926696777344,33.1698112487793,33.16980239056741,0.9999997329435547
2507,94.83202362060547,-61.68897247314453,33.14305114746094,33.14304238490617,0.9999997356141191
2508,96.44488525390625,-63.292633056640625,33.15226745605469,33.15225877871317,0.9999997382579779
2509,96.29248809814453,-63.12241744995117,33.17007827758789,33.170069682404566,0.9999997408753982
2510,94.82967376708984,-61.655555725097656,33.17412567138672,33.17411716111693,0.9999997434666442
2511,94.05984497070312,-60.90181350708008,33.15803909301758,33.15803067193597,0.9999997460319778
2512,95.19820404052734,-62.04417037963867,33.154048919677734,33.154040583810186,0.999999748571658
2513,95.21269989013672,-62.0485725402832,33.16413497924805,33.16412672422861,0.9999997510859414
2514,95.73329162597656,-62.56565856933594,33.167640686035156,33.16763251270202,0.999999753575082
2515,91.98332977294922,-58.81680679321289,33.166534423828125,33.16652633249821,0.9999997560393312
2516,94.69963073730469,-61.55418014526367,33.14546203613281,33.14545403080562,0.9999997584789379
2517,91.64244842529297,-58.51932144165039,33.12313461303711,33.1231266931018,0.9999997608941485
2518,93.91614532470703,-60.80205535888672,33.11410140991211,33.11409357131445,0.999999763285207
2519,96.79460906982422,-63.68064498901367,33.11397171020508,33.11396395002379,0.9999997656523549
2520,89.54545593261719,-56.42522430419922,33.120243072509766,33.12023538847531,0.9999997679958313
2521,93.43468475341797,-60.3123779296875,33.122318267822266,33.12231066015151,0.9999997703158731
2522,93.13839721679688,-60.01915740966797,33.119239807128906,33.11923227623486,0.9999997726127143
2523,94.1361312866211,-61.01332473754883,33.12282180786133,33.12281435146987,0.9999997748865872
2524,91.249755859375,-58.1159553527832,33.13380813598633,33.133800751710346,0.9999997771377214
2525,95.0046615600586,-61.871910095214844,33.132755279541016,33.13274796934009,0.9999997793663441
2526,94.66486358642578,-61.54412078857422,33.12075424194336,33.120747007465795,0.9999997815726807
2527,93.74085235595703,-60.611080169677734,33.12977600097656,33.12976883689288,0.9999997837569539
2528,96.96688842773438,-63.817161560058594,33.14972686767578,33.149719770961845,0.9999997859193843
2529,93.7480697631836,-60.6002311706543,33.14785385131836,33.14784682596853,0.9999997880601905
2530,94.99024963378906,-61.874168395996094,33.1160888671875,33.11608191875611,0.9999997901795886
2531,89.80783081054688,-56.69697189331055,33.11086654663086,33.110859668768576,0.9999997922777927
2532,93.09025573730469,-59.975494384765625,33.114768981933594,33.11476217204741,0.9999997943550147
2533,92.55626678466797,-59.45216751098633,33.10410690307617,33.104100163459535,0.9999997964114646
2534,90.11709594726562,-57.0450325012207,33.07207107543945,33.07206440967589,0.99999979844735
2535,90.81494140625,-57.76066589355469,33.05428695678711,33.05428036122977,0.9999998004628765
2536,93.14305877685547,-60.06473922729492,33.07832717895508,33.07832064460437,0.9999998024582477
2537,92.50927734375,-59.401737213134766,33.10755157470703,33.10754509998451,0.9999998044336652
2538,92.9321060180664,-59.83279037475586,33.09933090209961,33.09932449371593,0.9999998063893286
2539,93.00536346435547,-59.9246940612793,33.08066940307617,33.08066306235327,0.9999998083254353
2540,95.03728485107422,-61.94380187988281,33.09348678588867,33.09348050614079,0.999999810242181
2541,93.41805267333984,-60.30732727050781,33.11073684692383,33.11073062673283,0.9999998121397592
2542,93.6353988647461,-60.52243423461914,33.11297607421875,33.11296991581321,0.9999998140183616
2543,92.03773498535156,-58.92998123168945,33.10776901245117,33.10776291658841,0.9999998158781779
2544,93.35894012451172,-60.27338409423828,33.0855598449707,33.085553814114874,0.9999998177193962
2545,92.8842544555664,-59.81175231933594,33.072509765625,33.07250379743272,0.9999998195422022
2546,93.50863647460938,-60.43134689331055,33.07729721069336,33.077291301327705,0.9999998213467801
2547,89.94313049316406,-56.87827682495117,33.06486129760742,33.064855449534925,0.9999998231333124
2548,92.0978775024414,-59.04821014404297,33.049678802490234,33.04967301555689,0.9999998249019793
2549,89.6830825805664,-56.63779067993164,33.0452995300293,33.04529380172442,0.9999998266529595
2550,92.87964630126953,-59.813011169433594,33.066650390625,33.06664471593908,0.9999998283864299
2551,92.10511016845703,-59.037567138671875,33.06754684448242,33.06754122639105,0.9999998301025655
2552,90.46532440185547,-57.39027786254883,33.07505798339844,33.075052420224615,0.99999983180154
2553,90.87556457519531,-57.80939483642578,33.06618118286133,33.06617567679738,0.9999998334835245
2554,89.30215454101562,-56.24736022949219,33.05479431152344,33.05478886239727,0.9999998351486893
2555,91.18750762939453,-58.13742446899414,33.050086975097656,33.050081581231,0.9999998367972024
2556,92.7072525024414,-59.652427673339844,33.05483627319336,33.05483093249802,0.9999998384292303
2557,90.44580078125,-57.40168380737305,33.04412841796875,33.04412313239314,0.999999840044938
2558,92.00360107421875,-58.971946716308594,33.031654357910156,33.031649127165636,0.9999998416444886
2559,89.97787475585938,-56.9246711730957,33.05320358276367,33.05319840094829,0.9999998432280438
2560,93.37323760986328,-60.29652786254883,33.07672119140625,33.076716057758986,0.9999998447957633
2561,89.98908233642578,-56.9273796081543,33.06171417236328,33.06170909235835,0.9999998463478057
2562,89.0764389038086,-56.03985595703125,33.03659439086914,33.03658936548537,0.9999998478843276
2563,93.42923736572266,-60.38953399658203,33.039703369140625,33.0396983935425,0.9999998494054844
2564,88.49447631835938,-55.43183898925781,33.06264114379883,33.06263621453692,0.9999998509114295
2565,89.27387237548828,-56.22576141357422,33.04811096191406,33.0481060840894,0.9999998524023153
2566,86.50230407714844,-53.51741027832031,32.984901428222656,32.98489660841252,0.999999853878292
2567,89.6983413696289,-56.7250862121582,32.97325897216797,32.97325420224014,0.9999998553395092
2568,87.83556365966797,-54.8132209777832,33.02234649658203,33.02234176732347,0.999999856786114
2569,89.09219360351562,-56.060447692871094,33.03175735473633,33.03175267143606,0.9999998582182529
2570,89.5865478515625,-56.593746185302734,32.99281311035156,32.992808479350664,0.9999998596360704
2571,94.35456848144531,-61.37373733520508,32.9808349609375,32.9808303779111,0.9999998610397097
2572,90.64967346191406,-57.604061126708984,33.045623779296875,33.04561923318769,0.9999998624293126
2573,90.75477600097656,-57.66514205932617,33.08964157104492,33.089637064401835,0.9999998638050195
2574,92.35039520263672,-59.295982360839844,33.05441665649414,33.05441219966696,0.9999998651669693
2575,91.4474868774414,-58.44121551513672,33.006282806396484,33.006278400562714,0.9999998665152996
2576,88.8516616821289,-55.82915115356445,33.02251052856445,33.022506164644525,0.9999998678501466
2577,91.51406860351562,-58.4739875793457,33.04008102416992,33.04007670159047,0.9999998691716451
2578,87.51943969726562,-54.50756072998047,33.01189041137695,33.01188613567455,0.9999998704799287
2579,87.69049835205078,-54.72437286376953,32.96612548828125,32.96612126120407,0.9999998717751294
2580,92.39989471435547,-59.44133758544922,32.95855712890625,32.958552945060596,0.9999998730573781
2581,88.40630340576172,-55.3916130065918,33.014686584472656,33.01468243541149,0.9999998743268043
2582,86.72575378417969,-53.691768646240234,33.033992767333984,33.03398865736142,0.9999998755835363
2583,89.11153411865234,-56.11623764038086,32.99529266357422,32.99528859946816,0.9999998768277009
2584,90.33568572998047,-57.369136810302734,32.966548919677734,32.96654489971777,0.9999998780594239
2585,90.01921081542969,-57.03586196899414,32.98334503173828,32.98334104995027,0.9999998792788296
2586,88.08428955078125,-55.05891036987305,33.025386810302734,33.025382863308025,0.9999998804860414
2587,88.97852325439453,-55.94523239135742,33.03329849243164,33.03329458397077,0.9999998816811809
2588,87.34161376953125,-54.338584899902344,33.00303268432617,33.00302881849512,0.9999998828643691
2589,88.10105895996094,-55.12928009033203,32.97178268432617,32.97177886077731,0.9999998840357255
2590,90.81465148925781,-57.82493591308594,32.98971176147461,32.9897079741029,0.9999998851953682
2591,91.48812103271484,-58.476783752441406,33.0113410949707,33.01133734301439,0.9999998863434145
2592,90.92125701904297,-57.924339294433594,32.99692153930664,32.99691782649238,0.9999998874799804
2593,89.67630004882812,-56.72486114501953,32.95143508911133,32.95143141849216,0.9999998886051805
2594,89.89348602294922,-56.94783401489258,32.94565200805664,32.945648374781435,0.9999998897191288
2595,90.7506103515625,-57.80197525024414,32.948646545410156,32.94864294814076,0.9999998908219374
2596,88.44441986083984,-55.499229431152344,32.94519805908203,32.94519449815807,0.9999998919137181
2597,88.10897827148438,-55.17087936401367,32.9381103515625,32.9381068270062,0.9999998929945809
2598,85.30948638916016,-52.37581253051758,32.93368148803711,32.933677999195545,0.9999998940646351
2599,87.26470184326172,-54.33185958862305,32.9328498840332,32.93284643016727,0.9999998951239888
2600,86.892578125,-53.94423294067383,32.94834518432617,32.94834176339006,0.9999998961727489
2601,88.14486694335938,-55.16398239135742,32.98088455200195,32.98088116193051,0.9999998972110213
2602,88.23412322998047,-55.235599517822266,32.9985237121582,32.9985203541925,0.9999998982389111
2603,87.24034881591797,-54.280784606933594,32.959556579589844,32.95955325912948,0.999999899256522
2604,86.31916809082031,-53.37165832519531,32.947509765625,32.94750647957074,0.9999999002639568
2605,87.79122161865234,-54.8434944152832,32.94773864746094,32.947735394244624,0.9999999012613172
2606,85.79972839355469,-52.86370086669922,32.936031341552734,32.936028122012985,0.999999902248704
2607,87.35325622558594,-54.442806243896484,32.91044235229492,32.910439167426915,0.999999903226217
2608,88.52616119384766,-55.599609375,32.92655563354492,32.92655247898185,0.9999999041939549
2609,88.35433959960938,-55.39929962158203,32.955039978027344,32.95503685230822,0.9999999051520153
