iter,loss,elbo,kl,weighted_kl,kl_weight
807,5370.50048828125,-5333.95654296875,36.543331146240234,36.543331146240234,1.0
808,5348.2578125,-5311.701171875,36.5560417175293,36.5560417175293,1.0
809,5379.95703125,-5343.38818359375,36.56897735595703,36.56897735595703,1.0
810,5224.09814453125,-5187.50634765625,36.592525482177734,36.592525482177734,1.0
811,5324.25146484375,-5287.6396484375,36.61156463623047,36.61156463623047,1.0
812,5325.58203125,-5288.947265625,36.63455581665039,36.63455581665039,1.0
813,5328.9150390625,-5292.2490234375,36.66593933105469,36.66593933105469,1.0
814,5205.78564453125,-5169.08740234375,36.69880676269531,36.69880676269531,1.0
815,5314.4072265625,-5277.67724609375,36.72990036010742,36.72990036010742,1.0
816,5340.8623046875,-5304.09912109375,36.76366424560547,36.76366424560547,1.0
817,5288.322265625,-5251.5322265625,36.79007339477539,36.79007339477539,1.0
818,5273.63134765625,-5236.81494140625,36.81681442260742,36.81681442260742,1.0
819,5321.39306640625,-5284.54833984375,36.844825744628906,36.844825744628906,1.0
820,5209.9814453125,-5173.10546875,36.87629318237305,36.87629318237305,1.0
821,5216.17333984375,-5179.27001953125,36.90311050415039,36.90311050415039,1.0
822,5237.2001953125,-5200.2724609375,36.92795181274414,36.92795181274414,1.0
823,5153.79052734375,-5116.84521484375,36.945735931396484,36.945735931396484,1.0
824,5332.5810546875,-5295.62158203125,36.95952606201172,36.95952606201172,1.0
825,5228.2802734375,-5191.310546875,36.96988296508789,36.96988296508789,1.0
826,5143.2744140625,-5106.29833984375,36.975799560546875,36.975799560546875,1.0
827,5228.2001953125,-5191.2119140625,36.98836135864258,36.98836135864258,1.0
828,5250.30712890625,-5213.30029296875,37.007205963134766,37.007205963134766,1.0
829,5236.24560546875,-5199.21044921875,37.035804748535156,37.035804748535156,1.0
830,5163.99853515625,-5126.93408203125,37.06450271606445,37.06450271606445,1.0
831,5290.09619140625,-5253.01220703125,37.08396530151367,37.08396530151367,1.0
832,5161.54638671875,-5124.4482421875,37.09843063354492,37.09843063354492,1.0
833,5117.19873046875,-5080.08642578125,37.112125396728516,37.112125396728516,1.0
834,5220.51611328125,-5183.39013671875,37.126495361328125,37.126495361328125,1.0
835,5036.71728515625,-4999.5654296875,37.15254211425781,37.15254211425781,1.0
836,5125.5078125,-5088.314453125,37.1934700012207,37.1934700012207,1.0
837,5107.2548828125,-5070.0185546875,37.236228942871094,37.236228942871094,1.0
838,5117.8515625,-5080.59326171875,37.25916290283203,37.25916290283203,1.0
839,5165.66650390625,-5128.4072265625,37.259300231933594,37.259300231933594,1.0
840,5111.79833984375,-5074.54833984375,37.250423431396484,37.250423431396484,1.0
841,5078.97314453125,-5041.71923828125,37.25410079956055,37.25410079956055,1.0
842,5124.99853515625,-5087.72314453125,37.27547073364258,37.27547073364258,1.0
843,5195.2080078125,-5157.896484375,37.311805725097656,37.311805725097656,1.0
844,5073.30810546875,-5035.9765625,37.33189010620117,37.33189010620117,1.0
845,5124.9970703125,-5087.66650390625,37.33017349243164,37.33017349243164,1.0
846,5101.53759765625,-5064.21923828125,37.318992614746094,37.318992614746094,1.0
847,5140.58154296875,-5103.26025390625,37.32086181640625,37.32086181640625,1.0
848,5018.5751953125,-4981.22802734375,37.347412109375,37.347412109375,1.0
849,4957.69140625,-4920.3037109375,37.38776397705078,37.38776397705078,1.0
850,5031.91015625,-4994.4814453125,37.42894744873047,37.42894744873047,1.0
851,5094.8876953125,-5057.431640625,37.455867767333984,37.455867767333984,1.0
852,5043.73779296875,-5006.27099609375,37.466407775878906,37.466407775878906,1.0
853,5112.439453125,-5074.96240234375,37.47694778442383,37.47694778442383,1.0
854,4897.59521484375,-4860.09423828125,37.50117874145508,37.50117874145508,1.0
855,5004.7607421875,-4967.2333984375,37.527915954589844,37.527915954589844,1.0
856,4991.5234375,-4953.96923828125,37.554080963134766,37.554080963134766,1.0
857,4968.38525390625,-4930.8173828125,37.56814956665039,37.56814956665039,1.0
858,4902.12939453125,-4864.546875,37.582298278808594,37.582298278808594,1.0
859,5008.6650390625,-4971.0751953125,37.590335845947266,37.590335845947266,1.0
860,5036.30224609375,-4998.7001953125,37.601776123046875,37.601776123046875,1.0
861,4971.677734375,-4934.0703125,37.607181549072266,37.607181549072266,1.0
862,4887.7373046875,-4850.11572265625,37.62154769897461,37.62154769897461,1.0
863,5002.5302734375,-4964.89306640625,37.637630462646484,37.637630462646484,1.0
864,4951.84033203125,-4914.18408203125,37.65568161010742,37.65568161010742,1.0
865,4938.599609375,-4900.92431640625,37.67544174194336,37.67544174194336,1.0
866,4929.33740234375,-4891.64306640625,37.69339370727539,37.69339370727539,1.0
867,4924.1025390625,-4886.3955078125,37.70745849609375,37.70745849609375,1.0
868,4885.51123046875,-4847.779296875,37.7315673828125,37.7315673828125,1.0
869,4891.19287109375,-4853.43115234375,37.76151657104492,37.76151657104492,1.0
870,4934.26513671875,-4896.47607421875,37.78973388671875,37.78973388671875,1.0
871,4941.71484375,-4903.904296875,37.810298919677734,37.810298919677734,1.0
872,4882.3232421875,-4844.4951171875,37.828399658203125,37.828399658203125,1.0
873,4877.8037109375,-4839.955078125,37.8489990234375,37.8489990234375,1.0
874,4891.9560546875,-4854.09716796875,37.858917236328125,37.858917236328125,1.0
875,4825.875,-4788.01611328125,37.858455657958984,37.858455657958984,1.0
876,5001.20947265625,-4963.35302734375,37.85591506958008,37.85591506958008,1.0
877,4985.61865234375,-4947.76708984375,37.851776123046875,37.851776123046875,1.0
878,4846.48486328125,-4808.63037109375,37.85450744628906,37.85450744628906,1.0
879,4804.58740234375,-4766.72119140625,37.865726470947266,37.865726470947266,1.0
880,4900.08544921875,-4862.21044921875,37.87479019165039,37.87479019165039,1.0
881,4923.79931640625,-4885.91552734375,37.884220123291016,37.884220123291016,1.0
882,4867.02099609375,-4829.1279296875,37.89350128173828,37.89350128173828,1.0
883,4796.1416015625,-4758.23388671875,37.907657623291016,37.907657623291016,1.0
884,4783.13916015625,-4745.21337890625,37.925682067871094,37.925682067871094,1.0
885,4836.798828125,-4798.85546875,37.94351577758789,37.94351577758789,1.0
886,4804.89208984375,-4766.93017578125,37.96104049682617,37.96104049682617,1.0
887,4799.38525390625,-4761.41357421875,37.97176742553711,37.97176742553711,1.0
888,4789.6416015625,-4751.654296875,37.98687744140625,37.98687744140625,1.0
889,4627.95361328125,-4589.9482421875,38.005714416503906,38.005714416503906,1.0
890,4800.39111328125,-4762.37109375,38.02006530761719,38.02006530761719,1.0
891,4758.2431640625,-4720.2109375,38.03261947631836,38.03261947631836,1.0
892,4749.57177734375,-4711.53515625,38.03605651855469,38.03605651855469,1.0
893,4655.12939453125,-4617.091796875,38.03713607788086,38.03713607788086,1.0
894,4739.982421875,-4701.9345703125,38.04731369018555,38.04731369018555,1.0
895,4729.43212890625,-4691.37646484375,38.056060791015625,38.056060791015625,1.0
896,4718.9375,-4680.8740234375,38.06370544433594,38.06370544433594,1.0
897,4734.81640625,-4696.74365234375,38.072837829589844,38.072837829589844,1.0
898,4661.96923828125,-4623.904296875,38.065731048583984,38.065731048583984,1.0
899,4675.08837890625,-4637.0302734375,38.0584716796875,38.0584716796875,1.0
900,4697.28759765625,-4659.22216796875,38.06522750854492,38.06522750854492,1.0
901,4638.46630859375,-4600.38916015625,38.07738494873047,38.07738494873047,1.0
902,4676.4013671875,-4638.3017578125,38.099430084228516,38.099430084228516,1.0
903,4787.4765625,-4749.3564453125,38.120628356933594,38.120628356933594,1.0
904,4711.716796875,-4673.57861328125,38.13813018798828,38.13813018798828,1.0
905,4641.72216796875,-4603.57666015625,38.14540100097656,38.14540100097656,1.0
906,4654.67236328125,-4616.52734375,38.14481735229492,38.14481735229492,1.0
907,4651.3125,-4613.16259765625,38.1500244140625,38.1500244140625,1.0
908,4672.369140625,-4634.19921875,38.1708984375,38.1708984375,1.0
909,4696.97021484375,-4658.76806640625,38.201534271240234,38.201534271240234,1.0
910,4675.88525390625,-4637.6669921875,38.21771240234375,38.21771240234375,1.0
911,4546.12744140625,-4507.91943359375,38.20794677734375,38.20794677734375,1.0
912,4515.12158203125,-4476.931640625,38.19042205810547,38.19042205810547,1.0
913,4559.45361328125,-4521.2646484375,38.189239501953125,38.189239501953125,1.0
914,4646.779296875,-4608.56201171875,38.217166900634766,38.217166900634766,1.0
915,4503.6025390625,-4465.369140625,38.23358917236328,38.23358917236328,1.0
916,4629.3916015625,-4591.15380859375,38.23805618286133,38.23805618286133,1.0
917,4574.1669921875,-4535.94091796875,38.22659683227539,38.22659683227539,1.0
918,4527.60400390625,-4489.380859375,38.2236442565918,38.2236442565918,1.0
919,4527.74609375,-4489.49462890625,38.2518424987793,38.2518424987793,1.0
920,4646.0927734375,-4607.81884765625,38.27347946166992,38.27347946166992,1.0
921,4557.39599609375,-4519.1220703125,38.27443313598633,38.27443313598633,1.0
922,4445.2685546875,-4406.9990234375,38.26992416381836,38.26992416381836,1.0
923,4534.64404296875,-4496.3701171875,38.273651123046875,38.273651123046875,1.0
924,4544.8935546875,-4506.60205078125,38.291080474853516,38.291080474853516,1.0
925,4482.08447265625,-4443.76806640625,38.31674575805664,38.31674575805664,1.0
926,4508.630859375,-4470.30517578125,38.32521438598633,38.32521438598633,1.0
927,4564.8642578125,-4526.5390625,38.32520294189453,38.32520294189453,1.0
928,4510.73291015625,-4472.4130859375,38.31937789916992,38.31937789916992,1.0
929,4557.58447265625,-4519.24560546875,38.3387565612793,38.3387565612793,1.0
930,4507.65185546875,-4469.2919921875,38.35968780517578,38.35968780517578,1.0
931,4395.0732421875,-4356.70703125,38.365901947021484,38.365901947021484,1.0
932,4485.98876953125,-4447.615234375,38.3734245300293,38.3734245300293,1.0
933,4426.64013671875,-4388.26416015625,38.37693786621094,38.37693786621094,1.0
934,4403.19140625,-4364.79736328125,38.39385223388672,38.39385223388672,1.0
935,4479.50537109375,-4441.0927734375,38.412391662597656,38.412391662597656,1.0
936,4351.78759765625,-4313.3671875,38.420860290527344,38.420860290527344,1.0
937,4493.28564453125,-4454.86328125,38.422035217285156,38.422035217285156,1.0
938,4490.91943359375,-4452.49365234375,38.42536163330078,38.42536163330078,1.0
939,4441.314453125,-4402.87939453125,38.43471145629883,38.43471145629883,1.0
940,4426.8994140625,-4388.46533203125,38.433921813964844,38.433921813964844,1.0
941,4352.37548828125,-4313.9521484375,38.423362731933594,38.423362731933594,1.0
942,4360.61279296875,-4322.19482421875,38.417823791503906,38.417823791503906,1.0
943,4427.28466796875,-4388.8564453125,38.42934799194336,38.42934799194336,1.0
944,4351.06787109375,-4312.62109375,38.44660949707031,38.44660949707031,1.0
945,4380.18017578125,-4341.7275390625,38.4521598815918,38.4521598815918,1.0
946,4381.5810546875,-4343.13330078125,38.44783020019531,38.44783020019531,1.0
947,4424.8486328125,-4386.41064453125,38.438053131103516,38.438053131103516,1.0
948,4403.63037109375,-4365.1923828125,38.437461853027344,38.437461853027344,1.0
949,4324.16796875,-4285.72998046875,38.4378662109375,38.4378662109375,1.0
950,4286.537109375,-4248.08642578125,38.45097732543945,38.45097732543945,1.0
951,4369.46044921875,-4331.00634765625,38.45404815673828,38.45404815673828,1.0
952,4374.9521484375,-4336.4990234375,38.4535026550293,38.4535026550293,1.0
953,4332.10302734375,-4293.64013671875,38.46222686767578,38.46222686767578,1.0
954,4307.73583984375,-4269.25830078125,38.47734451293945,38.47734451293945,1.0
955,4360.3994140625,-4321.90185546875,38.497291564941406,38.497291564941406,1.0
956,4298.7109375,-4260.1962890625,38.51457977294922,38.51457977294922,1.0
957,4274.04833984375,-4235.52978515625,38.518348693847656,38.518348693847656,1.0
958,4318.4931640625,-4279.96533203125,38.5285758972168,38.5285758972168,1.0
959,4288.994140625,-4250.4560546875,38.53807830810547,38.53807830810547,1.0
960,4251.2001953125,-4212.6435546875,38.55652618408203,38.55652618408203,1.0
961,4324.8251953125,-4286.24609375,38.57838821411133,38.57838821411133,1.0
962,4300.19091796875,-4261.59423828125,38.59648513793945,38.59648513793945,1.0
963,4270.8828125,-4232.26318359375,38.61931228637695,38.61931228637695,1.0
964,4270.2333984375,-4231.59765625,38.635833740234375,38.635833740234375,1.0
965,4274.41650390625,-4235.76318359375,38.653751373291016,38.653751373291016,1.0
966,4236.1982421875,-4197.54150390625,38.656211853027344,38.656211853027344,1.0
967,4233.0302734375,-4194.35791015625,38.67225646972656,38.67225646972656,1.0
968,4202.29296875,-4163.59375,38.699581146240234,38.699581146240234,1.0
969,4232.8681640625,-4194.14599609375,38.722206115722656,38.722206115722656,1.0
970,4187.1025390625,-4148.37646484375,38.72603988647461,38.72603988647461,1.0
971,4157.96533203125,-4119.240234375,38.72481918334961,38.72481918334961,1.0
972,4226.55615234375,-4187.8271484375,38.72890853881836,38.72890853881836,1.0
973,4204.2666015625,-4165.52099609375,38.74592971801758,38.74592971801758,1.0
974,4304.26513671875,-4265.4892578125,38.77640151977539,38.77640151977539,1.0
975,4090.873046875,-4052.084228515625,38.78858947753906,38.78858947753906,1.0
976,4234.83203125,-4196.04248046875,38.790130615234375,38.790130615234375,1.0
977,4195.9375,-4157.13623046875,38.80109786987305,38.80109786987305,1.0
978,4206.3154296875,-4167.50732421875,38.807865142822266,38.807865142822266,1.0
979,4228.09228515625,-4189.263671875,38.828556060791016,38.828556060791016,1.0
980,4177.98095703125,-4139.13916015625,38.841712951660156,38.841712951660156,1.0
981,4138.41455078125,-4099.57275390625,38.84172439575195,38.84172439575195,1.0
982,4145.58154296875,-4106.7353515625,38.84632873535156,38.84632873535156,1.0
983,4147.4306640625,-4108.55859375,38.8722038269043,38.8722038269043,1.0
984,4130.52978515625,-4091.628173828125,38.9015007019043,38.9015007019043,1.0
985,4076.234619140625,-4037.31884765625,38.915653228759766,38.915653228759766,1.0
986,4137.45166015625,-4098.53759765625,38.91440200805664,38.91440200805664,1.0
987,4134.9892578125,-4096.08447265625,38.90474319458008,38.90474319458008,1.0
988,4097.22216796875,-4058.3037109375,38.91852569580078,38.91852569580078,1.0
989,4202.029296875,-4163.0771484375,38.952003479003906,38.952003479003906,1.0
990,4137.65966796875,-4098.6904296875,38.969295501708984,38.969295501708984,1.0
991,4151.3544921875,-4112.3935546875,38.96112823486328,38.96112823486328,1.0
992,3995.12939453125,-3956.177734375,38.95173645019531,38.95173645019531,1.0
993,4072.2568359375,-4033.3046875,38.9521484375,38.9521484375,1.0
994,4162.76171875,-4123.80078125,38.9611701965332,38.9611701965332,1.0
995,4003.506591796875,-3964.540771484375,38.96598434448242,38.96598434448242,1.0
996,4014.690185546875,-3975.72314453125,38.96702575683594,38.96702575683594,1.0
997,4007.5498046875,-3968.5751953125,38.97447204589844,38.97447204589844,1.0
998,4073.271728515625,-4034.283203125,38.98876953125,38.98876953125,1.0
999,4072.49560546875,-4033.49658203125,38.99918746948242,38.99918746948242,1.0
1000,4011.40478515625,-3972.41064453125,38.99387741088867,38.99387741088867,1.0
1001,4027.47802734375,-3988.477783203125,39.000465393066406,39.000465393066406,1.0
1002,3977.6982421875,-3938.67626953125,39.02226638793945,39.02226638793945,1.0
1003,4106.720703125,-4067.67919921875,39.04130554199219,39.04130554199219,1.0
1004,4020.868896484375,-3981.826171875,39.04292297363281,39.04292297363281,1.0
1005,3912.80712890625,-3873.7705078125,39.0366096496582,39.0366096496582,1.0
1006,4070.712158203125,-4031.68701171875,39.02549743652344,39.02549743652344,1.0
1007,4010.7958984375,-3971.766845703125,39.02899169921875,39.02899169921875,1.0
1008,3976.009033203125,-3936.96435546875,39.04481506347656,39.04481506347656,1.0
1009,3957.507568359375,-3918.441162109375,39.06663131713867,39.06663131713867,1.0
1010,4022.0771484375,-3982.988525390625,39.08880615234375,39.08880615234375,1.0
1011,3927.301025390625,-3888.197998046875,39.10326385498047,39.10326385498047,1.0
1012,3985.349853515625,-3946.240234375,39.1097297668457,39.1097297668457,1.0
1013,3965.333251953125,-3926.22314453125,39.110198974609375,39.110198974609375,1.0
1014,3935.305908203125,-3896.179443359375,39.12652587890625,39.12652587890625,1.0
1015,3985.128173828125,-3945.974609375,39.1533203125,39.1533203125,1.0
1016,3921.61328125,-3882.4326171875,39.180519104003906,39.180519104003906,1.0
1017,3953.004638671875,-3913.813720703125,39.19084548950195,39.19084548950195,1.0
1018,3910.901611328125,-3871.710693359375,39.19095993041992,39.19095993041992,1.0
1019,3869.314697265625,-3830.11474609375,39.200157165527344,39.200157165527344,1.0
1020,3942.437255859375,-3903.220947265625,39.216064453125,39.216064453125,1.0
1021,3991.67041015625,-3952.43408203125,39.23625946044922,39.23625946044922,1.0
1022,3842.427001953125,-3803.17626953125,39.250648498535156,39.250648498535156,1.0
1023,3908.3896484375,-3869.134033203125,39.255558013916016,39.255558013916016,1.0
1024,3838.734130859375,-3799.46533203125,39.268516540527344,39.268516540527344,1.0
1025,3934.590087890625,-3895.2998046875,39.29030990600586,39.29030990600586,1.0
1026,3923.355712890625,-3884.03271484375,39.32296371459961,39.32296371459961,1.0
1027,3934.555908203125,-3895.21875,39.337337493896484,39.337337493896484,1.0
1028,3851.310791015625,-3811.970703125,39.34039306640625,39.34039306640625,1.0
1029,3892.142333984375,-3852.80517578125,39.33726119995117,39.33726119995117,1.0
1030,3867.228271484375,-3827.87060546875,39.357521057128906,39.357521057128906,1.0
1031,3840.4931640625,-3801.106689453125,39.386688232421875,39.386688232421875,1.0
1032,3862.170166015625,-3822.783935546875,39.386043548583984,39.386043548583984,1.0
1033,3781.770263671875,-3742.40771484375,39.36245346069336,39.36245346069336,1.0
1034,3833.783203125,-3794.43408203125,39.34922790527344,39.34922790527344,1.0
1035,3774.1767578125,-3734.814208984375,39.362266540527344,39.362266540527344,1.0
1036,3844.95458984375,-3805.5576171875,39.39697265625,39.39697265625,1.0
1037,3870.589599609375,-3831.168701171875,39.4208984375,39.4208984375,1.0
1038,3852.493896484375,-3813.0869140625,39.406883239746094,39.406883239746094,1.0
1039,3857.026611328125,-3817.641357421875,39.38502502441406,39.38502502441406,1.0
1040,3649.325927734375,-3609.944580078125,39.38120651245117,39.38120651245117,1.0
1041,3819.22998046875,-3779.8486328125,39.381229400634766,39.381229400634766,1.0
1042,3749.07763671875,-3709.68603515625,39.39179229736328,39.39179229736328,1.0
1043,3851.208251953125,-3811.80322265625,39.4050178527832,39.4050178527832,1.0
1044,3789.16015625,-3749.731689453125,39.42829895019531,39.42829895019531,1.0
1045,3789.943603515625,-3750.485595703125,39.45784378051758,39.45784378051758,1.0
1046,3780.343505859375,-3740.895263671875,39.44803237915039,39.44803237915039,1.0
1047,3777.541748046875,-3738.126220703125,39.415401458740234,39.415401458740234,1.0
1048,3777.30419921875,-3737.8876953125,39.41621398925781,39.41621398925781,1.0
1049,3716.061279296875,-3676.6142578125,39.44715118408203,39.44715118408203,1.0
1050,3722.78125,-3683.312255859375,39.46889877319336,39.46889877319336,1.0
1051,3791.275146484375,-3751.79736328125,39.47779846191406,39.47779846191406,1.0
1052,3760.26123046875,-3720.7802734375,39.4810676574707,39.4810676574707,1.0
1053,3721.328125,-3681.834228515625,39.4940071105957,39.4940071105957,1.0
1054,3720.475830078125,-3680.962646484375,39.51333999633789,39.51333999633789,1.0
1055,3705.07568359375,-3665.552734375,39.52299880981445,39.52299880981445,1.0
1056,3696.916259765625,-3657.385498046875,39.53077697753906,39.53077697753906,1.0
1057,3807.24462890625,-3767.699462890625,39.54519271850586,39.54519271850586,1.0
1058,3755.39013671875,-3715.8251953125,39.5648078918457,39.5648078918457,1.0
1059,3690.0146484375,-3650.440673828125,39.57374954223633,39.57374954223633,1.0
1060,3698.36572265625,-3658.80224609375,39.56365203857422,39.56365203857422,1.0
1061,3690.9814453125,-3651.4326171875,39.54856491088867,39.54856491088867,1.0
1062,3701.43505859375,-3661.88818359375,39.54726028442383,39.54726028442383,1.0
1063,3660.387451171875,-3620.82861328125,39.5587272644043,39.5587272644043,1.0
1064,3669.55517578125,-3629.983642578125,39.57158660888672,39.57158660888672,1.0
1065,3673.918212890625,-3634.3447265625,39.57341003417969,39.57341003417969,1.0
1066,3634.430908203125,-3594.842041015625,39.588932037353516,39.588932037353516,1.0
1067,3680.054931640625,-3640.44384765625,39.610939025878906,39.610939025878906,1.0
1068,3658.872314453125,-3619.23828125,39.634376525878906,39.634376525878906,1.0
1069,3607.893310546875,-3568.2568359375,39.63643264770508,39.63643264770508,1.0
1070,3659.0107421875,-3619.36865234375,39.64204788208008,39.64204788208008,1.0
1071,3651.480224609375,-3611.825927734375,39.6543083190918,39.6543083190918,1.0
1072,3607.349609375,-3567.685302734375,39.664329528808594,39.664329528808594,1.0
1073,3620.0986328125,-3580.4306640625,39.66801071166992,39.66801071166992,1.0
1074,3591.338623046875,-3551.681884765625,39.65659713745117,39.65659713745117,1.0
1075,3585.2666015625,-3545.614013671875,39.65291213989258,39.65291213989258,1.0
1076,3646.647216796875,-3606.9765625,39.67069625854492,39.67069625854492,1.0
1077,3593.97314453125,-3554.283935546875,39.689109802246094,39.689109802246094,1.0
1078,3623.606689453125,-3583.900146484375,39.70652389526367,39.70652389526367,1.0
1079,3515.424560546875,-3475.706787109375,39.71820831298828,39.71820831298828,1.0
1080,3554.35888671875,-3514.633544921875,39.725337982177734,39.725337982177734,1.0
1081,3570.140380859375,-3530.41015625,39.73055648803711,39.73055648803711,1.0
1082,3552.62158203125,-3512.883544921875,39.73821258544922,39.73821258544922,1.0
1083,3498.484619140625,-3458.7568359375,39.72789001464844,39.72789001464844,1.0
1084,3544.668701171875,-3504.947998046875,39.72075271606445,39.72075271606445,1.0
1085,3608.25732421875,-3568.533447265625,39.72386169433594,39.72386169433594,1.0
1086,3439.640869140625,-3399.9052734375,39.73573684692383,39.73573684692383,1.0
1087,3525.26171875,-3485.524658203125,39.73649597167969,39.73649597167969,1.0
1088,3543.3046875,-3503.576171875,39.728206634521484,39.728206634521484,1.0
1089,3572.615234375,-3532.89013671875,39.725181579589844,39.725181579589844,1.0
1090,3492.57421875,-3452.83349609375,39.74074172973633,39.74074172973633,1.0
1091,3424.319580078125,-3384.56201171875,39.75788497924805,39.75788497924805,1.0
1092,3556.540283203125,-3516.7607421875,39.779354095458984,39.779354095458984,1.0
1093,3445.750244140625,-3405.962158203125,39.788204193115234,39.788204193115234,1.0
1094,3408.989990234375,-3369.201416015625,39.78850555419922,39.78850555419922,1.0
1095,3408.3427734375,-3368.5537109375,39.78885269165039,39.78885269165039,1.0
1096,3476.2607421875,-3436.4658203125,39.79465103149414,39.79465103149414,1.0
1097,3445.269775390625,-3405.470703125,39.799278259277344,39.799278259277344,1.0
1098,3428.400634765625,-3388.591796875,39.808509826660156,39.808509826660156,1.0
1099,3432.33203125,-3392.513671875,39.81822204589844,39.81822204589844,1.0
1100,3437.24951171875,-3397.408203125,39.841453552246094,39.841453552246094,1.0
1101,3451.7822265625,-3411.922119140625,39.8598518371582,39.8598518371582,1.0
1102,3445.2177734375,-3405.354248046875,39.86357879638672,39.86357879638672,1.0
1103,3493.897705078125,-3454.0439453125,39.85398483276367,39.85398483276367,1.0
1104,3404.745361328125,-3364.89990234375,39.84550857543945,39.84550857543945,1.0
1105,3453.2294921875,-3413.37060546875,39.85865783691406,39.85865783691406,1.0
1106,3360.81396484375,-3320.938720703125,39.87523651123047,39.87523651123047,1.0
1107,3367.45947265625,-3327.56787109375,39.89178466796875,39.89178466796875,1.0
1108,3331.857666015625,-3291.949951171875,39.90782165527344,39.90782165527344,1.0
1109,3355.661865234375,-3315.749755859375,39.912174224853516,39.912174224853516,1.0
1110,3408.272705078125,-3368.374755859375,39.89817810058594,39.89817810058594,1.0
1111,3297.77099609375,-3257.869140625,39.90169143676758,39.90169143676758,1.0
1112,3326.490966796875,-3286.572021484375,39.91893768310547,39.91893768310547,1.0
1113,3359.28759765625,-3319.348876953125,39.93846130371094,39.93846130371094,1.0
1114,3322.4833984375,-3282.541748046875,39.9418830871582,39.9418830871582,1.0
1115,3332.11767578125,-3292.18115234375,39.936702728271484,39.936702728271484,1.0
1116,3310.821044921875,-3270.89208984375,39.928916931152344,39.928916931152344,1.0
1117,3247.168701171875,-3207.2392578125,39.92945861816406,39.92945861816406,1.0
1118,3258.108154296875,-3218.167236328125,39.94129180908203,39.94129180908203,1.0
1119,3229.375,-3189.4189453125,39.95603561401367,39.95603561401367,1.0
1120,3330.2685546875,-3290.29150390625,39.97726821899414,39.97726821899414,1.0
1121,3286.1689453125,-3246.17919921875,39.98984909057617,39.98984909057617,1.0
1122,3220.704833984375,-3180.72412109375,39.98102569580078,39.98102569580078,1.0
1123,3239.6669921875,-3199.694580078125,39.97243881225586,39.97243881225586,1.0
1124,3392.915771484375,-3352.951171875,39.96461868286133,39.96461868286133,1.0
1125,3224.0732421875,-3184.104248046875,39.96868133544922,39.96868133544922,1.0
1126,3221.6396484375,-3181.652099609375,39.98769760131836,39.98769760131836,1.0
1127,3178.28515625,-3138.271484375,40.01413345336914,40.01413345336914,1.0
1128,3254.103271484375,-3214.06640625,40.03667449951172,40.03667449951172,1.0
1129,3300.63134765625,-3260.584716796875,40.04707336425781,40.04707336425781,1.0
1130,3251.590087890625,-3211.54931640625,40.04081726074219,40.04081726074219,1.0
1131,3164.346923828125,-3124.314208984375,40.03256607055664,40.03256607055664,1.0
1132,3240.5751953125,-3200.518798828125,40.05596923828125,40.05596923828125,1.0
1133,3232.20654296875,-3192.119140625,40.087554931640625,40.087554931640625,1.0
1134,3204.74072265625,-3164.6396484375,40.10089874267578,40.10089874267578,1.0
1135,3145.465576171875,-3105.367431640625,40.098243713378906,40.098243713378906,1.0
1136,3202.77734375,-3162.682861328125,40.09452438354492,40.09452438354492,1.0
1137,3130.264404296875,-3090.174560546875,40.08955001831055,40.08955001831055,1.0
1138,3066.642822265625,-3026.55224609375,40.09099197387695,40.09099197387695,1.0
1139,3085.923095703125,-3045.826171875,40.097137451171875,40.097137451171875,1.0
1140,3048.993408203125,-3008.8798828125,40.11372375488281,40.11372375488281,1.0
1141,2970.780029296875,-2930.64697265625,40.13319778442383,40.13319778442383,1.0
1142,3024.672607421875,-2984.52490234375,40.14778518676758,40.14778518676758,1.0
1143,3049.06982421875,-3008.913818359375,40.15589141845703,40.15589141845703,1.0
1144,3090.29248046875,-3050.12939453125,40.16295623779297,40.16295623779297,1.0
1145,2990.105712890625,-2949.9423828125,40.16312026977539,40.16312026977539,1.0
1146,3078.563232421875,-3038.38330078125,40.179595947265625,40.179595947265625,1.0
1147,3061.15966796875,-3020.95947265625,40.200016021728516,40.200016021728516,1.0
1148,3038.30419921875,-2998.086181640625,40.218299865722656,40.218299865722656,1.0
1149,3063.45703125,-3023.24267578125,40.214500427246094,40.214500427246094,1.0
1150,3020.008056640625,-2979.8095703125,40.198341369628906,40.198341369628906,1.0
1151,2972.60302734375,-2932.39306640625,40.209869384765625,40.209869384765625,1.0
1152,3029.776611328125,-2989.549072265625,40.227752685546875,40.227752685546875,1.0
1153,2929.92431640625,-2889.692138671875,40.232242584228516,40.232242584228516,1.0
1154,3039.11572265625,-2998.886474609375,40.22932815551758,40.22932815551758,1.0
1155,2908.893310546875,-2868.667236328125,40.22639846801758,40.22639846801758,1.0
1156,2952.173095703125,-2911.9296875,40.243446350097656,40.243446350097656,1.0
1157,2955.254150390625,-2915.000732421875,40.25381088256836,40.25381088256836,1.0
1158,2955.50537109375,-2915.251708984375,40.25392532348633,40.25392532348633,1.0
1159,3027.51171875,-2987.266845703125,40.244544982910156,40.244544982910156,1.0
1160,2950.511474609375,-2910.267333984375,40.2440299987793,40.2440299987793,1.0
1161,2936.2841796875,-2896.028076171875,40.2559928894043,40.2559928894043,1.0
1162,2964.1171875,-2923.862060546875,40.25490188598633,40.25490188598633,1.0
1163,2867.73974609375,-2827.482177734375,40.25759506225586,40.25759506225586,1.0
