iter,loss,elbo,kl,weighted_kl,kl_weight
1291,43.95603942871094,-2.5116026401519775,41.625572204589844,41.444437989356615,0.995648487080419
1292,44.89552688598633,-3.489448308944702,41.585227966308594,41.40607889611707,0.9956920022096148
1293,45.1450080871582,-3.7527124881744385,41.56958770751953,41.39229683244823,0.9957350821875187
1294,45.93516159057617,-4.529107093811035,41.581626892089844,41.40605809309786,0.9957777313656435
1295,46.69015884399414,-5.3852386474609375,41.47829818725586,41.30491699498775,0.9958199540519871
1296,44.291683197021484,-2.928798198699951,41.534759521484375,41.362878490277296,0.9958617545114672
1297,43.73118209838867,-2.365342378616333,41.536006927490234,41.36583959614367,0.9959031369663525
1298,45.48154830932617,-4.18117094039917,41.468570709228516,41.30037856537565,0.995944105596689
1299,44.771324157714844,-3.405851364135742,41.5322380065918,41.36547213862076,0.9959846645407221
1300,45.056095123291016,-3.762218475341797,41.458683013916016,41.29387719911528,0.9960248178953148
1301,43.536773681640625,-2.2588186264038086,41.4410400390625,41.27795171510731,0.9960645697163617
1302,46.07257080078125,-4.787724018096924,41.446327209472656,41.28484916953938,0.9961039240191981
1303,47.47187042236328,-6.2809271812438965,41.35043716430664,41.19094376372544,0.9961428847790061
1304,47.292537689208984,-6.0075860023498535,41.443206787109375,41.284954075641075,0.9961814559312161
1305,46.07649230957031,-4.875411510467529,41.357425689697266,41.20107978865538,0.9962196413719039
1306,44.8001594543457,-3.5952932834625244,41.359657287597656,41.204866493688215,0.9962574449581849
1307,44.54356384277344,-3.312026023864746,41.38487243652344,41.23153612516117,0.996294870508603
1308,46.3249397277832,-5.179924964904785,41.29649353027344,41.145014762763836,0.9963319218035169
1309,45.74098587036133,-4.520883560180664,41.370330810546875,41.22009869820369,0.9963686025854818
1310,46.3375244140625,-5.252448558807373,41.233314514160156,41.085077307958606,0.996404916559627
1311,46.683353424072266,-5.538783073425293,41.291534423828125,41.14457237730978,0.9964408673940307
1312,46.43290710449219,-5.291007041931152,41.28738021850586,41.14190242996663,0.9964764587200904
1313,45.4327278137207,-4.303828239440918,41.27286911010742,41.12889671863815,0.9965116941328895
1314,46.231510162353516,-5.0637688636779785,41.310401916503906,41.16773963229965,0.9965465771915606
1315,47.2044792175293,-6.119919300079346,41.225502014160156,41.08455661610454,0.996581111419645
1316,47.839561462402344,-6.71134614944458,41.26789474487305,41.128215314135296,0.9966153003054485
1317,48.04315185546875,-6.969377517700195,41.21186828613281,41.07377338611284,0.9966491473023941
1318,44.45138931274414,-3.411223888397217,41.17676544189453,41.040167939090466,0.9966826558293701
1319,43.155338287353516,-2.0972158908843994,41.19340896606445,41.05812277811352,0.9967158292710764
1320,42.811397552490234,-1.78065824508667,41.16457748413086,41.03073789869339,0.9967486709783656
1321,44.17096710205078,-3.151340961456299,41.1520881652832,41.01962717651609,0.996781184268582
1322,44.40043258666992,-3.394197940826416,41.13732147216797,41.006232149239985,0.9968133724258962
1323,43.05682373046875,-2.0880448818206787,41.09843063354492,40.96877489515877,0.9968452387016372
1324,41.86219787597656,-0.9067035913467407,41.083805084228516,40.955491581942006,0.9968767863146208
1325,42.13005828857422,-1.1612272262573242,41.09590148925781,40.96883372013301,0.9969080184514747
1326,43.48000717163086,-2.530393123626709,41.07534408569336,40.949609921741185,0.9969389382669599
1327,43.66611862182617,-2.756760597229004,41.033714294433594,40.90936362916832,0.9969695488842903
1328,43.67816162109375,-2.7484216690063477,41.05290985107422,40.92974510297751,0.9969998533954474
1329,44.70301055908203,-3.8194644451141357,41.005332946777344,40.88354115647261,0.997029854861493
1330,46.36638641357422,-5.4450273513793945,41.04203796386719,40.92135616242971,0.997059556312878
1331,50.453548431396484,-9.603135108947754,40.96967697143555,40.8504126337016,0.9970889607497492
1332,57.529014587402344,-16.609416961669922,41.03786849975586,40.91960028226593,0.9971180711422517
1333,66.0426254272461,-25.2028865814209,40.95659255981445,40.839738913661414,0.9971468904308292
1334,78.05033111572266,-37.22740173339844,40.93856430053711,40.82293011307868,0.9971754215265209
1335,90.94290161132812,-50.094478607177734,40.96296691894531,40.848420835521914,0.9972036673112558
1336,95.79288482666016,-54.99233627319336,40.913814544677734,40.800549994015554,0.9972316306381431
1337,90.38422393798828,-49.669097900390625,40.82701873779297,40.71512471266141,0.9972593143317617
1338,65.70494079589844,-24.82033348083496,40.9958381652832,40.88460502622736,0.9972867211884441
1339,45.142181396484375,-4.377362251281738,40.87461471557617,40.764819531798274,0.9973138539765597
1340,48.946781158447266,-8.121856689453125,40.93377685546875,40.82492229456329,0.997340715436794
1341,61.384620666503906,-20.51234245300293,40.980167388916016,40.872279241646424,0.9973673082824261
1342,66.78712463378906,-26.048933029174805,40.84465026855469,40.73819420981015,0.9973936351996019
1343,58.28862762451172,-17.464597702026367,40.92964172363281,40.824030921926244,0.9974196988476058
1344,45.82859420776367,-5.133810997009277,40.799007415771484,40.69478642717855,0.9974455018591298
1345,46.27416229248047,-5.535914421081543,40.84153366088867,40.73824733529971,0.9974710468405384
1346,52.72993087768555,-11.957449913024902,40.874820709228516,40.77248390732324,0.9974963363721331
1347,53.966033935546875,-13.252318382263184,40.814876556396484,40.71371170170546,0.9975213730084118
1348,47.328182220458984,-6.586110591888428,40.84229278564453,40.742072304440654,0.9975461592783277
1349,42.75217819213867,-2.013097047805786,40.83829116821289,40.73908261295954,0.9975706976855444
1350,47.91999053955078,-7.235183238983154,40.78289031982422,40.68480708967852,0.997594990708689
1351,52.6370735168457,-11.914633750915527,40.81963348388672,40.722443602068026,0.997619040801602
1352,48.72207260131836,-8.055602073669434,40.76255798339844,40.666474535891446,0.997642850393586
1353,44.06911087036133,-3.440606117248535,40.723541259765625,40.62850969530591,0.9976664218896502
1354,43.8187370300293,-3.163902521133423,40.74897766113281,40.65483764806655,0.9976897576707536
1355,47.039894104003906,-6.378655433654785,40.75444793701172,40.66123681278986,0.9977128600940461
1356,46.93705368041992,-6.303683757781982,40.725582122802734,40.63336846977713,0.9977357314931057
1357,42.339969635009766,-1.7060410976409912,40.7252197265625,40.63392902242392,0.9977583741781746
1358,41.13145446777344,-0.5398030281066895,40.68193054199219,40.5916488126674,0.9977807904363929
1359,43.98241424560547,-3.4043850898742676,40.66737747192383,40.57803053324144,0.9978029825320289
1360,45.06510543823242,-4.457056999206543,40.696563720703125,40.60804676993615,0.9978249527067087
1361,42.99378204345703,-2.4532556533813477,40.628013610839844,40.54052943831414,0.9978467031796415
1362,40.028350830078125,0.5099619626998901,40.624916076660156,40.53831334907111,0.9978682361478451
1363,42.64162826538086,-2.121110200881958,40.6062126159668,40.52051538830144,0.9978895537863667
1364,45.96183776855469,-5.488358020782471,40.5582160949707,40.473476120717244,0.997910658248503
1365,47.260868072509766,-6.717244625091553,40.627662658691406,40.54362643755145,0.997931551666018
1366,44.641971588134766,-4.201692581176758,40.52326202392578,40.440279952843085,0.9979522361493578
1367,42.36261749267578,-1.8516268730163574,40.59328842163086,40.510994207708436,0.9979727137878642
1368,43.42622375488281,-3.0149970054626465,40.492496490478516,40.41122750944671,0.9979929866499856
1369,43.1879768371582,-2.742185115814209,40.52631378173828,40.44579029747933,0.9980130567834857
1370,42.35542297363281,-1.9167407751083374,40.51838302612305,40.43868037708815,0.9980329262156509
1371,40.688846588134766,-0.3057781457901001,40.46186065673828,40.38306510602806,0.9980525969534944
1372,41.426490783691406,-0.9984803795814514,40.506099700927734,40.428006815987686,0.9980720709839594
1373,41.542476654052734,-1.1771621704101562,40.442508697509766,40.36531811437036,0.9980913502741199
1374,40.268306732177734,0.10643549263477325,40.4511833190918,40.37474825053782,0.9981104367713787
1375,41.373714447021484,-1.0061100721359253,40.443260192871094,40.36760429653814,0.9981293324036649
1376,40.37200164794922,-0.049876224249601364,40.396942138671875,40.322128580528535,0.9981480390796282
1377,42.42692184448242,-2.0900590419769287,40.41094970703125,40.33685860241484,0.9981665586888319
1378,41.607627868652344,-1.2910752296447754,40.389862060546875,40.31655014330923,0.9981848931019436
1379,40.90238571166992,-0.5507797002792358,40.42424392700195,40.35160334624135,0.9982030441709242
1380,40.966026306152344,-0.7088212966918945,40.328948974609375,40.257204328068354,0.9982210137292149
1381,39.62515640258789,0.6724207401275635,40.368682861328125,40.297585682073944,0.9982388035919227
1382,40.791656494140625,-0.5487030148506165,40.31324768066406,40.24295812912108,0.9982564155560035
1383,40.851524353027344,-0.5919936895370483,40.32914733886719,40.25953323766689,0.9982738514004436
1384,39.78905487060547,0.43184080719947815,40.28974914550781,40.22089851238445,0.9982911128864391
1385,40.00929641723633,0.21413514018058777,40.291595458984375,40.22343020860235,0.9983082017575747
1386,39.916961669921875,0.29244208335876465,40.27687072753906,40.209411791822895,0.9983251197399989
1387,42.22751235961914,-2.0399558544158936,40.25430679321289,40.18755986082319,0.998341868542599
1388,45.25324249267578,-5.092463970184326,40.22681427001953,40.1607799373091,0.9983584498571729
1389,43.51179885864258,-3.351287364959717,40.225887298583984,40.160514815654054,0.9983748653586012
1390,41.4541130065918,-1.3221893310546875,40.19659423828125,40.131922609296,0.9983911167050152
1391,39.919921875,0.23278415203094482,40.216766357421875,40.15270931468682,0.998407205537965
1392,39.24317169189453,0.8645349740982056,40.17104721069336,40.10770283137734,0.9984231334825854
1393,41.30027770996094,-1.1853017807006836,40.177696228027344,40.1149749127378,0.9984389021477595
1394,41.197383880615234,-1.0846675634384155,40.174808502197266,40.11271886300298,0.998454513126282
1395,41.79743957519531,-1.7334890365600586,40.125343322753906,40.06395026325925,0.9984699679950192
1396,42.65545654296875,-2.5876524448394775,40.12858963012695,40.0678055839426,0.9984852683150689
1397,42.54515838623047,-2.5283710956573486,40.07688903808594,40.01679036176308,0.9985004156319183
1398,41.07140350341797,-0.9974068403244019,40.13357925415039,40.073997402946546,0.9985154114755991
1399,40.28337478637695,-0.3146565556526184,40.027549743652344,39.96871954705313,0.9985302573608431
1400,40.01247024536133,-0.009020324796438217,40.061744689941406,40.00345304011528,0.9985449547872347
1401,39.4118537902832,0.5993416905403137,40.06891632080078,40.011197256776235,0.9985595052393623
1402,41.21868133544922,-1.26266610622406,40.01308059692383,39.95601835029655,0.9985739101869687
1403,41.3912353515625,-1.375284194946289,40.072532653808594,40.01595709351463,0.998588171085099
1404,41.15557098388672,-1.2350881099700928,39.97636032104492,39.92048493744531,0.998602289374248
1405,39.177703857421875,0.7780322432518005,40.0111083984375,39.95574368659445,0.9986162664805055
1406,38.41218948364258,1.522220253944397,39.98918914794922,39.93440811032221,0.9986301038157005
1407,38.203182220458984,1.6977728605270386,39.955142974853516,39.90095592092817,0.9986438027775435
1408,39.587032318115234,0.3084681034088135,39.94913864135742,39.89550151960113,0.9986573647497681
1409,40.01411437988281,-0.20709474384784698,39.86000061035156,39.80701834287677,0.9986707911022703
1410,41.985877990722656,-2.0577404499053955,39.98074722290039,39.9281358856033,0.9986840831912477
1411,41.295284271240234,-1.4991477727890015,39.84804916381836,39.79613681330461,0.9986972423593352
1412,39.93337631225586,-0.07112438976764679,39.913726806640625,39.862248873201516,0.9987102699357419
1413,39.63269805908203,0.1977769285440445,39.88139343261719,39.83047156282378,0.9987231672363844
1414,40.0900993347168,-0.2912774980068207,39.84918975830078,39.798817814724714,0.9987359355640205
1415,39.60385513305664,0.1997893750667572,39.853511810302734,39.80363817744372,0.9987485762083803
1416,40.46892547607422,-0.7486509084701538,39.7695426940918,39.72027182770167,0.9987610904462966
1417,39.50600814819336,0.2648298442363739,39.819679260253906,39.77083960900358,0.9987734795418336
1418,38.812889099121094,0.9124651551246643,39.773651123046875,39.725355758216466,0.9987857447464152
1419,38.284759521484375,1.4326564073562622,39.765220642089844,39.71741836529598,0.9987978872989511
1420,38.40806198120117,1.3338861465454102,39.78929901123047,39.74194610174031,0.9988099084259616
1421,40.72100067138672,-1.0459975004196167,39.721805572509766,39.6750057122535,0.998821809341702
1422,40.3858642578125,-0.672206699848175,39.760032653808594,39.71365620375271,0.998833591248285
1423,38.98039245605469,0.6579816341400146,39.68419647216797,39.638371358038754,0.9988452553358022
1424,38.20887756347656,1.4245977401733398,39.678836822509766,39.63347608665842,0.998856802782444
1425,38.30549240112305,1.3470765352249146,39.69750213623047,39.65257388298427,0.9988682347546196
1426,38.828487396240234,0.8049688935279846,39.67790985107422,39.633452832489226,0.9988795524070735
1427,38.62776565551758,1.0101277828216553,39.681907653808594,39.637890770874286,0.9988907568830027
1428,38.7200927734375,0.8957312703132629,39.65937423706055,39.615822268042635,0.9989018493141727
1429,38.59912872314453,1.0102194547653198,39.6524543762207,39.6093454499524,0.998912830821031
1430,39.07551956176758,0.5597913861274719,39.678016662597656,39.635311312967445,0.9989237025128207
1431,39.90906524658203,-0.42394545674324036,39.52724075317383,39.485123113975035,0.9989344654876925
1432,40.112327575683594,-0.5118051767349243,39.64234161376953,39.60052373346276,0.9989451208328155
1433,38.78823471069336,0.7000740766525269,39.52958679199219,39.48830484377385,0.9989556696244873
1434,38.30951690673828,1.2392876148223877,39.58973693847656,39.54880562128159,0.9989661129282424
1435,38.735633850097656,0.7806301116943359,39.5567512512207,39.516263009638536,0.9989764517989601
1436,39.5213737487793,-0.026853395625948906,39.534584045410156,39.4945231485554,0.9989866872809705
1437,41.10062026977539,-1.6301478147506714,39.51011276245117,39.47047702365661,0.9989968204081607
1438,41.817962646484375,-2.3361175060272217,39.521095275878906,39.481844987213286,0.9990068522040791
1439,44.636375427246094,-5.247781276702881,39.42736053466797,39.388594910416124,0.9990167836820384
1440,49.27703857421875,-9.790597915649414,39.5249137878418,39.48644086304159,0.999026615845218
1441,57.96759796142578,-18.650615692138672,39.35490417480469,39.31697980906934,0.9990363496867658
1442,71.0118408203125,-31.434856414794922,39.614776611328125,39.57698356735682,0.9990459861898981
1443,83.21983337402344,-43.94800567626953,39.308956146240234,39.27182987208628,0.9990555263279992
1444,91.33226776123047,-51.71744155883789,39.65190887451172,39.61483319237493,0.9990649710647191
1445,81.29871368408203,-42.024112701416016,39.31099319458008,39.274603847629635,0.9990743213540719
1446,60.03356170654297,-20.5333309173584,39.53646469116211,39.50023261067302,0.9990835781405313
1447,41.71930694580078,-2.3197708129882812,39.43531036376953,39.39953237712176,0.9990927423591259
1448,46.57799530029297,-7.207796096801758,39.40558624267578,39.370192733656104,0.9991018149355346
1449,59.82805633544922,-20.321712493896484,39.54151153564453,39.50635109650771,0.9991107967861793
1450,58.68295669555664,-19.387489318847656,39.3300895690918,39.29546685146755,0.9991196888183176
1451,47.24977111816406,-7.855517387390137,39.428619384765625,39.39425702478814,0.9991284919301343
1452,41.64568328857422,-2.2450475692749023,39.43465805053711,39.400634104040904,0.999137207010833
1453,47.848777770996094,-8.57653522491455,39.30582046508789,39.272246806620466,0.9991458349407247
1454,51.148563385009766,-11.727335929870605,39.45459747314453,39.421233741941094,0.9991543765913175
1455,43.05502700805664,-3.751861095428467,39.33609390258789,39.30316301599583,0.9991628328254043
1456,39.26991653442383,0.008592712692916393,39.31108856201172,39.27850770859939,0.9991712044971502
1457,45.03578567504883,-5.631380081176758,39.436763763427734,39.4044056010982,0.9991794924521787
1458,45.68815994262695,-6.472636699676514,39.24740219116211,39.215521429329186,0.9991876975276569
1459,42.70439529418945,-3.370241403579712,39.365814208984375,39.334157030258694,0.9991958205523803
1460,38.439697265625,0.8795717358589172,39.3505973815918,39.319268889342624,0.9992038623468565
1461,42.79397964477539,-3.6200196743011475,39.204856872558594,39.173956534443676,0.999211823723388
1462,46.46969223022461,-7.126322269439697,39.37409591674805,39.34337252571657,0.9992197054861541
1463,42.681915283203125,-3.527261972427368,39.18492889404297,39.154658866851925,0.9992275084312926
1464,37.86948013305664,1.3968626260757446,39.29639434814453,39.26634177616313,0.9992352333469796
1465,38.110321044921875,1.1350958347320557,39.27515411376953,39.24541814889267,0.9992428810135099
1466,40.80803680419922,-1.6933306455612183,39.14405059814453,39.1147102612677,0.9992504522033747
1467,41.17320251464844,-1.9440417289733887,39.2582893371582,39.22915763252898,0.999257947681341
1468,38.39433670043945,0.6938437819480896,39.11691665649414,39.088180125777434,0.9992653682045276
1469,37.506656646728516,1.6170411109924316,39.15217208862305,39.12369728244972,0.9992727145224823
1470,37.11415481567383,2.018998622894287,39.16135025024414,39.133153583740324,0.9992799873772575
1471,38.445865631103516,0.6052206158638,39.07893753051758,39.05108157549529,0.9992871875034849
1472,37.21063232421875,1.895330786705017,39.13357925415039,39.10596329886793,0.9992943156284501
1473,37.9676513671875,1.0882772207260132,39.08323287963867,39.05592825727219,0.9993013724721655
1474,36.38294982910156,2.638181686401367,39.04814147949219,39.021134174009326,0.999308358747444
1475,37.88624572753906,1.1810057163238525,39.09402084350586,39.06725219633764,0.9993152751599694
1476,37.3287239074707,1.6594246625900269,39.01459503173828,38.98814791201974,0.9993221224083698
1477,35.187469482421875,3.847912311553955,39.06159591674805,39.03538172598842,0.9993289011842861
1478,36.71725845336914,2.2547543048858643,38.9979248046875,38.97201505814729,0.9993356121724433
1479,37.437381744384766,1.5512455701828003,39.014286041259766,38.988624630680604,0.9993422560507188
1480,37.588409423828125,1.401756763458252,39.01557159423828,38.990165960655865,0.9993488334902116
1481,38.42177200317383,0.5060268044471741,38.952911376953125,38.92780019391917,0.9993553451553094
1482,37.39186096191406,1.5521060228347778,38.96883773803711,38.94396750249772,0.9993617917037564
1483,36.40115737915039,2.534360885620117,38.96013641357422,38.935520378115115,0.9993681737867188
1484,38.3544921875,0.5000200867652893,38.87882995605469,38.85451093878583,0.9993744920488516
1485,39.737884521484375,-0.7760275602340698,38.985992431640625,38.96185024387372,0.9993807471283631
1486,39.635501861572266,-0.8063786029815674,38.852943420410156,38.82912422159337,0.9993869396570795
1487,39.695594787597656,-0.7913837432861328,38.92784118652344,38.904214722013144,0.9993930702605087
1488,38.4195671081543,0.40595778822898865,38.84886932373047,38.82552657493367,0.9993991395579036
1489,37.341644287109375,1.4763206243515015,38.84107208251953,38.81796739941396,0.9994051481623246
1490,37.44784164428711,1.4205297231674194,38.89126968383789,38.86836648602934,0.9994110966807014
1491,37.4966926574707,1.2882510423660278,38.80756759643555,38.784942230117814,0.9994169857138944
1492,35.88566970825195,2.9411110877990723,38.84920120239258,38.82677805948084,0.9994228158567554
1493,36.204532623291016,2.5816962718963623,38.808406829833984,38.786231228757686,0.9994285876981879
1494,37.39704895019531,1.3562204837799072,38.775203704833984,38.75326864271579,0.999434301821206
1495,38.8360710144043,-0.026925234124064445,38.83089065551758,38.80914375703405,0.9994399588029939
1496,36.441654205322266,2.2823517322540283,38.745487213134766,38.72400513478771,0.9994455592149639
1497,34.87863540649414,3.8586935997009277,38.758602142333984,38.737327686033275,0.9994511036228143
1498,36.18318176269531,2.558720827102661,38.76296615600586,38.741902072830776,0.9994565925865861
1499,36.88644790649414,1.8094903230667114,38.716766357421875,38.69593776933846,0.9994620266607203
1500,37.062095642089844,1.678022027015686,38.76075744628906,38.740113714713836,0.9994674063941131
1501,37.25777053833008,1.3847424983978271,38.662899017333984,38.64251332066032,0.999472732330172
1502,36.10616683959961,2.6120259761810303,38.7384147644043,38.718193505855496,0.9994780050068702
1503,34.755523681640625,3.8988747596740723,38.67438888549805,38.65440292651107,0.9994832249568015
1504,35.653751373291016,2.988460063934326,38.6619873046875,38.642207550029575,0.9994883927072336
1505,35.58216857910156,3.0720531940460205,38.67381286621094,38.65422491955651,0.9994935087801612
1506,36.27734375,2.335707426071167,38.632423400878906,38.6130520874578,0.9994985736923596
1507,35.73555374145508,2.853240728378296,38.60795593261719,38.588790478276245,0.999503587955436
1508,35.32992935180664,3.2831521034240723,38.63206481933594,38.61307917127607,0.9995085520758816
1509,35.62332534790039,2.9393701553344727,38.58146667480469,38.562695500914984,0.9995134665551229
1510,35.46553039550781,3.1318931579589844,38.61602020263672,38.59742009715345,0.9995183318895716
1511,36.682735443115234,1.8654413223266602,38.566566467285156,38.54817594494111,0.9995231485706758
1512,37.56766128540039,0.9809882044792175,38.56685256958008,38.54864581739547,0.9995279170849691
1513,37.45517349243164,1.049435019493103,38.52260971069336,38.50460570346541,0.9995326379141194
1514,36.63106155395508,1.9124175310134888,38.56131362915039,38.543471754138096,0.9995373115349783
1515,36.33481979370117,2.150965690612793,38.503414154052734,38.48577721931563,0.9995419384196285
1516,35.29468536376953,3.199492931365967,38.51164245605469,38.49417815928662,0.9995465190354321
1517,35.08903884887695,3.3852007389068604,38.49152374267578,38.47424312109441,0.9995510538450778
1518,34.619873046875,3.8393051624298096,38.476280212402344,38.45917917212585,0.9995555433066271
1519,34.59173583984375,3.8183116912841797,38.42695617675781,38.41004785005789,0.9995599878735608
1520,34.059425354003906,4.384578227996826,38.46075439453125,38.444000428188914,0.9995643879948252
1521,34.15432357788086,4.243839263916016,38.414730072021484,38.39816349360251,0.999568744114877
1522,34.0827751159668,4.319782257080078,38.41896057128906,38.40255785247085,0.9995730566737282
1523,35.24679946899414,3.1470837593078613,38.410118103027344,38.3938831488778,0.9995773261069909
1524,35.15401077270508,3.23140549659729,38.401485443115234,38.38541645081916,0.999581552845921
1525,35.31098556518555,3.050166606903076,38.37704849243164,38.36115031337527,0.9995857373174618
1526,35.7369270324707,2.60793137550354,38.36058807373047,38.344855627212496,0.9995898799442872
1527,37.585079193115234,0.7567076683044434,38.35736846923828,38.34179465440561,0.9995939811448442
1528,38.27975082397461,0.03856631740927696,38.3337287902832,38.318320215772694,0.9995980413333958
1529,40.131385803222656,-1.8153131008148193,38.331321716308594,38.31606818541199,0.9996020609200619
1530,40.6931037902832,-2.3862719535827637,38.321929931640625,38.306832636037555,0.9996060403108612
1531,39.48967361450195,-1.2265998125076294,38.27799606323242,38.2630668756768,0.9996099799077527
1532,38.434078216552734,-0.14001767337322235,38.30885314941406,38.29406133919923,0.9996138801086751
1533,38.01714324951172,0.1618460863828659,38.19358825683594,38.178988425730374,0.9996177413075884
1534,35.562564849853516,2.702296018600464,38.27935028076172,38.26486399252087,0.9996215638945125
1535,36.724727630615234,1.4507203102111816,38.18975830078125,38.1754504412144,0.9996253482555674
1536,35.63610076904297,2.615741491317749,38.26603698730469,38.25184391416997,0.9996290947730117
1537,37.135555267333984,0.9863291382789612,38.13589096069336,38.121887607413115,0.9996328038252815
1538,37.960609436035156,0.27929750084877014,38.25381851196289,38.23991232269518,0.9996364757870287
1539,38.51887512207031,-0.4300742447376251,38.10251235961914,38.08879968565956,0.9996401110291585
1540,39.40151596069336,-1.21694016456604,38.19818878173828,38.1845791459581,0.9996437099188669
1541,40.031105041503906,-1.977746605873108,38.06678771972656,38.05336052903028,0.9996472728196782
1542,39.98640823364258,-1.806567907333374,38.193172454833984,38.179835402506725,0.9996508000914814
1543,40.88035202026367,-2.864622116088867,38.02887725830078,38.01573037464571,0.9996542920905666
1544,42.50788879394531,-4.376232147216797,38.14471435546875,38.13165929530755,0.999657749169661
1545,45.387794494628906,-7.3632378578186035,38.03744888305664,38.024560718077076,0.9996611716779643
1546,51.275142669677734,-13.128490447998047,38.15945053100586,38.146650323438564,0.9996645599611846
1547,60.78712844848633,-22.776227951049805,38.023521423339844,38.01089435795273,0.9996679143615729
1548,72.28309631347656,-34.20563507080078,38.08998489379883,38.0774622482172,0.9996712352179571
1549,82.09294128417969,-44.11842346191406,37.98687744140625,37.97451358139856,0.9996745228657775
1550,78.2300796508789,-40.11827850341797,38.124088287353516,38.11180385354291,0.9996777776371197
1551,64.07714080810547,-26.116010665893555,37.973236083984375,37.96112261638576,0.9996809998607485
1552,44.95743179321289,-6.842860221862793,38.12660598754883,38.11456521885581,0.9996841898621411
1553,41.82559585571289,-3.7999460697174072,38.037540435791016,38.02564792131106,0.9996873479635197
1554,51.2989387512207,-13.31201457977295,37.99869155883789,37.98692999422143,0.9996904744838845
1555,56.57338333129883,-18.52141571044922,38.063629150390625,38.0519653025772,0.9996935697390457
1556,50.550174713134766,-12.634344100952148,37.927345275878906,37.915839410431815,0.9996966340416552
1557,37.65980529785156,0.3034152388572693,37.97462844848633,37.96322344102978,0.9996996677012386
1558,37.078399658203125,0.8505343794822693,37.94021987915039,37.928939152433095,0.9997026710242263
1559,48.265533447265625,-10.346184730529785,37.930511474609375,37.91934641288333,0.999705644313984
1560,51.909996032714844,-13.92258358001709,37.99848556518555,37.9874123456023,0.9997085878708442
1561,44.55959701538086,-6.6997833251953125,37.87073516845703,37.859809536804576,0.9997115019921357
1562,36.10287094116211,1.895201563835144,38.00892639160156,37.998070547051974,0.9997143869722144
1563,38.050071716308594,-0.16548371315002441,37.895301818847656,37.884586660875236,0.9997172431024922
1564,45.83376693725586,-7.935932159423828,37.908447265625,37.89783557943622,0.9997200706714673
1565,48.57598114013672,-10.652840614318848,37.933650970458984,37.92313841642848,0.9997228699647526
1566,41.43667984008789,-3.592850923538208,37.854217529296875,37.843831894065104,0.9997256412651051
1567,37.07398986816406,0.8283106088638306,37.91259765625,37.90230002044375,0.999728384852454
1568,38.78826141357422,-0.943232536315918,37.8552131652832,37.845033936467026,0.9997311010039295
1569,43.05658721923828,-5.1785383224487305,37.88813781738281,37.878051615982955,0.9997337899938902
1570,41.70529556274414,-3.91434383392334,37.8009147644043,37.79095241247141,0.9997364520939512
1571,35.089969635009766,2.711247205734253,37.81108474731445,37.80121936542597,0.9997390875730118
1572,34.38581085205078,3.378051519393921,37.77362060546875,37.76386355451073,0.9997416966972816
1573,38.83695983886719,-1.0631235837936401,37.78349304199219,37.77383103696162,0.9997442797303089
1574,39.72960662841797,-1.9389519691467285,37.80022430419922,37.79065468348129,0.9997468369330057
1575,35.314876556396484,2.423731803894043,37.74807357788086,37.73861272398156,0.9997493685636757
1576,35.3182258605957,2.455812692642212,37.783409118652344,37.774034105656675,0.999751874878039
1577,37.24738311767578,0.43255263566970825,37.6891975402832,37.67993941991427,0.9997543561292586
1578,37.35420608520508,0.39586713910102844,37.759254455566406,37.75007187943984,0.999756812567966
1579,35.89983367919922,1.765028715133667,37.67393112182617,37.66486091352767,0.9997592444422863
1580,32.495201110839844,5.172778606414795,37.67695999145508,37.667979763314534,0.9997616519978635
1581,34.04436111450195,3.652143955230713,37.70539474487305,37.69649760942091,0.9997640354778848
1582,36.94061279296875,0.6729873418807983,37.62238311767578,37.613594345499116,0.9997663951231059
1583,38.105865478515625,-0.4105445146560669,37.70404052734375,37.69532075807541,0.9997687311718749
1584,34.31794738769531,3.29646372795105,37.623023986816406,37.61440996447513,0.9997710438601561
1585,35.969390869140625,1.6460996866226196,37.624019622802734,37.61549151500747,0.9997733334215546
1586,37.2861442565918,0.3111664652824402,37.605743408203125,37.597304682666774,0.999775600087339
1587,37.448604583740234,0.11401654779911041,37.57096481323242,37.56261820122197,0.9997778440864656
1588,35.076026916503906,2.479093313217163,37.563385009765625,37.55512353093446,0.999780065645601
1589,32.418399810791016,5.165019989013672,37.59160614013672,37.58342113136574,0.999782264989145
1590,33.35149002075195,4.187289237976074,37.546871185302734,37.538777669581684,0.9997844423392536
1591,36.25522994995117,1.2832506895065308,37.54648971557617,37.53847721641876,0.999786597915861
1592,36.5947265625,0.9317660331726074,37.534420013427734,37.526490189204495,0.9997887319367024
1593,35.84469223022461,1.6228384971618652,37.47536849975586,37.4675303247168,0.9997908446173354
1594,35.41673278808594,2.126469850540161,37.55097961425781,37.54320416464227,0.999792936171162
1595,37.10298538208008,0.3294124901294708,37.44007110595703,37.43239614632662,0.9997950068094504
1596,36.95353698730469,0.5877984166145325,37.548954010009766,37.5413337029243,0.9997970567413559
1597,34.25080490112305,3.1594834327697754,37.417816162109375,37.41029840550152,0.9997990861739423
1598,32.2949104309082,5.163114070892334,37.465476989746094,37.45802493074228,0.999801095312203
1599,32.79936218261719,4.651134967803955,37.45787811279297,37.450502070716915,0.9998030843590808
1600,35.51747131347656,1.8584269285202026,37.3831901550293,37.37590243352881,0.9998050535154901
