iter,loss,elbo,kl,weighted_kl,kl_weight
4845,96.12133026123047,-64.25192260742188,31.869403839111328,31.869403839111328,1.0
4846,95.98736572265625,-64.0982437133789,31.88912010192871,31.88912010192871,1.0
4847,94.50161743164062,-62.616634368896484,31.884977340698242,31.884977340698242,1.0
4848,97.26438903808594,-65.39563751220703,31.86874771118164,31.86874771118164,1.0
4849,97.11773681640625,-65.28359985351562,31.83414649963379,31.83414649963379,1.0
4850,94.28997802734375,-62.440673828125,31.849306106567383,31.849306106567383,1.0
4851,95.06990814208984,-63.20008850097656,31.86981964111328,31.86981964111328,1.0
4852,94.40363311767578,-62.5671272277832,31.836498260498047,31.836498260498047,1.0
4853,96.95724487304688,-65.14835357666016,31.80889320373535,31.80889320373535,1.0
4854,94.06208038330078,-62.24695587158203,31.81512451171875,31.81512451171875,1.0
4855,95.18577575683594,-63.375244140625,31.810529708862305,31.810529708862305,1.0
4856,94.24374389648438,-62.4456672668457,31.798076629638672,31.798076629638672,1.0
4857,97.08578491210938,-65.26180267333984,31.823997497558594,31.823997497558594,1.0
4858,96.07771301269531,-64.25318908691406,31.824525833129883,31.824525833129883,1.0
4859,93.25067901611328,-61.445369720458984,31.8052978515625,31.8052978515625,1.0
4860,96.26597595214844,-64.46810913085938,31.7978572845459,31.7978572845459,1.0
4861,97.32003784179688,-65.50314331054688,31.81689453125,31.81689453125,1.0
4862,92.73042297363281,-60.92218780517578,31.808242797851562,31.808242797851562,1.0
4863,93.69232177734375,-61.90330505371094,31.789024353027344,31.789024353027344,1.0
4864,95.80366516113281,-64.00128936767578,31.802371978759766,31.802371978759766,1.0
4865,94.7794418334961,-62.95596694946289,31.823469161987305,31.823469161987305,1.0
4866,93.18832397460938,-61.41017532348633,31.778146743774414,31.778146743774414,1.0
4867,96.58522033691406,-64.80952453613281,31.775697708129883,31.775697708129883,1.0
4868,99.31017303466797,-67.51688385009766,31.79328155517578,31.79328155517578,1.0
4869,96.57830047607422,-64.79591369628906,31.782386779785156,31.782386779785156,1.0
4870,93.83494567871094,-62.093997955322266,31.740938186645508,31.740938186645508,1.0
4871,94.20829772949219,-62.44965362548828,31.758649826049805,31.758649826049805,1.0
4872,91.9136734008789,-60.14493942260742,31.768739700317383,31.768739700317383,1.0
4873,95.22228240966797,-63.503273010253906,31.719003677368164,31.719003677368164,1.0
4874,92.47631072998047,-60.74286651611328,31.733442306518555,31.733442306518555,1.0
4875,93.46170806884766,-61.689476013183594,31.772232055664062,31.772232055664062,1.0
4876,96.21209716796875,-64.45829772949219,31.753795623779297,31.753795623779297,1.0
4877,95.23046875,-63.51408386230469,31.716373443603516,31.716373443603516,1.0
4878,94.29145812988281,-62.55938720703125,31.732070922851562,31.732070922851562,1.0
4879,94.9976806640625,-63.25897979736328,31.73870086669922,31.73870086669922,1.0
4880,96.5531234741211,-64.84292602539062,31.710195541381836,31.710195541381836,1.0
4881,93.65641021728516,-61.9329948425293,31.723419189453125,31.723419189453125,1.0
4882,94.76897430419922,-63.04008865356445,31.728883743286133,31.728883743286133,1.0
4883,95.26250457763672,-63.51190185546875,31.7506046295166,31.7506046295166,1.0
4884,93.96849060058594,-62.237152099609375,31.731334686279297,31.731334686279297,1.0
4885,94.42203521728516,-62.7099723815918,31.712064743041992,31.712064743041992,1.0
4886,93.6067123413086,-61.90163040161133,31.705080032348633,31.705080032348633,1.0
4887,93.8759765625,-62.17912292480469,31.69684600830078,31.69684600830078,1.0
4888,92.92650604248047,-61.258689880371094,31.667821884155273,31.667821884155273,1.0
4889,91.28884887695312,-59.61324691772461,31.675607681274414,31.675607681274414,1.0
4890,92.95858001708984,-61.28901672363281,31.669567108154297,31.669567108154297,1.0
4891,91.8941421508789,-60.2576904296875,31.636459350585938,31.636459350585938,1.0
4892,92.81378936767578,-61.16177749633789,31.652006149291992,31.652006149291992,1.0
4893,95.83827209472656,-64.15715789794922,31.68111801147461,31.68111801147461,1.0
4894,96.49010467529297,-64.81961059570312,31.670499801635742,31.670499801635742,1.0
4895,92.63796997070312,-60.96473693847656,31.67323112487793,31.67323112487793,1.0
4896,94.74578094482422,-63.07186508178711,31.67392349243164,31.67392349243164,1.0
4897,92.66158294677734,-61.02231979370117,31.639266967773438,31.639266967773438,1.0
4898,91.33794403076172,-59.70856475830078,31.62938117980957,31.62938117980957,1.0
4899,91.89998626708984,-60.26848220825195,31.63150978088379,31.63150978088379,1.0
4900,92.04170989990234,-60.41347122192383,31.628244400024414,31.628244400024414,1.0
4901,93.55097198486328,-61.95319366455078,31.597776412963867,31.597776412963867,1.0
4902,92.82522583007812,-61.2099723815918,31.61524772644043,31.61524772644043,1.0
4903,91.25515747070312,-59.62236404418945,31.632797241210938,31.632797241210938,1.0
4904,92.70685577392578,-61.09230422973633,31.614547729492188,31.614547729492188,1.0
4905,92.03509521484375,-60.40888977050781,31.626209259033203,31.626209259033203,1.0
4906,90.9487533569336,-59.30554962158203,31.64320945739746,31.64320945739746,1.0
4907,92.22486114501953,-60.61543273925781,31.60942268371582,31.60942268371582,1.0
4908,90.76422119140625,-59.1551628112793,31.60906219482422,31.60906219482422,1.0
4909,91.77589416503906,-60.17234420776367,31.603548049926758,31.603548049926758,1.0
4910,91.30675506591797,-59.70651626586914,31.600242614746094,31.600242614746094,1.0
4911,92.37420654296875,-60.78015899658203,31.594045639038086,31.594045639038086,1.0
4912,89.27613067626953,-57.70011901855469,31.576011657714844,31.576011657714844,1.0
4913,91.24959564208984,-59.70070266723633,31.548892974853516,31.548892974853516,1.0
4914,92.89132690429688,-61.348167419433594,31.543155670166016,31.543155670166016,1.0
4915,94.89041137695312,-63.34165954589844,31.548748016357422,31.548748016357422,1.0
4916,90.15660095214844,-58.59037780761719,31.56621551513672,31.56621551513672,1.0
4917,91.87269592285156,-60.319793701171875,31.552907943725586,31.552907943725586,1.0
4918,90.83071899414062,-59.295738220214844,31.53497886657715,31.53497886657715,1.0
4919,90.2025146484375,-58.6566276550293,31.54588508605957,31.54588508605957,1.0
4920,91.700439453125,-60.15764236450195,31.54279327392578,31.54279327392578,1.0
4921,90.74650573730469,-59.22156524658203,31.52494239807129,31.52494239807129,1.0
4922,91.21317291259766,-59.6835823059082,31.529603958129883,31.529603958129883,1.0
4923,88.84789276123047,-57.32869338989258,31.519193649291992,31.519193649291992,1.0
4924,90.83545684814453,-59.337120056152344,31.498336791992188,31.498336791992188,1.0
4925,90.34164428710938,-58.827049255371094,31.51459503173828,31.51459503173828,1.0
4926,89.40922546386719,-57.8656120300293,31.543615341186523,31.543615341186523,1.0
4927,90.30170440673828,-58.78364181518555,31.5180606842041,31.5180606842041,1.0
4928,92.26651000976562,-60.754188537597656,31.51232147216797,31.51232147216797,1.0
4929,91.14429473876953,-59.62218475341797,31.522106170654297,31.522106170654297,1.0
4930,89.18470764160156,-57.667236328125,31.51746940612793,31.51746940612793,1.0
4931,92.96351623535156,-61.462974548339844,31.500539779663086,31.500539779663086,1.0
4932,90.53618621826172,-59.039337158203125,31.496850967407227,31.496850967407227,1.0
4933,90.70423126220703,-59.21234130859375,31.49189567565918,31.49189567565918,1.0
4934,91.99177551269531,-60.51525115966797,31.476530075073242,31.476530075073242,1.0
4935,92.75594329833984,-61.2943229675293,31.46162223815918,31.46162223815918,1.0
4936,90.66561126708984,-59.204063415527344,31.4615478515625,31.4615478515625,1.0
4937,88.2412109375,-56.771114349365234,31.470083236694336,31.470083236694336,1.0
4938,87.23149108886719,-55.76557159423828,31.46591567993164,31.46591567993164,1.0
4939,88.77757263183594,-57.30997085571289,31.467605590820312,31.467605590820312,1.0
4940,88.7397689819336,-57.258636474609375,31.481124877929688,31.481124877929688,1.0
4941,90.0298080444336,-58.5723991394043,31.45741081237793,31.45741081237793,1.0
4942,89.63444519042969,-58.17527389526367,31.45917320251465,31.45917320251465,1.0
4943,88.81446075439453,-57.326045989990234,31.48841667175293,31.48841667175293,1.0
4944,89.4114761352539,-57.952213287353516,31.459257125854492,31.459257125854492,1.0
4945,92.30809783935547,-60.88127136230469,31.426822662353516,31.426822662353516,1.0
4946,92.91140747070312,-61.46603012084961,31.44538688659668,31.44538688659668,1.0
4947,91.01386260986328,-59.59730911254883,31.416555404663086,31.416555404663086,1.0
4948,90.0323257446289,-58.62478256225586,31.40754508972168,31.40754508972168,1.0
4949,87.54367065429688,-56.09902572631836,31.444643020629883,31.444643020629883,1.0
4950,87.07731628417969,-55.64425277709961,31.433063507080078,31.433063507080078,1.0
4951,89.03346252441406,-57.63883590698242,31.394634246826172,31.394634246826172,1.0
4952,90.88709259033203,-59.47475814819336,31.412334442138672,31.412334442138672,1.0
4953,88.32719421386719,-56.89338684082031,31.433801651000977,31.433801651000977,1.0
4954,87.649169921875,-56.25835418701172,31.390817642211914,31.390817642211914,1.0
4955,90.1888427734375,-58.80048370361328,31.388357162475586,31.388357162475586,1.0
4956,89.73167419433594,-58.296722412109375,31.43494987487793,31.43494987487793,1.0
4957,92.0224838256836,-60.60924530029297,31.41322898864746,31.41322898864746,1.0
4958,93.2202377319336,-61.868003845214844,31.352237701416016,31.352237701416016,1.0
4959,88.91596984863281,-57.525394439697266,31.39057731628418,31.39057731628418,1.0
4960,90.06957244873047,-58.672386169433594,31.397184371948242,31.397184371948242,1.0
4961,89.36260986328125,-58.04145431518555,31.321157455444336,31.321157455444336,1.0
4962,91.45472717285156,-60.12812805175781,31.32660675048828,31.32660675048828,1.0
4963,90.6546630859375,-59.28590393066406,31.36876106262207,31.36876106262207,1.0
4964,90.72795867919922,-59.376399993896484,31.3515567779541,31.3515567779541,1.0
4965,89.85472106933594,-58.52836990356445,31.326356887817383,31.326356887817383,1.0
4966,89.31697845458984,-57.94539260864258,31.3715877532959,31.3715877532959,1.0
4967,91.27752685546875,-59.89152908325195,31.386001586914062,31.386001586914062,1.0
4968,88.8769302368164,-57.53923797607422,31.337696075439453,31.337696075439453,1.0
4969,88.04431915283203,-56.723487854003906,31.320825576782227,31.320825576782227,1.0
4970,90.23959350585938,-58.89017868041992,31.349414825439453,31.349414825439453,1.0
4971,89.08734893798828,-57.76556396484375,31.32178497314453,31.32178497314453,1.0
4972,89.93102264404297,-58.648433685302734,31.282594680786133,31.282594680786133,1.0
4973,90.00133514404297,-58.70200729370117,31.29932975769043,31.29932975769043,1.0
4974,88.75517272949219,-57.415061950683594,31.340106964111328,31.340106964111328,1.0
4975,87.18910217285156,-55.88243865966797,31.306665420532227,31.306665420532227,1.0
4976,89.86676025390625,-58.55864334106445,31.30811882019043,31.30811882019043,1.0
4977,87.17880249023438,-55.839385986328125,31.33942222595215,31.33942222595215,1.0
4978,89.48823547363281,-58.15341567993164,31.334821701049805,31.334821701049805,1.0
4979,88.35742950439453,-57.052066802978516,31.305356979370117,31.305356979370117,1.0
4980,87.8465347290039,-56.51112747192383,31.33541488647461,31.33541488647461,1.0
4981,87.31158447265625,-55.97092819213867,31.340656280517578,31.340656280517578,1.0
4982,87.34404754638672,-56.039791107177734,31.304258346557617,31.304258346557617,1.0
4983,88.5816879272461,-57.29724884033203,31.284448623657227,31.284448623657227,1.0
4984,86.67694091796875,-55.391448974609375,31.285490036010742,31.285490036010742,1.0
4985,88.32536315917969,-57.038814544677734,31.286544799804688,31.286544799804688,1.0
4986,88.68403625488281,-57.42491149902344,31.25912857055664,31.25912857055664,1.0
4987,88.63896942138672,-57.38356018066406,31.255403518676758,31.255403518676758,1.0
4988,88.1009750366211,-56.7919807434082,31.30899429321289,31.30899429321289,1.0
4989,88.02227020263672,-56.73313522338867,31.28912925720215,31.28912925720215,1.0
4990,85.81456756591797,-54.554874420166016,31.259689331054688,31.259689331054688,1.0
4991,85.14069366455078,-53.836585998535156,31.30410385131836,31.30410385131836,1.0
4992,89.83296966552734,-58.52300262451172,31.309978485107422,31.309978485107422,1.0
4993,89.6694564819336,-58.42875289916992,31.240707397460938,31.240707397460938,1.0
4994,88.52300262451172,-57.274959564208984,31.248044967651367,31.248044967651367,1.0
4995,89.55569458007812,-58.26328659057617,31.292409896850586,31.292409896850586,1.0
4996,85.34329986572266,-54.119354248046875,31.223947525024414,31.223947525024414,1.0
4997,88.15384674072266,-56.95710754394531,31.19673728942871,31.19673728942871,1.0
4998,85.7761459350586,-54.53173065185547,31.244417190551758,31.244417190551758,1.0
4999,85.63683319091797,-54.393043518066406,31.243783950805664,31.243783950805664,1.0
5000,88.19957733154297,-57.00209045410156,31.197484970092773,31.197484970092773,1.0
5001,86.01677703857422,-54.77611541748047,31.240657806396484,31.240657806396484,1.0
5002,84.12367248535156,-52.87063980102539,31.253040313720703,31.253040313720703,1.0
5003,86.88631439208984,-55.65266036987305,31.233661651611328,31.233661651611328,1.0
5004,86.25379943847656,-55.03730392456055,31.21649742126465,31.21649742126465,1.0
5005,88.18569946289062,-56.95588684082031,31.229820251464844,31.229820251464844,1.0
5006,87.13184356689453,-55.93156433105469,31.200271606445312,31.200271606445312,1.0
5007,86.94316101074219,-55.76457214355469,31.178585052490234,31.178585052490234,1.0
5008,88.72087097167969,-57.53360366821289,31.187271118164062,31.187271118164062,1.0
5009,86.0898666381836,-54.904029846191406,31.185832977294922,31.185832977294922,1.0
5010,86.1029052734375,-54.94926452636719,31.153635025024414,31.153635025024414,1.0
5011,85.90848541259766,-54.73712921142578,31.171369552612305,31.171369552612305,1.0
5012,87.2096176147461,-56.03376770019531,31.175861358642578,31.175861358642578,1.0
5013,87.09062194824219,-55.929073333740234,31.16155242919922,31.16155242919922,1.0
5014,86.27484130859375,-55.108245849609375,31.166595458984375,31.166595458984375,1.0
5015,85.73793029785156,-54.53321075439453,31.204723358154297,31.204723358154297,1.0
5016,87.10734558105469,-55.88756561279297,31.219789505004883,31.219789505004883,1.0
5017,85.33190155029297,-54.14754867553711,31.184350967407227,31.184350967407227,1.0
5018,85.47517395019531,-54.30057144165039,31.174598693847656,31.174598693847656,1.0
5019,86.31060791015625,-55.15864181518555,31.15196418762207,31.15196418762207,1.0
5020,85.31131744384766,-54.171268463134766,31.140052795410156,31.140052795410156,1.0
5021,85.13031768798828,-53.9852409362793,31.145078659057617,31.145078659057617,1.0
5022,85.6172103881836,-54.483821868896484,31.13338851928711,31.13338851928711,1.0
5023,88.05908203125,-56.934471130371094,31.124610900878906,31.124610900878906,1.0
5024,85.92525482177734,-54.79335403442383,31.13190460205078,31.13190460205078,1.0
5025,85.3969497680664,-54.29988479614258,31.097068786621094,31.097068786621094,1.0
5026,86.9927749633789,-55.87187576293945,31.120895385742188,31.120895385742188,1.0
5027,87.88814544677734,-56.76679229736328,31.121353149414062,31.121353149414062,1.0
5028,86.55059814453125,-55.438682556152344,31.111915588378906,31.111915588378906,1.0
5029,87.51274108886719,-56.41318893432617,31.09954071044922,31.09954071044922,1.0
5030,85.55733489990234,-54.464168548583984,31.093168258666992,31.093168258666992,1.0
5031,87.25630187988281,-56.16064453125,31.09566879272461,31.09566879272461,1.0
5032,85.9906234741211,-54.89317321777344,31.09744644165039,31.09744644165039,1.0
5033,88.32670593261719,-57.22443771362305,31.102272033691406,31.102272033691406,1.0
5034,83.36717987060547,-52.29185485839844,31.07533073425293,31.07533073425293,1.0
5035,86.71591186523438,-55.648040771484375,31.0678768157959,31.0678768157959,1.0
5036,85.51539611816406,-54.44403839111328,31.071353912353516,31.071353912353516,1.0
5037,85.612548828125,-54.52983093261719,31.082717895507812,31.082717895507812,1.0
5038,85.32783508300781,-54.2111930847168,31.116634368896484,31.116634368896484,1.0
5039,84.96453857421875,-53.859893798828125,31.10464096069336,31.10464096069336,1.0
5040,85.25960540771484,-54.16783142089844,31.091779708862305,31.091779708862305,1.0
5041,86.99629974365234,-55.89480972290039,31.101497650146484,31.101497650146484,1.0
5042,86.60041046142578,-55.53691101074219,31.063493728637695,31.063493728637695,1.0
5043,83.06613159179688,-52.00775909423828,31.058368682861328,31.058368682861328,1.0
5044,86.96827697753906,-55.892608642578125,31.075666427612305,31.075666427612305,1.0
5045,84.60430145263672,-53.542991638183594,31.061309814453125,31.061309814453125,1.0
5046,83.8073501586914,-52.775634765625,31.031715393066406,31.031715393066406,1.0
5047,85.41375732421875,-54.36201858520508,31.051733016967773,31.051733016967773,1.0
5048,83.39619445800781,-52.3294563293457,31.06673240661621,31.06673240661621,1.0
5049,86.13433074951172,-55.100894927978516,31.033432006835938,31.033432006835938,1.0
5050,84.17306518554688,-53.12378692626953,31.049283981323242,31.049283981323242,1.0
5051,84.4759750366211,-53.4298210144043,31.046146392822266,31.046146392822266,1.0
5052,89.13651275634766,-58.1038703918457,31.032644271850586,31.032644271850586,1.0
5053,84.54488372802734,-53.523380279541016,31.02150535583496,31.02150535583496,1.0
5054,86.95616149902344,-55.93716049194336,31.019001007080078,31.019001007080078,1.0
5055,85.30999755859375,-54.29926681518555,31.010730743408203,31.010730743408203,1.0
5056,83.8358154296875,-52.839012145996094,30.996801376342773,30.996801376342773,1.0
5057,88.09028625488281,-57.0855712890625,31.00470733642578,31.00470733642578,1.0
5058,84.44861602783203,-53.430057525634766,31.018564224243164,31.018564224243164,1.0
5059,84.30789947509766,-53.318721771240234,30.989185333251953,30.989185333251953,1.0
5060,84.34320068359375,-53.35301971435547,30.99018096923828,30.99018096923828,1.0
5061,84.54591369628906,-53.52808380126953,31.017826080322266,31.017826080322266,1.0
5062,84.5262222290039,-53.529823303222656,30.996400833129883,30.996400833129883,1.0
5063,82.50248718261719,-51.5296745300293,30.97280502319336,30.97280502319336,1.0
5064,84.89907836914062,-53.90367889404297,30.995403289794922,30.995403289794922,1.0
5065,84.74105072021484,-53.76289367675781,30.978160858154297,30.978160858154297,1.0
5066,83.48155975341797,-52.53400802612305,30.947551727294922,30.947551727294922,1.0
5067,83.0038833618164,-52.02310562133789,30.98078155517578,30.98078155517578,1.0
5068,83.74665832519531,-52.775604248046875,30.971052169799805,30.971052169799805,1.0
5069,86.72586059570312,-55.81129837036133,30.9145565032959,30.9145565032959,1.0
5070,87.403564453125,-56.431915283203125,30.971649169921875,30.971649169921875,1.0
5071,84.01719665527344,-53.019588470458984,30.997610092163086,30.997610092163086,1.0
5072,83.68022155761719,-52.74469757080078,30.935523986816406,30.935523986816406,1.0
5073,86.00025939941406,-55.066741943359375,30.93352508544922,30.93352508544922,1.0
5074,84.98682403564453,-54.01115417480469,30.975671768188477,30.975671768188477,1.0
5075,84.44536590576172,-53.51612854003906,30.92923355102539,30.92923355102539,1.0
5076,84.98377227783203,-54.07900619506836,30.904762268066406,30.904762268066406,1.0
5077,82.28384399414062,-51.32986068725586,30.953981399536133,30.953981399536133,1.0
5078,84.93399810791016,-53.96236038208008,30.97162628173828,30.97162628173828,1.0
5079,87.03291320800781,-56.167293548583984,30.86562728881836,30.86562728881836,1.0
5080,83.07042694091797,-52.15568161010742,30.91473960876465,30.91473960876465,1.0
5081,89.06942749023438,-58.10055923461914,30.96886444091797,30.96886444091797,1.0
5082,81.18096923828125,-50.29814910888672,30.88282012939453,30.88282012939453,1.0
5083,84.89812469482422,-54.01082992553711,30.88729476928711,30.88729476928711,1.0
5084,83.81983184814453,-52.852439880371094,30.967391967773438,30.967391967773438,1.0
5085,80.62308502197266,-49.717926025390625,30.90515899658203,30.90515899658203,1.0
5086,86.88500213623047,-56.01625442504883,30.868755340576172,30.868755340576172,1.0
5087,85.30220031738281,-54.349464416503906,30.952739715576172,30.952739715576172,1.0
5088,84.01995849609375,-53.10594940185547,30.914012908935547,30.914012908935547,1.0
5089,85.05425262451172,-54.232547760009766,30.821701049804688,30.821701049804688,1.0
5090,82.39205932617188,-51.51700210571289,30.87505531311035,30.87505531311035,1.0
5091,82.8658447265625,-51.954132080078125,30.911710739135742,30.911710739135742,1.0
5092,81.96753692626953,-51.11808395385742,30.849454879760742,30.849454879760742,1.0
5093,83.11553192138672,-52.24934768676758,30.86618423461914,30.86618423461914,1.0
5094,82.13304901123047,-51.23167419433594,30.901376724243164,30.901376724243164,1.0
5095,82.55146026611328,-51.6993293762207,30.85212516784668,30.85212516784668,1.0
5096,82.66493225097656,-51.848731994628906,30.816200256347656,30.816200256347656,1.0
5097,83.44046020507812,-52.557464599609375,30.882997512817383,30.882997512817383,1.0
5098,81.42289733886719,-50.550777435302734,30.87212371826172,30.87212371826172,1.0
5099,83.0737533569336,-52.25265121459961,30.821090698242188,30.821090698242188,1.0
5100,82.49559783935547,-51.654293060302734,30.841306686401367,30.841306686401367,1.0
5101,82.11730194091797,-51.2761344909668,30.841163635253906,30.841163635253906,1.0
5102,81.82102966308594,-51.039920806884766,30.781103134155273,30.781103134155273,1.0
5103,81.9954605102539,-51.200050354003906,30.795408248901367,30.795408248901367,1.0
5104,85.04559326171875,-54.20721435546875,30.838375091552734,30.838375091552734,1.0
5105,82.85962677001953,-52.05198669433594,30.807645797729492,30.807645797729492,1.0
5106,83.52629852294922,-52.74140167236328,30.784908294677734,30.784908294677734,1.0
5107,80.44660949707031,-49.60478973388672,30.841829299926758,30.841829299926758,1.0
5108,81.56689453125,-50.739097595214844,30.827791213989258,30.827791213989258,1.0
5109,82.85015869140625,-52.06657028198242,30.783584594726562,30.783584594726562,1.0
5110,80.80049133300781,-49.99938201904297,30.80110740661621,30.80110740661621,1.0
5111,83.41134643554688,-52.59296417236328,30.818391799926758,30.818391799926758,1.0
5112,81.9840087890625,-51.20135498046875,30.782657623291016,30.782657623291016,1.0
5113,82.63402557373047,-51.883453369140625,30.750579833984375,30.750579833984375,1.0
5114,80.93578338623047,-50.13896560668945,30.796812057495117,30.796812057495117,1.0
5115,82.2546615600586,-51.456329345703125,30.798328399658203,30.798328399658203,1.0
5116,80.96438598632812,-50.20892333984375,30.75546646118164,30.75546646118164,1.0
5117,80.1187515258789,-49.34636306762695,30.772401809692383,30.772401809692383,1.0
5118,81.57817840576172,-50.77641296386719,30.8017635345459,30.8017635345459,1.0
5119,80.68269348144531,-49.943782806396484,30.738906860351562,30.738906860351562,1.0
5120,82.2214584350586,-51.479427337646484,30.742029190063477,30.742029190063477,1.0
5121,83.7184066772461,-52.93318176269531,30.785232543945312,30.785232543945312,1.0
5122,82.78884887695312,-52.05406951904297,30.73476791381836,30.73476791381836,1.0
5123,80.33324432373047,-49.592342376708984,30.740901947021484,30.740901947021484,1.0
5124,80.53269958496094,-49.7686882019043,30.764009475708008,30.764009475708008,1.0
5125,79.53189086914062,-48.78451919555664,30.747371673583984,30.747371673583984,1.0
5126,79.55994415283203,-48.816612243652344,30.743328094482422,30.743328094482422,1.0
5127,81.81078338623047,-51.057315826416016,30.75346565246582,30.75346565246582,1.0
5128,79.87018585205078,-49.119606018066406,30.750572204589844,30.750572204589844,1.0
5129,83.5287857055664,-52.803611755371094,30.725173950195312,30.725173950195312,1.0
5130,82.69135284423828,-51.93012237548828,30.76123046875,30.76123046875,1.0
5131,81.74732208251953,-51.003902435302734,30.743425369262695,30.743425369262695,1.0
5132,81.03218078613281,-50.32062911987305,30.711563110351562,30.711563110351562,1.0
5133,81.99871063232422,-51.28742599487305,30.71129035949707,30.71129035949707,1.0
5134,79.75653839111328,-49.0550651550293,30.701461791992188,30.701461791992188,1.0
5135,83.08480834960938,-52.371829986572266,30.712982177734375,30.712982177734375,1.0
5136,79.57784271240234,-48.85741424560547,30.720426559448242,30.720426559448242,1.0
5137,81.14962005615234,-50.458858489990234,30.690763473510742,30.690763473510742,1.0
5138,79.70457458496094,-49.01049041748047,30.69408416748047,30.69408416748047,1.0
5139,79.25167083740234,-48.543392181396484,30.708274841308594,30.708274841308594,1.0
5140,79.4993896484375,-48.82468032836914,30.674699783325195,30.674699783325195,1.0
5141,80.03150177001953,-49.365962982177734,30.6655330657959,30.6655330657959,1.0
5142,79.1348648071289,-48.4599609375,30.674907684326172,30.674907684326172,1.0
5143,80.26106262207031,-49.59770584106445,30.663360595703125,30.663360595703125,1.0
5144,80.60516357421875,-49.97072982788086,30.634422302246094,30.634422302246094,1.0
5145,78.79067993164062,-48.14725875854492,30.643423080444336,30.643423080444336,1.0
5146,81.0386962890625,-50.369346618652344,30.669349670410156,30.669349670410156,1.0
5147,78.45648956298828,-47.817195892333984,30.639291763305664,30.639291763305664,1.0
5148,78.77769470214844,-48.14677429199219,30.630918502807617,30.630918502807617,1.0
5149,81.16971588134766,-50.4719352722168,30.697782516479492,30.697782516479492,1.0
5150,81.14954376220703,-50.473636627197266,30.6759033203125,30.6759033203125,1.0
5151,80.35781860351562,-49.77104187011719,30.586769104003906,30.586769104003906,1.0
5152,80.6245346069336,-49.9863395690918,30.63819694519043,30.63819694519043,1.0
5153,80.33583068847656,-49.69130325317383,30.6445255279541,30.6445255279541,1.0
5154,82.35215759277344,-51.805198669433594,30.546955108642578,30.546955108642578,1.0
5155,79.51136016845703,-48.908050537109375,30.60330581665039,30.60330581665039,1.0
5156,78.7684555053711,-48.12824630737305,30.64020538330078,30.64020538330078,1.0
5157,79.21783447265625,-48.610050201416016,30.6077880859375,30.6077880859375,1.0
5158,76.96952819824219,-46.34768295288086,30.621849060058594,30.621849060058594,1.0
5159,76.84033203125,-46.20037841796875,30.639957427978516,30.639957427978516,1.0
5160,77.9981460571289,-47.37649917602539,30.62165069580078,30.62165069580078,1.0
5161,80.5660400390625,-49.95410919189453,30.6119327545166,30.6119327545166,1.0
5162,77.22041320800781,-46.593360900878906,30.627044677734375,30.627044677734375,1.0
5163,76.54338836669922,-45.91787338256836,30.625513076782227,30.625513076782227,1.0
5164,78.85671997070312,-48.26713562011719,30.58959197998047,30.58959197998047,1.0
5165,77.90572357177734,-47.31777572631836,30.58794593811035,30.58794593811035,1.0
5166,78.57867431640625,-47.9896354675293,30.58904266357422,30.58904266357422,1.0
5167,77.4451904296875,-46.87992477416992,30.565265655517578,30.565265655517578,1.0
5168,79.9445571899414,-49.405731201171875,30.53882598876953,30.53882598876953,1.0
5169,79.9125747680664,-49.35322189331055,30.559356689453125,30.559356689453125,1.0
5170,77.1061782836914,-46.550594329833984,30.555583953857422,30.555583953857422,1.0
5171,76.86585998535156,-46.29294204711914,30.572919845581055,30.572919845581055,1.0
5172,78.0490493774414,-47.46931076049805,30.579730987548828,30.579730987548828,1.0
5173,76.92725372314453,-46.35044860839844,30.576805114746094,30.576805114746094,1.0
5174,77.64498901367188,-47.11885452270508,30.52613067626953,30.52613067626953,1.0
5175,82.43989562988281,-51.934051513671875,30.505847930908203,30.505847930908203,1.0
5176,77.98527526855469,-47.46575927734375,30.519519805908203,30.519519805908203,1.0
5177,78.39503479003906,-47.89153289794922,30.503498077392578,30.503498077392578,1.0
5178,79.43904876708984,-48.92862319946289,30.51042366027832,30.51042366027832,1.0
5179,80.40272521972656,-49.90904235839844,30.493682861328125,30.493682861328125,1.0
5180,79.9697036743164,-49.439697265625,30.530014038085938,30.530014038085938,1.0
5181,80.04469299316406,-49.529666900634766,30.515029907226562,30.515029907226562,1.0
5182,77.45500946044922,-46.95301818847656,30.501991271972656,30.501991271972656,1.0
5183,77.96049499511719,-47.428218841552734,30.53228187561035,30.53228187561035,1.0
5184,77.1611099243164,-46.643524169921875,30.51758575439453,30.51758575439453,1.0
5185,77.8619384765625,-47.36638259887695,30.495555877685547,30.495555877685547,1.0
5186,77.66822052001953,-47.16168212890625,30.50654411315918,30.50654411315918,1.0
5187,78.15258026123047,-47.62659454345703,30.525985717773438,30.525985717773438,1.0
5188,76.39616394042969,-45.911930084228516,30.484235763549805,30.484235763549805,1.0
5189,76.56256866455078,-46.08263397216797,30.479936599731445,30.479936599731445,1.0
5190,78.93639373779297,-48.42355728149414,30.512832641601562,30.512832641601562,1.0
5191,77.47506713867188,-47.00963592529297,30.46542739868164,30.46542739868164,1.0
5192,77.4266586303711,-46.960533142089844,30.46613121032715,30.46613121032715,1.0
5193,77.94953155517578,-47.456600189208984,30.492935180664062,30.492935180664062,1.0
