epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
99,0.40248695731163026,0.8101020408163265,0.8854027260099566,0.4275244629383087,0.7970918367346939,0.8716332082245638
100,0.4043152725696564,0.8100892857142857,0.8843488580832812,0.4288676452636719,0.7959183673469388,0.8710432977612144
101,0.4027322006225586,0.8099234693877551,0.8852592120380531,0.42761667490005495,0.7945408163265306,0.8710304476688377
102,0.40208287835121154,0.8104719387755102,0.8856828087048301,0.4277914071083069,0.7969387755102041,0.8713030757242317
103,0.4024119114875793,0.810204081632653,0.8854656193552434,0.42873974442481994,0.7940816326530612,0.8709350236261506
104,0.4025891709327698,0.8103443877551021,0.8853286816558877,0.4282914578914642,0.7942857142857143,0.8711217103538273
105,0.40177327394485474,0.8103954081632653,0.8858797939209646,0.4285335397720337,0.7956122448979592,0.8710866794928833
106,0.40100813150405884,0.8105102040816327,0.8863532901833792,0.4288757252693176,0.7949489795918367,0.8706530367392362
107,0.4012933552265167,0.8101530612244898,0.8861281175265354,0.430104398727417,0.7949489795918367,0.8697153460150343
108,0.40075732707977296,0.8115688775510204,0.8865113012874402,0.4296669352054596,0.7936224489795919,0.8701198198473359
109,0.4000750184059143,0.8106122448979591,0.8868123656781881,0.4303186786174774,0.7945918367346939,0.870019738913152
110,0.4004723286628723,0.8106760204081632,0.8866961077849365,0.43009183049201966,0.795765306122449,0.8699495364146166
111,0.4004483377933502,0.8113647959183673,0.8867247915952324,0.4301246452331543,0.7936734693877551,0.8696815708817853
112,0.40170562267303467,0.8113265306122449,0.8859914392525498,0.4291136705875397,0.7943877551020408,0.8704629544788237
113,0.39959726452827454,0.8120280612244898,0.887234275544795,0.43014724135398863,0.7948469387755102,0.8702391308715576
114,0.3992115354537964,0.8113265306122449,0.8874370102266244,0.43106025218963623,0.795765306122449,0.8693841830296432
115,0.39880496740341187,0.8120280612244898,0.8876529995108479,0.43129863023757936,0.7950510204081632,0.8690115753992516
116,0.3984328103065491,0.8121301020408164,0.887896279844406,0.4312341046333313,0.7923469387755102,0.868949008626072
117,0.3985747706890106,0.8117219387755102,0.8877680002437442,0.4322693240642548,0.7933673469387755,0.8686685364958842
118,0.3981162548065186,0.8124489795918367,0.8881085033570632,0.4325076687335968,0.7932142857142858,0.8686835151311696
119,0.3984236943721771,0.8125510204081633,0.8879398950656424,0.43208632826805116,0.7945408163265306,0.8687266659891367
120,0.39766212821006774,0.8127168367346939,0.8883457780111498,0.4323988544940949,0.7926530612244898,0.8683720383521537
121,0.3977190589904785,0.8126530612244898,0.888354094253579,0.43256356358528136,0.7944897959183673,0.868643005243108
122,0.39758388996124266,0.8124362244897959,0.8883891573587004,0.43257147431373594,0.7919897959183674,0.8685269039264476
123,0.39739856123924255,0.8123852040816326,0.8885734343001457,0.4342461359500885,0.7918367346938775,0.867456928202198
124,0.39657675981521606,0.8130612244897959,0.8890491483461559,0.4355269157886505,0.792704081632653,0.8662933979491387
125,0.3988348174095154,0.8114923469387755,0.8876455482575477,0.4332760453224182,0.7945408163265306,0.8685461621718146
126,0.3967323625087738,0.8130229591836735,0.8889221184121315,0.4325786352157593,0.7936734693877551,0.8687411941391505
127,0.3951761305332184,0.8133673469387755,0.8898931150989742,0.43373048543930054,0.7913265306122449,0.867449337525369
128,0.3951370358467102,0.8138137755102041,0.889920185975746,0.434340717792511,0.7918877551020408,0.8674709382941492
129,0.3951434326171875,0.8134311224489796,0.8899275715698053,0.4352647650241852,0.792704081632653,0.8673220585429036
130,0.39494171619415286,0.8138392857142858,0.889999270390234,0.43538660287857056,0.7922448979591836,0.8672523459471012
131,0.39436774253845214,0.8142984693877551,0.8903288105514007,0.4368849802017212,0.7910714285714285,0.8658626608254943
132,0.3948425734043121,0.814094387755102,0.8900939196132301,0.43552289843559266,0.7925,0.8668526416276141
133,0.3939277386665344,0.8141836734693878,0.8906061023716961,0.43645278573036195,0.7899489795918367,0.8663684206400819
134,0.3931638300418854,0.8145663265306122,0.8910703117768173,0.4363084089756012,0.7898979591836734,0.8666480875278467
135,0.3931634473800659,0.815905612244898,0.8911131576430362,0.4372267425060272,0.7915816326530613,0.8656332005212655
136,0.3927309358119965,0.8144005102040817,0.8913307930472478,0.43898253083229066,0.7896938775510204,0.8653240662656627
137,0.39308663487434387,0.8147448979591837,0.8911822033305552,0.4366197156906128,0.7913265306122449,0.8665583508617153
138,0.39299558639526366,0.8146811224489796,0.8911499039798906,0.4378502941131592,0.7920408163265306,0.8659440184655716
139,0.3910791528224945,0.8151658163265306,0.8923211481479735,0.44088239312171934,0.7916836734693877,0.8648154965491927
140,0.3911948227882385,0.8159566326530612,0.8922950564503146,0.440372097492218,0.7893367346938776,0.8643023487761486
141,0.3915320861339569,0.8160204081632653,0.8920568008328966,0.43856397867202757,0.791734693877551,0.8655627108383693
142,0.3898254954814911,0.8162882653061224,0.893059529132077,0.4404659640789032,0.7886224489795919,0.8640854795352649
143,0.3907714796066284,0.8158290816326531,0.8925494863652803,0.4404023611545563,0.7925510204081633,0.864530857430241
144,0.3906480395793915,0.8163265306122449,0.8926062209451481,0.44093714594841005,0.7894897959183673,0.8645734001330914
145,0.38979559421539306,0.8161607142857142,0.8930802917259196,0.44083998441696165,0.7920408163265306,0.8644393751336814
146,0.3892766058444977,0.8168494897959183,0.8933768534628604,0.44201999306678774,0.7897448979591837,0.8634898535400304
147,0.38867063164710997,0.8168877551020408,0.8937325870221402,0.44378007531166075,0.7894897959183673,0.8626356546298803
148,0.3879683530330658,0.8169642857142857,0.8941628969894461,0.44276010274887084,0.7891836734693878,0.8633653337798544
149,0.3899967849254608,0.8150382653061224,0.892913845907321,0.44235863447189333,0.7896938775510204,0.863673775414352
150,0.38818042874336245,0.8175255102040816,0.8940156404408164,0.4447119641304016,0.7896428571428571,0.8622397569109396
151,0.38687024474143983,0.8182015306122449,0.8948606388287714,0.44449844837188723,0.7898979591836734,0.8622544145754689
152,0.3871451485157013,0.8173469387755102,0.894628998023021,0.44499314069747925,0.789030612244898,0.862146742964456
153,0.3870950484275818,0.8177551020408164,0.8946603007092313,0.44658445596694946,0.7885204081632653,0.8609433841823089
154,0.38659684419631957,0.8186352040816327,0.8949664797407317,0.4454970157146454,0.7871938775510204,0.8618616026806397
155,0.3862212550640106,0.8179464285714285,0.8951377119038787,0.44511285066604617,0.7903571428571429,0.8622192654621411
156,0.3853406190872192,0.8184438775510204,0.8957387127024388,0.447112683057785,0.7881632653061225,0.8612087819490912
157,0.38496572494506837,0.8191326530612245,0.8958837225631328,0.4487536549568176,0.7893877551020408,0.8611656479843216
158,0.38540969967842104,0.8181887755102041,0.8955491380594225,0.4483401918411255,0.7880102040816327,0.8608102488913105
159,0.3867771852016449,0.8178061224489795,0.8948086152994315,0.4491536450386047,0.7880102040816327,0.8609236022478134
160,0.38504083395004274,0.8185459183673469,0.8959005413204024,0.4471354639530182,0.7885714285714286,0.8608668636278373
161,0.38442914485931395,0.8190816326530612,0.8961949523603634,0.4478558397293091,0.7878061224489796,0.8611044439290894
162,0.3825989556312561,0.820063775510204,0.8972937890164292,0.4499615979194641,0.7881632653061225,0.8600855476035896
163,0.3818920922279358,0.820420918367347,0.8976985682443724,0.44978233575820925,0.7878061224489796,0.8605178726878169
164,0.38107348918914796,0.8205739795918368,0.8981152135958729,0.453403000831604,0.786734693877551,0.8587233871320865
165,0.3810444498062134,0.8207525510204081,0.8980880053342766,0.45432674169540405,0.7870408163265306,0.8587567174111297
166,0.3820475101470947,0.8199234693877551,0.8975614203640775,0.4546599578857422,0.7870918367346939,0.8584523639304731
167,0.38165769338607786,0.8211607142857142,0.8978686827730512,0.45233734846115115,0.7870918367346939,0.8599746324986202
168,0.38145059704780576,0.820625,0.8979086942297607,0.45645875215530396,0.7868877551020408,0.8578104224182375
169,0.3820140469074249,0.820204081632653,0.8976063434174744,0.455383712053299,0.7852551020408163,0.8575049821418629
170,0.38057873249053953,0.8217857142857142,0.8984418626093817,0.45507033228874205,0.7881632653061225,0.8587142141257406
171,0.38068535923957825,0.8208928571428571,0.8983804779992588,0.458369574546814,0.7856632653061224,0.8555620279026974
172,0.3813829159736633,0.8218877551020408,0.8980158822266887,0.45589739084243774,0.7872959183673469,0.8583195045617039
173,0.3778191590309143,0.8230229591836735,0.9000045561089931,0.45931697368621827,0.7860204081632653,0.8569347916712842
174,0.37796482086181643,0.8221811224489796,0.8998944366410697,0.45764856100082396,0.7845918367346939,0.8567903942484923
175,0.37842620015144346,0.8222448979591837,0.8995764043323854,0.4578278946876526,0.7853061224489796,0.8572710676645094
176,0.3773572826385498,0.8231377551020408,0.9002261210760298,0.46120020627975467,0.7867857142857143,0.8568463557813749
177,0.37748730421066284,0.8222321428571429,0.9001266637410194,0.46078903675079347,0.7860714285714285,0.8560404319991581
178,0.3776162087917328,0.8228826530612245,0.9001016664829884,0.45876842498779297,0.7852040816326531,0.85695105982066
179,0.3756472456455231,0.8234566326530612,0.9011931475198658,0.4612887001037598,0.7845408163265306,0.855639477583042
180,0.37600359559059143,0.8235204081632653,0.9010411224688727,0.46269973754882815,0.7860204081632653,0.8555238267516534
181,0.37452651977539064,0.8246428571428571,0.9018545373346254,0.46601358652114866,0.7874489795918367,0.8547818718780245
182,0.3736222147941589,0.8250510204081632,0.9023584441740002,0.46922614812850955,0.7877551020408163,0.8540675824311466
183,0.37513887643814087,0.8230484693877551,0.9013588828626575,0.4648398232460022,0.7851530612244898,0.8548665631091124
184,0.3736988615989685,0.824234693877551,0.9022401961634336,0.4664787483215332,0.7837755102040816,0.8542538299356832
185,0.37451174259185793,0.8241964285714286,0.901811433827255,0.4665912985801697,0.7847448979591837,0.8540218187586032
186,0.373959105014801,0.8249744897959184,0.9021469564730527,0.4713581395149231,0.7810204081632653,0.8516377155549502
187,0.375062255859375,0.8240433673469387,0.901495528307023,0.46967622995376584,0.7816326530612245,0.8525756822013809
188,0.37567303419113157,0.823954081632653,0.9011629663934045,0.47070942878723143,0.784795918367347,0.8528062630877233
189,0.37296162605285643,0.8251913265306122,0.9027207807691056,0.46888640880584714,0.7836734693877551,0.8537514712848975
190,0.371586012840271,0.826045918367347,0.9034624065329734,0.46961076974868776,0.7841836734693878,0.8529617818656614
191,0.37049965739250185,0.8266454081632653,0.9040945447991104,0.47213316440582276,0.7828061224489796,0.8522903955098511
192,0.3704438400268555,0.8271938775510204,0.9041587242090919,0.4754002046585083,0.7836734693877551,0.8526024973371816
193,0.3714533388614655,0.8261607142857142,0.9035710144109836,0.4721875381469727,0.784030612244898,0.85273528913316
194,0.3694260275363922,0.8269770408163265,0.9046435352715471,0.4763807201385498,0.7840816326530612,0.8509236006711148
195,0.36870469808578493,0.8267602040816326,0.9050014327310241,0.47541442155838015,0.7814795918367347,0.8514939375494068
196,0.3680014133453369,0.827359693877551,0.9053963884087493,0.47451291799545287,0.7832142857142858,0.852375683633924
197,0.3683330881595612,0.8271938775510204,0.9052030376456992,0.4781424307823181,0.7838265306122449,0.8512884824790962
198,0.367341251373291,0.8275127551020408,0.9057279029861081,0.48008399963378906,0.7822959183673469,0.8495916114506868
199,0.3659121179580688,0.8282780612244898,0.906538074499471,0.4803438401222229,0.7814795918367347,0.8500805231161112
200,0.36614500522613525,0.8289923469387755,0.906388259738356,0.47712680578231814,0.7841836734693878,0.8524313016717868
201,0.36710251331329347,0.8281377551020408,0.9058738591962946,0.4827235221862793,0.7812755102040816,0.8489509481904096
202,0.36843291759490965,0.8277168367346939,0.9051741697040543,0.48423577308654786,0.7807142857142857,0.8484533477903067
203,0.3675722849369049,0.8284566326530612,0.9056466489619236,0.4832897925376892,0.7835714285714286,0.8501830986124873
204,0.36690308928489684,0.8285841836734694,0.9060719763206457,0.48409891843795777,0.7793877551020408,0.8483478948192571
205,0.36530693888664245,0.8298214285714286,0.9068786575457788,0.4846098589897156,0.779795918367347,0.8479933291239989
206,0.36306810975074766,0.8299362244897959,0.9080779235790941,0.4860300803184509,0.7805102040816326,0.847327281018659
207,0.3626977980136871,0.8309183673469388,0.9082512596926964,0.4894180607795715,0.7806632653061224,0.8471660129224403
208,0.36689320564270017,0.8285076530612245,0.9060768119096247,0.48531863927841185,0.7817857142857143,0.8487068189595195
209,0.3638092029094696,0.8297831632653061,0.9077429012281639,0.4914040350914001,0.7820408163265307,0.8470701721808768
210,0.3685708749294281,0.8271683673469388,0.9050642618444447,0.49109678268432616,0.7813775510204082,0.8469558390189079
211,0.3649412333965302,0.8289923469387755,0.9070752049146935,0.4910754632949829,0.7773979591836735,0.8450487434073733
212,0.3626611077785492,0.8307908163265306,0.9083560561231468,0.4875898051261902,0.7804591836734693,0.8471244106075947
213,0.3612256824970245,0.8316581632653062,0.9090549812561816,0.4927205514907837,0.7787755102040816,0.8467930336416996
214,0.3606690442562103,0.8312244897959183,0.9093413347653957,0.4904382872581482,0.7810714285714285,0.8478359577253809
215,0.3594878137111664,0.8313265306122449,0.910003093913385,0.4950782060623169,0.7788265306122449,0.8456399715401426
216,0.3599838137626648,0.8315051020408163,0.909659716780906,0.4948057508468628,0.7806122448979592,0.8464267891157713
217,0.35835040926933287,0.8321173469387755,0.9105721978809738,0.49981758832931517,0.7784183673469388,0.8451281358054523
218,0.3586079132556915,0.8323724489795918,0.910401073484624,0.49808817625045776,0.7770408163265307,0.8440611107597326
219,0.35978603482246396,0.8317602040816326,0.9098039840498603,0.49867250919342043,0.7816326530612245,0.8467703517082672
220,0.36145283102989195,0.8300255102040817,0.9089529150368804,0.49941195726394655,0.7785204081632653,0.8439913193290075
221,0.3585513067245483,0.8318112244897959,0.9103991704371718,0.5004504704475403,0.7805612244897959,0.8442320811824914
222,0.3574726045131683,0.8334948979591836,0.9110386222149409,0.5016497564315796,0.7782653061224489,0.8446704709246896
223,0.3578053295612335,0.8333545918367347,0.9108247789887296,0.5039610838890076,0.7780612244897959,0.8432703627001079
224,0.3571840250492096,0.8329974489795918,0.9112256525623758,0.5044123291969299,0.7774489795918368,0.8435205002783097
225,0.35502147912979126,0.8342219387755102,0.9123349318924794,0.50522873878479,0.7778571428571428,0.8438371407447531
226,0.35465593814849855,0.8352423469387755,0.9125433378912338,0.5119179153442383,0.775969387755102,0.8412430663559399
227,0.35481947660446167,0.8338265306122449,0.9123834869010554,0.507785611152649,0.7804591836734693,0.844020324949442
228,0.3556494235992432,0.8340433673469387,0.9119193945406678,0.5082313060760498,0.7752551020408164,0.8425705000440575
229,0.35410988569259644,0.835484693877551,0.9127634704876582,0.5130200409889221,0.7756632653061224,0.8398934744235185
230,0.3520089066028595,0.8356632653061224,0.9138424962520295,0.5128874564170838,0.7787755102040816,0.8416109157356487
231,0.35668868660926817,0.8335969387755102,0.9114469566766676,0.5103360652923584,0.7770408163265307,0.8427272238700974
232,0.3549653160572052,0.8351275510204081,0.9123799291693659,0.5119077181816101,0.7791836734693878,0.8435073686326384
233,0.3549916672706604,0.8348469387755102,0.9122893240560224,0.5090023255348206,0.7774489795918368,0.8436768975025277
234,0.353271963596344,0.8353316326530612,0.9132084770627497,0.5108753609657287,0.7776530612244898,0.8423872933151049
235,0.35015555143356325,0.8368494897959183,0.9148032408193703,0.5153354811668396,0.7769897959183674,0.8418091630416118
236,0.35170448303222657,0.8367474489795919,0.913974118050786,0.5176010704040528,0.7747448979591837,0.8397019449791704
237,0.35127906084060667,0.8357780612244898,0.9141993403089039,0.5182503509521484,0.7768367346938776,0.8400537007725463
238,0.3525301492214203,0.8351020408163266,0.913431477968835,0.5182019877433777,0.7761734693877551,0.840652153562861
239,0.3503570735454559,0.8369132653061224,0.9146323005543697,0.5162722754478455,0.7767857142857143,0.841402234064579
240,0.34956945419311525,0.837359693877551,0.9150380682393621,0.5174422836303711,0.7766326530612245,0.8414913344202641
241,0.3478263795375824,0.8380229591836734,0.9160255835779229,0.5246835017204284,0.7769387755102041,0.8400475798039164
242,0.34686959981918336,0.838890306122449,0.9164652706839778,0.5245830202102661,0.7751530612244898,0.83958147958644
243,0.3476771295070648,0.8384311224489795,0.9160815041973108,0.5301711797714234,0.7734183673469388,0.8354432317831414
244,0.35259719252586363,0.8349872448979592,0.9134554956909093,0.5277692794799804,0.7765816326530612,0.8393300130766864
245,0.35022212266922,0.8372576530612245,0.9146514555673437,0.5274303603172302,0.7753571428571429,0.8387792779387812
246,0.34748377442359923,0.8383418367346939,0.9161039460976058,0.5246973299980163,0.7758163265306123,0.8392527041729893
247,0.3459565472602844,0.8392219387755102,0.9168774611987269,0.5290327024459839,0.7733673469387755,0.8380223782162621
248,0.34552451491355896,0.8392857142857143,0.917128968920633,0.5319076585769653,0.7713265306122449,0.8359623203307067
249,0.3482803547382355,0.8379081632653061,0.9157248906614667,0.5266624879837036,0.7756632653061224,0.8392446855351522
250,0.3476555120944977,0.838265306122449,0.916046806856982,0.531594967842102,0.7759183673469388,0.837912431654627
251,0.34594971299171445,0.8389030612244898,0.9168629665644755,0.5310713982582093,0.7785204081632653,0.8401737945149275
