epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
1,0.6504583835601807,0.6477806122448979,0.5773981478234232,0.6031676197052002,0.686734693877551,0.6469014231998129
2,0.5899485111236572,0.6951147959183673,0.6637341180193077,0.5912014102935791,0.6933673469387756,0.673712193225598
3,0.584566764831543,0.6972448979591837,0.6757820416518655,0.585626437664032,0.6876530612244898,0.6842249229399197
4,0.5675226736068726,0.6984056122448979,0.7087886014910858,0.5483586478233338,0.6997448979591837,0.7531710972587494
5,0.5272086668014526,0.7250127551020408,0.769971331966854,0.5062346029281616,0.7437244897959183,0.7972235401049106
6,0.5005051410198211,0.7507525510204082,0.7949580170676022,0.48895999908447263,0.7547448979591836,0.8112388658681723
7,0.48713067412376404,0.756875,0.8063083181791987,0.47976147770881655,0.7553571428571428,0.8168711415578923
8,0.48046059846878053,0.7587627551020408,0.8127029713331124,0.4751753759384155,0.7579591836734694,0.8211231771526887
9,0.4743407714366913,0.7601530612244898,0.8216199448882945,0.4667859137058258,0.7609183673469387,0.8315107776296515
10,0.4598181331157684,0.7690433673469388,0.8377372386228705,0.4502689814567566,0.7666326530612245,0.8470714367657163
11,0.4423313927650452,0.7822576530612245,0.8515252573198188,0.43481315732002257,0.7853571428571429,0.8586508061895473
12,0.42827020287513734,0.794375,0.8614311371641669,0.4248850786685944,0.794234693877551,0.8649529184472073
13,0.419300194978714,0.8002678571428572,0.8679921906398023,0.4202628147602081,0.7991836734693878,0.8690843644264641
14,0.4154384434223175,0.8034566326530612,0.8704524073563926,0.4201327669620514,0.8013265306122449,0.8694493251946741
15,0.4110682618618011,0.8050765306122449,0.8733799241860526,0.4167779898643494,0.8003571428571429,0.8712340113100894
16,0.411089723110199,0.804923469387755,0.8730685165013481,0.41565815806388856,0.8012244897959183,0.8716760096970105
17,0.40941001415252687,0.8060331632653062,0.8742523525234813,0.4148963761329651,0.8014285714285714,0.8721690019868411
18,0.40893569827079773,0.8055102040816327,0.874468408734952,0.4145613503456116,0.8017857142857143,0.8719869501477647
19,0.408564864397049,0.8061734693877551,0.8746722728234397,0.4143048059940338,0.8016836734693877,0.8725805943651188
20,0.40719926714897153,0.8066326530612244,0.8755791427063386,0.41592242002487184,0.8010714285714285,0.8717772054333978
21,0.40832764267921445,0.8054081632653062,0.8747579862842527,0.4139883053302765,0.8005612244897959,0.8724294450558223
22,0.4076888597011566,0.8058163265306122,0.8751796176482104,0.4142816710472107,0.8005612244897959,0.8721095613136456
23,0.4075818479061127,0.8063137755102041,0.8752483121531376,0.413086416721344,0.8023469387755102,0.872959924691457
24,0.40644744634628294,0.806875,0.8760083536626633,0.41491166949272157,0.8009693877551021,0.8718959922043343
25,0.407014924287796,0.8059948979591837,0.8756309255928737,0.41432441473007203,0.8011224489795918,0.8724253901332075
26,0.40584185600280764,0.807015306122449,0.8763970260802776,0.41384493947029116,0.8000510204081632,0.8725085751564656
27,0.4053375434875488,0.8068622448979592,0.8767137890859595,0.41524351835250856,0.8001020408163265,0.8716273506256356
28,0.40699698448181154,0.8070663265306123,0.8756078968554609,0.4148115158081055,0.8013265306122449,0.8724851086218011
29,0.4050666320323944,0.8072704081632653,0.8768975255309513,0.41319209456443784,0.8009693877551021,0.8729193577324135
30,0.40601022720336916,0.8072321428571428,0.8762061606367709,0.41386927127838136,0.8023469387755102,0.8724578295141243
31,0.40459102630615235,0.8075127551020408,0.8771986217350042,0.4131911385059357,0.803265306122449,0.8727786767437444
32,0.40453388571739196,0.807844387755102,0.8771771564725376,0.41340035319328305,0.8005612244897959,0.8726305893147894
33,0.4054708111286163,0.8075,0.8766174872286702,0.420162740945816,0.799438775510204,0.8705339756173129
34,0.40606876015663146,0.8060586734693878,0.8761677263601693,0.4135922956466675,0.8012244897959183,0.8726579097992276
35,0.404373025894165,0.8069642857142857,0.8772573103729757,0.4142837584018707,0.8004591836734694,0.8725211891577185
36,0.40410051465034486,0.8077295918367347,0.8775126435349105,0.41484385371208193,0.8020918367346939,0.871773162332715
37,0.4040215301513672,0.8073724489795918,0.877526744625396,0.4153388965129852,0.8008673469387755,0.871681991594512
38,0.40371652483940124,0.8079974489795918,0.877744231258045,0.41383589506149293,0.8,0.8723930926154728
39,0.4035740053653717,0.8075637755102041,0.877793441399037,0.4145105278491974,0.8004591836734694,0.8719723737058295
40,0.40384886026382444,0.8076147959183674,0.8775958409005241,0.4141664636135101,0.8017857142857143,0.8724742797322531
41,0.4039547109603882,0.8077423469387756,0.8775366595536421,0.4172951149940491,0.799438775510204,0.8712662615400969
42,0.403669456243515,0.8075,0.8777126945334881,0.4136672246456146,0.8008163265306123,0.8726099895985915
43,0.403484206199646,0.8073979591836735,0.8778470851748226,0.414516544342041,0.799234693877551,0.871862683911429
44,0.4037812829017639,0.8074489795918367,0.8776668759591253,0.4148417603969574,0.7990306122448979,0.87174284498856
45,0.40311050295829776,0.807155612244898,0.8780774429891793,0.4154163217544556,0.7999489795918368,0.8714003104250145
46,0.40298367381095884,0.807984693877551,0.8781877818326181,0.41578521966934207,0.8000510204081632,0.8713859349559202
47,0.40273078918457034,0.8072448979591836,0.8782391267970884,0.4143245244026184,0.8009183673469388,0.8720598678232362
48,0.4030757927894592,0.807984693877551,0.8781506274065443,0.41434396624565123,0.8003571428571429,0.8719897283017426
49,0.40312415480613706,0.8079209183673469,0.8781048751727157,0.4154010653495789,0.7996938775510204,0.8714268506619525
50,0.40270556807518004,0.8082908163265307,0.8783418677858782,0.41437220454216006,0.8008673469387755,0.8722083276430435
51,0.4025355923175812,0.8075892857142857,0.8784126676710131,0.41787434101104737,0.7995408163265306,0.8697098628391098
52,0.40268925070762634,0.8081632653061225,0.8784049833500505,0.41497523546218873,0.8004591836734694,0.8716088552133017
53,0.4020180487632751,0.8083035714285715,0.8788024932212813,0.41727051734924314,0.8004081632653062,0.8701584283091574
54,0.40177438616752625,0.8085076530612245,0.8789683076591852,0.41543675541877745,0.801530612244898,0.8716540859244487
55,0.40147239446640015,0.8077423469387756,0.879129687716896,0.41552520394325254,0.8006632653061224,0.8714159803956432
56,0.4018086516857147,0.8083673469387755,0.8789281734995729,0.4154911327362061,0.8006122448979592,0.871276351558906
57,0.4018712842464447,0.8081505102040817,0.8788659427243215,0.4180869781970978,0.7985204081632653,0.8699079274848377
58,0.40235241532325744,0.8070535714285715,0.8785689532974872,0.41598235368728637,0.8,0.8709478732722956
59,0.40093719720840454,0.8089413265306122,0.8794637152875195,0.4164539122581482,0.8008163265306123,0.8712640508388465
60,0.40102130770683286,0.8086989795918368,0.879386834807928,0.4162063467502594,0.7999489795918368,0.870877863792052
61,0.40105319023132324,0.8091836734693878,0.8794208253868462,0.4172686672210693,0.7996938775510204,0.8702159242745684
62,0.4006382787227631,0.8086989795918368,0.879649298459176,0.41582546949386595,0.799438775510204,0.871133105211032
63,0.400737282037735,0.8084438775510204,0.8795385339927603,0.41838972926139834,0.7990306122448979,0.8700967414689157
64,0.40094204545021056,0.8090816326530612,0.8794694939952763,0.4160701084136963,0.7993367346938776,0.8708547873811375
65,0.40021749496459963,0.8087627551020408,0.8799290978609948,0.416966313123703,0.7986734693877551,0.8703128227387387
66,0.400013427734375,0.8087244897959184,0.8800702723809871,0.418105720281601,0.7987244897959184,0.8694853052441711
67,0.4010985267162323,0.808609693877551,0.8793173471981889,0.4176797568798065,0.7986224489795918,0.8699326885210366
68,0.40078108191490175,0.8083673469387755,0.8795660157453473,0.41787596106529235,0.7984183673469388,0.8703406161004497
69,0.39969796895980836,0.8094642857142857,0.8802281900591391,0.41644571185112,0.7994897959183673,0.870370306882218
70,0.39984178423881533,0.8091581632653061,0.880173269041723,0.4171342968940735,0.7986734693877551,0.8702718892998088
71,0.4000768983364105,0.8088647959183674,0.8799926412843414,0.4194397985935211,0.7981122448979592,0.869491322607468
72,0.39933507800102236,0.8095535714285714,0.8804869654748528,0.4169701838493347,0.7984183673469388,0.8705593513939666
73,0.399235018491745,0.8092984693877551,0.8805717307878078,0.4191326403617859,0.7990816326530612,0.8695203454500883
74,0.39897199034690856,0.8094260204081632,0.8807365307373201,0.41879740476608274,0.798265306122449,0.8696563804195518
75,0.39952415704727173,0.8086607142857143,0.8803655611794117,0.4186705720424652,0.7992857142857143,0.8697926813824813
76,0.4003919804096222,0.8089795918367347,0.8797903686232721,0.41897176146507265,0.7981122448979592,0.8689737702542794
77,0.39940752148628234,0.8091198979591837,0.8804334480442416,0.41821749448776246,0.7990816326530612,0.8697704679725897
78,0.39852609276771545,0.8101785714285714,0.8810422130103148,0.4186462461948395,0.7971938775510204,0.8692819266400897
79,0.39851689219474795,0.8091709183673469,0.8810499752255001,0.4188523972034454,0.7987755102040817,0.8696386356998886
80,0.39865177869796753,0.8098724489795919,0.8809394231978734,0.41830162167549134,0.7971428571428572,0.8690515999424224
81,0.3979922080039978,0.8102678571428571,0.8812922277485352,0.4186335599422455,0.7968367346938775,0.8691608109485842
82,0.39759322166442873,0.8104464285714286,0.8816324861115663,0.41883886098861695,0.7976020408163266,0.8688634420755604
83,0.39850142121315,0.8097576530612245,0.8809982814141766,0.42108935713768003,0.7976020408163266,0.8683235226273667
84,0.39857924699783326,0.8091071428571428,0.8809430942892249,0.4212663376331329,0.7959693877551021,0.8674717938164297
85,0.39819961428642275,0.809579081632653,0.8812563341653084,0.4220185875892639,0.7972959183673469,0.8671090733042999
86,0.3980803096294403,0.8099234693877551,0.8812263325905257,0.4205476403236389,0.7988775510204081,0.8687909204348051
87,0.39695228219032286,0.8103316326530612,0.8819999821089269,0.420869916677475,0.7970408163265306,0.8677246176503522
88,0.3974816167354584,0.8107908163265306,0.8816958793369625,0.42134997963905335,0.795,0.8674735671062028
89,0.397074533700943,0.8102423469387755,0.8819196869553292,0.419621080160141,0.796530612244898,0.8685330781908245
90,0.39713071823120116,0.8099872448979591,0.881866064796122,0.4193719506263733,0.7976530612244898,0.8689783926296213
91,0.3969746255874634,0.810625,0.8820380641843788,0.42324845790863036,0.7958163265306123,0.8666411612428274
92,0.39791866183280944,0.8098469387755102,0.8813341508663695,0.4216503310203552,0.795765306122449,0.8680581911895777
93,0.3971864998340607,0.81,0.8818411259731076,0.4222942817211151,0.7970918367346939,0.867909033875793
94,0.3970275592803955,0.8105739795918367,0.8819454751607992,0.4220270335674286,0.7968367346938775,0.8670419188205911
95,0.3963510239124298,0.8103443877551021,0.8823822865806701,0.42123331427574157,0.796530612244898,0.8684021621178395
96,0.39540173292160036,0.8113775510204082,0.8829949384311802,0.4212910056114197,0.7959183673469388,0.867322642413611
97,0.3954366731643677,0.8110841836734693,0.8829081087349768,0.4218391048908234,0.7964285714285714,0.8675406743021845
98,0.3952737271785736,0.8115433673469388,0.8831000654429988,0.4222882091999054,0.7944897959183673,0.8670417474025798
99,0.39538538932800293,0.8118877551020408,0.8830044225186544,0.4209142982959747,0.7962755102040816,0.8676901508081283
100,0.39473387598991394,0.8112627551020408,0.8833956080498709,0.4228577494621277,0.7957142857142857,0.8668004203973529
101,0.39474048256874084,0.8117474489795918,0.8834250557930042,0.4248574650287628,0.7956122448979592,0.8663890408138483
102,0.3954948794841766,0.8111479591836734,0.882868266771874,0.4228085219860077,0.7964795918367347,0.8672433054291606
103,0.3943950247764587,0.8115943877551021,0.8836505308695135,0.42398922562599184,0.7955102040816326,0.866549683134397
104,0.395225841999054,0.8121811224489796,0.8831233882404192,0.42261727929115295,0.7969387755102041,0.8669177767145395
105,0.39484657764434816,0.8113137755102041,0.883330193301684,0.42393702507019043,0.7963775510204082,0.8665867035138943
