epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
44,0.4850794911384583,0.7579081632653061,0.8353579353244693,0.4893388032913208,0.7557142857142857,0.8300644466855794
45,0.4850062787532806,0.7576147959183673,0.8353171628595056,0.4890083050727844,0.7564795918367347,0.8300168930322533
46,0.48293635725975037,0.7600510204081633,0.8370462449735694,0.48908172607421874,0.7564795918367347,0.8297359609351486
47,0.4820701098442078,0.759234693877551,0.8376368640491599,0.4882009780406952,0.7562244897959184,0.8304264828305303
48,0.48075364232063295,0.7596683673469388,0.8385542281738109,0.4895172846317291,0.7552040816326531,0.8295164753143806
49,0.4811842978000641,0.7598979591836734,0.8383087353495349,0.4907376313209534,0.7551530612244898,0.8285756286024777
50,0.4807984483242035,0.7598852040816326,0.8385817193131004,0.4906868970394134,0.7552551020408164,0.8292124952668599
51,0.48042025208473205,0.7605102040816326,0.8389162547435702,0.4887568211555481,0.7542857142857143,0.8300629281933982
52,0.47821136951446536,0.7613520408163266,0.8406365179239672,0.4900835311412811,0.7544387755102041,0.8294091206780634
53,0.47768598794937134,0.7623724489795919,0.8408570811193075,0.49075422883033754,0.7548979591836734,0.8287792059469765
54,0.47676010847091677,0.7619515306122449,0.841692891124451,0.4903738033771515,0.7555612244897959,0.829250264308749
55,0.47738057613372803,0.7609821428571428,0.8409852165394425,0.4911831295490265,0.7546428571428572,0.8286949158264444
56,0.4756666827201843,0.7627933673469388,0.8423616035917681,0.4940613293647766,0.7530102040816327,0.8261580289180768
57,0.4750101935863495,0.763265306122449,0.8428679484321528,0.4936076307296753,0.7525510204081632,0.8271771911740022
58,0.47338156938552856,0.7645280612244898,0.8440241555286625,0.49228140234947204,0.7531122448979591,0.8283185782460413
59,0.47250834345817566,0.7646428571428572,0.844752767040247,0.4910131728649139,0.7534183673469388,0.8285172908937702
60,0.47266783475875856,0.7645535714285714,0.8445142096260798,0.49347631096839906,0.7529591836734694,0.8268078828319506
61,0.4736688852310181,0.7640178571428572,0.8438183368443555,0.492872371673584,0.7542857142857143,0.8271360317532066
62,0.47126639127731323,0.7654081632653061,0.8456004741480235,0.4925719714164734,0.7551530612244898,0.8275595364616533
63,0.4716888761520386,0.7654336734693877,0.8452803878006054,0.4932397973537445,0.7537755102040816,0.8269481197262284
64,0.4693561506271362,0.7660076530612245,0.8469864568237087,0.49247044682502744,0.7525510204081632,0.8276011928435264
65,0.46961824417114256,0.7660204081632653,0.8467793822301263,0.4961124742031097,0.7534183673469388,0.8256906315029082
66,0.4697846472263336,0.7668367346938776,0.8466937254736532,0.49566506505012514,0.7525,0.8254485507184836
67,0.4699306929111481,0.7666198979591837,0.8465850706018316,0.494248274564743,0.7526530612244898,0.8265406005991076
