epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
52,0.4003757894039154,0.8124744897959184,0.877577400775994,0.41792296171188353,0.7995408163265306,0.8667376745305729
53,0.400999653339386,0.812015306122449,0.8771405435755051,0.4189293932914734,0.8011734693877551,0.8666002948964854
54,0.39988181710243226,0.8129719387755102,0.8778857674153704,0.41994083046913144,0.8011734693877551,0.8667526721232547
55,0.4003414797782898,0.8134311224489796,0.8776086167135349,0.41795509934425357,0.8017857142857143,0.8667461061627346
56,0.399601548910141,0.8129974489795918,0.8780693177659915,0.41797301054000857,0.7998469387755102,0.8669359472797303
57,0.3999045765399933,0.8124744897959184,0.8778644633182642,0.4213078498840332,0.798265306122449,0.8666176937891188
58,0.3993405687808991,0.8136862244897959,0.8782177819860226,0.4182326531410217,0.8013265306122449,0.8665549711121809
59,0.39830435514450074,0.8138775510204082,0.8789669823324908,0.4181847310066223,0.8020918367346939,0.8667904248916707
60,0.39944536328315733,0.8135969387755102,0.8781336522739946,0.41995274543762207,0.8008163265306123,0.8654156836783822
61,0.3984644043445587,0.8135331632653061,0.8788932390749772,0.41896108388900755,0.8008673469387755,0.8667610134809822
62,0.39874153017997743,0.8141071428571428,0.8787103220493836,0.4198691129684448,0.7990306122448979,0.8656529790563313
63,0.39936677694320677,0.8128188775510204,0.8781963225951899,0.4198787438869476,0.8007142857142857,0.8656545678863745
64,0.3992439126968384,0.8127678571428572,0.8782678344071476,0.4211787366867065,0.8011224489795918,0.8649952214732788
65,0.3991737675666809,0.8122704081632653,0.8783273111451251,0.4194545257091522,0.8014795918367347,0.8659182775637939
66,0.3976383817195892,0.8140051020408163,0.8794326839188884,0.41940426707267764,0.8014795918367347,0.8662371569571496
67,0.3979595971107483,0.8125892857142857,0.8791801497407421,0.4212446618080139,0.7987244897959184,0.8647370606644198
68,0.39850762724876404,0.81375,0.878817776575422,0.41859166264534,0.8009693877551021,0.8670456848820415
69,0.3971322953701019,0.8146811224489796,0.8797291020538924,0.42160264372825623,0.7969897959183674,0.8645978454501686
70,0.3982823395729065,0.8130612244897959,0.8788689441497882,0.4192135262489319,0.8005612244897959,0.8662604236880116
71,0.39637603163719176,0.8145918367346939,0.8802687067478256,0.4231347906589508,0.7990306122448979,0.8639107727491575
