epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
22,0.5216116428375244,0.7373979591836735,0.8102164079735605,0.530416579246521,0.7335714285714285,0.8041262582911504
23,0.5206500935554504,0.7373214285714286,0.8106647557879378,0.5309816932678223,0.7347448979591836,0.804070161136976
24,0.515217170715332,0.7414030612244898,0.8158111888844928,0.5247546529769898,0.7385714285714285,0.8098503126406875
25,0.5130144989490509,0.7427295918367347,0.8175227543585586,0.5253267908096313,0.7361734693877551,0.8094767416406818
26,0.5092549538612365,0.7470280612244898,0.8209031016966555,0.5242386817932129,0.7388775510204082,0.8101017684417937
27,0.5085704100131988,0.747640306122449,0.821390505459487,0.5261908936500549,0.7375,0.8083173024042858
28,0.5069030427932739,0.747920918367347,0.822614999451686,0.523771140575409,0.741734693877551,0.8108724852588136
29,0.5077499818801879,0.7464030612244898,0.821768224922161,0.5237346601486206,0.7365306122448979,0.8102456400734495
30,0.5058261620998382,0.7484438775510204,0.8233561499595754,0.5211054968833924,0.7395408163265306,0.8133938729071989
31,0.5020912265777588,0.7513010204081633,0.8264579554715286,0.5212300896644593,0.7373979591836735,0.8125485328093904
32,0.5005729711055755,0.7506632653061225,0.827561811314943,0.5234952163696289,0.7399489795918367,0.8114820664901614
33,0.4996864080429077,0.752563775510204,0.8283012738758488,0.5200854969024659,0.7409183673469387,0.8139434207172861
34,0.5032067477703095,0.7501785714285715,0.8254391937929783,0.518248689174652,0.7451020408163266,0.8152557218910071
35,0.49995684266090396,0.7509821428571428,0.827793280788368,0.5189618992805481,0.7435204081632653,0.8149281987980888
36,0.4984693229198456,0.7522704081632653,0.8290976082221295,0.5192684745788574,0.7417857142857143,0.8144139222943012
37,0.4985145330429077,0.7523214285714286,0.8289999878376431,0.5196561527252197,0.7418367346938776,0.8141090327371312
38,0.4977165615558624,0.7536479591836734,0.829690287934727,0.5221196675300598,0.74,0.8123680581723798
39,0.49740620017051695,0.7535714285714286,0.8297578175732483,0.519710431098938,0.7419897959183673,0.8144786246845385
40,0.4952998483181,0.7550892857142857,0.8315457747434751,0.5203470826148987,0.7422448979591837,0.8137394354415348
41,0.49496800899505616,0.7542474489795918,0.8316946214967037,0.5192709708213806,0.741938775510204,0.814586631360918
42,0.49449522137641905,0.7555357142857143,0.8321154135093816,0.5192261123657227,0.7432142857142857,0.8149882001302154
43,0.49417502284049986,0.7559311224489796,0.8323004483138807,0.518889136314392,0.7452551020408164,0.8149668982935224
44,0.4934766912460327,0.756594387755102,0.8329707194954652,0.5231148481369019,0.7368367346938776,0.8119239231670188
45,0.49545970916748044,0.7546173469387755,0.83131085008558,0.521813669204712,0.7418877551020409,0.8129412289331761
46,0.49254274725914,0.7556760204081633,0.8334706437663149,0.5211737895011902,0.7398469387755102,0.8133653456671983
47,0.49138649582862853,0.7574489795918368,0.8344884267447135,0.5212778663635254,0.7418877551020409,0.8135464834796421
48,0.48954089879989626,0.7567091836734694,0.8356833934238875,0.5215418267250062,0.7409183673469387,0.8129772917714444
49,0.4895873725414276,0.7578698979591837,0.8357165892665923,0.5199831509590149,0.7413265306122448,0.814653638820604
50,0.49076694130897525,0.7566326530612245,0.8348082275185889,0.524153208732605,0.7384183673469388,0.8111618918088965
51,0.4909259569644928,0.7567091836734694,0.8346349085578912,0.5199629521369934,0.7430102040816327,0.8139900515769718
52,0.4892159652709961,0.758405612244898,0.8360067636143138,0.519645266532898,0.7412755102040817,0.8148615282743081
53,0.4869909167289734,0.7600255102040816,0.8377327824704018,0.5214196825027466,0.7406122448979592,0.8142120709459516
54,0.48672670364379883,0.7594005102040816,0.8378685113490245,0.521048846244812,0.7414285714285714,0.8139392277371285
