epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
37,0.48761295914649966,0.759795918367347,0.8349682511332414,0.5045657765865326,0.7493877551020408,0.82423453840385
38,0.48777644634246825,0.7595790816326531,0.8347877182703223,0.5034525763988494,0.7504081632653061,0.8246857430163756
39,0.4866470432281494,0.759234693877551,0.8356021292378227,0.5057185387611389,0.7497448979591836,0.8232332538608602
40,0.48646399497985837,0.7603698979591836,0.8358418455934112,0.5043373203277588,0.7497448979591836,0.8237740984514633
41,0.487067711353302,0.7605994897959184,0.8354153360473101,0.5027033686637878,0.7506122448979592,0.8250045132868544
42,0.4845406532287598,0.7616326530612245,0.8372272751942438,0.5043020868301391,0.7508163265306123,0.8241217884982235
43,0.48501678109169005,0.7611607142857143,0.8368633617981167,0.5047994458675384,0.7520408163265306,0.8240929496390552
44,0.4837746703624725,0.7622448979591837,0.8379034625126409,0.5039889347553254,0.7513775510204082,0.8240463251983907
45,0.483675217628479,0.7615688775510204,0.8379317804083719,0.5043799507617951,0.7506122448979592,0.8239091814803514
46,0.48409337759017945,0.7616198979591837,0.837583492551029,0.5045551419258117,0.750969387755102,0.8239746973697266
47,0.48226441502571105,0.7622576530612245,0.8389065720172548,0.5076423406600952,0.7493367346938775,0.822287235706232
48,0.4824000883102417,0.7625382653061225,0.8387741292202779,0.5055809760093689,0.7503571428571428,0.8232372997165236
49,0.4822851073741913,0.7634948979591837,0.8388946268683606,0.5068337535858154,0.7487244897959183,0.8225697335320701
50,0.48154677271842955,0.7632142857142857,0.839527281004075,0.505492296218872,0.7502551020408164,0.8229684822773019
51,0.48126516222953797,0.7633035714285714,0.8396221316349831,0.5071357703208923,0.7491326530612245,0.8220043171114049
52,0.47978543996810913,0.7640561224489796,0.8407725320667984,0.5087120425701142,0.7492857142857143,0.8215517800637473
53,0.4798278510570526,0.764234693877551,0.8407846560434145,0.5082062697410583,0.7502040816326531,0.8218454444512164
54,0.47990403532981873,0.7643622448979592,0.840640493753018,0.508642897605896,0.7491836734693877,0.8214456060221924
55,0.47873945116996763,0.7643367346938775,0.8415204964893332,0.5075079238414765,0.7486224489795918,0.8217873189915195
56,0.4778853046894074,0.7651913265306123,0.8421615022529263,0.5084919643402099,0.7504591836734694,0.8215858947187008
57,0.47705010294914246,0.7653826530612244,0.842705965817881,0.5092304134368897,0.7481632653061224,0.820820542900101
58,0.4768792200088501,0.7661352040816326,0.8428572007955797,0.5090787482261657,0.749030612244898,0.8210550406943491
59,0.477187488079071,0.765280612244898,0.8425401884476762,0.5092688643932343,0.7489285714285714,0.8205193801934694
60,0.47654961347579955,0.7659821428571428,0.8430309561896372,0.5105259788036346,0.7477551020408163,0.819962179557038
61,0.4755901706218719,0.765969387755102,0.8437048082283711,0.5129344224929809,0.7487244897959183,0.8191491028250333
62,0.47607064843177793,0.7654464285714285,0.843375084181623,0.5123925042152405,0.7477551020408163,0.8190476597373675
63,0.4750849676132202,0.7666326530612245,0.8440984996638491,0.5113227117061615,0.7477551020408163,0.8191969626002937
64,0.47510236501693726,0.7662117346938776,0.8441010650102964,0.5140965151786804,0.7443877551020408,0.8181667906478676
65,0.4745050776004791,0.767079081632653,0.8445899311383036,0.5121971094608306,0.7487244897959183,0.81900081412326
66,0.47437173008918765,0.7669132653061225,0.844591404515853,0.5115653562545777,0.7478571428571429,0.8197188725863922
67,0.4731499493122101,0.7673979591836735,0.8454876052432617,0.5142422556877136,0.7463265306122449,0.8180704075770181
68,0.47219412922859194,0.7678316326530612,0.8462132043239516,0.5138951194286346,0.7474489795918368,0.817975820866083
69,0.4718921911716461,0.7686479591836735,0.8463828500737203,0.5141868245601654,0.7460714285714286,0.8179573663697839
70,0.47139747500419615,0.768265306122449,0.8467229882054512,0.5146923899650574,0.7460204081632653,0.8173869115101993
71,0.471254460811615,0.767984693877551,0.8467145110249025,0.5154598093032837,0.7465306122448979,0.8182562741861925
72,0.4698434484004974,0.7688392857142857,0.8478008762016802,0.5149926352500915,0.7452551020408164,0.8172072539408495
73,0.4696212339401245,0.7699234693877551,0.8481008931293698,0.5165112471580505,0.7461734693877551,0.8170794049018875
74,0.46921520471572875,0.769655612244898,0.8483741303512022,0.5177665233612061,0.7463775510204081,0.816651191538478
75,0.468451110124588,0.7699872448979592,0.8489067746592642,0.5187590146064758,0.7452040816326531,0.8153764718863361
76,0.46710487008094786,0.7713265306122449,0.8498427005908064,0.5187435591220856,0.745,0.8159316981452038
77,0.46716761112213134,0.7705229591836734,0.849697264449806,0.5177351713180542,0.7441326530612244,0.8158422955239923
78,0.46620379328727724,0.7716836734693877,0.8505201732970793,0.5187905502319335,0.744234693877551,0.8153586970937885
79,0.4662404954433441,0.7708035714285715,0.8504039111852872,0.5202290081977844,0.7426020408163265,0.8134578354247117
80,0.4671418797969818,0.7701785714285714,0.8497192039305673,0.5199726366996765,0.7452551020408164,0.8151198405643725
81,0.4652572405338287,0.7707015306122449,0.8510894867894196,0.5220517337322235,0.7431122448979591,0.8135225313540058
82,0.46473196864128113,0.7717602040816327,0.851457845768061,0.5227102100849151,0.7439795918367347,0.813621282599037
83,0.4652040112018585,0.7722066326530612,0.8511680596863224,0.5226111793518067,0.7420408163265306,0.812847234887998
84,0.4635245883464813,0.7724617346938776,0.8522339305953703,0.5228086757659912,0.7436734693877551,0.8132341859181156
85,0.4619417691230774,0.7737882653061224,0.853388221802631,0.5238708937168122,0.7420408163265306,0.8127419509346893
86,0.4625094163417816,0.7732525510204081,0.8530097164715923,0.5227708220481873,0.7441326530612244,0.8128864257431905
87,0.46106282114982605,0.7740688775510204,0.854030781026017,0.523794893026352,0.7437244897959183,0.813085837877126
88,0.46163438200950624,0.7737117346938776,0.8536232682775569,0.5261366438865661,0.7434183673469388,0.8121184576045952
89,0.46042169570922853,0.7744515306122449,0.8544248070423939,0.5280022573471069,0.7411734693877551,0.8104277053118276
90,0.4594483268260956,0.7753188775510204,0.8552221184148976,0.5275800347328186,0.743265306122449,0.811183535883433
91,0.45879722237586973,0.7750892857142857,0.8554753961555085,0.5295866847038269,0.742295918367347,0.8107158673355943
92,0.4579763340950012,0.7748852040816326,0.8561123374059074,0.5281507790088653,0.7422448979591837,0.8110285904004748
93,0.4574034011363983,0.7749744897959183,0.8564024122587873,0.5332358491420746,0.7405612244897959,0.8087930231840801
94,0.4582274675369263,0.775765306122449,0.8559181569677546,0.5324325752258301,0.7414285714285714,0.8091531636773349
95,0.45968989968299867,0.7745408163265306,0.8549136355046001,0.5300544941425324,0.7393877551020408,0.8084276878121532
96,0.459018748998642,0.7753826530612244,0.8553058953003079,0.5300083386898041,0.7383673469387755,0.8087619186457401
97,0.456705721616745,0.7765816326530612,0.8569034155973407,0.5330484795570374,0.7396428571428572,0.8089198256950437
98,0.4546039354801178,0.7774362244897959,0.858506688921314,0.5320134115219116,0.7403571428571428,0.8088668951140185
99,0.452837301492691,0.7782270408163265,0.8595968023542899,0.5342318868637085,0.7420408163265306,0.8089173118700583
100,0.45301882147789,0.7777295918367347,0.8594576319701879,0.5353136849403382,0.740765306122449,0.8081441920085849
101,0.4524075663089752,0.7783035714285714,0.8598654877828358,0.5338954377174377,0.7393367346938775,0.8084785577040272
102,0.45271359086036683,0.7780484693877551,0.859760577668405,0.5385520815849304,0.7380102040816326,0.8058493772818559
103,0.4537804102897644,0.777359693877551,0.8589712751989238,0.5365372276306153,0.7392857142857143,0.8068157433932336
104,0.452073746919632,0.7790178571428571,0.8600837298812052,0.5364251947402954,0.7381632653061224,0.8066647358764546
105,0.4507576525211334,0.7798086734693878,0.8610537664372089,0.5392737162113189,0.7394387755102041,0.8065292158951549
106,0.4491916978359222,0.7798852040816326,0.8619261396431639,0.5397597551345825,0.7377040816326531,0.8052397153836561
107,0.4493653702735901,0.7797448979591837,0.8619144649415076,0.5437930655479432,0.7383673469387755,0.8049620725846142
108,0.4480700755119324,0.7805739795918367,0.8627395570479133,0.5411062395572662,0.7379591836734694,0.8054079312731901
109,0.4476708471775055,0.7811352040816326,0.8629431264504646,0.5423804330825805,0.7368877551020409,0.8035294027273749
110,0.44784554958343503,0.7815051020408164,0.8629386818859451,0.5446988463401794,0.7357142857142858,0.8034919920486745
111,0.44761315584182737,0.780484693877551,0.8629381104516305,0.5452631187438964,0.7373979591836735,0.8041772844754077
112,0.4480231094360352,0.7807270408163265,0.8626317609187293,0.5445724952220917,0.7364285714285714,0.804057467808556
113,0.4439177548885345,0.783329081632653,0.8654851808415631,0.5485023975372314,0.7366836734693878,0.8030777395845408
114,0.443392174243927,0.7835076530612245,0.8657749377407893,0.5462605249881745,0.7371428571428571,0.8036221445281275
115,0.4428788375854492,0.7833545918367347,0.8661801661093179,0.5499515724182129,0.7377551020408163,0.8022807707525503
116,0.443689843416214,0.7831122448979592,0.8655014735061562,0.547172122001648,0.7385714285714285,0.804367903616368
117,0.44082425355911253,0.7846045918367347,0.8675150790843612,0.5500171303749084,0.7360714285714286,0.8024991660412584
118,0.4429858362674713,0.7828061224489796,0.8659422339589703,0.551655740737915,0.735969387755102,0.8017827259203915
119,0.44127253770828245,0.7841071428571429,0.8671791646123168,0.5506323826313019,0.7373979591836735,0.8030321131216065
120,0.4403709387779236,0.7852295918367347,0.8676936818294768,0.5540304136276245,0.735765306122449,0.8006733954532933
121,0.44033089637756345,0.7838265306122449,0.8678282159267388,0.5520745849609375,0.734234693877551,0.8013022724686567
122,0.4391867017745972,0.7856760204081633,0.868445289654764,0.554797580242157,0.735969387755102,0.8008027765229332
123,0.4382357907295227,0.7855102040816326,0.8690848267914488,0.5603299617767334,0.7348979591836735,0.798089070084243
124,0.43753414273262026,0.7868112244897959,0.8695551732219614,0.5582062268257141,0.7342857142857143,0.799391932708379
125,0.4392628228664398,0.7855357142857143,0.8684164108439961,0.5597099184989929,0.7335204081632654,0.7991481348405796
126,0.43900489807128906,0.7856505102040816,0.8686117090402437,0.5582786846160889,0.7339795918367347,0.7998214137732298
127,0.43627001643180846,0.7864158163265306,0.8702846664714121,0.5600405669212342,0.7352551020408163,0.7989030530879163
128,0.43436723709106445,0.7882908163265306,0.8715806835686074,0.559674437046051,0.7343877551020408,0.7990223950410368
129,0.4343528997898102,0.7880739795918368,0.8715355287204921,0.5632644915580749,0.7323469387755102,0.7972463183495662
130,0.4349784803390503,0.7879719387755102,0.8711359654920348,0.5646190905570984,0.7335204081632654,0.797331141062167
131,0.4349881935119629,0.7874744897959184,0.8709821621139049,0.5624777555465699,0.7332142857142857,0.7972917398224801
132,0.43190895915031435,0.789030612244898,0.8730462313821789,0.565763328075409,0.7330102040816326,0.7978190173104254
133,0.4306683313846588,0.7899489795918367,0.8739254220981173,0.5676936388015748,0.733265306122449,0.79723501692608
134,0.4303866338729858,0.7901147959183673,0.8740341435844128,0.5719935536384583,0.7313775510204081,0.7950122130356844
135,0.43433524131774903,0.7880357142857143,0.8714226643354164,0.5673190045356751,0.7327551020408163,0.7961249474160139
136,0.43362690925598146,0.7887627551020409,0.8719402667549443,0.567742292881012,0.7294897959183674,0.7949744678995824
137,0.4295034694671631,0.790140306122449,0.8745532112375333,0.5714351844787597,0.7310204081632653,0.7946518297910896
138,0.42874123811721804,0.7909183673469388,0.8750425035659555,0.5720192384719849,0.7293367346938775,0.7948251542477078
139,0.42974246859550475,0.7897193877551021,0.8743345195248724,0.5752471590042114,0.731734693877551,0.7938683093833243
140,0.42735687375068665,0.7921301020408164,0.875952207652693,0.5741162943840027,0.7323469387755102,0.7950696965529493
141,0.4250586497783661,0.7924362244897959,0.8773597026262885,0.5781825304031372,0.7315816326530612,0.7930719339434981
142,0.4261921274662018,0.7916836734693877,0.8765685528359002,0.5766404604911805,0.7308673469387755,0.7937336740957963
143,0.42704272389411924,0.7918622448979592,0.8761102424951348,0.5763265061378479,0.7308673469387755,0.7930772367116541
144,0.43158523201942445,0.7897576530612245,0.8732442384621155,0.5766479277610779,0.7285204081632654,0.7931568106008409
145,0.42884341955184935,0.7902040816326531,0.8748857215355618,0.579653263092041,0.7302551020408163,0.7934402308817703
146,0.4249838399887085,0.7929081632653061,0.8772973440083932,0.5802108883857727,0.7319897959183673,0.7934315026224861
147,0.42277668237686156,0.7942091836734694,0.8787926223548994,0.5785302567481995,0.7293367346938775,0.7924141263629044
148,0.42174057483673094,0.7945663265306122,0.8793414395435211,0.5841635441780091,0.7298469387755102,0.7917780045686665
149,0.4216676580905914,0.7949107142857142,0.8792713275392531,0.5860234260559082,0.7307142857142858,0.7923568100743403
150,0.4215561962127686,0.7939285714285714,0.8794466967941181,0.5853187894821167,0.7293877551020408,0.7913709429386651
151,0.4185593807697296,0.7954591836734693,0.8813839534543378,0.5886692261695862,0.7324489795918367,0.7919122676374735
152,0.4176408231258392,0.7969642857142857,0.881808625520146,0.5922459316253662,0.7283673469387755,0.7899398698457943
153,0.4183484649658203,0.7966454081632653,0.881322388532916,0.5898651361465455,0.7276020408163265,0.7894698007569289
154,0.41800007700920105,0.7967984693877551,0.8815167125083105,0.5928934597969056,0.7283673469387755,0.7897186370636478
155,0.41589744806289675,0.7978954081632653,0.8828993477139058,0.595465292930603,0.7281632653061224,0.7889477397255522
156,0.4166406238079071,0.7964923469387755,0.8822648462572842,0.5989660096168518,0.7279081632653062,0.7878070242074549
157,0.4161282229423523,0.7968622448979592,0.8825855736068948,0.5957991123199463,0.7308163265306122,0.789991797054615
158,0.41745609045028687,0.7972576530612245,0.8818572076168223,0.598130738735199,0.7278571428571429,0.7888333175329182
159,0.41769280076026916,0.7967091836734694,0.8816018511311934,0.5986552619934082,0.7273469387755102,0.7867517140051739
160,0.4187369430065155,0.7963265306122449,0.8810465299749322,0.5967382359504699,0.7275510204081632,0.7888346931238439
161,0.4157504391670227,0.7985204081632653,0.8829593981986616,0.602777726650238,0.7267857142857143,0.7875091575245703
162,0.4121700930595398,0.7999617346938775,0.8850579818959308,0.6005522513389587,0.7284693877551021,0.7877110565111201
163,0.4093940830230713,0.8011479591836734,0.8867540511983333,0.6053659081459045,0.7262755102040817,0.7870813757190982
164,0.4082753467559814,0.8024617346938776,0.8875401510567338,0.6062674474716186,0.7278571428571429,0.7870730466509059
165,0.41168408751487734,0.7993877551020409,0.885284214912751,0.6131988382339477,0.7244387755102041,0.7831459503374562
166,0.4130727565288544,0.799375,0.8844605978805524,0.6071199321746826,0.7259183673469388,0.7868573917551007
167,0.40948478937149047,0.8009693877551021,0.8865444511956415,0.6103254675865173,0.7262755102040817,0.7862986536935171
168,0.4066812741756439,0.8025637755102041,0.8883891480521843,0.609907169342041,0.729030612244898,0.7874237252363828
169,0.40556150794029233,0.8033928571428571,0.8890448869126097,0.6143374133110047,0.7241836734693877,0.7849696332638989
170,0.4053467953205109,0.8033673469387755,0.8891158323151414,0.6166297745704651,0.7265816326530612,0.7851777412902734
171,0.4066747009754181,0.8027806122448979,0.8882589635066105,0.6225797319412232,0.7244897959183674,0.7819642637876747
172,0.41148943662643434,0.7995918367346939,0.8851884514799987,0.6204427099227905,0.7247448979591836,0.7834997631124537
173,0.40995772123336793,0.8006505102040816,0.886276179751575,0.6219543504714966,0.7249489795918367,0.7837159682446292
174,0.40893977403640747,0.8014668367346939,0.8869299328438246,0.6205136919021607,0.7257142857142858,0.7846407915100556
175,0.4117967450618744,0.8004719387755102,0.8851948807946995,0.6191647768020629,0.7279081632653062,0.7837867815076862
176,0.40898386359214783,0.8004081632653062,0.8867896558995686,0.6237491869926453,0.7278061224489796,0.7846957180465414
177,0.4055489790439606,0.8029209183673469,0.8888096276768078,0.6220629811286926,0.7226530612244898,0.7819082637508196
178,0.4050419759750366,0.8033035714285715,0.8891497033715353,0.6229322957992554,0.7264285714285714,0.7838927667426434
179,0.4025269103050232,0.8048979591836735,0.8906615170046863,0.6261173248291015,0.7241836734693877,0.7815548987171821
180,0.40059661388397216,0.8055994897959183,0.891752600586537,0.631521282196045,0.7234183673469388,0.78044021693166
181,0.39912925362586976,0.8066454081632654,0.8925681096309029,0.6327782130241394,0.722295918367347,0.7807132150884005
182,0.39730277538299563,0.8078061224489796,0.8936882291340245,0.6309985375404358,0.7251530612244897,0.7817364227746114
183,0.39840631127357484,0.8072066326530613,0.8930018907125888,0.6354187417030335,0.7217857142857143,0.7792004318945527
184,0.40301692962646485,0.804375,0.8900864012823323,0.6315950298309326,0.7239795918367347,0.7822282909337909
185,0.4032128536701202,0.8048214285714286,0.8902291220923441,0.635159227848053,0.7277040816326531,0.7821926981929017
186,0.39848881244659423,0.8069005102040816,0.8929010115175293,0.6340008306503296,0.7256122448979592,0.7814642176055808
187,0.3948188507556915,0.8097576530612245,0.8951793706897188,0.6393027877807618,0.7248979591836735,0.7801467683231598
188,0.3948978793621063,0.8088265306122449,0.895012753813282,0.6422551512718201,0.7221428571428572,0.7791781688994558
189,0.3960677707195282,0.8084438775510204,0.8943098909638107,0.6428678393363952,0.7257653061224489,0.7798542421697506
190,0.3955485677719116,0.8084566326530612,0.894516668746079,0.6451830410957337,0.7242857142857143,0.7794141124127942
191,0.39663079619407654,0.8077040816326531,0.8938753759080026,0.6442190790176392,0.7244897959183674,0.7800857352418595
192,0.395579651594162,0.8082780612244898,0.8944032675385061,0.6501296234130859,0.7225510204081632,0.7774929459427615
193,0.40099199295043947,0.8048469387755102,0.8912501537316095,0.6474829339981079,0.7229081632653062,0.7782562262832615
194,0.4003881907463074,0.8054719387755102,0.8915639553244753,0.647869029045105,0.7235204081632653,0.7792555903934295
195,0.3988105916976929,0.8064923469387755,0.8925424853489416,0.6505856704711914,0.7224489795918367,0.7773104616689215
196,0.3990692055225372,0.805765306122449,0.8923610695453539,0.649614336490631,0.7221428571428572,0.7783819013491137
197,0.3945574164390564,0.8090306122448979,0.8949730537196827,0.6540988945960998,0.7220408163265306,0.7775720073568977
198,0.3930779361724854,0.8095153061224489,0.8958632187569775,0.6558779525756836,0.7234183673469388,0.778437831257804
199,0.3898297154903412,0.8105484693877552,0.8977511013207055,0.6537988591194153,0.7235204081632653,0.7782314440687049
200,0.38870578169822695,0.8124107142857143,0.8984730200115054,0.6601621961593628,0.7208673469387755,0.7760768101489999
201,0.3887076461315155,0.8119132653061224,0.8982704268657967,0.6588956689834595,0.7223979591836734,0.7766189332299925
202,0.3890517783164978,0.8113392857142857,0.898140863636274,0.6622691130638123,0.722295918367347,0.7765614443182534
203,0.3893600916862488,0.8116326530612245,0.8978341703605218,0.6632472372055054,0.7236734693877551,0.7783241535026122
204,0.38984169483184816,0.8119132653061224,0.8976540955951827,0.6690017533302307,0.7217857142857143,0.774948814801108
205,0.3934576416015625,0.8100255102040816,0.89561778704025,0.66331472158432,0.721530612244898,0.7762521521389754
206,0.3921717154979706,0.8096556122448979,0.8961973588643958,0.66765873670578,0.7196428571428571,0.7749426920728708
207,0.3897260546684265,0.8102551020408163,0.8975786995201637,0.6679200863838196,0.7198979591836735,0.7749238222020569
208,0.38807023406028746,0.8118367346938775,0.8986362109967077,0.6726583552360534,0.7217346938775511,0.774056299041772
209,0.3861374509334564,0.8135204081632653,0.899708974068678,0.6688054370880127,0.7229081632653062,0.7752621690194721
210,0.38646733045578,0.8115816326530613,0.8995143759133988,0.6760930061340332,0.7203061224489796,0.7742590179884029
211,0.3902872240543365,0.8111734693877551,0.8973686587258006,0.6731618189811707,0.7190816326530612,0.7737566845492407
212,0.3916311252117157,0.8106760204081632,0.8965999580921473,0.6713971328735352,0.7195918367346938,0.7744310801380541
213,0.38515814900398254,0.8131632653061225,0.9000420666596303,0.6743490171432495,0.719030612244898,0.7741261412994699
214,0.38267619371414185,0.8147066326530612,0.9015759483801966,0.6725674510002136,0.7212244897959184,0.7754070753859106
215,0.381412490606308,0.8152423469387755,0.9021399913750475,0.6819751000404358,0.7200510204081633,0.7732631710754247
216,0.3835789346694946,0.8148724489795919,0.9010807771328324,0.6809242248535157,0.720204081632653,0.7738598161073369
217,0.3822905516624451,0.8141964285714286,0.9016201585293028,0.6834461402893066,0.7200510204081633,0.7727532206386671
218,0.38094616293907163,0.8160841836734694,0.9025107796281884,0.6856638360023498,0.7207653061224489,0.7731121905310169
219,0.3792653214931488,0.8169132653061224,0.9034941715949693,0.6897814702987671,0.72,0.7730571075547789
220,0.37693064093589784,0.8178061224489795,0.9046477393473852,0.6922988343238831,0.7213775510204081,0.7718284728958796
221,0.37746798396110537,0.8172193877551021,0.9043232857981265,0.69692866563797,0.7175,0.7706822118582863
222,0.37977604508399965,0.8168239795918367,0.9031536099774755,0.6950971174240113,0.7185714285714285,0.7716634505350827
223,0.38161957263946533,0.8155102040816327,0.9020255110931752,0.6970817899703979,0.7180102040816326,0.7717546387272605
224,0.3810916948318481,0.8149744897959184,0.9023035026892237,0.6944895219802857,0.7176530612244898,0.7708447635498916
225,0.3801563739776611,0.8159438775510204,0.9025691090233698,0.6921439647674561,0.7213265306122449,0.7742723693120919
226,0.38113909125328066,0.815548469387755,0.9023971208679762,0.6937932753562928,0.7209183673469388,0.7722662129007578
227,0.37703651666641236,0.8180357142857143,0.9046384783109774,0.69960853099823,0.7185714285714285,0.7708698100936848
228,0.3749885225296021,0.8188392857142858,0.9055739132297801,0.7026876640319825,0.717295918367347,0.7711238197011787
229,0.37738929033279417,0.8173341836734694,0.9043498473138031,0.7005278563499451,0.7170918367346939,0.7702920619049577
230,0.37748867750167847,0.8174234693877551,0.9040972468789474,0.7020694732666015,0.7158163265306122,0.7697983218632247
231,0.374886087179184,0.8189795918367347,0.9057498559549486,0.7071460103988647,0.7182142857142857,0.7707170331893624
232,0.37389031291007996,0.8191071428571428,0.9061429857967267,0.7096180820465088,0.7171938775510204,0.7692446761853029
233,0.37205215692520144,0.8207525510204081,0.9072224981730406,0.7143939328193665,0.7158673469387755,0.7684433540126187
234,0.37198850631713865,0.819859693877551,0.9071685152755634,0.7167816233634948,0.7166836734693878,0.7682492554357878
235,0.3698369991779327,0.822015306122449,0.9084343810687135,0.7135148334503174,0.7178061224489796,0.769949982111384
236,0.3690796422958374,0.8217857142857142,0.9087648560561612,0.7190041136741638,0.7173469387755103,0.7688222133314094
237,0.3704248869419098,0.8213647959183673,0.9080300468387944,0.7203252029418945,0.7140306122448979,0.7669042026287942
238,0.37104398488998414,0.8208928571428571,0.9077098878695145,0.7238752007484436,0.7158673469387755,0.7673218050614172
239,0.37358113765716555,0.8198724489795919,0.9062441228837569,0.7223834133148194,0.715,0.7671565345548063
240,0.3777446103096008,0.8176658163265306,0.9042255552604328,0.7214940667152405,0.7173979591836734,0.7699940981215373
241,0.3777672016620636,0.8172321428571429,0.9040366857002228,0.7246928834915161,0.7154081632653061,0.7671287799849557
242,0.37697031974792483,0.8168239795918367,0.9044980340762718,0.7202105951309205,0.7161734693877551,0.7687933582888185
243,0.3745867228507996,0.8190051020408163,0.9056764185015824,0.7232473087310791,0.7179081632653062,0.768767739930758
244,0.36788199543952943,0.8214158163265306,0.909366071463965,0.7238487434387207,0.7171428571428572,0.7680734441265553
245,0.36557897806167605,0.8237882653061225,0.9106143300221332,0.7317516207695007,0.7147448979591837,0.767127377421659
246,0.3668911564350128,0.8229336734693877,0.9099547244788021,0.7305504131317139,0.7146428571428571,0.765652679215789
247,0.3692522990703583,0.8213265306122449,0.9084708422427573,0.7323536491394043,0.7170408163265306,0.7678320899555764
248,0.3727388072013855,0.8194897959183673,0.9067566326155224,0.7360991072654725,0.7130102040816326,0.7642484706045227
249,0.3718066549301147,0.8203698979591837,0.907090949854005,0.7351575374603272,0.7162244897959184,0.7667016563053382
250,0.3723501181602478,0.8195535714285714,0.9068955508762897,0.7306713747978211,0.7163775510204081,0.7667893974284907
251,0.3673465049266815,0.822295918367347,0.9095338400316504,0.7334300017356873,0.7168367346938775,0.7666672071929833
252,0.36813071846961976,0.821670918367347,0.9091129043454362,0.7344211626052857,0.7136224489795918,0.7658445714526647
