epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
40,0.5029218459129333,0.7480484693877552,0.8239733877028825,0.5123222684860229,0.7438775510204082,0.8162091960786643
41,0.5031384491920471,0.7469770408163265,0.823793643157974,0.5130497241020202,0.7452040816326531,0.8156451173705319
42,0.5008965241909027,0.7482908163265306,0.8254716079039929,0.513575553894043,0.745,0.8154745277685822
43,0.5007493090629578,0.7481122448979591,0.8256655860799162,0.5157182788848877,0.7433673469387755,0.8142763451893134
44,0.500471658706665,0.7485204081632653,0.8258564874490976,0.5134235954284668,0.7441326530612244,0.8152724605481143
45,0.499938440322876,0.7483163265306122,0.8262913883569385,0.5124035811424256,0.7446428571428572,0.8162425935245237
46,0.4996707403659821,0.7484693877551021,0.8264247078067312,0.513535807132721,0.7435714285714285,0.8156050005289771
47,0.49870464086532595,0.7494770408163265,0.8272623880017917,0.5146249485015869,0.7441326530612244,0.8148809182331407
48,0.49841492176055907,0.7495280612244898,0.8273565101492357,0.5123828601837158,0.7454081632653061,0.816293544447902
49,0.4982916903495789,0.7491198979591837,0.827544350829401,0.513355758190155,0.7439795918367347,0.8155615779173089
50,0.49791976928710935,0.7500510204081633,0.8279705854374269,0.5157470369338989,0.7412244897959184,0.8142309110731554
51,0.49857245802879335,0.7503061224489795,0.8274266360246937,0.5151046800613404,0.7429081632653062,0.8144800518129043
52,0.49753623485565185,0.7497831632653061,0.8281790225567435,0.5139455342292786,0.7443877551020408,0.815283461805914
53,0.4968208122253418,0.7513520408163266,0.8287358527188629,0.5158522272109985,0.7451530612244898,0.8141280816693688
54,0.49673638343811033,0.7508928571428571,0.8289173870029326,0.5144545435905457,0.7437755102040816,0.8148482865611083
55,0.49596223592758176,0.7515816326530612,0.82952790698939,0.5132076239585877,0.7474489795918368,0.8158245241570417
56,0.4950968301296234,0.752359693877551,0.8301519013948091,0.5167179179191589,0.7436734693877551,0.8141983656854979
57,0.49520275115966794,0.7525255102040816,0.8301279091522545,0.5162204480171204,0.7408163265306122,0.8140775945245057
58,0.49471829652786253,0.7520535714285714,0.8305235137008888,0.514150903224945,0.745765306122449,0.8156623526744182
59,0.4937396430969238,0.7533418367346939,0.8313375297162767,0.5129202198982239,0.7482142857142857,0.8165385651087496
60,0.49311267137527465,0.7535076530612245,0.8318028179102608,0.5149011635780334,0.7446428571428572,0.8151768412824053
61,0.49252460241317747,0.7543367346938775,0.8323723716739375,0.5154806351661683,0.7448979591836735,0.8151862247081758
62,0.4929364597797394,0.7530357142857143,0.8319608579223533,0.5148013472557068,0.7444897959183674,0.8153189732189586
63,0.4915201663970947,0.7536224489795919,0.8331029975969162,0.5141267347335815,0.746734693877551,0.8160564619495452
64,0.4908774292469025,0.7558801020408163,0.8335383246171392,0.51318932056427,0.7451530612244898,0.8163966974180943
65,0.49085474491119385,0.7549489795918367,0.8336423148423453,0.5143909335136414,0.7454591836734694,0.8160315958712538
66,0.4906435942649841,0.7555357142857143,0.8338082562338383,0.5140736532211304,0.7474489795918368,0.8165633988304002
67,0.4898704779148102,0.7558928571428571,0.8344000272754905,0.5151977300643921,0.7437755102040816,0.8152087449300245
68,0.48892916202545167,0.7559056122448979,0.8350844503936583,0.5113751244544983,0.7470918367346939,0.8175260789939277
69,0.48882379531860354,0.7558035714285715,0.835183853782665,0.516306848526001,0.7438775510204082,0.8149486406818899
70,0.48829975962638855,0.756734693877551,0.8355361335479428,0.5150043964385986,0.7442857142857143,0.8155241143202823
71,0.4878360092639923,0.7570408163265306,0.8359837382459694,0.5158424830436706,0.7451020408163266,0.815533627172615
72,0.4869733905792236,0.7565816326530612,0.8366147321097035,0.5132801842689514,0.7463265306122449,0.8167703249397297
73,0.4867339527606964,0.757079081632653,0.8367168661101284,0.5131822180747986,0.7452551020408164,0.8165137259943251
74,0.48739023923873903,0.7573724489795919,0.8362568252433252,0.514843556880951,0.7453571428571428,0.8155391008376476
75,0.48640658497810363,0.7578061224489796,0.8370458067365418,0.5139245438575745,0.7462244897959184,0.8163150238644785
76,0.48552730679512024,0.7574234693877551,0.8376957285189971,0.5142325711250305,0.7451020408163266,0.8163181894224827
77,0.48517404317855833,0.7584566326530612,0.8379835239487137,0.5153894519805908,0.7461224489795918,0.8158067927179999
78,0.48426785588264465,0.7584311224489796,0.8386245930701465,0.5174602150917054,0.7451530612244898,0.8149137548305633
79,0.4857377099990845,0.7584693877551021,0.8375753670493611,0.5139563059806824,0.7452551020408164,0.8161995160503551
80,0.48447629570961,0.7592091836734693,0.8384980534746515,0.5154048657417297,0.7452551020408164,0.8155174596378683
81,0.4838349962234497,0.7587627551020408,0.8389017581879739,0.5162236380577088,0.7461224489795918,0.8150007240876885
82,0.48282872796058657,0.7596683673469388,0.8396906342443993,0.5152651715278626,0.744030612244898,0.8153428092775246
83,0.4823246383666992,0.7594515306122449,0.8401548536316762,0.5171368527412414,0.7455102040816326,0.814938049274871
84,0.4819637775421143,0.760344387755102,0.8403508347708448,0.5181115365028381,0.7438775510204082,0.8141096653481013
85,0.4825675654411316,0.7593239795918367,0.8399610221942169,0.5168774819374085,0.7440816326530613,0.8145945350000756
86,0.48126492738723753,0.7608673469387756,0.8408162522424232,0.5179268550872803,0.7454591836734694,0.8144416283022069
87,0.48151105165481567,0.7598341836734694,0.8406350117710674,0.519309606552124,0.7432142857142857,0.8132516211674597
88,0.4807403790950775,0.7601785714285715,0.8411685988291068,0.519629442691803,0.7439285714285714,0.8133802873487552
89,0.479740184545517,0.7613520408163266,0.8420082067713577,0.5199544835090637,0.7441326530612244,0.812981648143946
90,0.47945614814758303,0.7613647959183674,0.8420775294468017,0.5199976706504822,0.7414795918367347,0.8128831761010918
91,0.47941153883934023,0.7618367346938776,0.842273268484294,0.5177325916290283,0.7434693877551021,0.8147370444307691
92,0.47850128173828127,0.7619515306122449,0.8429306474013261,0.5215643262863159,0.7432142857142857,0.8127198074227665
93,0.4784056496620178,0.7625382653061225,0.842963787460761,0.5242685341835022,0.7411224489795918,0.8112886839951361
94,0.4780829691886902,0.7624617346938776,0.8432086147118094,0.5180051016807556,0.7436734693877551,0.8140041233792787
95,0.4769816839694977,0.7627806122448979,0.8439989826652508,0.5197722506523133,0.7446938775510205,0.8133701597202514
96,0.47708497047424314,0.762576530612245,0.8439572347327575,0.5186373972892762,0.7418877551020409,0.8131213856890958
97,0.47690691709518435,0.7633928571428571,0.8440351286805903,0.5227029705047608,0.7429081632653062,0.8116632336810281
98,0.47720173716545106,0.7634821428571429,0.843855792451408,0.5199194884300232,0.7434693877551021,0.813430569568228
99,0.47582141399383543,0.7632142857142857,0.8447976727378991,0.5203936958312988,0.7420918367346939,0.8128915672565509
100,0.47430020332336426,0.7642474489795918,0.8460303168019842,0.5239276146888733,0.7416326530612245,0.8112116374411242
101,0.47406684279441835,0.7640051020408163,0.8461125034375164,0.5224643349647522,0.7433673469387755,0.8123931078155298
102,0.4739586699008942,0.7649489795918367,0.8461828952554538,0.5236236023902893,0.7405102040816327,0.8113809273846773
103,0.47335678696632383,0.7647321428571429,0.8465990928853799,0.5231372570991516,0.7413775510204081,0.811357177610486
104,0.4735265254974365,0.7648979591836734,0.8464858907081753,0.5217382216453552,0.7426020408163265,0.8121061098062936
105,0.47271467089653013,0.7654081632653061,0.847141929503445,0.5257670998573303,0.7421938775510204,0.810587504808062
106,0.4720056200027466,0.7661352040816326,0.8475365418045706,0.524713191986084,0.7405102040816327,0.8104730108353437
107,0.471328090429306,0.7657397959183674,0.8481254898936657,0.5257153820991516,0.7408673469387755,0.8101123475410371
108,0.470321033000946,0.766390306122449,0.8486936709643421,0.5253904056549072,0.740969387755102,0.8104603755671943
109,0.4693920290470123,0.766454081632653,0.8495002140632131,0.5269174838066101,0.7403571428571428,0.8091509400720395
110,0.469094809293747,0.7668112244897959,0.8496365649886435,0.5272275114059448,0.7397959183673469,0.8096081663674054
111,0.46929441928863525,0.7669260204081633,0.8495140340059265,0.5292199063301086,0.7393367346938775,0.8087276181432355
112,0.4686469328403473,0.7673341836734694,0.8499898225626337,0.5281868743896484,0.7398469387755102,0.8084568308109337
113,0.46780190110206604,0.7680484693877551,0.850611980554643,0.5277804350852966,0.739234693877551,0.8092918100996098
114,0.4667615854740143,0.7684948979591837,0.8513862573091444,0.5285683441162109,0.7385204081632653,0.8088258421185118
115,0.46666754722595216,0.7686352040816327,0.8514700748570795,0.5308630442619324,0.7380102040816326,0.8076496189126547
116,0.46619725227355957,0.7680484693877551,0.851719796524266,0.5346231842041016,0.7373979591836735,0.8050427252721357
117,0.46557332038879395,0.7687117346938775,0.8522567857656416,0.5321480822563172,0.7383673469387755,0.807167283864193
118,0.4645253586769104,0.7695408163265306,0.8529685291010032,0.5338148355484009,0.7398469387755102,0.8070266187620131
119,0.4640218698978424,0.7705102040816326,0.8532995254090575,0.5345309972763062,0.739030612244898,0.8058205573407613
120,0.46442566394805906,0.7687627551020408,0.8529422729895133,0.5356076836585999,0.738265306122449,0.805872915778005
121,0.46319313406944274,0.7703571428571429,0.8538317370878088,0.5345773100852966,0.7371938775510204,0.8055648320246528
122,0.4633061754703522,0.770765306122449,0.8536647262180366,0.5378329277038574,0.7377040816326531,0.8047111182410767
123,0.46322301387786863,0.7696301020408163,0.8537060658348037,0.534234516620636,0.7368367346938776,0.8062512080486582
124,0.46089757204055787,0.7716709183673469,0.8553202446800559,0.5359225201606751,0.7393877551020408,0.8056898850477494
125,0.46068424463272095,0.7718367346938776,0.855458145929259,0.5353669595718383,0.7365306122448979,0.8054782348688941
126,0.4615351223945618,0.7711989795918367,0.8549892779211662,0.5394834232330322,0.7389285714285714,0.8040917366414073
127,0.4612744450569153,0.7708545918367347,0.8550244122134114,0.5389913082122803,0.7384183673469388,0.8046576866419202
128,0.4599593591690063,0.772359693877551,0.8559288402771824,0.5386335444450379,0.7365306122448979,0.8041265793505463
129,0.4588172388076782,0.773061224489796,0.8566898685966725,0.5413116407394409,0.735204081632653,0.8024032754584124
130,0.4593822073936462,0.7724234693877551,0.8563673502125104,0.5414718294143677,0.7380612244897959,0.803687019780941
131,0.45902541518211365,0.7728061224489796,0.8566882430568452,0.5432107281684876,0.7354081632653061,0.8023436205987162
132,0.4568042707443237,0.7743494897959183,0.8582124091032195,0.5410621547698975,0.7362244897959184,0.803511112904388
133,0.45578415036201475,0.7745535714285714,0.8589437697258763,0.5412330245971679,0.7355102040816327,0.8024324773265425
134,0.4555629205703735,0.7743622448979591,0.858938395807389,0.5440594625473022,0.7345408163265306,0.8020592704412349
135,0.4552767598628998,0.7752551020408164,0.8590727726471665,0.543018274307251,0.7348979591836735,0.8022093944680133
136,0.4543193280696869,0.7752168367346939,0.8598734559452673,0.5457984447479248,0.7342857142857143,0.8011287042434903
137,0.453493218421936,0.776734693877551,0.8604281162585198,0.5490340018272399,0.7345918367346939,0.7997899428464164
138,0.45367934942245486,0.7763265306122449,0.8602062832941557,0.5466245198249817,0.7326530612244898,0.8001573363219653
139,0.45434497117996214,0.7749362244897959,0.8597173141312011,0.5483230853080749,0.7346428571428572,0.8003875106775566
140,0.45393088817596433,0.7753698979591837,0.8600833171328361,0.5501603245735168,0.7346938775510204,0.7995540791148552
141,0.45304113388061523,0.7753316326530613,0.8606154633333254,0.5480933856964111,0.7325510204081632,0.8002952079675079
142,0.45225887298583983,0.7766836734693877,0.8612049137582151,0.5528175687789917,0.7308673469387755,0.7978886073249976
143,0.4511604559421539,0.776390306122449,0.8617340241178493,0.5497378778457641,0.7325,0.7992471170583768
144,0.44930651545524597,0.7779719387755102,0.8630214563621443,0.5506760501861572,0.7328061224489796,0.7990668204642507
145,0.4504649269580841,0.7783418367346939,0.8624646020234359,0.5529686689376831,0.7325510204081632,0.7978045987004861
146,0.44969148755073546,0.7782908163265306,0.8629153164352286,0.5543735671043396,0.7338775510204082,0.7988728208328361
147,0.44970947265625,0.7775127551020408,0.8627116394176663,0.5533457136154175,0.7330102040816326,0.7976693910850186
148,0.44814318656921387,0.7790178571428571,0.8639279874533765,0.5562221646308899,0.7327040816326531,0.7974298656602974
149,0.446783059835434,0.7788647959183673,0.8647027816540405,0.554982430934906,0.731938775510204,0.7976110250981725
150,0.4464216339588165,0.7798979591836734,0.8649847481752952,0.5553139805793762,0.7338265306122449,0.7988170973049712
151,0.44549046277999876,0.779859693877551,0.8655754755941869,0.5576354527473449,0.7311734693877551,0.7971971567011934
152,0.4456616175174713,0.7806887755102041,0.8655055357441505,0.5584977507591248,0.7329591836734693,0.7971059972591121
153,0.4458269989490509,0.7805229591836734,0.8653636154728045,0.5574709153175355,0.7330612244897959,0.7971735902812991
154,0.4427922999858856,0.781594387755102,0.8673847219050137,0.5608601284027099,0.7303571428571428,0.7950877302313841
155,0.4439695644378662,0.7806377551020408,0.8664568506087309,0.5606788730621338,0.7304591836734694,0.7964026825337592
156,0.44634610652923584,0.7803316326530613,0.8650618147465252,0.5597190022468567,0.7332142857142857,0.7970723409601279
157,0.44706510663032534,0.7785841836734694,0.8644909027286443,0.5642149329185486,0.7291326530612245,0.7951781724345991
158,0.44596068024635316,0.7796683673469388,0.8652507366574782,0.5599999952316285,0.7321428571428571,0.7965838096149936
159,0.4426500642299652,0.7813137755102041,0.8674628173244217,0.5615537810325623,0.7311734693877551,0.7963913577095536
160,0.4401668643951416,0.7832397959183673,0.8691164597502884,0.5631616091728211,0.7305612244897959,0.7955275162974736
161,0.4383073878288269,0.7845408163265306,0.8703378553205338,0.5654845690727234,0.7303571428571428,0.7940202469089944
162,0.4383854842185974,0.784030612244898,0.8701968446933508,0.5668344688415528,0.7295918367346939,0.7943390353176075
163,0.43827189445495607,0.7835714285714286,0.8701371879525217,0.5685182356834412,0.7299489795918367,0.7942893085537983
164,0.44017196297645567,0.7828571428571428,0.8690124507210684,0.5714146423339844,0.7268877551020408,0.7922808833375823
165,0.44095051288604736,0.782219387755102,0.8684530037789708,0.5702615022659302,0.7297959183673469,0.7928408473595865
166,0.439063994884491,0.7840178571428571,0.8696174272171292,0.5693517971038818,0.7284183673469388,0.7928582929816365
167,0.436709303855896,0.7849617346938775,0.8713468041513264,0.5736821150779724,0.7273979591836734,0.7922998982567008
168,0.43484932780265806,0.7864285714285715,0.8724614661250807,0.5752362537384034,0.7276530612244898,0.7913163210961274
169,0.43484476804733274,0.785484693877551,0.8723505194221624,0.5734968996047973,0.7285204081632654,0.7919240812690524
170,0.4352035629749298,0.7862627551020408,0.8720074697413249,0.5762372088432312,0.7277551020408163,0.7912047500066088
171,0.4348588013648987,0.785905612244898,0.8724079603114481,0.5761741542816162,0.7289795918367347,0.7918120248299252
172,0.4338492238521576,0.7860331632653061,0.8729284319057158,0.5771047902107239,0.7279081632653062,0.7912049441464524
173,0.4355013632774353,0.7845535714285714,0.8717342363412911,0.5784771990776062,0.7270918367346939,0.7909109571028494
174,0.43545506834983827,0.7850892857142857,0.871899244583604,0.5760497784614563,0.7285714285714285,0.7920091576627034
175,0.43530253529548646,0.7851020408163265,0.8720707146909116,0.5804649305343628,0.7261224489795919,0.7891777736497895
176,0.43285215735435484,0.7874489795918367,0.8736339625292646,0.5788270092010498,0.7271428571428571,0.7916506083355819
177,0.43160996317863465,0.7876530612244897,0.8745560368167518,0.5831662702560425,0.728265306122449,0.7896815180087732
178,0.4311768901348114,0.7886734693877551,0.8747806131524006,0.5821653628349304,0.7261734693877551,0.7898499343230302
179,0.43147092461586,0.7878954081632653,0.8744423964388707,0.5829501962661743,0.726530612244898,0.7891859113448972
180,0.4311796498298645,0.7874107142857143,0.8745727418324248,0.585140917301178,0.7273979591836734,0.7891865800488027
181,0.4317836582660675,0.7880484693877551,0.8743634937900172,0.5853742098808289,0.7243877551020408,0.7880594796161307
182,0.43117111921310425,0.7889795918367347,0.8747709623281539,0.5866525006294251,0.7268367346938776,0.7896135151358055
183,0.42878274083137513,0.7895025510204081,0.8761660465435377,0.58602454662323,0.7241836734693877,0.7877130802075498
184,0.4266659462451935,0.7902678571428572,0.8773777291691337,0.5903924918174743,0.7261734693877551,0.7868968084499065
185,0.4267214357852936,0.79,0.87748731828942,0.5923265743255616,0.7237755102040816,0.7856099471043346
186,0.427005500793457,0.7900892857142857,0.8771544966488927,0.5941110181808472,0.7251020408163266,0.7865131881191032
187,0.4288772916793823,0.7891071428571429,0.8760184605557059,0.5919832468032837,0.7245408163265306,0.7855573729561537
188,0.42770824193954465,0.7902295918367347,0.8766829524267069,0.5930256247520447,0.7236734693877551,0.7865062476196971
189,0.43376649141311646,0.7865816326530612,0.8731053249562607,0.5879888677597046,0.7241326530612245,0.7862942361250223
190,0.43272165417671205,0.7874617346938776,0.8736507125402562,0.5918722367286682,0.7264795918367347,0.7874837039824263
191,0.4287219262123108,0.7894897959183673,0.8763203821649306,0.5947656893730163,0.7229081632653062,0.7844285737998509
192,0.4241098988056183,0.7909438775510204,0.8789388199184864,0.591600956916809,0.7269897959183673,0.7867676892756428
193,0.42121204614639285,0.7931122448979592,0.8808350653492094,0.595077452659607,0.7238265306122449,0.7857153973960087
194,0.4195616316795349,0.7934056122448979,0.8818274334051337,0.5976880550384521,0.7236224489795918,0.7848876120670898
195,0.420290424823761,0.7947066326530612,0.8813681242159351,0.5990282917022705,0.7214285714285714,0.7842881567652489
196,0.4204153454303741,0.7933545918367347,0.8813177694177415,0.6056764721870422,0.7220918367346939,0.7829371645580329
197,0.4225435745716095,0.7929974489795918,0.8800043275288507,0.5981032490730286,0.7236224489795918,0.7844881046257581
198,0.42386979818344117,0.7916071428571428,0.8788914160073004,0.6021414232254029,0.7230102040816326,0.7847934542429809
199,0.42025511264801024,0.7936989795918368,0.8812919340460582,0.602174129486084,0.7242857142857143,0.7844014912916794
200,0.419128954410553,0.7946045918367347,0.882087568130694,0.6040725445747376,0.7224489795918367,0.7833368122114739
201,0.42059737324714663,0.793609693877551,0.8810707954870575,0.6093919563293457,0.7221428571428572,0.7829472975793103
202,0.4218443298339844,0.7933545918367347,0.880336354364013,0.6065861868858338,0.7232142857142857,0.7824560860257807
203,0.41827953457832334,0.794515306122449,0.8824349753059211,0.6051838254928589,0.7230102040816326,0.7827761794855642
204,0.4160924136638641,0.7966198979591836,0.8838278688537087,0.6093052458763123,0.721530612244898,0.7821146156121157
205,0.4170833384990692,0.7958928571428572,0.8832749338087134,0.6145766544342041,0.7203061224489796,0.7797887663589649
206,0.4162876737117767,0.7962627551020408,0.883774689424028,0.6148358964920044,0.7221428571428572,0.7811437761823868
207,0.4146844971179962,0.7968239795918367,0.8846373547807238,0.613605351448059,0.7228571428571429,0.7808807975860134
208,0.41342859864234927,0.7967219387755102,0.8853444592330626,0.6218909549713135,0.7196428571428571,0.7790943389242264
209,0.4128822612762451,0.798329081632653,0.885795813988679,0.6168921446800232,0.7223979591836734,0.7810782108430101
210,0.4120690429210663,0.7984821428571428,0.8862617465559184,0.617705590724945,0.7217857142857143,0.7804546768077987
211,0.4117003130912781,0.7983801020408163,0.8863745249712428,0.6161741495132447,0.7229081632653062,0.7814551387419852
212,0.41402102589607237,0.7974489795918367,0.8850927836273808,0.6225893306732178,0.721530612244898,0.7792988059288712
213,0.41679027795791623,0.7956760204081633,0.8833310836009869,0.62020183801651,0.7211224489795919,0.7798934778406788
214,0.4159568774700165,0.7964158163265306,0.8839567280586085,0.6252133440971375,0.7207142857142858,0.7773320614585051
215,0.41454575657844545,0.796875,0.8846426994858327,0.6185869789123535,0.7218367346938775,0.7815695032881412
216,0.41191080808639524,0.7976530612244898,0.8861285852613123,0.6241555500030518,0.7219387755102041,0.7794210870664241
217,0.40962815046310425,0.7997066326530612,0.8875316225671344,0.6260810780525208,0.7221938775510204,0.7797661760310614
218,0.4110658884048462,0.7986862244897959,0.8866862575746167,0.6260573053359986,0.7215816326530612,0.7794074109930025
219,0.40955047488212587,0.7993877551020409,0.8876002907957443,0.6288249468803406,0.7216326530612245,0.7783888077689933
220,0.407812340259552,0.8004081632653062,0.8886988152320965,0.6292650365829467,0.7214795918367347,0.7787577705416107
221,0.4078685450553894,0.8008801020408163,0.8886900858045211,0.6297074174880981,0.7195408163265307,0.7777355919088165
222,0.4088554871082306,0.7994132653061224,0.8879906161175317,0.6317519903182983,0.7210204081632653,0.7788132783585382
223,0.41103447318077085,0.7984821428571428,0.8866550590295967,0.6365352439880371,0.720969387755102,0.7770774200898564
224,0.4107770586013794,0.7987755102040817,0.8869379039669202,0.6303002643585205,0.7196938775510204,0.7781005424580009
225,0.40763131380081175,0.8005739795918367,0.8887695310834842,0.6372110605239868,0.718469387755102,0.7761760287963746
226,0.4080366230010986,0.8002933673469388,0.8886351861433729,0.6323473501205444,0.7204081632653061,0.7784642526692961
227,0.40804796934127807,0.8003061224489796,0.8886281937365632,0.6377735304832458,0.7199489795918367,0.7767511411189472
228,0.40551849603652956,0.8027295918367346,0.8900492070079128,0.6382109475135803,0.7204591836734694,0.7776241178892197
229,0.4048198163509369,0.8024489795918367,0.8903611128768416,0.6388574242591858,0.7189795918367347,0.7756949664424426
230,0.4024535405635834,0.8037627551020409,0.8917469364512629,0.6388631415367126,0.7185204081632653,0.7762885975489779
231,0.4037084209918976,0.8029464285714286,0.8909134351124617,0.6396144294738769,0.7195918367346938,0.7769925108721817
232,0.4029812788963318,0.803469387755102,0.8914277305955861,0.643746132850647,0.718265306122449,0.7749048442431674
233,0.40727185010910033,0.801109693877551,0.8889316562675535,0.6454456686973572,0.7195408163265307,0.7751191476665507
234,0.40689541697502135,0.8007780612244898,0.8890388690306079,0.6409302735328675,0.719234693877551,0.7773510871631704
235,0.4019948720932007,0.80375,0.8921415198747958,0.6450896286964416,0.7203061224489796,0.7761478946973841
236,0.40232235074043277,0.8036224489795918,0.891778134996283,0.6499756360054016,0.7179591836734693,0.7737885455356781
237,0.40044052600860597,0.8045408163265306,0.8928504496596074,0.6468975687026978,0.7193877551020408,0.776288009736674
238,0.3993874669075012,0.8050892857142857,0.8934806863260037,0.647898256778717,0.7187244897959184,0.7741970427303199
239,0.3990989804267883,0.8052295918367347,0.8937715316995856,0.6484136199951172,0.7181122448979592,0.7757030178531755
240,0.3993812108039856,0.8052678571428571,0.8934553955991458,0.6552160859107972,0.718469387755102,0.773046570017597
241,0.40204625844955444,0.8033035714285715,0.89189138351195,0.6506444811820984,0.7207142857142858,0.7764029081673995
242,0.40078386664390564,0.8046683673469388,0.8925628788706974,0.6541153860092163,0.7183673469387755,0.7740498308011944
243,0.3980014646053314,0.8051147959183673,0.8941636172113698,0.6561222314834595,0.7168367346938775,0.7726722522209626
244,0.39500531673431394,0.8077551020408164,0.8961092574282297,0.6578691244125366,0.7185204081632653,0.7732281986267605
245,0.39390093326568604,0.8077806122448979,0.896615899341991,0.6625968265533447,0.7173469387755103,0.7715265736838199
246,0.40901700854301454,0.799515306122449,0.8880029847933304,0.6557443618774415,0.7158673469387755,0.7727960109784356
247,0.401873539686203,0.803609693877551,0.8919694856470772,0.6574762439727784,0.7178571428571429,0.77329703737961
248,0.3969568109512329,0.8070280612244898,0.8949010014983446,0.6575651717185974,0.7180102040816326,0.7729789716026366
249,0.3949503517150879,0.8070280612244898,0.8959441793424372,0.6591960597038269,0.7181122448979592,0.7737962356305913
250,0.3940570878982544,0.8075255102040816,0.8963927789742603,0.6632146883010864,0.7183673469387755,0.772179627760794
251,0.3927109909057617,0.8084056122448979,0.8972934563088698,0.6668075037002563,0.7178571428571429,0.7725883029169587
