epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
53,0.4044792091846466,0.8073214285714285,0.8781130885393068,0.4147734177112579,0.8025,0.8761231417518425
54,0.40587831497192384,0.806390306122449,0.8771018102595248,0.4162797546386719,0.8008163265306123,0.8754933901285699
55,0.4058230781555176,0.80625,0.8770932677357719,0.4147335278987885,0.8009693877551021,0.8762795289232783
56,0.4042682266235352,0.8075637755102041,0.878178424194272,0.4165332865715027,0.8013775510204082,0.8753972622868773
57,0.4046120870113373,0.8067602040816326,0.8779568397337023,0.4151215648651123,0.8002551020408163,0.8761540781280842
58,0.4039652788639069,0.8080229591836735,0.8784253743493409,0.41508014798164367,0.8015816326530613,0.8760618891048961
59,0.4046879553794861,0.8074234693877551,0.8779455152330432,0.415629608631134,0.8016326530612244,0.8760787640139115
60,0.40311714172363283,0.8079719387755102,0.8789239331725408,0.4151805019378662,0.8011224489795918,0.8760848732017958
61,0.4055057573318481,0.8064795918367347,0.8773220534362954,0.41687758564949035,0.7997448979591837,0.8754403998137341
62,0.4043390679359436,0.8068494897959184,0.8781226514921889,0.4162700843811035,0.799438775510204,0.8753037698937178
63,0.40384503722190856,0.8068494897959184,0.878436577926737,0.41581655383110044,0.7986224489795918,0.8755604074603243
64,0.40348459243774415,0.8072321428571428,0.8787087817553687,0.41661580562591555,0.7998469387755102,0.8750801873972712
65,0.4022173237800598,0.8086607142857143,0.879503665630697,0.4153769838809967,0.8018367346938775,0.8757685217686499
