epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
89,0.4633913791179657,0.7763265306122449,0.854873164777603,0.5270611023902894,0.747704081632653,0.8107942442929785
90,0.4630363142490387,0.7755484693877551,0.8549749984302197,0.5256755423545837,0.7480102040816327,0.8106037487828628
91,0.4623747670650482,0.7764923469387756,0.8554630400452174,0.5292352724075318,0.7460204081632653,0.8082796711024558
92,0.46157136917114255,0.777079081632653,0.856027170084502,0.5294619750976562,0.745,0.8091861679108514
93,0.4615369462966919,0.7772959183673469,0.856022897897777,0.5311971497535706,0.7448469387755102,0.8075594071189008
94,0.46209303140640257,0.7768494897959184,0.8556987450587099,0.5308405089378357,0.7452040816326531,0.8073498701720221
95,0.46071174144744875,0.7775382653061225,0.8566065625847052,0.5321601629257202,0.7446428571428572,0.8068586227415341
96,0.4616186726093292,0.7761607142857143,0.8558394993124975,0.5310239148139954,0.7461734693877551,0.8068100778967868
97,0.46105660557746886,0.7774489795918368,0.8564225161898423,0.530681369304657,0.7471938775510204,0.8084761278805583
98,0.45933902740478516,0.7785204081632653,0.8575526237005088,0.5318516325950623,0.7443367346938775,0.8077845721086226
99,0.4579643619060516,0.7788647959183673,0.8585429919709527,0.5311788511276245,0.7470408163265306,0.8081016931732122
100,0.45734503388404846,0.7794770408163265,0.8589476239064114,0.5323482155799866,0.7452040816326531,0.8082397976847344
101,0.45690985918045046,0.7791836734693878,0.8590681866403507,0.5387088704109192,0.7446938775510205,0.8051757816726172
102,0.45616714596748353,0.7804591836734693,0.8596902090389826,0.5351201629638672,0.7446938775510205,0.8067773882938439
103,0.4553383648395538,0.7807270408163265,0.8601581628507956,0.5361718916893006,0.7441836734693877,0.8059919831223628
104,0.4561343312263489,0.7797831632653062,0.8596084031077288,0.5367709159851074,0.7444387755102041,0.8050353510764904
105,0.4571893084049225,0.7795790816326531,0.858899416803817,0.5364646434783935,0.7445408163265306,0.8063288109921022
106,0.4561008274555206,0.7803826530612245,0.8596189691169932,0.5354067993164062,0.7443877551020408,0.806279081467056
107,0.4543993234634399,0.7811607142857143,0.8607436346915053,0.5365255069732666,0.7445408163265306,0.8051161960402468
108,0.45255554556846617,0.7816326530612245,0.8620629448927974,0.5374648022651672,0.7442857142857143,0.8049026452450503
109,0.4530992650985718,0.7816836734693877,0.8615857854718455,0.5389894032478333,0.7423469387755102,0.8045592881099211
110,0.452115935087204,0.7822448979591837,0.8623946351474128,0.5408927965164184,0.7448979591836735,0.8042656009953477
111,0.4516745090484619,0.7813520408163265,0.8625449763117317,0.5405338025093078,0.7447959183673469,0.8043072108622742
112,0.45100284695625303,0.7826020408163266,0.8630223257120745,0.5420677161216736,0.7436224489795918,0.8037886400519312
113,0.45068089962005614,0.7829336734693878,0.863185089380376,0.540842399597168,0.7426020408163265,0.80346958779617
114,0.45071946024894716,0.7826913265306122,0.8631850759542706,0.5423415303230286,0.7438775510204082,0.8030635562046955
115,0.4502842950820923,0.7835076530612245,0.8634900623566333,0.544214973449707,0.7425,0.8027711565509035
116,0.44941171526908874,0.7835969387755102,0.8640412878947527,0.5434578275680542,0.7412755102040817,0.8012917451044033
117,0.44786847829818727,0.7834311224489796,0.8651281915409865,0.5454935908317566,0.7435714285714285,0.8026687601428109
118,0.44647391557693483,0.7848979591836734,0.8659662205069818,0.5464793086051941,0.7420408163265306,0.8015264470410041
119,0.44725306749343874,0.7849872448979592,0.86545548642436,0.5463731336593628,0.7416326530612245,0.8024738072054527
120,0.4495205867290497,0.7824489795918367,0.8638831857702316,0.5457654595375061,0.7427040816326531,0.8021809477442389
121,0.4476932501792908,0.7847704081632653,0.865086514224733,0.5469624161720276,0.7416836734693878,0.8006070107108082
122,0.44479514837265016,0.7859693877551021,0.8670731800693999,0.5488983941078186,0.7434183673469388,0.8019196364816618
123,0.44473942041397097,0.7859183673469388,0.8670995348429131,0.5504714059829712,0.740969387755102,0.8005508547008546
124,0.44462395787239073,0.7861862244897959,0.8671812988175875,0.5504353475570679,0.7412755102040817,0.8001175213675213
125,0.44370427131652834,0.7857270408163265,0.8676549181102093,0.5507637524604797,0.740765306122449,0.8001419723033647
126,0.4440575861930847,0.7858545918367347,0.8673708589782687,0.551641833782196,0.7415816326530612,0.8008820729200476
127,0.4421017956733704,0.7867857142857143,0.868724558805826,0.5514377760887146,0.7411734693877551,0.7997183219733852
128,0.4415727400779724,0.7880867346938776,0.8690415746629372,0.5513796830177307,0.7429591836734694,0.801045153088824
129,0.44244962096214296,0.7873469387755102,0.8683993248296249,0.5564678859710693,0.7364795918367347,0.7976310505247215
130,0.4427674639225006,0.7858801020408164,0.8682207163430846,0.5550871157646179,0.7380102040816326,0.7980080709726278
131,0.4399814891815186,0.7883801020408163,0.8699996652334892,0.5540164232254028,0.7423469387755102,0.7990868549172346
132,0.4415711688995361,0.7878571428571428,0.8689221612036166,0.5554399609565734,0.74,0.7987338310072487
133,0.441281236410141,0.7878316326530612,0.8692140383567075,0.5568802809715271,0.7397959183673469,0.7984780753002272
134,0.4384544634819031,0.7890433673469388,0.8711054271873091,0.5565272760391236,0.740765306122449,0.7984111868440982
135,0.4373669636249542,0.7896683673469388,0.8716934019897102,0.5596617984771729,0.7399489795918367,0.7976878015795736
136,0.4357340908050537,0.7908673469387755,0.8727049066421672,0.5604852414131165,0.7378571428571429,0.7971604078762307
137,0.43725796341896056,0.7889158163265306,0.8717259173316669,0.5624145627021789,0.7386734693877551,0.7970759385480904
138,0.43634661436080935,0.7895280612244898,0.8723104963363704,0.5636910367012024,0.738265306122449,0.7950949799848535
139,0.43418835759162905,0.7911352040816326,0.8737407659140917,0.5619928073883057,0.7395408163265306,0.7971711349129071
140,0.4333683466911316,0.7918494897959184,0.8741740202922584,0.5638476824760437,0.7393367346938775,0.7956088715784919
141,0.4344184076786041,0.7914413265306123,0.873439884543442,0.5640969777107239,0.736938775510204,0.7955508060153631
142,0.43393441081047057,0.7907780612244898,0.8737131346536114,0.5676761794090271,0.7363775510204081,0.7942625229903711
143,0.4341497182846069,0.7905867346938775,0.8735161978549938,0.5675396418571472,0.7383163265306123,0.7945716055393272
144,0.4349384081363678,0.7910841836734694,0.8732359517369749,0.5683524966239929,0.737295918367347,0.7943763388510223
145,0.433040851354599,0.7916836734693877,0.8743458818252036,0.5660302233695984,0.7397448979591836,0.7963663583252192
146,0.42953737616539,0.7935459183673469,0.8765570324871148,0.5701690816879272,0.7387244897959183,0.7957219625662665
147,0.42895768642425536,0.7939030612244898,0.8768709089851408,0.5715648627281189,0.7372448979591837,0.7944334847993075
148,0.4294121670722961,0.7934183673469388,0.8765831197454789,0.5703733849525452,0.7365306122448979,0.7929968841285296
149,0.4297634446620941,0.794234693877551,0.8763755246331226,0.5731503987312316,0.7360714285714286,0.7932782484041978
150,0.4280469048023224,0.794438775510204,0.877500064337897,0.5703347539901733,0.7384183673469388,0.7955007194633776
151,0.4274353587627411,0.7943622448979591,0.8777357109478311,0.5727862787246704,0.7375510204081632,0.7942182841068917
152,0.42639872550964353,0.797155612244898,0.8784846332021312,0.5755251955986023,0.7358673469387755,0.7928460997511629
153,0.42674156665802004,0.794795918367347,0.8782401381174608,0.5799258828163147,0.7366326530612245,0.792055052472141
154,0.428357880115509,0.7941836734693878,0.8772506845004442,0.5769625735282898,0.735204081632653,0.7921626744563454
155,0.4261365985870361,0.7955994897959183,0.8785537773090742,0.5789962124824524,0.7383163265306123,0.7927055014605648
156,0.428040599822998,0.7938010204081632,0.8773460645598679,0.5803117489814759,0.734030612244898,0.7909963702261171
157,0.4265880823135376,0.795484693877551,0.8782260856842874,0.5790296077728272,0.7363265306122448,0.7923912690684842
158,0.4240068316459656,0.7960586734693877,0.8798518064620683,0.5817195773124695,0.736938775510204,0.7915196202531646
159,0.42732177734375,0.7949489795918367,0.8779579150054277,0.5850667357444763,0.7363265306122448,0.7906743427458617
160,0.4268290853500366,0.795280612244898,0.8780290283863742,0.5848890829086304,0.7353061224489796,0.7905999513145083
161,0.42572048425674436,0.79625,0.8787192882941847,0.5832608914375306,0.7353571428571428,0.7915633398247321
162,0.4238249385356903,0.7965561224489796,0.879860628084594,0.5832351613044738,0.7351530612244898,0.7918098020123336
163,0.42027255296707156,0.7980994897959184,0.8821046502159069,0.584750726222992,0.735204081632653,0.7907123282484042
164,0.41966001987457274,0.7991326530612245,0.8825067815392427,0.5853981590270996,0.7353061224489796,0.7901351779725199
165,0.42075756430625916,0.7977295918367346,0.8817230907068538,0.5903292107582092,0.7330612244897959,0.7886731256085686
166,0.4207014000415802,0.7978571428571428,0.8817345878165247,0.5883723974227906,0.7356122448979592,0.7902219030617765
167,0.418873542547226,0.7996173469387755,0.8828875492437323,0.5926950454711915,0.7337755102040816,0.7899833928378233
168,0.4172050952911377,0.800280612244898,0.8839322472564666,0.5907513999938965,0.735,0.7889922752353131
169,0.41610164523124693,0.8004719387755102,0.884574576639453,0.5929110074043273,0.735,0.790052023152656
170,0.4167412006855011,0.8007142857142857,0.8840739742315875,0.5959482645988464,0.733265306122449,0.7880391323163476
171,0.4172643220424652,0.8002295918367347,0.8838893055367412,0.5935419511795044,0.7327551020408163,0.7879782213567024
172,0.41584510922431944,0.8001020408163265,0.8846841417148406,0.5958314085006714,0.7348469387755102,0.7885952125933138
173,0.41608840703964234,0.7999744897959183,0.8844131112755398,0.5978663349151612,0.7327551020408163,0.7884965920155793
174,0.41404879093170166,0.8017984693877551,0.8856748510083605,0.5990660071372986,0.7339285714285714,0.7881519311911718
175,0.41350595593452455,0.8023214285714285,0.8860805217887215,0.6000998306274414,0.7321428571428571,0.7870365682137834
176,0.41336100101470946,0.8021045918367347,0.8861297694144814,0.6029430317878723,0.7327040816326531,0.7858265173644919
177,0.4131260108947754,0.8020790816326531,0.8862577346316096,0.6023212480545044,0.7329591836734693,0.7864120144974575
178,0.41294469237327575,0.8021173469387755,0.8863377679813036,0.6067699408531189,0.7323979591836735,0.7861132154062533
179,0.41490246057510377,0.8013775510204082,0.8851573897756492,0.6053504514694213,0.7314795918367347,0.7854701882505679
180,0.41169082522392275,0.8035714285714286,0.8871156100665458,0.6063673377037049,0.7328571428571429,0.7866811478957048
181,0.4141021990776062,0.8010969387755102,0.8855195915259966,0.6073898935317993,0.7316836734693878,0.7856714865303472
182,0.414974182844162,0.8007525510204082,0.8850947056392993,0.6065339517593383,0.7294897959183674,0.7842734880450071
183,0.41190058350563047,0.8029591836734694,0.8870000968908318,0.6066917252540588,0.7318367346938776,0.7856350914205344
184,0.40916882634162904,0.8041454081632653,0.888520878222174,0.6081221508979797,0.7328061224489796,0.7865008871578492
185,0.4074165391921997,0.805765306122449,0.8896476275282377,0.609709370136261,0.7321428571428571,0.7861414800389483
186,0.4055400061607361,0.8054846938775511,0.8906698552753918,0.6117366886138916,0.7331632653061224,0.7854939197230335
187,0.4050079703330994,0.8065178571428572,0.89109504459207,0.6142947220802307,0.7331122448979592,0.7854792653900249
188,0.40646355867385864,0.8053188775510204,0.890107224596423,0.6171481251716614,0.731326530612245,0.7847848317645786
189,0.4072536027431488,0.8045025510204081,0.8896475926203637,0.6182325339317322,0.7305612244897959,0.7824889862598723
190,0.4057475483417511,0.8063137755102041,0.8905136237429998,0.6186807203292847,0.7321428571428571,0.7838600724872877
191,0.40516993403434753,0.8070025510204082,0.8908426536148382,0.6180113506317139,0.7304081632653061,0.7838183977063724
192,0.4055098843574524,0.8057908163265306,0.8906154852547852,0.6239647364616394,0.7304591836734694,0.7827944552634427
193,0.4203524649143219,0.7989668367346939,0.8822940922268607,0.6171995711326599,0.7288265306122449,0.7830122741534135
194,0.41423738837242124,0.8019897959183674,0.8855882469227044,0.6118879413604736,0.7319897959183673,0.7850869144217245
195,0.41462949752807615,0.8016454081632653,0.885245067949734,0.61655100107193,0.7302551020408163,0.7836733960835226
196,0.40601608872413636,0.8058673469387755,0.8903189720675142,0.6155404949188232,0.7327040816326531,0.7846761441090555
197,0.40215458869934084,0.8078698979591836,0.8926980124847528,0.6176312708854675,0.7322448979591837,0.785526847343936
198,0.399582839012146,0.8090816326530612,0.8941421012170667,0.6213064646720886,0.730969387755102,0.7830250027047496
199,0.3984439837932587,0.8095153061224489,0.8947931810642205,0.6248798513412476,0.7298469387755102,0.7815810126582279
200,0.3989347290992737,0.810420918367347,0.8944662137778178,0.6283962321281433,0.730969387755102,0.7826161744022504
201,0.3991614627838135,0.8095280612244898,0.8942350454453258,0.6272687721252441,0.7282142857142857,0.7812935951530888
202,0.3976855683326721,0.8101275510204081,0.8950235857869702,0.6329261159896851,0.7293877551020408,0.7807002326084604
203,0.396178594827652,0.81125,0.8959155430547057,0.6327451682090759,0.7285204081632654,0.7815598452883263
204,0.3956715166568756,0.8113265306122449,0.8962358620693878,0.6361948370933532,0.7276020408163265,0.7804454181542789
205,0.39508074283599853,0.8119897959183674,0.896511176443256,0.6384277224540711,0.7282142857142857,0.7791421562263334
206,0.39575171589851377,0.8110076530612245,0.8959964202351214,0.6379037380218506,0.7291836734693877,0.7806941198744995
207,0.39533290147781375,0.811045918367347,0.8963405484337406,0.6429730248451233,0.7291326530612245,0.7795110732446175
208,0.40074312686920166,0.8089413265306122,0.893317634967052,0.6441526174545288,0.7275,0.7779614032240614
209,0.40769956350326536,0.8045535714285714,0.8893989700152534,0.6410921669006348,0.7284693877551021,0.7795634858812074
210,0.40581184029579165,0.806109693877551,0.890368102214852,0.6373340630531311,0.7271428571428571,0.7800794222654982
211,0.400967572927475,0.808469387755102,0.8931529939935686,0.6362979364395142,0.7304591836734694,0.7807935194201017
212,0.397333916425705,0.8103826530612245,0.8952164719296011,0.6394706439971923,0.7281632653061224,0.7793287568971112
213,0.3947956907749176,0.8116836734693877,0.8966114734781145,0.6417523789405822,0.7289795918367347,0.7795035432218976
214,0.3931196880340576,0.8123724489795918,0.8976428390325755,0.6432904171943664,0.7260204081632653,0.7777148977604673
215,0.3922212433815002,0.8131632653061225,0.8981062229337772,0.6458231258392334,0.7261224489795919,0.7790679595369467
216,0.3917739999294281,0.8130612244897959,0.898261618355458,0.6459254837036132,0.7276530612244898,0.7789553554040896
217,0.3909637928009033,0.8142729591836735,0.8987681373123027,0.6477425122261047,0.726938775510204,0.7781444931299362
218,0.3904301536083221,0.8133545918367346,0.8988682339625386,0.6488737463951111,0.7280102040816326,0.7778368008222438
219,0.3909399592876434,0.8134566326530612,0.8986263270953285,0.6500568366050721,0.7270918367346939,0.7779932868116411
220,0.38777042031288145,0.8157525510204081,0.9004896486526787,0.6556774497032165,0.7245408163265306,0.7759650329979444
221,0.3926318025588989,0.8128571428571428,0.8977798198794521,0.651805157661438,0.7275,0.7766760629665692
222,0.3934061169624329,0.8122704081632653,0.8972663999044532,0.657230932712555,0.7257653061224489,0.7772539543438278
223,0.39919870495796206,0.8090561224489796,0.8941020007968877,0.6568091058731079,0.7243877551020408,0.7763719409282701
224,0.3928295958042145,0.8120408163265306,0.8976391733701601,0.6599563694000244,0.7248979591836735,0.775980547441307
225,0.390402067899704,0.8143239795918368,0.8989689193474948,0.659826111793518,0.7251530612244897,0.7753953478307909
226,0.3899350142478943,0.8134438775510204,0.8991527771055775,0.6592372918128967,0.7251020408163266,0.7757049983771503
227,0.387301824092865,0.8153954081632653,0.9006578331110184,0.6610492014884949,0.725204081632653,0.7760493346316131
228,0.3869897496700287,0.8155357142857143,0.9008517000306459,0.662509765625,0.7243367346938776,0.7744510710808178
229,0.38593206405639646,0.8159183673469388,0.9014174740965316,0.664064016342163,0.7265816326530612,0.7757660716217678
230,0.38446266055107114,0.8170025510204082,0.9023059751490954,0.6662360119819641,0.7234693877551021,0.7745374607811317
231,0.3850932157039642,0.817155612244898,0.901924318636431,0.6690269064903259,0.7244387755102041,0.7741819052255762
232,0.38528228402137754,0.8163647959183673,0.9017116897415234,0.6689951682090759,0.7254591836734694,0.7758708698474521
233,0.3864544415473938,0.8159438775510204,0.901180765146011,0.6683483004570008,0.7265816326530612,0.7741444065779509
234,0.3835484302043915,0.817640306122449,0.902758801768001,0.6720964622497558,0.7240816326530612,0.774223547549497
235,0.3833364450931549,0.8185714285714286,0.9028706623717522,0.6737303733825684,0.7230612244897959,0.7729620902304447
236,0.38473950743675234,0.8168367346938775,0.9019128611337708,0.6773286128044128,0.7243877551020408,0.7734357189224279
237,0.3811458647251129,0.8187244897959184,0.9039751112524684,0.6754635620117188,0.7259183673469388,0.7747086119225359
238,0.3800214767456055,0.8192091836734694,0.9046354712236457,0.6781542277336121,0.7247959183673469,0.7729038461538462
239,0.3795516848564148,0.8197321428571429,0.9048877400233188,0.6834313130378723,0.7244897959183674,0.7717512117277939
240,0.37838046193122865,0.8193877551020409,0.9055359836057157,0.6816057229042053,0.7248979591836735,0.7731867954127447
241,0.3778624975681305,0.8201147959183673,0.9057009689588014,0.6801017832756042,0.725,0.7741009574813371
242,0.3784912538528442,0.8201530612244898,0.9055188132952257,0.6847838377952575,0.7243877551020408,0.7729037217353674
243,0.38243942260742186,0.818265306122449,0.9032934645268977,0.6916400074958802,0.7246938775510204,0.7722183868873742
244,0.3942351126670837,0.8127168367346939,0.8971233705971129,0.6836784958839417,0.7254591836734694,0.7740882018825057
245,0.3910441207885742,0.8132270408163266,0.8986764101604942,0.6805690693855285,0.7223469387755102,0.7735912149734935
246,0.3851724576950073,0.8163647959183673,0.9017511960565402,0.6846357297897339,0.7226020408163265,0.7700200962890835
247,0.3831909906864166,0.8173086734693877,0.9028011383060276,0.685279347896576,0.7212244897959184,0.7694604186952287
248,0.38200920820236206,0.8176658163265306,0.9035036055644827,0.6841392612457275,0.7249489795918367,0.7726605106567133
249,0.37809465765953065,0.82,0.9055398969797749,0.6886107063293457,0.720969387755102,0.7696779130152548
250,0.37400492310523986,0.8222831632653061,0.9078053404621871,0.6935812091827392,0.7201020408163266,0.7693659363842907
251,0.3713123595714569,0.8238265306122449,0.9092668129800665,0.6922920680046082,0.7226530612244898,0.7707762522990371
252,0.3713304913043976,0.8241454081632653,0.9092995522023302,0.6961380314826965,0.7209183673469388,0.7698595044898842
