epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
21,0.521616382598877,0.738609693877551,0.8103645836364717,0.5238523697853088,0.7403061224489796,0.8077891574686465
22,0.5202194154262543,0.7396811224489795,0.8117234784056052,0.5240193843841553,0.7405102040816327,0.808466666959793
23,0.5184040784835815,0.7414413265306122,0.8133076807134915,0.5211520862579345,0.7446428571428572,0.8097731638563839
24,0.516981292963028,0.7434311224489796,0.8145641874441515,0.5194020581245422,0.7440816326530613,0.8110579457051816
25,0.5173580598831177,0.7430229591836734,0.8141866624305892,0.5190326356887818,0.7446938775510205,0.811556470396689
26,0.5157739305496216,0.7441198979591837,0.81560989346185,0.5175727605819702,0.7463265306122449,0.8127611221026253
27,0.513336924314499,0.7457525510204082,0.8176775782455079,0.5180446982383728,0.745765306122449,0.8123932379405834
28,0.5118891370296478,0.7470153061224489,0.819030059023437,0.5162521481513977,0.7484183673469388,0.8140969208428637
29,0.5108643805980683,0.748609693877551,0.820012838351834,0.5164111948013306,0.7467857142857143,0.8143778370467466
30,0.5091649544239044,0.7490816326530613,0.8214391715137039,0.5148448610305786,0.7499489795918367,0.8155897253058308
31,0.5080782926082611,0.7508673469387755,0.8222965831539925,0.5145598578453064,0.7497448979591836,0.8166251181826658
32,0.5063319087028504,0.7516581632653061,0.823822100201963,0.5112828159332276,0.7528571428571429,0.8191638120269595
33,0.5037856245040894,0.7536352040816326,0.825895262049088,0.5122316956520081,0.7535204081632653,0.8181703674496457
34,0.5030719840526581,0.7547704081632653,0.826500495290575,0.5128543329238892,0.752704081632653,0.8181874754587629
35,0.5028376519680023,0.7542091836734693,0.826687029876187,0.5094199419021607,0.7540816326530613,0.8208005231354382
36,0.5010898089408875,0.7558418367346939,0.8281052250462961,0.5097391366958618,0.7543877551020408,0.8210782871549641
37,0.49970405459403994,0.7573086734693878,0.8292026343558054,0.508864254951477,0.7544897959183674,0.8210441896804144
38,0.49874555110931396,0.7576658163265306,0.8299481077170534,0.5082213926315308,0.7548979591836734,0.8222965282779063
39,0.497972172498703,0.7579846938775511,0.8304223383241042,0.5080533766746521,0.7574489795918368,0.8219248183878411
40,0.49652114272117615,0.7593622448979592,0.8316494848636832,0.5085719680786133,0.7566326530612245,0.8222786281814376
41,0.4960470080375671,0.76,0.8319881737040611,0.5071687650680542,0.7558163265306123,0.8228065894253256
42,0.495776526927948,0.7588010204081632,0.8321681805692894,0.5089671301841736,0.7554591836734694,0.8213890440374272
43,0.49545312047004697,0.760280612244898,0.8324428770110579,0.5101612663269043,0.7545918367346939,0.8204577971764101
44,0.4955580866336822,0.7597066326530613,0.8323786896003563,0.5079206466674805,0.7564285714285715,0.822646647052213
45,0.494011549949646,0.7609948979591836,0.833569285254256,0.5081984758377075,0.755765306122449,0.8219313975623712
46,0.4936524999141693,0.761594387755102,0.8338004368003272,0.5079399800300598,0.7565306122448979,0.8219665834834851
47,0.49381925344467165,0.7619132653061225,0.8337548263820387,0.507669939994812,0.7560714285714286,0.8221503639140262
48,0.49220058441162107,0.7617984693877551,0.8349460411909694,0.5090850305557251,0.7568877551020409,0.8217168281037679
49,0.49244621753692625,0.7614795918367347,0.8346827521203635,0.5067709827423096,0.7579591836734694,0.8233156267863726
50,0.4910387110710144,0.7625382653061225,0.835781412450843,0.5071299266815186,0.7577551020408163,0.8230259976216256
51,0.491083642244339,0.7627551020408163,0.8358493786807697,0.5080170011520386,0.7558673469387756,0.8225350705026713
52,0.49091962099075315,0.7624234693877551,0.8358716552164798,0.5076515054702759,0.7564795918367347,0.8229201596641187
53,0.4912580120563507,0.7623086734693878,0.8354877827767326,0.5073553466796875,0.755969387755102,0.8226617074885856
54,0.4901565361022949,0.762920918367347,0.8363921174038358,0.5077323246002198,0.7555102040816326,0.8225757579284496
55,0.49016977787017824,0.7634438775510204,0.8363523884565953,0.5092570781707764,0.7538265306122449,0.821589129613036
56,0.48988678932189944,0.7634183673469388,0.8366822609441088,0.509488832950592,0.7534693877551021,0.8213642199120716
57,0.48824997901916506,0.7638775510204082,0.8377950681809774,0.5078085708618164,0.7573979591836735,0.8227027505454195
58,0.4882500994205475,0.7646683673469388,0.8379377240423017,0.5088985776901245,0.7562755102040817,0.82195619474598
59,0.48741135716438294,0.7639795918367347,0.8384406602286585,0.5093222117424011,0.7558163265306123,0.821641730679179
60,0.4872992956638336,0.7649489795918367,0.8384838615953354,0.508756411075592,0.7554081632653061,0.8223500184216888
61,0.4881952178478241,0.7641581632653062,0.8378243340437393,0.5096464562416076,0.7556632653061225,0.8221379814872698
62,0.48746299624443057,0.7652040816326531,0.8383794735957975,0.5101322031021118,0.7569897959183673,0.8208367705613698
63,0.48704742193222045,0.7645280612244898,0.8387457220267531,0.5115768194198609,0.7550510204081633,0.8202478078147359
64,0.4857751977443695,0.7655612244897959,0.8396779577664687,0.5112862968444825,0.7563775510204082,0.820489830913167
65,0.48585609793663026,0.7660076530612245,0.8396093646880667,0.5107235836982728,0.7543367346938775,0.8209651857025626
66,0.4863871681690216,0.7655102040816326,0.8391945987203059,0.513095633983612,0.7539795918367347,0.8189856139263224
67,0.4846956443786621,0.7670025510204082,0.8404646482547153,0.5109757781028748,0.7544387755102041,0.820915860752811
68,0.4840273451805115,0.7665688775510204,0.8409243984612844,0.5113484263420105,0.7545408163265306,0.8199497458832904
69,0.4840435421466827,0.7667984693877551,0.8409812774342376,0.5110949349403381,0.7551020408163265,0.8206767743047639
70,0.48372396230697634,0.7669897959183674,0.8410642348424593,0.5116101956367493,0.754234693877551,0.8201804103413374
71,0.4838391029834747,0.7664030612244898,0.8410770236886507,0.5125581932067871,0.7541836734693877,0.8196480899228428
72,0.4832663547992706,0.7669897959183674,0.8414565747540891,0.5124034571647644,0.7535204081632653,0.8197249116192167
73,0.48192127227783205,0.7678188775510204,0.8424565997745085,0.5137931537628174,0.7539285714285714,0.8186316424822461
74,0.4815422832965851,0.7682525510204081,0.8428061898912019,0.5128315591812134,0.7546428571428572,0.8194401804640092
75,0.48092286467552187,0.7684693877551021,0.8432319320627376,0.5154625725746155,0.7518877551020409,0.818174527255327
76,0.4813955163955688,0.7680229591836735,0.8428367395556975,0.5156151294708252,0.7554591836734694,0.8179066724102159
77,0.48013042092323305,0.7686989795918368,0.8436828856517997,0.5152347803115844,0.7520408163265306,0.8182587633203767
78,0.4794693958759308,0.7692091836734694,0.8442106659773341,0.5164281392097473,0.7541836734693877,0.8178191710054732
79,0.4805613088607788,0.7693367346938775,0.8434270883236191,0.5144651412963868,0.7536224489795919,0.818341614579649
80,0.4789091444015503,0.7704081632653061,0.844609594487908,0.5163187074661255,0.7529591836734694,0.8176473634871397
81,0.47787382364273073,0.7703826530612244,0.8453296992177641,0.516421890258789,0.752295918367347,0.8172464756854616
82,0.47805956602096555,0.770140306122449,0.8451342984391472,0.5176458954811096,0.7529081632653061,0.8170026690434029
83,0.47827239990234377,0.7704591836734694,0.8450540059731902,0.5176259922981262,0.7526530612244898,0.8162795525635416
84,0.4767107903957367,0.77,0.8462142409537302,0.5179127979278565,0.7517857142857143,0.8167503595861041
85,0.47687487125396727,0.7719387755102041,0.8460849512814301,0.5183282327651978,0.7516836734693878,0.8162183301384733
86,0.47641868114471436,0.7705612244897959,0.8462647574481073,0.5176412916183472,0.7528061224489796,0.8169612919089108
87,0.47559026956558226,0.7711352040816326,0.8469998001711423,0.5179521536827087,0.752704081632653,0.8169381381718468
88,0.4746211230754852,0.7720535714285715,0.8477935120982091,0.5194180512428284,0.7515816326530612,0.8155540759866746
89,0.47408981442451475,0.7723724489795918,0.8480863376401235,0.5193801522254944,0.7519897959183673,0.815861589082842
90,0.4739698529243469,0.7717602040816327,0.8480840296067826,0.5190957021713257,0.752295918367347,0.8159785108749176
91,0.4738613450527191,0.7726658163265306,0.8481740161472688,0.5215657091140747,0.75,0.8145308230608763
92,0.47357835531234743,0.7728188775510204,0.8484633251160656,0.5218733191490174,0.7520408163265306,0.8153243221596642
93,0.47289525628089907,0.7727423469387755,0.8488836651515934,0.5213758993148804,0.7519897959183673,0.8150201929468749
94,0.47141687989234926,0.773405612244898,0.8498952437186204,0.5210978293418884,0.7518367346938776,0.8148744812043383
95,0.4708902108669281,0.7737755102040816,0.850342133162017,0.5227301549911499,0.7528061224489796,0.814491558159321
96,0.4709509742259979,0.7729974489795919,0.8501587274668211,0.5232604837417603,0.7516836734693878,0.8137168051278464
97,0.4711009097099304,0.7739158163265306,0.849993834206004,0.5244569540023803,0.7502040816326531,0.8128849355934915
98,0.4697971987724304,0.7747321428571429,0.8510075763034151,0.5230984354019165,0.7514285714285714,0.8139726708957019
99,0.4677303612232208,0.7755229591836734,0.8524117289303818,0.5228985285758972,0.7514795918367347,0.8142740197202378
100,0.4675551247596741,0.7757015306122449,0.8526440391760897,0.525929045677185,0.7508163265306123,0.8124723442970724
101,0.46825005650520324,0.7756887755102041,0.8520494713901204,0.5252097082138062,0.7524489795918368,0.8132184959703121
102,0.46648974776268004,0.7765433673469387,0.8532620816681207,0.5269438576698303,0.7505102040816326,0.81269377851272
103,0.4665755462646484,0.777079081632653,0.8532597104147361,0.527779700756073,0.7496938775510205,0.8114998280685497
104,0.4656315779685974,0.7772066326530612,0.8538342662136499,0.5267848706245423,0.7502551020408164,0.8122968834778941
105,0.4653559386730194,0.7766581632653061,0.8540152166965674,0.5271905422210693,0.7523469387755102,0.8121518937741675
106,0.4644256126880646,0.7773214285714286,0.8547099835688096,0.5277170443534851,0.7501530612244898,0.8110242200267357
107,0.46640227317810057,0.7757525510204082,0.8532351311976465,0.5285035920143127,0.7497959183673469,0.8116233883069975
108,0.4649329435825348,0.776594387755102,0.8542691809779785,0.5291862440109253,0.7503571428571428,0.8119524494121289
109,0.4632457494735718,0.7788647959183673,0.8556315976721912,0.5299443936347962,0.7496428571428572,0.8108942260991898
110,0.4641100740432739,0.7776658163265306,0.8548390675250944,0.5326841330528259,0.7464285714285714,0.8089894877184216
111,0.4625800669193268,0.7783545918367347,0.855990183432455,0.5340668892860413,0.7479591836734694,0.8095444014856499
112,0.4620535671710968,0.7781122448979592,0.8562569114727387,0.5307041311264038,0.7494897959183674,0.8107690762976902
113,0.4606026089191437,0.7802168367346939,0.8573298164926175,0.5325477004051209,0.747704081632653,0.8095087252247469
114,0.4612193751335144,0.7792474489795919,0.8568127357413546,0.533656747341156,0.7463265306122449,0.8084545485621535
115,0.4606664252281189,0.7792091836734694,0.8572288778321828,0.5367119908332825,0.7461224489795918,0.8073468440373324
116,0.4602063536643982,0.7802678571428572,0.8575074367175726,0.5363254904747009,0.7471938775510204,0.8080598034787096
117,0.4590426194667816,0.7808545918367347,0.8583159351104119,0.5361741018295288,0.7476530612244898,0.8080382662464445
118,0.458152631521225,0.7808418367346939,0.8588219914902477,0.5364730167388916,0.7464795918367347,0.8073711724345498
119,0.4569098973274231,0.7810459183673469,0.8597879188302807,0.5375115323066711,0.7475510204081632,0.8077415460139816
120,0.4560754334926605,0.7827678571428571,0.8603162657947251,0.5377595257759095,0.7485714285714286,0.8082006549301521
121,0.45561502695083617,0.7828698979591837,0.8606077637157222,0.5396920585632324,0.7465306122448979,0.8068074056093751
122,0.4574267566204071,0.7808290816326531,0.8592724252700616,0.5381492447853088,0.7467857142857143,0.8076423303377991
123,0.45423038721084597,0.7828061224489796,0.8614424432345891,0.541510100364685,0.7449489795918367,0.8059329465619292
124,0.4548184049129486,0.7827423469387755,0.8611132885788944,0.5418876576423645,0.7450510204081633,0.8051921832380178
125,0.45499762415885925,0.7822959183673469,0.8608975720894145,0.5415844297409058,0.7479591836734694,0.8068405331810456
126,0.4539038360118866,0.7836224489795919,0.8617036701275795,0.5446466946601868,0.7445918367346939,0.8046130380638601
127,0.45391551494598387,0.7829209183673469,0.8616278207930522,0.5433932304382324,0.745969387755102,0.8053237559519169
128,0.45164242029190066,0.7843877551020408,0.8631984150701599,0.5441033697128296,0.7467857142857143,0.8056027539034388
129,0.450505610704422,0.7851275510204082,0.8639401176401249,0.5446164917945862,0.7471428571428571,0.8056530972512133
130,0.4517086601257324,0.7848341836734694,0.863247828725997,0.5453093600273132,0.7458673469387755,0.8050913456686876
131,0.4498658418655396,0.7848852040816326,0.8643488867351705,0.5491370820999145,0.7455102040816326,0.8033629356313393
132,0.4495576322078705,0.7852168367346939,0.8645033028626102,0.5459738850593567,0.7448469387755102,0.8035378737806327
133,0.44812613606452945,0.7865433673469387,0.8654883828654014,0.5468138885498047,0.7460714285714286,0.8045377951538393
134,0.44766161441802976,0.7872704081632653,0.865782784894437,0.5493978238105774,0.7444897959183674,0.8030029507894125
135,0.4477282691001892,0.7864795918367347,0.8657013006135822,0.5519830584526062,0.7421428571428571,0.801694573358906
136,0.44823598861694336,0.7868877551020408,0.8653388651206055,0.5501944422721863,0.7453571428571428,0.8024576390606875
137,0.4477353656291962,0.7860076530612244,0.8655665442472403,0.553110020160675,0.7446938775510205,0.8022748446980734
138,0.4464036524295807,0.7870535714285715,0.8665910110062417,0.5535478925704956,0.7424489795918368,0.8017837667053378
139,0.44639342665672305,0.7872704081632653,0.8665450356510872,0.5530268478393555,0.7443877551020408,0.8022183316903179
140,0.4448589670658112,0.7882780612244898,0.8676340848624389,0.5517424058914184,0.7430102040816327,0.8019873277662632
141,0.4438605773448944,0.7882653061224489,0.8682940833866355,0.5566551756858825,0.7421938775510204,0.8001821283626371
142,0.4443778097629547,0.7882653061224489,0.8678860729321142,0.555706217288971,0.743265306122449,0.8006780127629735
143,0.4444973647594452,0.7886734693877551,0.867762544646229,0.556589481830597,0.7439795918367347,0.8007183661110934
144,0.4458304977416992,0.7877678571428571,0.8670525256875748,0.5560982632637024,0.743061224489796,0.7999776836124219
145,0.44210166931152345,0.7898979591836734,0.8693765864802365,0.558404860496521,0.7426020408163265,0.8001963967116585
146,0.43994621753692625,0.7908290816326531,0.8707544773672578,0.5587515997886657,0.7435204081632653,0.7996981683793642
147,0.43961414217948913,0.7912244897959184,0.8709484478341984,0.5617014908790589,0.7416836734693878,0.7990855992743229
148,0.43868330359458924,0.7919387755102041,0.871621073307755,0.5624323153495788,0.7429081632653062,0.799030013062652
149,0.43908594965934755,0.7909183673469388,0.8713401876571595,0.5625624346733094,0.7416326530612245,0.7985061631293016
150,0.43904059886932373,0.7914540816326531,0.8713663135910852,0.5638948273658753,0.743061224489796,0.7990162135000223
151,0.44153364777565,0.7901913265306122,0.8697185503864752,0.5645767593383789,0.7405612244897959,0.7979778731961046
152,0.4411891269683838,0.7909566326530613,0.8700315765720834,0.5634524607658387,0.7432142857142857,0.7986245397756956
153,0.4369866240024567,0.7922704081632653,0.8726784559671728,0.5696441555023193,0.7401530612244898,0.7957894328348507
154,0.4370812880992889,0.7924107142857143,0.8725195662690226,0.5680460691452026,0.7406122448979592,0.7968142537703033
155,0.43673830389976503,0.7922448979591836,0.8728300074572892,0.5667374014854432,0.739234693877551,0.7978819066945672
156,0.43563867449760435,0.7939923469387755,0.8733960797284361,0.571227695941925,0.7401530612244898,0.7957779071556375
157,0.43597703576087954,0.7926658163265307,0.8732699825010934,0.5715362119674683,0.740765306122449,0.7957527651176715
158,0.43336500763893127,0.7945025510204081,0.8748741767261797,0.571930091381073,0.7397448979591836,0.7957217982740816
159,0.4327265691757202,0.7951275510204082,0.875235599694965,0.5727869844436646,0.7399489795918367,0.7954739288166293
160,0.4325223445892334,0.7942729591836735,0.87552294850791,0.5752815532684327,0.740204081632653,0.7951491514492138
161,0.4332615053653717,0.7940688775510204,0.8747732076264647,0.574770233631134,0.7388265306122449,0.7949891713576558
162,0.43082785725593564,0.7955994897959183,0.8763477128493433,0.5774203157424926,0.7412755102040817,0.7941811344923804
163,0.4304368770122528,0.7957780612244898,0.8765832255749362,0.579133825302124,0.7364285714285714,0.792455677270464
164,0.4295504140853882,0.7958545918367347,0.8771576592822312,0.5777921748161315,0.7386734693877551,0.7947812134036784
165,0.4295552670955658,0.7968367346938775,0.8771972484094805,0.5757745504379272,0.7392857142857143,0.7958878294819351
166,0.4320023536682129,0.795140306122449,0.8756934967849095,0.5791056060791016,0.7376020408163265,0.7926145850805055
167,0.43089974284172056,0.7960204081632654,0.876421605038497,0.5808666467666626,0.7393877551020408,0.7930696419579812
168,0.4280330288410187,0.797015306122449,0.8781804729541642,0.5826465582847595,0.7390816326530613,0.7928020565303368
169,0.42939053893089296,0.7959821428571429,0.8772454769403719,0.5838507843017579,0.7379591836734694,0.7917094286069363
170,0.4270252287387848,0.7975,0.8787348899914376,0.5843253016471863,0.7385714285714285,0.7919285781624685
171,0.4251533889770508,0.7988903061224489,0.8799130637429972,0.5853448605537415,0.7387244897959183,0.7918713862226978
172,0.42366103172302244,0.7995918367346939,0.8808262090365058,0.5848313331604004,0.740204081632653,0.7931173827330303
173,0.4241357469558716,0.7994770408163265,0.8804602964411262,0.5873552322387695,0.7376530612244898,0.7915106362351664
174,0.4225702941417694,0.8001530612244898,0.8813783548351726,0.5888722538948059,0.7378061224489796,0.7907916957260346
175,0.42331348061561586,0.7986352040816327,0.8810515650774086,0.5886523485183716,0.7381122448979592,0.7914360453154143
176,0.4228342592716217,0.8000765306122449,0.8811669433296196,0.5920300531387329,0.7383163265306123,0.7910358472224504
177,0.4207888865470886,0.8014158163265306,0.8824570122100316,0.5930293011665344,0.7367857142857143,0.7900986139053294
178,0.420845468044281,0.8005229591836734,0.882365053806278,0.5942379426956177,0.7368877551020409,0.7896042705729011
179,0.42092761874198914,0.8013265306122449,0.8823405224223432,0.5941483306884766,0.7380612244897959,0.791146276053585
180,0.4200290405750275,0.8016454081632653,0.8827700420751132,0.5951542139053345,0.7370918367346939,0.7908713678592032
181,0.42037989020347594,0.8007908163265306,0.8827731141009397,0.5973612856864929,0.7373469387755102,0.7898512725061113
182,0.4216271305084229,0.8003061224489796,0.8818962915657571,0.6000514626502991,0.7359183673469388,0.7886496436641481
183,0.42298710346221924,0.8001147959183673,0.8811408297721048,0.5999942636489868,0.7337755102040816,0.7883165951805138
184,0.42293209075927735,0.7993494897959184,0.8809884102607536,0.5980724596977234,0.7351530612244898,0.7881476758174202
185,0.4198841392993927,0.8019260204081633,0.8830430121748424,0.6009184718132019,0.7358163265306122,0.7877757935001765
186,0.4191678476333618,0.8024744897959184,0.8834586802825917,0.6004232835769653,0.7376530612244898,0.7887686345823657
187,0.4194030034542084,0.8019770408163265,0.8831645010289481,0.5983349084854126,0.7377040816326531,0.7902851477823774
188,0.41603495717048644,0.8038647959183673,0.885304237930541,0.603043863773346,0.7364795918367347,0.7884030835755826
189,0.4158353841304779,0.8031760204081633,0.8854005916325697,0.6052184772491455,0.7342857142857143,0.7872891016237942
190,0.41600042939186094,0.8039158163265306,0.8852834315117197,0.6092972421646118,0.7365306122448979,0.7868768282399854
191,0.41490610122680666,0.804451530612245,0.8858710337199658,0.6115527391433716,0.7337755102040816,0.7854374654256565
192,0.4146898019313812,0.8039030612244898,0.8860170991151802,0.6066091394424439,0.7347959183673469,0.7878847782536912
193,0.41148281216621396,0.8064158163265306,0.8878246591753925,0.6098689222335816,0.7360204081632653,0.7871160709501629
194,0.4119423592090607,0.8056505102040816,0.8877482947145836,0.6113009572029113,0.7341326530612244,0.7868291682901762
195,0.4140716028213501,0.8047448979591837,0.8862990437851319,0.6095139575004578,0.7353571428571428,0.7866391750928595
196,0.4124665570259094,0.8053571428571429,0.8873067766334168,0.6116371369361877,0.7339795918367347,0.7857524090555478
197,0.4153850865364075,0.8043367346938776,0.8855222644603473,0.6171302819252014,0.7336734693877551,0.7844613928865771
198,0.41463165521621703,0.8037244897959184,0.8859385952078137,0.6112480211257935,0.735969387755102,0.7863623109276716
199,0.4097639012336731,0.8071811224489795,0.8888685194354135,0.615974109172821,0.7329591836734693,0.7844304098779392
200,0.40887025237083435,0.8077423469387756,0.8893922954903504,0.6170923829078674,0.7332142857142857,0.785669288378809
201,0.40867172956466674,0.8075382653061225,0.8894827861186979,0.6178161239624024,0.734234693877551,0.7853453192637928
202,0.40767810463905335,0.8084311224489796,0.8901334976519273,0.6228418350219727,0.7320918367346939,0.7833710119048466
203,0.4069968128204346,0.8093622448979592,0.8904492081806603,0.6203576946258544,0.7360204081632653,0.7855441008588641
204,0.40655012369155885,0.809375,0.8906339819709816,0.6249065089225769,0.7331632653061224,0.7836889460686152
205,0.40846946835517883,0.8072831632653061,0.8894687703353625,0.6252709531784058,0.7335714285714285,0.7843056157074952
206,0.40801756978034975,0.8077040816326531,0.8898559047955648,0.6280180311203003,0.7322448979591837,0.7828575992041452
207,0.40858598947525027,0.8077168367346939,0.8895461198915613,0.6266747879981994,0.7322448979591837,0.7834111066121987
208,0.4118426764011383,0.805140306122449,0.8873818843867967,0.6256073927879333,0.7344387755102041,0.7842127313417735
209,0.40969645977020264,0.8068494897959184,0.8888251414540114,0.6279520559310913,0.7320918367346939,0.7829286823084843
210,0.4102115845680237,0.8067729591836734,0.8885740123741361,0.6260719561576843,0.7340816326530613,0.7835596741798793
211,0.4063021183013916,0.8087627551020408,0.8908079745696205,0.6278363919258118,0.7326020408163265,0.7830622594883334
212,0.4044733965396881,0.8096683673469388,0.8918409843969586,0.6279416608810425,0.7338775510204082,0.7841936889152472
213,0.40250211596488955,0.8105357142857142,0.893000369084636,0.6357580733299255,0.7314285714285714,0.7814761503683972
214,0.40140585064888,0.8114668367346939,0.893670392501474,0.6314734244346618,0.7325510204081632,0.7829573159968151
215,0.4011902129650116,0.8114795918367347,0.8937326334707248,0.633218367099762,0.7321428571428571,0.7822172908767615
216,0.4029048144817352,0.8107397959183673,0.8925564275684614,0.6321535325050354,0.7338775510204082,0.7830997085161654
217,0.40196752071380615,0.8112117346938775,0.8933056837629051,0.6359481954574585,0.7315306122448979,0.7812423714444383
218,0.39888097524642946,0.8130229591836735,0.8950100968096224,0.636222882270813,0.7345918367346939,0.7825748132430452
219,0.39794522523880005,0.8137244897959184,0.8955417352303092,0.6398000550270081,0.7319897959183673,0.7815390809002027
220,0.3963752627372742,0.8142474489795918,0.8964962916594165,0.6423701095581055,0.7313775510204081,0.7802303586153391
221,0.39676308274269106,0.814094387755102,0.8962492979731921,0.6432251691818237,0.7323469387755102,0.7806600525325265
222,0.40051645278930664,0.8126913265306123,0.8939504378941343,0.6438584876060486,0.7318367346938776,0.7804662551605838
223,0.40341448426246646,0.8106122448979591,0.892306380253778,0.6442975115776062,0.7317857142857143,0.7803899130273001
224,0.402447053194046,0.810420918367347,0.8927205715546868,0.6483540153503418,0.7301530612244898,0.7791424832160463
225,0.40027431726455687,0.811390306122449,0.894074151491682,0.6423203086853028,0.7329081632653062,0.7815247317259414
226,0.4004995310306549,0.8120280612244898,0.8940511420717616,0.6457274889945984,0.7300510204081633,0.779744981496193
227,0.39711461901664735,0.8129591836734694,0.8958417507978269,0.6486496686935425,0.7311224489795919,0.7800733367275623
228,0.39727842330932617,0.8131505102040816,0.8957642457002508,0.6453532528877258,0.730969387755102,0.7807210055401284
229,0.3958951771259308,0.8144642857142858,0.8964751370286085,0.6515802597999573,0.7288265306122449,0.7779983534497656
230,0.3927793896198273,0.8161734693877551,0.8984564615601061,0.6518753170967102,0.7303571428571428,0.7796057411611996
231,0.39296669721603394,0.8161479591836734,0.8982977441282126,0.6544629240036011,0.7318877551020408,0.7782851537311152
232,0.39466078400611876,0.8141198979591837,0.897177989710988,0.6566770768165588,0.7301020408163266,0.7782065700445109
233,0.3938391363620758,0.8150892857142857,0.8977599633283606,0.6587219071388245,0.7295918367346939,0.776834642422026
234,0.39304803490638734,0.8155357142857143,0.8979937721232523,0.6560964679718018,0.7304081632653061,0.7789296595826254
235,0.39268056154251096,0.8154974489795919,0.8983141070811065,0.6600798606872559,0.7289795918367347,0.7773309740553567
236,0.39113163232803344,0.8168622448979592,0.8993189652571407,0.6602246284484863,0.7299489795918367,0.7783832163005413
237,0.3883414208889008,0.8183545918367346,0.9008639674584693,0.6632699298858643,0.7286734693877551,0.7770966401314171
238,0.3867419755458832,0.8197831632653061,0.9017296050633836,0.6607782697677612,0.7301020408163266,0.777855610687709
239,0.39075727462768556,0.815905612244898,0.8992932072705594,0.6685552382469178,0.7301530612244898,0.7770899478015513
240,0.38820080518722533,0.8185204081632653,0.9006917065538315,0.6667511510848999,0.7300510204081633,0.7784447243081241
241,0.3916271543502808,0.8168112244897959,0.8988950491079251,0.6695744180679322,0.7295918367346939,0.7770381280460609
242,0.3955131649971008,0.8146556122448979,0.8965826943927702,0.6678072166442871,0.7297959183673469,0.7765586511694291
243,0.40015115022659303,0.8125255102040816,0.8941259263659761,0.6694869494438171,0.7266836734693878,0.7749539522443101
244,0.40511838912963866,0.8101147959183673,0.891376740884322,0.6599134230613708,0.7278061224489796,0.7775767258915228
245,0.4004922270774841,0.8116071428571429,0.8938087972329826,0.6638751578330994,0.7301020408163266,0.7777912576316808
246,0.39556405425071717,0.8141709183673469,0.8965504598639358,0.6617477536201477,0.7277551020408163,0.7771657295465049
247,0.3892230999469757,0.8183928571428571,0.9002507206583232,0.6629702329635621,0.7297448979591836,0.7783462306707516
248,0.38428160071372985,0.8211096938775511,0.902971316296836,0.6660468673706055,0.7287244897959184,0.7780414979628375
249,0.38367414236068725,0.8203826530612245,0.9032590327226276,0.66829439163208,0.7296938775510204,0.7773104013376211
250,0.3827755093574524,0.8214668367346939,0.9037881978681666,0.6694524812698365,0.729030612244898,0.7767370540273406
251,0.38127938508987425,0.8221173469387755,0.9045324074975358,0.6720156335830688,0.7276020408163265,0.7770254223183446
