epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.4147811770439148,0.8071938775510205,0.8762544618913235,0.4226414155960083,0.8050510204081632,0.8723119124564191
29,0.414712929725647,0.8076658163265306,0.8762955779504065,0.4243160629272461,0.8053571428571429,0.8711797343640864
30,0.415248715877533,0.8068494897959184,0.8759821483871217,0.42406447887420656,0.8037755102040817,0.871778776154012
31,0.41568003296852113,0.8069387755102041,0.8756832128703677,0.4240650963783264,0.8035714285714286,0.8718427671839875
32,0.41479786396026613,0.8076658163265306,0.8762843253620362,0.4224466848373413,0.8046428571428571,0.8723925374857665
33,0.4142617249488831,0.8074234693877551,0.8765961895610821,0.423823801279068,0.8043877551020409,0.8719700671467897
34,0.41402342200279235,0.8075255102040816,0.8767375498868869,0.42344464182853697,0.8060204081632653,0.8718756970001116
35,0.413831512928009,0.8080867346938776,0.8768112890023494,0.4228122055530548,0.8054081632653062,0.8722311498612603
36,0.4136425852775574,0.8077423469387756,0.8770453459423265,0.42325209140777587,0.8046938775510204,0.8719844427740898
37,0.4145809042453766,0.8072576530612245,0.8763409590860165,0.4232316696643829,0.8064795918367347,0.871786273490738
38,0.4131202459335327,0.8075255102040816,0.8773489771911146,0.42423644304275515,0.8041836734693878,0.871309974796109
39,0.4136252760887146,0.8076275510204082,0.8770360525840357,0.42666640758514407,0.8030612244897959,0.8718477826041978
40,0.4137325644493103,0.8072066326530613,0.8769337563917022,0.42349032521247865,0.8045918367346939,0.8716601600330598
41,0.41381744742393495,0.8077295918367347,0.8768656096662226,0.4229978847503662,0.8054081632653062,0.8721507770359006
42,0.41341604709625246,0.8081122448979592,0.87714954257341,0.42328343152999875,0.8045408163265306,0.8719445142973066
43,0.4130969703197479,0.8077168367346939,0.8772883903814063,0.42395702481269837,0.8047448979591837,0.8720204047699752
44,0.4132972228527069,0.8073852040816326,0.8771492846850617,0.42382476806640623,0.8048979591836735,0.871480298466453
45,0.412864066362381,0.8077806122448979,0.8774661782479206,0.42339409947395323,0.8054591836734694,0.8720179228534599
46,0.41286242127418515,0.8079209183673469,0.877478761035211,0.4247472381591797,0.8025510204081633,0.8711219739189895
47,0.41250069975852965,0.8084566326530612,0.8776862839692885,0.4236611664295197,0.8049489795918368,0.8716739682013875
48,0.4127562010288239,0.8085586734693877,0.8775437528664516,0.4229269826412201,0.8048979591836735,0.8721489886803514
49,0.4126975572109222,0.8077295918367347,0.8775636182042832,0.4239250898361206,0.8045918367346939,0.8719429953414715
50,0.4131030988693237,0.8074489795918367,0.8772778681761199,0.4235599732398987,0.8040306122448979,0.8717451642407394
51,0.41229228615760805,0.808125,0.8778282213879004,0.4253064060211182,0.8034183673469387,0.8708943655519801
52,0.4120398581027985,0.8084821428571428,0.8779601249660136,0.4236219549179077,0.804234693877551,0.8717537506401395
53,0.4120366072654724,0.8083418367346938,0.8779608243303592,0.42376408457756043,0.8038265306122448,0.8716446437559061
54,0.4125029182434082,0.8079081632653061,0.8776660543416224,0.4229779660701752,0.8055102040816327,0.8719754551410728
55,0.4123339867591858,0.808609693877551,0.8777677395369465,0.42358786463737486,0.8052551020408163,0.8715989375150405
56,0.41198553204536437,0.8085331632653061,0.8780416642121285,0.4235116195678711,0.8041326530612245,0.87176108175151
57,0.4119075381755829,0.8083035714285715,0.8780747428111424,0.4247426915168762,0.8039285714285714,0.8713187847399528
58,0.41185696005821226,0.8089030612244898,0.878088902504528,0.42357921838760376,0.8048469387755102,0.8715487087981224
59,0.41198920607566836,0.8081122448979592,0.8780215997772787,0.4241087782382965,0.8053061224489796,0.8716458933120272
60,0.41261295914649965,0.8076275510204082,0.8776606134385014,0.4237040591239929,0.8049489795918368,0.8715023089962906
61,0.41238182067871093,0.8079719387755102,0.8778062824834767,0.42347463250160217,0.8054081632653062,0.8717283181607415
62,0.4113764083385468,0.8081377551020408,0.8784188398075568,0.4244990801811218,0.8044897959183673,0.8713242415171418
63,0.4113231444358826,0.8090561224489796,0.8784726811237173,0.4243489360809326,0.8042857142857143,0.8709386789390045
64,0.4115902245044708,0.8077678571428571,0.8783108109195519,0.42506556034088133,0.8035204081632653,0.8710647580052296
65,0.4115049850940704,0.8080612244897959,0.8783298178318333,0.4235523879528046,0.8049489795918368,0.8717339411632857
66,0.41151598453521726,0.808329081632653,0.8783090572787846,0.4236751735210419,0.8045408163265306,0.8716085613899356
67,0.412503844499588,0.8083545918367347,0.8777016371627356,0.42595290899276733,0.804234693877551,0.870580629523164
68,0.4116483569145203,0.8080739795918367,0.8782181658830494,0.42398722529411315,0.8045918367346939,0.8713478971048083
69,0.4108940517902374,0.8085204081632653,0.87874599480189,0.4246414756774902,0.804234693877551,0.8711704372079936
70,0.4110530960559845,0.8083801020408163,0.8785924177820441,0.42442290306091307,0.8051530612244898,0.8712393863390913
71,0.4114537489414215,0.8084056122448979,0.8783527951426267,0.4238003647327423,0.8038775510204081,0.8715310029318026
72,0.4109302628040314,0.8087372448979592,0.8787068386942525,0.42602156519889833,0.8048979591836735,0.8713336934347725
73,0.41093130469322203,0.8085586734693877,0.8786649403137328,0.4239883029460907,0.8045918367346939,0.8714223431364565
74,0.41039828658103944,0.8086224489795918,0.8790673637194669,0.4247913908958435,0.804438775510204,0.8709135731784086
75,0.41045456171035766,0.8085331632653061,0.8790320849541264,0.42599984526634216,0.8040816326530612,0.8709299033866135
76,0.411239538192749,0.8087882653061225,0.8784864657067782,0.42458393454551696,0.8043877551020409,0.8710275808446761
77,0.41047847270965576,0.8090433673469388,0.8790050744859782,0.42518434882164,0.8047448979591837,0.8706745124575931
78,0.4107537090778351,0.8083801020408163,0.8788104365915487,0.4243298637866974,0.8045408163265306,0.8712138449534258
79,0.4104390788078308,0.8092984693877551,0.8790211948521754,0.4253578555583954,0.8043367346938776,0.8708002017540191
80,0.41067184329032896,0.8088392857142858,0.8788776686249296,0.4270341372489929,0.8031632653061225,0.8702769243347686
81,0.41031015157699585,0.8089413265306122,0.8790489880024434,0.42502457499504087,0.8031122448979592,0.8706384931426195
82,0.41030343174934386,0.8085331632653061,0.879121272483349,0.4254818654060364,0.8040306122448979,0.8705129758034578
83,0.4107017457485199,0.808469387755102,0.8788072030684144,0.4254358124732971,0.8044897959183673,0.8709228244792309
84,0.4104748702049255,0.8090433673469388,0.8790183995588916,0.4240920126438141,0.8054591836734694,0.8713611836694342
85,0.40978139758110044,0.8090816326530612,0.8794570308493854,0.4241458213329315,0.804234693877551,0.8712597690068262
86,0.40980554461479185,0.8087627551020408,0.8794388740669454,0.4247660541534424,0.8045918367346939,0.8710828823008928
87,0.40960965037345887,0.8088265306122449,0.8795611008807342,0.42548768639564516,0.8033673469387755,0.8703971625859144
88,0.4099949073791504,0.8087372448979592,0.879284926625654,0.4256658661365509,0.803265306122449,0.8708071029722284
89,0.41017309069633484,0.8092474489795919,0.8792064279372658,0.4251184856891632,0.8041836734693878,0.8707598319202573
90,0.4105327439308166,0.8090178571428571,0.8789573168100525,0.4248321688175201,0.8041326530612245,0.870876430409308
91,0.4094805371761322,0.8091709183673469,0.8796474238655365,0.4256312417984009,0.8040306122448979,0.87060447999573
92,0.40902613997459414,0.8093622448979592,0.879892576136094,0.426117604970932,0.8036734693877551,0.8706748506402129
93,0.409243460893631,0.8091836734693878,0.8797780654138173,0.4248601996898651,0.8036224489795918,0.87100662498606
94,0.409307245016098,0.8093877551020409,0.8796986639358694,0.4269439435005188,0.8031632653061225,0.8701731080023684
95,0.40937418937683107,0.8089795918367347,0.8797092305051653,0.424754387140274,0.803469387755102,0.870970863606983
96,0.40855199098587036,0.8095408163265306,0.880216849273222,0.4269819486141205,0.8030612244897959,0.869782369510574
97,0.40920708537101746,0.8085459183673469,0.8798281545446832,0.42516410708427427,0.8037244897959184,0.8707689743148121
98,0.40901858448982237,0.8092984693877551,0.8799256825076991,0.42494083881378175,0.803469387755102,0.8708275716185957
99,0.40903061389923095,0.8094897959183673,0.8799264619436715,0.4257118415832519,0.8040816326530612,0.8702791884387491
100,0.4096673512458801,0.8091964285714286,0.8794719443702501,0.4306248879432678,0.8030612244897959,0.8693060020330392
101,0.4097352945804596,0.8080867346938776,0.8794763328003643,0.42500964760780335,0.8049489795918368,0.8707414439567889
102,0.4088964653015137,0.8092219387755102,0.8800572495685692,0.4264794230461121,0.8035714285714286,0.8696875694707348
103,0.40892061352729797,0.809579081632653,0.8800085162451168,0.4256337296962738,0.8023979591836735,0.8704774379688243
104,0.4086923098564148,0.8087627551020408,0.8801099745708311,0.42583556652069093,0.8029081632653061,0.8702738119082836
105,0.40853649854660035,0.8090561224489796,0.8802193650371777,0.4254168784618378,0.8037755102040817,0.8704722161998968
106,0.408369140625,0.8091964285714286,0.8803795432773693,0.42623523116111756,0.8039795918367347,0.8701536309762257
107,0.40812950491905214,0.8095408163265306,0.8804847880532636,0.4255537176132202,0.8034183673469387,0.8705027099547756
108,0.4073629176616669,0.8101020408163265,0.8809812718156096,0.4260024285316467,0.804438775510204,0.8704067062140862
109,0.40787049770355227,0.8099234693877551,0.880635024427123,0.42705910801887514,0.8029591836734694,0.8698037724580774
110,0.40766221165657046,0.8097448979591837,0.8808187267735429,0.4267629742622375,0.8032142857142858,0.8701183969327593
111,0.4078885853290558,0.8095408163265306,0.8806504923177654,0.4280148017406464,0.8021428571428572,0.8692999319416075
112,0.40780825734138487,0.8101020408163265,0.8806969140238429,0.4258935308456421,0.8041326530612245,0.8703051941090283
113,0.4076425874233246,0.809936224489796,0.8808013129980918,0.427097989320755,0.8035714285714286,0.8696325316823236
114,0.40768479943275454,0.8103061224489796,0.8808027849454327,0.42666861295700076,0.8036224489795918,0.8701334202657551
115,0.4073645770549774,0.8103698979591837,0.8810039962876168,0.4268557631969452,0.8028061224489796,0.8696794989431277
116,0.40709970235824583,0.8104081632653061,0.8811735649098275,0.4275049710273743,0.8041836734693878,0.8695625565395484
117,0.4070771563053131,0.810204081632653,0.8811497024829412,0.4265668177604675,0.8035204081632653,0.8699611936016858
118,0.4070282280445099,0.810420918367347,0.8811610199942524,0.4280360221862793,0.8028571428571428,0.8696543129358085
119,0.40755772948265073,0.8097576530612245,0.8808591088427122,0.42691250443458556,0.8037244897959184,0.869631448351558
120,0.4069826698303223,0.8103061224489796,0.8812106730593661,0.42856331706047057,0.8027551020408163,0.8695691940899527
121,0.40707139611244203,0.8103826530612245,0.8811943575636634,0.4272512829303741,0.8045918367346939,0.8696582106338006
122,0.40639846086502074,0.8104974489795919,0.8815903308752304,0.42806613087654116,0.8021428571428572,0.8694346833858652
123,0.4065814924240112,0.8104081632653061,0.8814618891325929,0.42731908321380613,0.8028061224489796,0.8692116261544522
124,0.4064869916439056,0.8109311224489796,0.8815559285695905,0.4282342529296875,0.8033673469387755,0.8689131828583461
125,0.4059151923656464,0.8109566326530612,0.8818937947671044,0.42862449765205385,0.8023979591836735,0.8684144208130837
126,0.40606704354286194,0.8105994897959183,0.8817305301624441,0.42777193784713746,0.8017857142857143,0.8690581485641065
127,0.4061961162090302,0.8103061224489796,0.8817598518872843,0.42805288553237913,0.8033163265306122,0.8692806268727293
128,0.40608867049217223,0.8114795918367347,0.8817299252970459,0.43121429800987243,0.8016326530612244,0.8680498312892888
129,0.4063815104961395,0.81,0.8815671779118137,0.42766841530799865,0.8028061224489796,0.8691789026870455
130,0.4060751986503601,0.8108418367346939,0.8817803660938409,0.42871434926986696,0.8023979591836735,0.8684752994165741
131,0.4061139929294586,0.8109566326530612,0.8817574360325212,0.43038065791130065,0.8023469387755102,0.868337246392841
132,0.4059592425823212,0.8104336734693878,0.8818203734133687,0.42768146276474,0.801530612244898,0.8691811323995733
133,0.40515690684318545,0.8113392857142857,0.8823379434255161,0.42851640343666075,0.8031122448979592,0.868814450729062
134,0.4053078389167786,0.8111862244897959,0.8822993622465874,0.4288049113750458,0.8018367346938775,0.8684616001545138
135,0.40503223061561583,0.8110204081632653,0.8824595761943967,0.42967331647872925,0.8023979591836735,0.8678511346703263
136,0.40585771679878235,0.8109311224489796,0.8819246840202817,0.42915190815925597,0.8022959183673469,0.8683865522724404
137,0.40503908157348634,0.8118622448979592,0.8825021180333964,0.4290349280834198,0.803265306122449,0.8688546543374684
138,0.4050397479534149,0.8113265306122449,0.8824613669855135,0.4296857738494873,0.8016326530612244,0.8680133935449719
139,0.40563969373703,0.8107908163265306,0.8820750845049079,0.4307434630393982,0.8016836734693877,0.8679638125337494
140,0.405188193321228,0.8112627551020408,0.8823828762321515,0.43146214485168455,0.8011734693877551,0.8678536280506594
141,0.4047363018989563,0.8117219387755102,0.8827046898718729,0.43024925351142884,0.8017857142857143,0.8683858759072007
142,0.40449857592582705,0.8112882653061224,0.8827922153738115,0.43057947754859927,0.8032142857142858,0.868196780235498
143,0.40469887256622317,0.8114030612244898,0.8825920795883465,0.4306335163116455,0.801734693877551,0.8671497209890211
144,0.4040775334835052,0.8114540816326531,0.8830327317857136,0.42997347712516787,0.8009183673469388,0.8675064463339263
145,0.4038327145576477,0.8120025510204082,0.8832037691091179,0.43319631695747374,0.8004081632653062,0.8669689881722749
146,0.4038703203201294,0.812155612244898,0.8831607836300233,0.431852719783783,0.8011734693877551,0.8669499181116579
147,0.40375456809997556,0.8117729591836734,0.8832780373465481,0.431088228225708,0.8018877551020408,0.867504228085216
148,0.4032174456119537,0.8123852040816326,0.8835704531573152,0.4304648101329803,0.8018367346938775,0.8676266616574368
149,0.4029522168636322,0.8119260204081633,0.883757864767752,0.43258612155914306,0.800765306122449,0.866972272556024
150,0.4029460895061493,0.8128316326530612,0.8837578254533045,0.431085569858551,0.801530612244898,0.8672842718164704
151,0.4028500127792358,0.812844387755102,0.8838238351319834,0.4328844356536865,0.7995408163265306,0.8665155827214406
152,0.4023895847797394,0.8128316326530612,0.884138989481395,0.4332855677604675,0.7998979591836735,0.8660969814209116
153,0.4028220272064209,0.812640306122449,0.8838505328879669,0.4332338833808899,0.8001020408163265,0.8664495511319281
154,0.40245660305023195,0.8127295918367347,0.8840832412341906,0.43216298580169676,0.8009183673469388,0.8669466795831792
155,0.4027863776683807,0.8127040816326531,0.8838039831394229,0.4346005654335022,0.8001020408163265,0.8657700448061019
156,0.40326931595802307,0.8121173469387755,0.8836132150129474,0.4344235789775848,0.800765306122449,0.8658761309743914
157,0.4029602634906769,0.8121683673469388,0.8837566874984258,0.4338204026222229,0.8016326530612244,0.8664278329294401
158,0.4025711739063263,0.8122321428571428,0.884074776725444,0.433005450963974,0.8003571428571429,0.8663412639106548
159,0.4024805676937103,0.8124107142857143,0.8840312909790222,0.4332826173305511,0.8014285714285714,0.866588985545685
160,0.402085554599762,0.8129974489795918,0.884324180366574,0.43363564014434813,0.8001020408163265,0.8657582141463142
161,0.4011761951446533,0.813609693877551,0.8848846341452089,0.43435725688934324,0.8,0.8659993670138462
162,0.4012191104888916,0.8133035714285715,0.8848251686989614,0.43453087568283083,0.798469387755102,0.865594602541189
163,0.4012938940525055,0.8125510204081633,0.8848364569949492,0.43544546961784364,0.7977551020408163,0.8650645442738139
164,0.40080854535102844,0.8129209183673469,0.885073632039499,0.43489335060119627,0.7983673469387755,0.8650921147551989
165,0.40035755157470704,0.8141836734693878,0.8853530015853149,0.43579487800598143,0.7983673469387755,0.8649302628460789
166,0.4001907682418823,0.813890306122449,0.8855296572678787,0.4350242280960083,0.7988265306122448,0.8650551496752713
167,0.39955559372901917,0.8140051020408163,0.8858791042752967,0.4364961469173431,0.7986734693877551,0.86466772422677
168,0.4002439796924591,0.8133928571428571,0.8854698938974694,0.4371716010570526,0.7971938775510204,0.8641991406814019
169,0.39972063660621643,0.8144515306122448,0.8857850543784921,0.43747231245040896,0.7981632653061225,0.8643424326697893
170,0.39989404916763305,0.814375,0.8856713660134657,0.43514280080795287,0.7969387755102041,0.864609906462585
171,0.3996358561515808,0.8141326530612245,0.8858127378811266,0.4368647992610931,0.7989285714285714,0.8644425920443675
172,0.3988518083095551,0.8150510204081632,0.8863233236275772,0.43615866303443906,0.7976020408163266,0.864888677847649
173,0.3995091652870178,0.814375,0.8859149229830947,0.4378357636928558,0.7976530612244898,0.8633936068765298
174,0.3992448258399963,0.8140816326530612,0.8860588820299461,0.4383437204360962,0.7973469387755102,0.8627048263222459
175,0.39923491835594177,0.8150510204081632,0.8860753479304617,0.4356221675872803,0.7976530612244898,0.864734988176677
176,0.39800315141677856,0.8150892857142857,0.8868034760241681,0.438561851978302,0.7974489795918367,0.863145965488223
177,0.39801222443580625,0.8150765306122449,0.88677449189862,0.4374988651275635,0.7968367346938775,0.8637487846060555
178,0.39801586866378785,0.814936224489796,0.8867639498557682,0.4387142169475555,0.7973979591836735,0.8635079068701466
179,0.39760222792625427,0.8151020408163265,0.8870608035102212,0.43681940317153933,0.7972959183673469,0.8639395425313137
180,0.3978491234779358,0.8152551020408163,0.886890857974271,0.4407032358646393,0.7969387755102041,0.8622837603009279
181,0.39727142453193665,0.815905612244898,0.8872730726719533,0.441026211977005,0.7964285714285714,0.8628234997622863
182,0.3970310318470001,0.8158545918367347,0.8874137123531154,0.43844714760780334,0.7969387755102041,0.863619146024458
183,0.3960596883296967,0.8161352040816326,0.8879352469928468,0.43933144450187683,0.7975510204081633,0.8628252021392034
184,0.39641452074050904,0.8153954081632653,0.8877482029183914,0.4400581741333008,0.7972959183673469,0.8626666575414679
185,0.39615686893463137,0.816045918367347,0.88793890540056,0.44032649755477904,0.7963775510204082,0.8622560694494579
186,0.39540051102638246,0.8163137755102041,0.8884373898715312,0.44075180530548097,0.7970408163265306,0.8622011348354053
187,0.3953638517856598,0.8161734693877551,0.8884290714394013,0.4424522936344147,0.7963775510204082,0.8612144039291731
188,0.39514938831329344,0.8164158163265306,0.8886016701595318,0.4423063981533051,0.7972959183673469,0.861962343514304
189,0.39580071926116944,0.816530612244898,0.8881669237856779,0.4424580323696137,0.7946938775510204,0.8608015574650913
190,0.39516460061073305,0.817155612244898,0.888514781984462,0.443631192445755,0.7948979591836735,0.8614459214579921
191,0.39521741271018984,0.8165688775510204,0.8885372698484184,0.44304766178131105,0.7964285714285714,0.8611497594615931
192,0.3947567319869995,0.8164795918367347,0.8888347272862206,0.4426151466369629,0.7946428571428571,0.8609336378398427
193,0.3945123839378357,0.8171683673469388,0.8890036672379547,0.4415317940711975,0.7965816326530613,0.8614970099612321
194,0.39406636595726013,0.8169770408163265,0.8891777353806448,0.44305502891540527,0.7948469387755102,0.8603668151093482
195,0.39325700521469115,0.8176147959183674,0.8897417548714609,0.4435549068450928,0.796530612244898,0.860860206356054
196,0.3924165213108063,0.8175510204081633,0.8902467056673343,0.44404654145240785,0.7953061224489796,0.8605939477279264
197,0.3928116714954376,0.8175255102040816,0.8899740534817917,0.4446693015098572,0.795,0.8602626548624195
198,0.39213762283325193,0.8184821428571428,0.8903681681938371,0.446110942363739,0.7948979591836735,0.8594344398943788
199,0.3920131278038025,0.8178188775510205,0.8904800275353485,0.44574403285980224,0.7948979591836735,0.8599932895397158
200,0.39186771512031554,0.8180994897959184,0.8905569244305143,0.4462437927722931,0.7944897959183673,0.8595189912812622
201,0.39135926961898804,0.8182397959183674,0.8908502646718215,0.4462225699424744,0.7953061224489796,0.8592090555079884
202,0.39126774311065676,0.8180739795918367,0.8909263925908222,0.44787821292877195,0.7940306122448979,0.8586496957227671
203,0.3916377806663513,0.8176785714285715,0.8906283140568862,0.4464259433746338,0.7939795918367347,0.8591368793122296
204,0.3913452696800232,0.8184056122448979,0.8908644896488309,0.44853212594985964,0.7939795918367347,0.8582038735872908
205,0.3902008926868439,0.8191964285714286,0.8915662947361955,0.4498692274093628,0.792704081632653,0.8566969261011135
206,0.39121070623397824,0.8181122448979592,0.8909477475494617,0.44760977625846865,0.7935204081632653,0.8582350437074096
207,0.3903975105285645,0.8189030612244897,0.8913898630377778,0.4469804000854492,0.7943877551020408,0.8588337473147154
208,0.3894772958755493,0.8197448979591837,0.8919951392540488,0.45076451063156125,0.7945408163265306,0.8583750513120476
209,0.3890595483779907,0.8196811224489796,0.8922035216957258,0.4508669114112854,0.7935204081632653,0.8576888673124556
210,0.3890542221069336,0.8200892857142857,0.8922274764574611,0.4499796366691589,0.792704081632653,0.8564369439131347
211,0.38856122255325315,0.8203826530612245,0.8925493351825581,0.4523741698265076,0.7941836734693878,0.8578590190255351
212,0.38800830125808716,0.8201275510204081,0.8928421289891137,0.4523207473754883,0.7930612244897959,0.8567393651539563
213,0.38773116350173953,0.8204464285714286,0.8930336588780945,0.4510192942619324,0.7920408163265306,0.856895897851699
214,0.38759711861610413,0.8193494897959184,0.8930869786466304,0.4532067823410034,0.7906122448979592,0.8558215088640072
215,0.38648450970649717,0.8220280612244898,0.8937771077037777,0.4527612590789795,0.7901020408163265,0.8554745163002647
216,0.3864705467224121,0.8208673469387755,0.8937616073516648,0.45402094125747683,0.7929081632653061,0.8562361092921853
217,0.38530817270278933,0.8222831632653061,0.894423500700498,0.45538907289505004,0.7906122448979592,0.8547060106263169
218,0.38472631573677063,0.8220790816326531,0.8948411243700852,0.45598731756210326,0.791734693877551,0.8558090018389798
219,0.38483295679092405,0.8219132653061224,0.8947179063994002,0.45805710554122925,0.7916836734693877,0.8545954249096102
220,0.38586451768875124,0.8215051020408163,0.8941630017287875,0.4566728401184082,0.7914795918367347,0.8547116966798584
221,0.3839262592792511,0.8224617346938775,0.8952806252673026,0.4598925709724426,0.7887755102040817,0.8531692342866828
222,0.3838840973377228,0.8227295918367347,0.8953129121671217,0.4566247773170471,0.7885714285714286,0.8541474876997822
223,0.382951682806015,0.8228188775510205,0.8957943828600937,0.45908005237579347,0.7887755102040817,0.853464387467131
224,0.3818754160404205,0.8232908163265306,0.8964846897339622,0.45951568603515625,0.7909693877551021,0.8539175808373394
225,0.38294566750526426,0.8226785714285715,0.8957961455179361,0.46018306493759153,0.7876020408163266,0.85230306261849
226,0.3813610625267029,0.8234948979591836,0.8968044280036762,0.4630186748504639,0.7898469387755102,0.8525438085204963
227,0.3823077666759491,0.8233801020408164,0.8962284778404417,0.4628396821022034,0.7892346938775511,0.851547998270706
228,0.3830062520503998,0.8229974489795918,0.8958473156157661,0.46145028829574586,0.7885204081632653,0.8523424351001185
229,0.38218324303627016,0.8235969387755102,0.8962964099595336,0.46098955392837526,0.7880612244897959,0.8523767520381751
230,0.380956757068634,0.8236862244897959,0.8969849444371186,0.46468539714813234,0.7888775510204081,0.8520313128217206
231,0.38240686178207395,0.8242219387755102,0.8960695922881374,0.46176355600357055,0.789030612244898,0.8526173489105522
232,0.38136486649513246,0.8239158163265307,0.8967759185369619,0.46074182987213136,0.7906632653061224,0.8537901834320873
233,0.37938315749168394,0.825484693877551,0.8978495333386987,0.46441139936447146,0.788469387755102,0.8515576221456012
234,0.3779159069061279,0.8256122448979591,0.8987820900669883,0.46565810441970823,0.7876530612244897,0.8505613877345588
235,0.37856809139251707,0.8255484693877551,0.8983999215367307,0.46470329523086545,0.7879081632653061,0.8519741026398695
236,0.37777775168418887,0.8258928571428571,0.8988540409161151,0.46869136571884157,0.788826530612245,0.8501661267667118
237,0.37843059420585634,0.8252423469387755,0.898440385841625,0.46828665018081667,0.7871428571428571,0.850388931794137
238,0.3774951469898224,0.8263647959183673,0.8988587103182898,0.4698830795288086,0.7855612244897959,0.847669106671465
239,0.37726423621177674,0.8259438775510204,0.8991084627398849,0.47148200273513796,0.7856122448979592,0.8474965647524109
240,0.3764501988887787,0.8266581632653062,0.8995773524489815,0.47092538833618164,0.7854591836734693,0.8490871694476971
241,0.37803311347961427,0.8250382653061225,0.898701849640372,0.46850558280944826,0.7872448979591836,0.8491907622356535
242,0.37759795784950256,0.826186224489796,0.8989204127205305,0.4699112415313721,0.7891326530612245,0.8504435855446578
243,0.3764317643642425,0.8268494897959183,0.8995245856074912,0.47177546739578247,0.7876020408163266,0.8489382601886742
244,0.3745448207855225,0.8276913265306123,0.9007087923106618,0.47244699478149416,0.7878061224489796,0.848822292209593
245,0.3741046178340912,0.8281505102040816,0.9008728212026085,0.4734033226966858,0.7868367346938776,0.847692682012408
246,0.3742748069763184,0.8273852040816326,0.9008012043459437,0.47424543857574464,0.7864285714285715,0.8471634663356283
247,0.37542459726333616,0.8272193877551021,0.900173097977545,0.47435254335403443,0.7868367346938776,0.8478434999970652
248,0.37525084495544436,0.8275892857142857,0.900327177068133,0.4747353982925415,0.7876530612244897,0.8483072056880345
249,0.37410434484481814,0.8278316326530613,0.9008818386384008,0.47445902585983274,0.7861224489795918,0.8482564209759617
250,0.37448891043663024,0.8279081632653061,0.9006872743233041,0.4743701124191284,0.7886224489795919,0.8486389685700639
251,0.3718260657787323,0.8294642857142858,0.9021859709977927,0.4774340581893921,0.7853061224489796,0.847419155323907
