epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
74,0.4661605966091156,0.7704209183673469,0.8479142560564422,0.5009531772136688,0.7526530612244898,0.8226938203728433
75,0.46580499291419986,0.7705867346938775,0.8482120027275175,0.5010347521305084,0.7513775510204082,0.8225543017751826
76,0.46591325879096984,0.7701913265306123,0.8480813461869912,0.5008692049980163,0.7515306122448979,0.8229155411357476
77,0.4659709072113037,0.7703316326530613,0.8479474050963433,0.5030343878269196,0.7514285714285714,0.8217949127024231
78,0.4647210371494293,0.7710459183673469,0.8489204413688424,0.5018483471870422,0.7511734693877551,0.8222381120848784
79,0.46485851526260374,0.7707780612244898,0.8488025389594465,0.5013479936122894,0.7511734693877551,0.8223381282963759
80,0.46437224864959714,0.770969387755102,0.8491174462348036,0.5031889629364014,0.7506122448979592,0.8209832261685731
81,0.4633910894393921,0.7717474489795918,0.8498885167454904,0.5033861947059631,0.7515306122448979,0.8210873863333698
82,0.4634516429901123,0.7713392857142857,0.8497945463997427,0.5025261878967285,0.7509183673469387,0.8216189955561302
83,0.46282145619392395,0.7718494897959184,0.8502677762869041,0.5032218623161316,0.750969387755102,0.8209437788149903
84,0.4621568524837494,0.7726913265306122,0.8507970107821435,0.5042277264595032,0.751734693877551,0.8210134775779822
85,0.46200528502464294,0.7725382653061225,0.8508200583849983,0.5039800417423248,0.7505612244897959,0.8211040997280168
86,0.4623794543743134,0.7716836734693877,0.8505176288897922,0.5046491074562073,0.7514795918367347,0.8207068855696882
87,0.4627893078327179,0.7720663265306122,0.8503108405796924,0.5059422898292542,0.7495408163265306,0.8198542162732638
88,0.46176052451133726,0.7722959183673469,0.8509153309874162,0.5059886646270751,0.7503571428571428,0.8197786180176602
89,0.4610713541507721,0.772563775510204,0.8515175310890775,0.5070075845718384,0.7491326530612245,0.8187599484459189
90,0.4610665500164032,0.7731122448979592,0.8514927854591584,0.5044093203544616,0.7511224489795918,0.8208729463808435
91,0.459614919424057,0.7737244897959183,0.8525255720484031,0.5072958171367645,0.7491836734693877,0.8190540920845417
92,0.4589663851261139,0.7742091836734694,0.8529641269426835,0.5061853742599487,0.7516836734693878,0.819916513154201
93,0.4581323790550232,0.7745280612244898,0.8535732888176484,0.5075169837474823,0.7490816326530613,0.8188307258474855
94,0.4574494993686676,0.7749744897959183,0.854025909735878,0.5081233131885529,0.7491836734693877,0.8189633653726045
95,0.45774579167366025,0.774859693877551,0.8538064395657634,0.5079554665088654,0.7497448979591836,0.8187453152828085
96,0.45757415652275085,0.7757142857142857,0.8539146480095445,0.5089064240455627,0.7473979591836735,0.8179536661114577
97,0.4571085834503174,0.7759438775510205,0.8543023649922031,0.5090128302574157,0.7481632653061224,0.8178940768334728
98,0.45721825361251833,0.7745280612244898,0.8541001858585262,0.5116048264503479,0.7476530612244898,0.8166039370462062
99,0.45688181042671205,0.7753443877551021,0.8544810801037411,0.5093166399002075,0.7505102040816326,0.8180953199732354
100,0.45598546147346497,0.7762627551020408,0.8550802145335161,0.5109713983535766,0.7482142857142857,0.816770245503973
101,0.4540733361244202,0.7767602040816326,0.8563085925721932,0.5106516027450562,0.7495408163265306,0.8171660508282453
102,0.45335026979446413,0.7773469387755102,0.8568461196617044,0.5126403260231018,0.7492857142857143,0.8165300172843026
103,0.4540844202041626,0.7771938775510204,0.8563088307227259,0.5132162714004517,0.7484183673469388,0.8163063483680545
104,0.45379544615745543,0.7773979591836735,0.8566083187835346,0.5131434655189514,0.7476020408163265,0.8154889714653979
105,0.45248825192451475,0.7779209183673469,0.8575444472298344,0.5137380838394165,0.747295918367347,0.8160916167428525
106,0.45174548983573914,0.778125,0.8579666956955877,0.5123584818840027,0.749030612244898,0.8164223130213326
107,0.4506675386428833,0.7786734693877551,0.8586420961127218,0.514459776878357,0.7474489795918368,0.8153786476516041
108,0.4506376671791077,0.7789285714285714,0.8588943329741223,0.5164441108703614,0.7462244897959184,0.8143495659156639
109,0.4499383521080017,0.7785331632653061,0.8591715956020509,0.5171107864379882,0.7458673469387755,0.8139981113478821
110,0.44974313259124754,0.7799872448979592,0.8594218257354801,0.5176248478889466,0.7460204081632653,0.8135526721394073
111,0.4489455091953278,0.779375,0.859886360030864,0.5173588681221009,0.7445408163265306,0.8133191303782473
112,0.4502223241329193,0.7790943877551021,0.8590667701347676,0.5170855402946473,0.7473469387755102,0.8144505562038333
113,0.44943483710289,0.7797704081632653,0.8595728744315918,0.5187255263328552,0.7460714285714286,0.8132486391460987
114,0.4505479431152344,0.7792729591836735,0.8587794501207582,0.5162958025932312,0.7451530612244898,0.8144687995042137
115,0.44745689272880557,0.7801785714285714,0.8608368931429112,0.5207387328147888,0.7464285714285714,0.8132257951220022
116,0.44561075687408447,0.781594387755102,0.862168966810434,0.5204565143585205,0.7461734693877551,0.8128838997134243
117,0.44605177640914917,0.7813265306122449,0.8617933359673104,0.5209316134452819,0.7469897959183673,0.8135625504875771
118,0.4471180510520935,0.780140306122449,0.8610184581454338,0.5210729098320007,0.7447448979591836,0.8124090951200839
119,0.44458625435829163,0.7825510204081633,0.8629201613877882,0.5221532487869263,0.7457142857142857,0.812347337558434
120,0.4441141939163208,0.7826530612244897,0.8631650641075664,0.5232935929298401,0.7454081632653061,0.8116693856980517
121,0.4439102876186371,0.7825255102040817,0.8632595441367517,0.523147714138031,0.745,0.8117895768534993
122,0.44347889184951783,0.7830229591836735,0.8636315029189158,0.5254532480239869,0.7444897959183674,0.8107599062689494
123,0.44387845873832704,0.782984693877551,0.8633110393713758,0.523965368270874,0.7441836734693877,0.8108012137237475
124,0.44394335508346555,0.7826785714285714,0.8633684164423503,0.524844057559967,0.7445408163265306,0.811310204555991
125,0.4424406039714813,0.7823086734693877,0.8642340636878576,0.5249164652824402,0.7456122448979592,0.8109551618639715
126,0.440889413356781,0.7839668367346939,0.8652834561145363,0.5256911993026734,0.7448979591836735,0.8109471931463393
127,0.4395222532749176,0.7850510204081632,0.8662330600265279,0.5307562470436096,0.7433673469387755,0.8079415282356045
128,0.43987385869026185,0.7848469387755102,0.8660964407748317,0.5300389313697815,0.7434693877551021,0.8086429129686927
129,0.43929048657417297,0.7850255102040816,0.8663291234814373,0.5275608658790588,0.7443367346938775,0.8101635787317172
130,0.4392573094367981,0.7848596938775511,0.8663123572709568,0.5305206727981567,0.7429591836734694,0.8084192440524447
131,0.4399779582023621,0.7836989795918368,0.8658418588878101,0.5319278264045715,0.7437244897959183,0.8082521816483272
132,0.4403740727901459,0.7846173469387755,0.865661193144452,0.5327274632453919,0.7420408163265306,0.8066482240749686
133,0.43885645747184754,0.7852040816326531,0.866659983056856,0.5315492224693298,0.742295918367347,0.8082235867195862
134,0.4377169394493103,0.7860076530612244,0.8674248151936896,0.5310531711578369,0.7425510204081632,0.8082593083674804
135,0.43590985536575316,0.7862882653061225,0.8686400591616581,0.5334265398979187,0.7417857142857143,0.8084631490450344
136,0.434429794549942,0.7872831632653061,0.8694714870664599,0.5334902596473694,0.7427551020408163,0.8068654761923498
137,0.4340342426300049,0.7875637755102041,0.8698084384086121,0.5368470644950867,0.7412244897959184,0.8064057560292788
138,0.4332295322418213,0.7884056122448979,0.870367233510798,0.5341408848762512,0.7425,0.807725706965312
139,0.4345297050476074,0.7876658163265307,0.8693717339990346,0.5382402324676514,0.7404591836734694,0.8057513416035048
140,0.4343682026863098,0.7878826530612245,0.8696083317352068,0.5402923059463501,0.74,0.8050857665704393
141,0.4345713889598846,0.7870918367346939,0.8692923021926716,0.5378544664382935,0.7402551020408163,0.8052706044980042
142,0.43288785934448243,0.788188775510204,0.870495587700076,0.5370509433746338,0.7434693877551021,0.8073260438571583
143,0.43251381278038026,0.7885331632653061,0.8706982878740801,0.539159996509552,0.7400510204081633,0.8056716324141502
144,0.42915717005729676,0.7902040816326531,0.8729767703819967,0.5395427417755126,0.7421428571428571,0.8053224947180004
145,0.4290988528728485,0.7909183673469388,0.8730550768238481,0.5414261627197265,0.7416326530612245,0.8050401500646012
146,0.4289774632453918,0.7903954081632653,0.8730411326283507,0.5455798101425171,0.7391836734693877,0.803156280277894
147,0.4297268998622894,0.7897066326530612,0.8724348412932603,0.5467911577224731,0.7389285714285714,0.8027931367900494
148,0.4302497720718384,0.7894132653061224,0.8721730832286259,0.5456865978240967,0.7401530612244898,0.8028548228093448
149,0.4302107584476471,0.790140306122449,0.872203999779357,0.546416118144989,0.7402551020408163,0.8029111156357676
150,0.4285084283351898,0.7904336734693878,0.8732746753612297,0.54638108253479,0.7391326530612244,0.8024699139359784
151,0.42674458026885986,0.7920663265306123,0.8744299639001442,0.5470602154731751,0.7414285714285714,0.8034416627297276
152,0.4261410117149353,0.7918877551020408,0.8747976982635378,0.5485762572288513,0.7383673469387755,0.8024335759231844
153,0.42504964232444764,0.7919260204081633,0.8754716501610303,0.5504532194137574,0.7380612244897959,0.8017535493345235
154,0.4243605518341064,0.7931887755102041,0.8759165903804319,0.5515200734138489,0.7387244897959183,0.8020475553916955
155,0.4241058385372162,0.7931887755102041,0.8760420719649461,0.5514495396614074,0.739030612244898,0.800601200121895
156,0.4278975224494934,0.7914923469387755,0.873618599833575,0.5535517477989197,0.739234693877551,0.8013436556696859
157,0.42570826053619387,0.7917219387755102,0.8749584519380058,0.5509985232353211,0.7406632653061225,0.8005516432833051
158,0.42307058930397035,0.7944132653061224,0.8767571980934844,0.553133442401886,0.7392857142857143,0.8010644148538174
159,0.4209768342971802,0.7944642857142857,0.8780020391481055,0.5534211826324463,0.7385204081632653,0.8013521196805411
160,0.42189369559288026,0.7948596938775511,0.8773635131747982,0.5564547824859619,0.7389285714285714,0.8002369229628955
161,0.4230023455619812,0.7938775510204081,0.8766860671409495,0.5537419080734253,0.7390816326530613,0.8023090371938904
162,0.419672315120697,0.7955739795918367,0.8788010221401592,0.5567694449424744,0.7370408163265306,0.7996485256204894
163,0.41761215925216677,0.7972448979591836,0.8801142891427095,0.5594769501686097,0.7378571428571429,0.7996089516919718
164,0.4181904196739197,0.7962627551020408,0.8796819736547268,0.5582592797279358,0.7363775510204081,0.7993333375231471
165,0.4192291045188904,0.7950510204081632,0.8789544103555214,0.5611801600456238,0.7350510204081633,0.7981652820120915
166,0.41811489820480346,0.796390306122449,0.8796895063698423,0.5598244094848632,0.7381122448979592,0.7996296164258869
167,0.41743317008018493,0.7971173469387756,0.8801168444428616,0.5592582154273987,0.7389285714285714,0.8006411812915071
168,0.4179302775859833,0.795484693877551,0.8797538434933795,0.5631212568283082,0.7365816326530612,0.7979882366979016
169,0.4184653401374817,0.7964413265306123,0.879472279701639,0.5654397892951966,0.736938775510204,0.7976867627195785
170,0.41678911924362183,0.7975637755102041,0.880573969916471,0.568558795452118,0.7377551020408163,0.7975211972016462
171,0.41570468187332155,0.7981760204081633,0.8812079545105447,0.5682010340690613,0.7369897959183673,0.7961023307057221
172,0.414354465007782,0.798609693877551,0.881959253364794,0.5695042061805725,0.7341836734693877,0.7958442168974434
173,0.41618468761444094,0.7975382653061225,0.8808811197479582,0.5654872965812683,0.7354591836734694,0.7971786909314266
174,0.41440159916877745,0.7980867346938776,0.8818745330335235,0.5719237685203552,0.7353571428571428,0.794800408443006
175,0.4145233607292175,0.7984948979591837,0.8819050152692658,0.5692657136917114,0.7364795918367347,0.7961784407643229
176,0.4137203252315521,0.7980484693877551,0.8822027275255241,0.5718284606933594,0.7339795918367347,0.7954981390127601
177,0.41091540575027463,0.799311224489796,0.8840905302791984,0.575622935295105,0.7356632653061225,0.7943523937097716
178,0.41043399930000307,0.8005357142857142,0.8844074642431206,0.5730193972587585,0.735969387755102,0.7953467663972957
179,0.4094044137001038,0.8007142857142857,0.8849629462308869,0.5749781394004821,0.7355612244897959,0.7955903240880763
180,0.4085117518901825,0.8017984693877551,0.8855680351122758,0.574836368560791,0.7355612244897959,0.7951012990759776
181,0.4080080628395081,0.8018622448979592,0.885875678108089,0.5790116119384766,0.7332142857142857,0.7933274174043243
182,0.4080470383167267,0.8020025510204082,0.8857849806114252,0.5769449639320373,0.733265306122449,0.7949569266047316
183,0.4075951337814331,0.802015306122449,0.8860618072036242,0.5836967658996582,0.7353061224489796,0.7934345218121688
184,0.4056285274028778,0.8023724489795918,0.8870316638911933,0.5816198444366455,0.7350510204081633,0.7938498692057173
185,0.40636796832084654,0.8028826530612245,0.8867780043212634,0.5825396490097046,0.7354081632653061,0.7923292529720152
186,0.40654247522354126,0.8030102040816327,0.8866297769518384,0.5866048765182496,0.7330612244897959,0.7923266609374815
187,0.4079229462146759,0.8014158163265306,0.8857401301896417,0.5860789060592652,0.7343877551020408,0.7921579475559541
188,0.4048897194862366,0.8032142857142858,0.8874949967653204,0.5912207937240601,0.7332142857142857,0.7907688756990225
189,0.4070361053943634,0.8018622448979592,0.8862499430271311,0.5927835011482239,0.733265306122449,0.7904790356081817
190,0.4131349980831146,0.7987372448979592,0.882611964781465,0.5874943566322327,0.7327040816326531,0.7907587166846929
191,0.41305742144584656,0.7991964285714286,0.8827827558814196,0.5876967263221741,0.7316326530612245,0.7915569477526515
192,0.40781105756759645,0.8017091836734694,0.8857739719998063,0.5843111276626587,0.7346428571428572,0.7931023286475035
193,0.4053243577480316,0.8032908163265307,0.887439590975056,0.5864430236816406,0.7331122448979592,0.7924327527458478
194,0.40811490416526797,0.8018494897959184,0.8857129741459494,0.5882832026481628,0.7324489795918367,0.7918583666983945
195,0.40928066849708555,0.8005994897959183,0.8849430527459977,0.5892337489128113,0.7344387755102041,0.7907382005387448
196,0.4040511405467987,0.8036479591836735,0.8880777084444871,0.5906043171882629,0.7340816326530613,0.7911698871053943
197,0.4006814908981323,0.8054464285714286,0.8901377773171668,0.5903660202026367,0.7343367346938775,0.7919276196974858
198,0.398496698141098,0.8063010204081633,0.8914114999743978,0.5907775735855103,0.7334183673469388,0.7913511259022055
199,0.39777833461761475,0.8072448979591836,0.8919084984548273,0.597234890460968,0.7325,0.7897322214800284
200,0.39726147770881653,0.8071683673469388,0.8920788717589053,0.5964224052429199,0.7328571428571429,0.7906836082190543
201,0.3966040086746216,0.8076147959183674,0.892469737697307,0.5996755313873291,0.7320918367346939,0.7892189986423572
202,0.3974928879737854,0.806670918367347,0.8919574397658918,0.6034177851676941,0.731326530612245,0.7882884802577937
203,0.39780333638191223,0.8069005102040816,0.8915712167304334,0.6026234865188599,0.7322448979591837,0.7880874572483527
204,0.3981620514392853,0.8067729591836734,0.8913813501857865,0.6008895993232727,0.7327040816326531,0.7896151231555955
205,0.39843029379844663,0.8058163265306122,0.891190782955468,0.6078896784782409,0.7308163265306122,0.787196881510595
206,0.39762409806251525,0.8074617346938775,0.8918778117950729,0.6029428958892822,0.730969387755102,0.7882756906861242
207,0.3954111135005951,0.8081122448979592,0.8930460175913497,0.6043217015266419,0.7321938775510204,0.789001592433751
208,0.3936107063293457,0.8086989795918368,0.8941452165175888,0.6061240124702454,0.7288265306122449,0.7874445336253524
209,0.39348175287246706,0.8088647959183674,0.8942079185931768,0.6090289425849914,0.7318367346938776,0.7879971157644776
210,0.3918547570705414,0.8098724489795919,0.8951771647618945,0.6098284935951233,0.7317857142857143,0.7876179137696919
211,0.3904527544975281,0.8103954081632653,0.8959306262432356,0.6139857506752014,0.73,0.7869863653810466
212,0.3914341676235199,0.8100127551020408,0.8953089893413053,0.6158372926712036,0.7306122448979592,0.7863120621807401
213,0.3907498955726624,0.810420918367347,0.895728953695663,0.6177340602874756,0.7304591836734694,0.7855220199607351
214,0.39132678270339966,0.8101020408163265,0.8953254058972462,0.6230995655059814,0.7297448979591836,0.7830423179300187
215,0.3914026367664337,0.8106505102040816,0.8952411628994857,0.6185165977478028,0.7307653061224489,0.7858128891608281
216,0.39089495182037354,0.8102551020408163,0.8957447745311242,0.6165863418579102,0.7291326530612245,0.7862292271408228
217,0.395163871049881,0.8084948979591837,0.8931326221338437,0.6264155435562134,0.7301020408163266,0.7832690686707655
218,0.3935394716262817,0.80875,0.8940098169270021,0.6211481189727783,0.7283163265306123,0.784133036155932
219,0.3903350627422333,0.8110586734693878,0.8959138390397168,0.6191805481910706,0.7286224489795918,0.7847008182937455
220,0.39167814612388613,0.8101147959183673,0.8952592991638257,0.6274258208274841,0.7272448979591837,0.7819813888398396
221,0.393568514585495,0.8091326530612245,0.8940022250184015,0.6272033262252807,0.7296428571428571,0.7829983634081066
222,0.3930318284034729,0.8088392857142858,0.8943219723936027,0.6198270678520202,0.7283673469387755,0.7848604568027759
223,0.3885946154594421,0.8117091836734693,0.8969551081930226,0.6248818469047547,0.7305102040816327,0.7849360495551216
224,0.3876171517372131,0.8115051020408163,0.8973826104247185,0.6294705057144165,0.73,0.7837691001989306
225,0.3872038722038269,0.8119387755102041,0.897581261007222,0.6287362933158874,0.7298979591836735,0.7837963138099054
226,0.38616629004478453,0.8134056122448979,0.8982301936770013,0.6305390405654907,0.7289285714285715,0.7834601527961982
227,0.38558714151382445,0.8125892857142857,0.8985330237606758,0.6329665207862853,0.7271428571428571,0.7823273731691363
228,0.3841559362411499,0.813329081632653,0.8993972142269854,0.6347849798202515,0.7280612244897959,0.7835859572748399
229,0.38285491943359373,0.8148086734693878,0.9001108749726215,0.6356125521659851,0.728265306122449,0.7824981887952323
230,0.3836782908439636,0.8141836734693878,0.8996351768547944,0.6367161655426026,0.7292857142857143,0.7825434861121046
231,0.38339921593666076,0.8145025510204081,0.8997165128329745,0.6407236123085022,0.7284183673469388,0.782047372903659
232,0.38876966953277586,0.8118877551020408,0.8968191269920309,0.6392747163772583,0.7283163265306123,0.7826372836420245
233,0.3867402470111847,0.8125765306122449,0.8979162692888139,0.6432265782356262,0.7282142857142857,0.781194400928043
234,0.3860995507240295,0.812984693877551,0.8982398494421692,0.6385501980781555,0.7285204081632654,0.7823369928641786
235,0.38807849526405336,0.8116581632653062,0.8972505050204022,0.642627477645874,0.7256122448979592,0.7795012520517385
236,0.38548046588897705,0.8132525510204082,0.8985545712216635,0.6388360095024109,0.7281122448979592,0.7821304776032201
237,0.38071051001548767,0.8155739795918368,0.9013005793608462,0.6401064395904541,0.7284693877551021,0.7827791631373814
238,0.3801030075550079,0.8158928571428572,0.9015871174702164,0.643767614364624,0.729030612244898,0.7815920498437565
239,0.3785955262184143,0.8172576530612244,0.9024779880233009,0.6483118796348571,0.7268367346938776,0.7803268838414449
240,0.3786690306663513,0.8167984693877551,0.9023265545695367,0.651118495464325,0.7272448979591837,0.7791613158030204
241,0.37707401514053346,0.8176275510204082,0.9032920140759547,0.650403561592102,0.7266326530612245,0.7799036502791347
242,0.3771765923500061,0.8169642857142857,0.9031254811212908,0.6533094191551209,0.7268877551020408,0.7805132076486789
243,0.3829543733596802,0.8142474489795918,0.8999744697810863,0.6556547331809998,0.7244387755102041,0.7785054320073516
244,0.38151309251785276,0.8147831632653061,0.9006207741913013,0.6568019294738769,0.7251530612244897,0.7781403953987436
245,0.37665738105773927,0.8178316326530612,0.9035253630534148,0.6558711624145508,0.7262755102040817,0.7783403122533199
246,0.37574559450149536,0.8177295918367347,0.9038905686160653,0.659890444278717,0.7243877551020408,0.7775228417952769
247,0.3758331859111786,0.8180612244897959,0.9039073427419538,0.6617389154434205,0.7240816326530612,0.7771730822309693
248,0.37890236496925356,0.8160841836734694,0.9021441340146669,0.6632719039916992,0.7267857142857143,0.7776501321535874
249,0.37986633062362674,0.8165051020408163,0.9017130175389038,0.6638699793815612,0.7253061224489796,0.7779598610189606
250,0.3802941572666168,0.8159183673469388,0.9013765049856666,0.6583955788612366,0.7273979591836734,0.7790430838074325
251,0.37941455364227294,0.8167091836734693,0.9018852843462055,0.6610106778144836,0.7244387755102041,0.777755112303831
