epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
19,0.494715279340744,0.7515561224489796,0.8306052081752676,0.5034537601470948,0.7416326530612245,0.8232081291955673
20,0.493508015871048,0.7516326530612245,0.8313389345544973,0.5024384164810181,0.7423979591836735,0.8239425682281989
21,0.4925390100479126,0.7532270408163265,0.8322513899309043,0.504688515663147,0.7433163265306122,0.8224161681470136
22,0.4917743253707886,0.7530357142857143,0.8327406461826548,0.5032848119735718,0.7434183673469388,0.823628107724054
23,0.49067445158958434,0.7535204081632653,0.8336225528468055,0.502694776058197,0.7443877551020408,0.8243129576984236
24,0.49069864630699156,0.7544132653061224,0.8336146044674275,0.5051357436180115,0.7426530612244898,0.8226328767447973
25,0.49013635516166687,0.7544132653061224,0.8341442948475921,0.5020401477813721,0.7452040816326531,0.8250006654750438
26,0.48833872079849244,0.756594387755102,0.8355634603347795,0.5019392514228821,0.7441836734693877,0.8245529538862983
27,0.48859122037887576,0.755625,0.8353059603033617,0.5037333345413209,0.7432142857142857,0.8230913737115282
28,0.4885278224945068,0.7562882653061225,0.835464902988083,0.5022713422775269,0.746734693877551,0.8246793699259682
29,0.48713387846946715,0.7565688775510204,0.8364396511251111,0.5019940662384034,0.745969387755102,0.8248231642019226
30,0.4864538383483887,0.7580739795918368,0.8369945909614218,0.5017459225654602,0.7441836734693877,0.8247618533107004
31,0.48602468609809873,0.7580229591836735,0.8373290054197293,0.5021660041809082,0.7456632653061225,0.8247507611629818
32,0.48611884951591494,0.7579846938775511,0.8372305645106153,0.502427053451538,0.7463265306122449,0.8243899622833609
33,0.4864056932926178,0.7580867346938776,0.8372267732221581,0.5019530034065247,0.7450510204081633,0.8245683946295318
34,0.485406174659729,0.758545918367347,0.8378303846410682,0.5016753077507019,0.7461224489795918,0.8249912417241194
35,0.4846411108970642,0.7592219387755103,0.8384330012926536,0.5022067999839783,0.7462244897959184,0.8243117844387425
36,0.48502561926841736,0.7569897959183673,0.8380548850500722,0.5037706303596496,0.7451530612244898,0.8238218731749556
37,0.48408703088760374,0.7598214285714285,0.8389170444386445,0.5028969478607178,0.7466836734693878,0.8243422784265994
38,0.4833068418502808,0.7596301020408164,0.8394293051895647,0.5021126055717469,0.7462755102040817,0.82469040287251
39,0.482683572769165,0.760625,0.8398647454040161,0.5034371089935302,0.7463775510204081,0.8234198272210432
40,0.4828548562526703,0.7597066326530613,0.839745511973278,0.5029473876953126,0.746938775510204,0.8246270737593593
41,0.4823116457462311,0.7605357142857143,0.8402023985770504,0.5035718202590942,0.7462244897959184,0.8239360830084024
42,0.4816421127319336,0.7604464285714285,0.8406477087275183,0.5022386837005616,0.746734693877551,0.8242899284407393
43,0.48095155715942384,0.7618112244897959,0.8412644590844042,0.503042368888855,0.745969387755102,0.823973525061618
44,0.48074076890945433,0.761109693877551,0.8414156579968292,0.5038602256774902,0.7460714285714286,0.8239196896644185
45,0.4809829747676849,0.7608673469387756,0.8411166708508815,0.5047266125679016,0.7461224489795918,0.8230075502274353
46,0.48036463737487795,0.7613775510204082,0.8416644433818876,0.5026730012893676,0.7486734693877551,0.8246950044185068
47,0.4795635211467743,0.762563775510204,0.8422275274550128,0.50437016248703,0.7471938775510204,0.8231438959189927
48,0.47916509985923766,0.7622704081632653,0.8425776219501012,0.5038914179801941,0.7478061224489796,0.8234906533559172
49,0.47800984025001525,0.7628954081632653,0.8433178705165837,0.5035264158248901,0.7485714285714286,0.8241260811117043
50,0.4775958275794983,0.76375,0.8437277412397989,0.5041857671737671,0.745969387755102,0.8232689180400504
51,0.477964380979538,0.7632780612244898,0.8433844778617345,0.5045272397994995,0.7466326530612245,0.8227018784070479
52,0.4777055275440216,0.7629719387755102,0.8435905023858747,0.5044253492355346,0.7480102040816327,0.8240187762882153
53,0.4767002582550049,0.76375,0.8443178933491187,0.5055449652671814,0.7464285714285714,0.8227216731277216
54,0.4770512402057648,0.763265306122449,0.8439685513234949,0.506458067893982,0.7458163265306123,0.8222700058239965
55,0.47607155323028566,0.7645918367346939,0.8447367731778983,0.5051282048225403,0.7464795918367347,0.8227987153861349
56,0.47729147791862486,0.7634948979591837,0.8439167588098505,0.5046101307868958,0.7472448979591837,0.8224233745447793
57,0.4755967891216278,0.7645025510204082,0.8450201761966345,0.5064029049873352,0.744234693877551,0.8218742728682762
58,0.4744753623008728,0.7648086734693877,0.8459398392613227,0.5061317276954651,0.7473979591836735,0.8226547811801268
59,0.4741661274433136,0.7653316326530613,0.846096062489092,0.5066312742233277,0.7461734693877551,0.8217034990015829
60,0.4741092026233673,0.7648469387755102,0.846197435538835,0.5054291272163391,0.7458163265306123,0.8223868581826881
61,0.47404703736305237,0.7653826530612244,0.8462028596456478,0.5062187242507935,0.7463775510204081,0.8217760096790264
62,0.4734347462654114,0.7653954081632653,0.8465344244119035,0.5056169152259826,0.7451530612244898,0.8223031961563497
63,0.47286078333854675,0.7653571428571428,0.8469337992629643,0.5073192238807678,0.7461224489795918,0.8215015207329139
64,0.47279317617416383,0.7667602040816327,0.8470361603495361,0.5078563141822815,0.7443367346938775,0.8209658577234915
65,0.47224369645118713,0.7666454081632653,0.8475809065129676,0.5082643461227417,0.7446938775510205,0.8205492590439942
66,0.4714086377620697,0.7663137755102041,0.8479622045975835,0.5065999221801758,0.7455612244897959,0.8219401314862438
67,0.4706965231895447,0.7673214285714286,0.8486150236831081,0.5090556478500367,0.7437755102040816,0.8203500686125491
68,0.4701786530017853,0.7672321428571428,0.8488431942316397,0.5078251934051514,0.7451530612244898,0.8212659484875063
69,0.47019211173057557,0.7672959183673469,0.8488224171901566,0.5092914915084839,0.7444897959183674,0.8206445621744158
70,0.46902157068252565,0.7686224489795919,0.8496580254446353,0.5091054725646973,0.7433673469387755,0.8203307259735872
71,0.46962792754173277,0.768125,0.8492875644683262,0.5096510314941406,0.7435714285714285,0.8197209430911037
72,0.4687091898918152,0.7685204081632653,0.8499749402765391,0.5114460277557373,0.7426530612244898,0.8190683577579627
73,0.4674742269515991,0.7690816326530612,0.8507928681907936,0.5101032376289367,0.7429591836734694,0.8200219918377939
74,0.4673294126987457,0.7698214285714285,0.8508615401156252,0.511085422039032,0.7428571428571429,0.8193500531018407
75,0.46748513221740723,0.7696428571428572,0.8507775845802332,0.5124569153785705,0.7423469387755102,0.8185466877539105
76,0.467926150560379,0.7688010204081632,0.8504853269208182,0.5103022933006287,0.7433673469387755,0.8194344040145976
77,0.46658231973648073,0.7706505102040816,0.851486760801862,0.5112892532348633,0.7418877551020409,0.8184636177393376
78,0.4659088957309723,0.7706887755102041,0.8519735446058676,0.513938238620758,0.7385714285714285,0.8165478030825493
79,0.46499956846237184,0.7708673469387755,0.8525837488822396,0.5143067097663879,0.7416836734693878,0.8179357047021202
80,0.4649080145359039,0.7710969387755102,0.8526236220238028,0.513579831123352,0.7415816326530612,0.817643880575124
81,0.4642282199859619,0.7710841836734694,0.8529738080536384,0.5163563656806945,0.7397448979591836,0.8161298104844401
82,0.464064279794693,0.7714668367346939,0.8532408731295992,0.5145819473266602,0.7398979591836735,0.8167459817120677
83,0.4626825523376465,0.7725892857142858,0.8541065909314631,0.5149055624008179,0.7412244897959184,0.817102711856281
84,0.461807975769043,0.7730229591836735,0.8548337682014557,0.5169844913482666,0.7413265306122448,0.8164877192702595
85,0.4631768238544464,0.771734693877551,0.8538081492922248,0.5176831984519958,0.7383673469387755,0.8156960057902626
86,0.4628161656856537,0.7724872448979592,0.8541052105067115,0.5176060962677002,0.7405612244897959,0.8156633536504236
87,0.4614059042930603,0.7737882653061224,0.8551465632966923,0.5172373747825623,0.7398469387755102,0.8158710798151447
88,0.4605827963352203,0.7743877551020408,0.8555754042597105,0.5175541949272155,0.7415816326530612,0.8155349462984514
89,0.460160927772522,0.7740688775510204,0.8558587409830603,0.5211419773101806,0.738265306122449,0.8147869232867602
90,0.45949130058288573,0.7740688775510204,0.8563056220313195,0.5182751655578614,0.7358673469387755,0.8147068779141173
91,0.4585630559921265,0.7748341836734693,0.8570109177854177,0.5183133888244629,0.7400510204081633,0.8149714641179677
92,0.45935908079147336,0.7744005102040816,0.8563835255046119,0.5193969011306763,0.7395918367346939,0.8153153852803422
93,0.45841500997543333,0.7748469387755103,0.8570352979979917,0.5210772442817688,0.736938775510204,0.8134883777703286
94,0.45745404839515685,0.7755102040816326,0.8577916933611603,0.5224908494949341,0.7394387755102041,0.8134907296716156
95,0.45750494837760924,0.7758673469387755,0.857742243396686,0.5198711729049683,0.7385204081632653,0.8139138620082359
96,0.45647364139556884,0.7759183673469388,0.8584739189937518,0.5234539556503296,0.7381122448979592,0.8129000203318368
97,0.45561305165290833,0.7769770408163266,0.8590082537527551,0.5224188256263733,0.7392857142857143,0.8136949629669192
98,0.4560002648830414,0.7768877551020408,0.858780566453844,0.5231574726104736,0.7395918367346939,0.8133134813489762
99,0.45516770124435424,0.7771428571428571,0.859399355141476,0.5240290451049805,0.7377040816326531,0.8122978905469057
100,0.45363697052001956,0.7782525510204081,0.8604244955124337,0.5258835363388061,0.7357142857142858,0.8113123524148306
101,0.45299522757530214,0.778890306122449,0.8607932435774833,0.5248799276351929,0.7376530612244898,0.8125010528391059
102,0.45293896079063417,0.7782780612244898,0.8608025646415423,0.5267991781234741,0.7358673469387755,0.8100053734217008
103,0.4522048604488373,0.7787117346938776,0.861290352635567,0.5262027168273926,0.7379591836734694,0.8115206329178413
104,0.45282995343208315,0.7787117346938776,0.8609439528463165,0.5248618698120118,0.7354591836734694,0.8120224597638934
105,0.45046687841415406,0.7799617346938775,0.8624516613750428,0.5305453038215637,0.7354591836734694,0.8096578033140798
106,0.449771009683609,0.7805229591836734,0.8629972505331118,0.5321507382392884,0.7339795918367347,0.8082367436537066
107,0.4498406386375427,0.7804464285714285,0.8630607006025388,0.5310400986671447,0.7363775510204081,0.8097132479068967
108,0.44977495312690735,0.7801020408163265,0.8629286926901891,0.5328674626350403,0.7351020408163266,0.809015056140099
109,0.4497137689590454,0.7811734693877551,0.8629215156256651,0.5316025590896607,0.7361224489795918,0.8094343996014189
110,0.44809871792793277,0.78125,0.8641210586309023,0.5319322395324707,0.734030612244898,0.8091036049544668
111,0.44845583200454714,0.780420918367347,0.8638115419603195,0.5331112170219421,0.7325510204081632,0.8072159054746224
112,0.44746617913246156,0.7814668367346939,0.8644788444004173,0.5331331610679626,0.7350510204081633,0.8086214974821364
113,0.4456194341182709,0.7832142857142858,0.8658057492565413,0.535252377986908,0.7360204081632653,0.8074173563146274
114,0.4453199577331543,0.7830229591836735,0.8660148354833607,0.536041624546051,0.7328571428571429,0.8070509656147833
115,0.4470572292804718,0.78125,0.8647186028440966,0.5382967376708985,0.7337244897959184,0.8062990299435138
116,0.4444620227813721,0.7838010204081632,0.866509415557532,0.5365839409828186,0.7328571428571429,0.8064523179354194
117,0.4437208092212677,0.7831122448979592,0.8668945863696083,0.5382951736450196,0.7326530612244898,0.8059561044372907
118,0.4452241992950439,0.7829974489795918,0.8660430436655959,0.5399760317802429,0.7329591836734693,0.8057956907764965
119,0.4445932197570801,0.7825127551020408,0.8663616397754272,0.5396965527534485,0.7326020408163265,0.8053861908562621
120,0.4438317954540253,0.7832015306122448,0.8669033935602893,0.5398191475868225,0.7338775510204082,0.8061408013443274
121,0.44103661775588987,0.7855612244897959,0.8686648300138904,0.5413145709037781,0.7316836734693878,0.8054844378997366
122,0.4409512388706207,0.7855229591836734,0.8687912230098624,0.5414776158332825,0.7326530612244898,0.8047505101499932
123,0.4398865616321564,0.7865688775510205,0.8695734052592915,0.5428443598747253,0.733265306122449,0.8043397562412006
124,0.43911595463752745,0.7870025510204082,0.8700901555876401,0.54976966381073,0.7315306122448979,0.8013079886422866
125,0.43908146262168884,0.7866836734693877,0.8699219534228994,0.5466402387619018,0.7309183673469388,0.8024852470937093
126,0.4376735508441925,0.7871173469387756,0.8707692205792597,0.5446669220924377,0.730969387755102,0.8032695173712344
127,0.4374399709701538,0.7873979591836735,0.8710014115896407,0.5474552702903748,0.7310204081632653,0.8028794085272879
128,0.435666606426239,0.7890178571428571,0.8721478132898136,0.5473648929595947,0.7296938775510204,0.8014006761570888
129,0.4368268084526062,0.7868877551020408,0.8712394527472382,0.5496880888938904,0.7318367346938776,0.8018393891669964
130,0.43629565834999084,0.7878188775510204,0.871729626702133,0.5503433537483216,0.7310204081632653,0.8011198526850839
131,0.43432403206825254,0.7889668367346939,0.8729675089688707,0.5531790685653687,0.729234693877551,0.7998541207662454
132,0.43488550901412965,0.7887882653061224,0.8725477407146048,0.5524406242370605,0.7294387755102041,0.8008154509990301
133,0.4346111631393433,0.789094387755102,0.8727829772744744,0.5548780727386474,0.7316836734693878,0.8010110893598812
134,0.4353188216686249,0.7877168367346938,0.8722577098398271,0.5536891388893127,0.7291326530612245,0.8000702750257394
135,0.4334569203853607,0.789094387755102,0.8734644850996562,0.5511909413337708,0.7307653061224489,0.8017931476661729
136,0.43287585258483885,0.7892729591836735,0.8738421652060897,0.5525911903381348,0.730204081632653,0.8002347089846149
137,0.43304805040359495,0.7895918367346939,0.8737721347306189,0.5574081778526306,0.7298979591836735,0.798959704008756
138,0.429539657831192,0.7916964285714285,0.8759938200073226,0.5566727066040039,0.7286224489795918,0.7989877976579993
139,0.43059983730316165,0.7909693877551021,0.8752250062057867,0.5586985969543456,0.730969387755102,0.7998261831928312
140,0.43107890605926513,0.7903826530612245,0.8749546707817674,0.561001853942871,0.7303061224489796,0.7981614676354863
141,0.43468833565711973,0.7878826530612245,0.8725574423882186,0.557732162475586,0.7303061224489796,0.7992654188845446
142,0.4297127902507782,0.7910076530612244,0.8757760958617992,0.5641001391410828,0.7287244897959184,0.7974523613244999
143,0.4275670862197876,0.7916071428571428,0.877039023650651,0.5636921119689942,0.7262755102040817,0.7964996314080929
144,0.42733452320098875,0.7928061224489796,0.8772294973635354,0.5637829685211182,0.7283163265306123,0.7974568121765927
145,0.4252630257606506,0.7931887755102041,0.8785741882286725,0.568381187915802,0.726530612244898,0.7952489419700273
146,0.4251886570453644,0.7931505102040817,0.8786168101048459,0.5668666362762451,0.7270918367346939,0.7963560039718177
147,0.42467632532119753,0.7944642857142857,0.8788994519044725,0.5680175161361695,0.7275510204081632,0.7964907243219821
148,0.4233859145641327,0.7941326530612245,0.8797030155939348,0.5688232564926148,0.7273979591836734,0.7960460319932414
149,0.42315786957740786,0.7945408163265306,0.8798004105839539,0.5743801426887513,0.7271938775510204,0.7950891687583249
150,0.4227006435394287,0.7944515306122449,0.8800029682295492,0.5740400028228759,0.7283673469387755,0.7949156070544079
151,0.4241850340366364,0.7930612244897959,0.8790697469169778,0.5767197012901306,0.7271428571428571,0.7939809604064791
152,0.4247231650352478,0.7939668367346939,0.8788736535763686,0.5753283500671387,0.7283163265306123,0.7948232155454884
153,0.422306205034256,0.7943494897959184,0.8801564669524942,0.5744023704528809,0.7259183673469388,0.7937152224706483
154,0.42086545586586,0.7949617346938775,0.8811321099089797,0.5773412680625916,0.7252551020408163,0.7936441003298915
155,0.4201480174064636,0.7960076530612245,0.8815818019489383,0.5788346695899963,0.726938775510204,0.7933719363754408
156,0.4190551030635834,0.7966326530612244,0.882249001075921,0.5817189383506775,0.7261224489795919,0.7934606681752634
157,0.4191134226322174,0.7959183673469388,0.882093804585333,0.5807109379768371,0.727295918367347,0.7933210502732193
158,0.4165387761592865,0.7973341836734694,0.8837107046446055,0.5826061630249023,0.7253061224489796,0.79257895276111
159,0.41592479586601255,0.7974234693877551,0.8840397269659568,0.5837551259994507,0.7280102040816326,0.7931335332374081
160,0.4184267008304596,0.7971173469387756,0.8825911350767387,0.5842265152931213,0.7243877551020408,0.7921099341307257
161,0.41843324542045596,0.7962117346938775,0.8824783134531169,0.5881119418144226,0.7246938775510204,0.7911026584030005
162,0.4176429271697998,0.7971173469387756,0.8830153414201375,0.5832518935203552,0.7260714285714286,0.7923804888895591
163,0.41844661593437193,0.7960714285714285,0.8824353412546213,0.5861502265930176,0.7261734693877551,0.792232475184293
164,0.41744277596473695,0.797015306122449,0.8830459490242348,0.587614586353302,0.7243877551020408,0.791441251459484
165,0.41490335822105406,0.7986224489795918,0.8847078885538825,0.5859167003631591,0.7245918367346939,0.7914567352581185
166,0.4122801995277405,0.8001785714285714,0.8862224843992753,0.587275059223175,0.7248469387755102,0.7913516962251144
167,0.41211225390434264,0.8000255102040816,0.8862822818284649,0.5917945194244385,0.7243877551020408,0.7899470352906501
168,0.4116036140918732,0.8005484693877551,0.8866443609814468,0.5938704514503479,0.7244897959183674,0.7905640245708994
169,0.4124720275402069,0.7995535714285714,0.8859999943894584,0.5965766286849976,0.7236734693877551,0.7890167910574879
170,0.4101907527446747,0.8008545918367347,0.887380888929681,0.6016674160957336,0.7239285714285715,0.7879941176419302
171,0.41285433650016784,0.7996683673469388,0.8857783366054852,0.5994067978858948,0.7237244897959184,0.7884393750728107
172,0.4158052432537079,0.796734693877551,0.8838335277854426,0.5965370059013366,0.7256632653061225,0.790080372486053
173,0.4152175962924957,0.7989158163265306,0.8843516622403155,0.5956626224517823,0.7267346938775511,0.7905424215233778
174,0.41285457611083987,0.7992219387755102,0.8857672561897438,0.5982680606842041,0.7234183673469388,0.7892849670054082
175,0.409837007522583,0.8014413265306123,0.8875883951725392,0.5990623307228088,0.723265306122449,0.7889718466006238
176,0.40696426630020144,0.8025382653061225,0.8894161606652771,0.6017339396476745,0.7243877551020408,0.788136867824407
177,0.40461827754974367,0.8037372448979592,0.8906178328629579,0.6048820328712463,0.7228061224489796,0.7871753169326914
178,0.40422831892967226,0.8041836734693878,0.8908816851366018,0.6078389549255371,0.7230612244897959,0.7871536277743676
179,0.4045757591724396,0.8034566326530612,0.8906747772348473,0.6081258535385132,0.7231122448979592,0.7864993256071062
180,0.403956845998764,0.8041964285714286,0.8909701544792082,0.6123026990890503,0.7207653061224489,0.7858610508129189
181,0.4021280443668365,0.8052040816326531,0.8920490661296655,0.6151352763175965,0.720204081632653,0.7843413135550598
182,0.4023412907123566,0.8053188775510204,0.8919488248128429,0.6143580269813538,0.7208673469387755,0.7845340295305587
183,0.40286224126815795,0.8047321428571429,0.8915654177272716,0.6176205730438232,0.7205102040816327,0.7839317921071248
184,0.4047038531303406,0.8031505102040817,0.8904119648228521,0.6181031370162964,0.7209183673469388,0.7839667584747749
185,0.40669291853904727,0.8032525510204082,0.8892641746213323,0.6172981691360474,0.7217346938775511,0.7837347436818863
186,0.40592901706695556,0.8032015306122449,0.8897379328962216,0.6158958292007446,0.7216836734693878,0.7854245390103947
187,0.40599417209625244,0.8029719387755102,0.8896714389599301,0.6151710557937622,0.7218877551020408,0.7850755211649104
188,0.4040199387073517,0.8039285714285714,0.8907837355537036,0.6165734529495239,0.7214285714285714,0.7843307542179304
189,0.3999926567077637,0.8061734693877551,0.8931252425065053,0.6201803278923035,0.7177551020408163,0.7838714069070272
190,0.39960261464118957,0.805905612244898,0.893387127456137,0.6243243956565857,0.7194897959183674,0.7826409750351975
191,0.4002395021915436,0.8067091836734694,0.8929626626616878,0.6239001965522766,0.7186734693877551,0.7837066984699692
192,0.39887699484825134,0.8071811224489795,0.8938492988454529,0.6287078404426575,0.7201020408163266,0.7831793935902929
193,0.39772212982177735,0.806530612244898,0.8943575105299149,0.6285129141807556,0.7210204081632653,0.7836653921945014
194,0.39877657890319823,0.806530612244898,0.8938302888957228,0.6267132115364075,0.7193877551020408,0.7829733304404409
195,0.4008523857593536,0.805625,0.8925655755062536,0.6315861225128174,0.7195918367346938,0.7824564019124391
196,0.3993509292602539,0.8067474489795918,0.8934436898723725,0.631240348815918,0.7177551020408163,0.7822385469646002
197,0.39662673354148864,0.8084566326530612,0.8950820332922429,0.6317095708847046,0.7183673469387755,0.7800674514525326
198,0.39646539330482483,0.8078061224489796,0.8950169544427579,0.6331467032432556,0.7203061224489796,0.7824345997336872
199,0.39627725720405577,0.807844387755102,0.8952979947208359,0.6391098594665527,0.7200510204081633,0.7815108676299473
200,0.3927463555335999,0.8100127551020408,0.8972343227792586,0.6383623600006103,0.7185714285714285,0.7807949747113563
201,0.39085070967674257,0.8106377551020408,0.8983571963476645,0.6454155039787293,0.7194387755102041,0.7808851865405932
202,0.39375884652137755,0.8092602040816327,0.8966269268023872,0.6413470554351807,0.7202551020408163,0.7813708299377422
203,0.39553267121315,0.8077423469387756,0.8955617312299466,0.6439646244049072,0.7194387755102041,0.7804117009123408
204,0.3923067367076874,0.8100510204081632,0.8974655408964274,0.6421914958953857,0.7186224489795918,0.78006564850761
205,0.3942341637611389,0.8096556122448979,0.896286591863179,0.6456232166290283,0.7203571428571428,0.7797828337233023
206,0.3971676933765411,0.8070025510204082,0.894671247221557,0.6415498733520508,0.7201020408163266,0.7814198969492654
207,0.39439501881599426,0.809719387755102,0.8963866231885232,0.6460434794425964,0.7190816326530612,0.7806642585134979
208,0.3916391956806183,0.8095280612244898,0.8976252421080598,0.6451332330703735,0.7182142857142857,0.7802856400797304
209,0.3886892247200012,0.8115051020408163,0.8994095430665114,0.6543102598190308,0.7160714285714286,0.7768562773789969
210,0.38936341643333433,0.811045918367347,0.8989993738457939,0.649123067855835,0.7199489795918367,0.7801349569395937
211,0.3876529049873352,0.8124489795918367,0.8999194043955696,0.654257915019989,0.7168877551020408,0.7772654328560222
212,0.38816927909851073,0.8123469387755102,0.8997140155667869,0.6590798664093017,0.7168877551020408,0.7771340708271466
213,0.38781868934631347,0.8127040816326531,0.8998981104519855,0.6603117966651917,0.7186224489795918,0.7777914191640387
214,0.3864748501777649,0.8133418367346938,0.9006512519568111,0.6588267278671265,0.7154591836734694,0.7767333057714183
215,0.39186299324035645,0.8101530612244898,0.897602357075196,0.6608104586601258,0.7155102040816327,0.776266665951947
216,0.3953982627391815,0.8070408163265306,0.8955709883542925,0.6546704816818237,0.7186224489795918,0.7777908110064975
217,0.39183091163635253,0.809438775510204,0.8975324504408533,0.6577147912979125,0.7163775510204081,0.7773198979384632
218,0.3881404769420624,0.8121683673469388,0.8995701653465363,0.6632226157188416,0.7171428571428572,0.7776052314637376
219,0.38800963640213015,0.8116836734693877,0.8995526337502763,0.6634138464927674,0.7167857142857142,0.7767645047914687
220,0.3857938587665558,0.8127295918367347,0.9009283283092064,0.6644265985488892,0.7161734693877551,0.7759051458943569
221,0.38456766843795775,0.8142602040816327,0.9016185820775546,0.6663819837570191,0.7148979591836735,0.7768214509414004
222,0.38395707368850707,0.8139285714285714,0.9018806130789521,0.6680168151855469,0.7143877551020408,0.7759195802175889
223,0.3827963399887085,0.8151658163265306,0.9025431661444717,0.6698430895805358,0.7150510204081633,0.7752280458921924
224,0.38150366544723513,0.8159821428571429,0.9032996644842306,0.672948112487793,0.7159183673469388,0.7746273154077983
225,0.3798477327823639,0.8167984693877551,0.9042546131843354,0.6772650647163391,0.7168367346938775,0.7756590412214456
226,0.3789323318004608,0.8171428571428572,0.904671407905421,0.6787613153457641,0.7183163265306123,0.7751378663545063
227,0.3828544878959656,0.8148341836734694,0.9024060114217488,0.6767418003082275,0.7167346938775511,0.7746269063814876
228,0.38465905308723447,0.8127295918367347,0.9013367405339152,0.677412474155426,0.7162244897959184,0.7751754913931768
229,0.3848888313770294,0.8134311224489796,0.9014207879405792,0.6816292142868042,0.7150510204081633,0.7751913034892453
230,0.38306235313415526,0.815420918367347,0.9023533675003469,0.6791071009635925,0.7138775510204082,0.7729904297853648
231,0.3789001750946045,0.8172831632653061,0.9045436338116476,0.6823835706710816,0.7172448979591837,0.7747313318750254
232,0.37837411880493166,0.8176785714285715,0.9049008003755208,0.6834577298164368,0.7167857142857142,0.7749533470509994
233,0.3813963735103607,0.8151147959183673,0.9032753811908004,0.6836545276641846,0.7156122448979592,0.7747160956449473
234,0.3863594472408295,0.8135204081632653,0.9006557516299833,0.6796793413162231,0.7164795918367347,0.773916131673707
235,0.38469706892967226,0.8130739795918367,0.9013552574748056,0.678176908493042,0.7157142857142857,0.7756499188583292
236,0.38462104797363283,0.8137882653061225,0.9014069466753347,0.6833275866508484,0.7156122448979592,0.7738523504788444
237,0.38006717801094053,0.8160204081632653,0.9039264587604573,0.6802463388442993,0.7144897959183674,0.7727573924266993
238,0.37939816117286684,0.8159693877551021,0.9042985481802994,0.6833629941940308,0.7136734693877551,0.774133911274594
239,0.377428275346756,0.8174234693877551,0.9053003953138044,0.6865489411354065,0.7141836734693877,0.7730716107442126
240,0.3751528084278107,0.8185459183673469,0.9066006346174009,0.6929328274726868,0.7126530612244898,0.7716028241716768
241,0.3742946302890778,0.8194005102040817,0.9071022770011378,0.6937725877761841,0.7150510204081633,0.7721275241995842
242,0.3729732406139374,0.8194770408163266,0.9076974403013341,0.6978121256828308,0.7147959183673469,0.7721684645041423
243,0.3695143508911133,0.8224107142857143,0.9096906289369701,0.7024977922439575,0.7146938775510204,0.7708218583961892
244,0.3720180821418762,0.8198979591836735,0.9082269391988842,0.7018640851974487,0.7144387755102041,0.7712266329861486
245,0.3705888628959656,0.8216326530612245,0.908979883163649,0.7064055752754211,0.7137244897959184,0.7711486596546855
246,0.3699039387702942,0.8218367346938775,0.9092537992115972,0.7076814866065979,0.7153061224489796,0.7712278654470062
247,0.3694185554981232,0.822155612244898,0.9095680107397396,0.7062313318252563,0.7128061224489796,0.7698944504375769
248,0.37036913871765137,0.8221301020408164,0.9090004296856403,0.7087369990348816,0.7136734693877551,0.7700728235825713
249,0.36911836624145505,0.8211352040816327,0.9096773580812706,0.711406877040863,0.7123979591836734,0.7700003129051278
250,0.3666175878047943,0.8237627551020408,0.911042571238613,0.7207075381278991,0.713265306122449,0.7690439178976987
251,0.3649849784374237,0.8240816326530612,0.911912141239924,0.7218250966072083,0.7141836734693877,0.7686667418198694
