epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
68,0.3956320810317993,0.8135076530612245,0.8831198217570561,0.4117184829711914,0.8042857142857143,0.8772478904277806
69,0.39564510583877566,0.8136607142857143,0.8831543657995563,0.4115250945091248,0.8049489795918368,0.8769660898517132
70,0.39536132097244264,0.8145408163265306,0.8833335526842888,0.41213891267776487,0.8052040816326531,0.8767621623526665
71,0.3952968192100525,0.8134566326530612,0.8833996424253907,0.4117361605167389,0.8063775510204082,0.8772055926710296
72,0.3953573453426361,0.8133418367346938,0.883299025440279,0.4110063683986664,0.805,0.8774389497620205
73,0.39513522148132324,0.8137244897959184,0.8835013946151583,0.4119757640361786,0.8056632653061224,0.8766586111993812
74,0.3957473111152649,0.813890306122449,0.8830534953438884,0.41170971989631655,0.8045408163265306,0.8768944324070371
75,0.3952843725681305,0.8138392857142858,0.8833319594407929,0.41198612451553346,0.8046938775510204,0.8765143700817789
76,0.39515445470809935,0.8139413265306122,0.8835281646895695,0.41104084968566895,0.8061224489795918,0.8775007682160407
77,0.3957039964199066,0.8139795918367347,0.8831775178524204,0.4116330051422119,0.8053571428571429,0.8769620936719678
78,0.3952459645271301,0.8142729591836735,0.8834108959208057,0.4127368116378784,0.8051020408163265,0.8761828793989652
79,0.39491636633872984,0.8145153061224489,0.8836330742489455,0.4112458312511444,0.8053571428571429,0.877052106746932
80,0.39453274369239805,0.8139923469387755,0.8838753166941015,0.4123942685127258,0.804438775510204,0.8765937460952052
81,0.3944234824180603,0.814375,0.8839578909805503,0.41438079476356504,0.805,0.875270463018007
82,0.39484365582466124,0.8138520408163266,0.8836618220656346,0.41184866666793823,0.805561224489796,0.8769582722522696
83,0.39434316754341125,0.8140178571428571,0.8840372698208121,0.41140084505081176,0.8048979591836735,0.8768916245956125
84,0.39463277578353884,0.8145408163265306,0.8838653227121719,0.4134711468219757,0.8044897959183673,0.8759459397270074
85,0.39378514647483825,0.8148469387755102,0.8843555071436499,0.41223216891288755,0.8053571428571429,0.8765208828062037
86,0.39390461802482607,0.8143494897959184,0.8842529318278494,0.41272329807281494,0.8041836734693878,0.8761482128309409
87,0.39427817940711973,0.8148341836734694,0.8840661568783222,0.41324493288993835,0.805,0.8756620129036994
88,0.3938336718082428,0.8147576530612245,0.8843427455170906,0.4139009153842926,0.8035714285714286,0.8760443820615802
89,0.3935545349121094,0.8144132653061225,0.8845351796914068,0.4129653096199036,0.8055102040816327,0.8760640076148778
90,0.3933416759967804,0.8144770408163265,0.8846092502086806,0.4137583553791046,0.8035714285714286,0.8758675714965198
91,0.39345784902572634,0.8143112244897959,0.8845876204723528,0.4122751772403717,0.8047448979591837,0.8769015393156221
92,0.3932268762588501,0.8142219387755102,0.8847238786280425,0.4135904860496521,0.8033673469387755,0.875829776723651
93,0.39297971725463865,0.8144770408163265,0.884881654903423,0.4137605035305023,0.8031122448979592,0.876091200278218
94,0.392507848739624,0.815280612244898,0.8851576473824297,0.41309657335281375,0.8041326530612245,0.8760337683013819
95,0.39290046334266665,0.8148469387755102,0.8849332968228222,0.4124469709396362,0.8045918367346939,0.8762520028229572
96,0.39240160942077634,0.8149107142857143,0.8852246965039872,0.4131012809276581,0.8040816326530612,0.8760881303267226
97,0.39246264576911927,0.8148086734693878,0.8851773004963788,0.41436329126358035,0.8029591836734694,0.8754117623414818
98,0.39231037378311157,0.8148979591836735,0.8852784341283974,0.4142697072029114,0.8031122448979592,0.8750979806767816
99,0.3918691027164459,0.815280612244898,0.8855726458768669,0.4127389454841614,0.803469387755102,0.8764593031909146
100,0.39206604480743407,0.8146173469387755,0.8854528879451153,0.41454094886779785,0.8029081632653061,0.8752836981789128
101,0.39198408722877504,0.8152423469387755,0.8854628438504666,0.41436086654663085,0.8032142857142858,0.8753801540742829
102,0.39188475370407105,0.8152295918367347,0.8855688505379202,0.41393227815628053,0.8038265306122448,0.8754869266377711
103,0.3916314423084259,0.8151020408163265,0.885738038587826,0.41711371421813964,0.8030612244897959,0.8749084767069615
104,0.3915931308269501,0.8149234693877551,0.8857527279344914,0.41394790410995486,0.8037244897959184,0.8755902040003157
105,0.39172940254211425,0.8159311224489796,0.8856513404586168,0.41492584586143494,0.8020408163265306,0.8754121992415995
106,0.3917583739757538,0.8154464285714286,0.8856703626959241,0.4164209175109863,0.8033163265306122,0.874445583944678
107,0.3911867368221283,0.8157525510204081,0.88599879035638,0.4154928767681122,0.8028571428571428,0.8748463786368658
108,0.39076833486557006,0.8155357142857143,0.8862733698956884,0.41493349432945253,0.8032142857142858,0.8748444329750072
109,0.39114237666130064,0.8158673469387755,0.8860256713008281,0.41664785146713257,0.8019897959183674,0.8738503279226651
110,0.39064101338386537,0.816045918367347,0.8863305639028375,0.4144455575942993,0.8037755102040817,0.8751210315270037
111,0.3903155589103699,0.8162372448979592,0.8865401120059435,0.41569124937057494,0.8027551020408163,0.8747995079922138
112,0.39037909865379333,0.8160841836734694,0.8865391608380833,0.41603033304214476,0.8029591836734694,0.8743732915384972
113,0.3901111602783203,0.8163775510204082,0.8866690523658851,0.41512729406356813,0.8024489795918367,0.8746628980633384
114,0.3906911861896515,0.8161862244897959,0.8863335980835159,0.41757232904434205,0.8017857142857143,0.873998670076041
115,0.3902025318145752,0.8160969387755102,0.8866165772413586,0.41681864857673645,0.8023469387755102,0.8739604617043939
116,0.3897004294395447,0.8164795918367347,0.8869136835563856,0.4175101554393768,0.8018877551020408,0.8738804915068074
117,0.39083546996116636,0.8163392857142857,0.8862137606389096,0.418059675693512,0.8024489795918367,0.8731812416060565
118,0.3899922752380371,0.8167984693877551,0.8868005416167803,0.41583913683891294,0.8035714285714286,0.874564228540704
119,0.38909749627113344,0.8163775510204082,0.887343819730534,0.4172424709796905,0.8023469387755102,0.8739698754456017
120,0.3894512367248535,0.8168494897959183,0.8870822489422445,0.41756760835647583,0.8019897959183674,0.8735590611773758
121,0.3892536163330078,0.817359693877551,0.887255378291314,0.4172095811367035,0.803265306122449,0.8741345984407327
122,0.3888828444480896,0.8174107142857143,0.8875268433904895,0.4203981387615204,0.8010714285714285,0.8723450846843498
123,0.38908145785331727,0.8169897959183674,0.8873113176378751,0.41716811180114743,0.8012244897959183,0.8732851306287663
124,0.38991044044494627,0.8163647959183673,0.8867971946108795,0.4207792377471924,0.8011224489795918,0.872922631688249
125,0.38864907503128054,0.8168494897959183,0.8876580280287577,0.417429518699646,0.8018367346938775,0.8735686030759516
126,0.38834657907485964,0.8172831632653061,0.8877996281044164,0.4178727757930756,0.8024489795918367,0.8736904865581854
127,0.3879294109344482,0.8172321428571429,0.8880839052256224,0.4194795107841492,0.8023979591836735,0.8731478449610416
128,0.3881920289993286,0.8172959183673469,0.8879214720353841,0.4178684949874878,0.8014795918367347,0.8732022943664061
129,0.38789631247520445,0.8173469387755102,0.888059564212933,0.41865553855896,0.8021428571428572,0.8731950651257878
130,0.3873651897907257,0.8184566326530612,0.8884379218399596,0.42018309235572815,0.8024489795918367,0.8728789067244462
131,0.3879023611545563,0.8173469387755102,0.8881034176055514,0.4195980656147003,0.8016836734693877,0.8723343544174534
132,0.388355473279953,0.8170025510204082,0.8877569136494518,0.41982956886291506,0.8020408163265306,0.872149446636874
133,0.387041300535202,0.8181377551020408,0.8886557430129718,0.4190370774269104,0.8033163265306122,0.8729909104386797
134,0.38633835077285766,0.818329081632653,0.8890912905408498,0.42025638580322267,0.8013775510204082,0.8722427801527344
135,0.38635592579841616,0.8187627551020408,0.8890713869427427,0.42453303456306457,0.7986224489795918,0.8709574724337871
136,0.38699014544487,0.817844387755102,0.8886996132040805,0.41998042225837706,0.8020918367346939,0.8714842341679777
137,0.3864531672000885,0.8186352040816327,0.8890613317396479,0.4198698055744171,0.8009183673469388,0.8726782006356023
138,0.38545586943626403,0.8186224489795918,0.8896532747069898,0.42126877427101134,0.8010714285714285,0.8716193236844427
139,0.3857439744472504,0.8186479591836735,0.8894638952448404,0.42094776034355164,0.8010714285714285,0.8719119477327651
140,0.38510408520698547,0.8195025510204081,0.8898289044180406,0.42114792943000795,0.8013265306122449,0.872133555123251
141,0.3852359354496002,0.8198469387755102,0.8898226255156032,0.4213462245464325,0.8016326530612244,0.8712272669946137
142,0.3847556173801422,0.8196173469387755,0.8900420544908031,0.423708473443985,0.7991836734693878,0.8707368145728909
143,0.385039324760437,0.8189030612244897,0.8898661373389153,0.42373406887054443,0.7992857142857143,0.8707044606628241
144,0.38539172410964967,0.8188520408163266,0.8896714465673794,0.4247295701503754,0.7981632653061225,0.8686678128983983
145,0.3849184334278107,0.8192219387755102,0.8899594163700904,0.42371418595314025,0.799234693877551,0.8705486970327783
146,0.38466957926750184,0.8191198979591837,0.8901297866604254,0.42227673172950747,0.7996428571428571,0.8710936338118749
147,0.3839664423465729,0.820420918367347,0.8905921591377832,0.42353275656700134,0.8004081632653062,0.8704551887568707
148,0.38344990968704223,0.8199617346938776,0.8908906253839388,0.4241038203239441,0.7998979591836735,0.869984513347153
149,0.3831525695323944,0.8203061224489796,0.8910726269490744,0.4250467097759247,0.7980612244897959,0.8690510733325197
150,0.38264846682548526,0.8205867346938776,0.8913976956580361,0.4252252888679504,0.7991836734693878,0.8692918868521899
151,0.38225082993507387,0.821530612244898,0.8916387562360625,0.4257440495491028,0.798469387755102,0.8691424611865217
152,0.3819513726234436,0.8203571428571429,0.8917729709487114,0.4264137053489685,0.7986734693877551,0.8694193917826079
153,0.38207456827163694,0.820420918367347,0.8917358488978739,0.42829559445381166,0.7979081632653061,0.8680132083643652
154,0.38167861342430115,0.8207270408163265,0.8919383229699938,0.4256721794605255,0.7977551020408163,0.869044752844147
155,0.3813804423809051,0.8214540816326531,0.8921531995542764,0.42998162388801575,0.7975,0.8677968204739551
156,0.38123050570487976,0.8208673469387755,0.8922541248850132,0.4263994574546814,0.7987755102040817,0.868989476241226
157,0.38087683081626894,0.8215178571428572,0.8924620192700576,0.427971750497818,0.7980102040816327,0.8676198642755221
158,0.38109073162078855,0.8215816326530613,0.8923162427163687,0.4272009122371674,0.7980612244897959,0.8680057402850162
159,0.3799513041973114,0.8223469387755102,0.8930752862412008,0.43001426100730894,0.7962244897959184,0.8670572534303214
160,0.37920245885848997,0.8219897959183673,0.8934917118607282,0.4289561927318573,0.7973979591836735,0.8673797439707055
161,0.3791730773448944,0.8225510204081633,0.8935271025471481,0.43061282753944397,0.7955612244897959,0.8673311315509169
162,0.3784266686439514,0.8224617346938775,0.8939390635012088,0.43107476115226745,0.7957142857142857,0.8662725575171724
163,0.37902045488357544,0.8222704081632654,0.8936278038980121,0.43142449140548705,0.7958163265306123,0.8665877547382546
164,0.3794956660270691,0.8219515306122449,0.8932702961840555,0.43226414918899536,0.7958673469387755,0.8657256634255475
165,0.37900771498680114,0.8221301020408164,0.8935497749097843,0.43151952266693117,0.7965816326530613,0.8659035516775655
166,0.37872412919998166,0.8224744897959184,0.8937444417901337,0.43344649076461794,0.7964285714285714,0.8657896605548223
167,0.37828515529632567,0.8230102040816326,0.8940456320048437,0.43187997102737424,0.7962244897959184,0.8659359813169859
168,0.37735830307006835,0.8229719387755102,0.8945659506884239,0.4326399612426758,0.7956122448979592,0.8658573101690833
169,0.3767512905597687,0.8238775510204082,0.8949883916607384,0.4323359441757202,0.7954081632653062,0.8652907905241607
170,0.376425142288208,0.8233673469387756,0.8951865186568246,0.4343646311759949,0.7961734693877551,0.8655774086521951
171,0.3756764650344849,0.8244770408163266,0.8956300436011764,0.43593442559242246,0.7951020408163265,0.865105218655402
172,0.37633788228034976,0.8238775510204082,0.8952236485469578,0.43548540472984315,0.7948469387755102,0.8641898721309862
173,0.37523804903030394,0.8246811224489796,0.8959405909483773,0.438537163734436,0.7939285714285714,0.8637754053777744
174,0.3757579684257507,0.8241454081632653,0.8955796697811576,0.43614222288131715,0.795,0.8642102782791612
175,0.37406113505363464,0.8248852040816327,0.89656994975349,0.438780837059021,0.7962244897959184,0.8628314156816268
176,0.3730329632759094,0.8253061224489796,0.8972195839632991,0.4387295711040497,0.7934183673469388,0.8632296938291354
177,0.3726646828651428,0.8257270408163265,0.8974173880550687,0.43847608685493467,0.7945408163265306,0.8629863754154555
178,0.37304893851280213,0.8259948979591837,0.897190462846822,0.4394464302062988,0.7943367346938776,0.8626788093830999
179,0.3721065390110016,0.8260331632653061,0.8977365343628905,0.44188695549964907,0.7949489795918367,0.861384571425742
180,0.37188914775848386,0.8259311224489796,0.8978517372906264,0.44196520566940306,0.7922448979591836,0.8617989100215858
181,0.3720263755321503,0.8261096938775511,0.8977890583896893,0.442603110074997,0.7925510204081633,0.8617290759067352
182,0.37204490542411806,0.826186224489796,0.897780206331812,0.4423122799396515,0.7928571428571428,0.8616369831872096
183,0.3707911431789398,0.8267857142857142,0.8985477999149928,0.44247263312339785,0.7935714285714286,0.8620333331488644
184,0.3737336134910583,0.8256122448979591,0.8968717167163729,0.44576951265335085,0.7916836734693877,0.8606203224381123
185,0.3765564787387848,0.8237372448979592,0.8950958534707664,0.4400050985813141,0.7953061224489796,0.863165667573186
186,0.37194677829742434,0.8267857142857142,0.8978274616054002,0.4418404293060303,0.7934183673469388,0.8621499621790131
187,0.36898357629776,0.8277168367346939,0.8996238305816718,0.44167754769325257,0.792704081632653,0.8616319267965113
188,0.36868628978729245,0.8283545918367347,0.8997932008018743,0.4438043189048767,0.7921938775510204,0.860521233491365
189,0.36819878458976746,0.8285841836734694,0.9000365463479043,0.44604226589202883,0.7932142857142858,0.8601632258840601
190,0.368134970664978,0.8280994897959184,0.9000484710363384,0.44616456747055055,0.7925510204081633,0.8601988711083486
191,0.36795485377311704,0.8286607142857143,0.9001757643976145,0.4462183976173401,0.7931122448979592,0.8606300915247493
192,0.3707071042060852,0.826875,0.8986181396741832,0.44648966312408445,0.7916326530612245,0.8602277647694814
193,0.37020808696746826,0.8274489795918367,0.8989011513091074,0.4464184844493866,0.7908673469387755,0.8599210259346822
194,0.3676052236557007,0.8287882653061225,0.9003995094649654,0.4453389847278595,0.7912755102040816,0.8598387372538031
195,0.3654285705089569,0.8299617346938776,0.9017087875451041,0.44825649619102476,0.7920408163265306,0.8591844880651995
196,0.3666874670982361,0.8294770408163266,0.9009201529193614,0.4510292041301727,0.7909693877551021,0.8592129739528889
197,0.3661788284778595,0.8294770408163266,0.9012367869196088,0.44974600911140444,0.7915816326530613,0.8588094821306395
198,0.36474653720855715,0.8298341836734694,0.9020658577517087,0.45024207830429075,0.7886734693877551,0.8581328811320024
199,0.36453049540519716,0.8296683673469388,0.9021984922863541,0.45173822045326234,0.7905102040816326,0.858262931733774
200,0.3631664943695068,0.8305867346938776,0.9029801917486318,0.4518942368030548,0.7904591836734693,0.8578975609031483
201,0.3624027991294861,0.8315051020408163,0.9034420389931878,0.45417065620422364,0.7885714285714286,0.8573803993208824
202,0.36325021862983703,0.8308035714285714,0.9029218352859422,0.4533814513683319,0.7877551020408163,0.856925230952684
203,0.3626579523086548,0.8319005102040816,0.9032617527405788,0.4525412690639496,0.7878571428571428,0.8564767092916131
204,0.36490553855895996,0.8306377551020409,0.9020058636228483,0.4543094217777252,0.7898979591836734,0.8576443335947938
205,0.36264026165008545,0.8318494897959183,0.9033349288315601,0.4544051241874695,0.7883163265306122,0.8562013398852818
206,0.3617047739028931,0.8315943877551021,0.9037516459982221,0.45576964020729066,0.7900510204081632,0.8568718301076027
207,0.36113263487815855,0.8320535714285714,0.9041330131681411,0.45604013442993163,0.7862244897959184,0.8553061781463143
208,0.3607306933403015,0.8318877551020408,0.9042834582089812,0.45872523784637453,0.7887244897959184,0.8558470080643025
209,0.36224247694015504,0.8317602040816326,0.9034968252167029,0.45734742522239685,0.7866326530612245,0.8548206714339267
210,0.3642352020740509,0.830625,0.9024453117602131,0.45900977730751036,0.7902040816326531,0.856164587847361
211,0.3602764105796814,0.8329719387755102,0.9046580776119288,0.4595277428627014,0.7874489795918367,0.8547034074422731
212,0.35884694337844847,0.8332397959183674,0.905425771239453,0.46196486711502077,0.7883673469387755,0.8537369610800637
213,0.36233017683029173,0.8323469387755102,0.9035783154405668,0.458197340965271,0.7878571428571428,0.8550798755358945
214,0.3613883137702942,0.8323724489795918,0.9040574789423979,0.4612159025669098,0.7871938775510204,0.8542014616347813
215,0.358969966173172,0.8336989795918367,0.9054078263453346,0.46127516746520997,0.7884183673469388,0.8551381929636362
216,0.3565243065357208,0.8349107142857143,0.9067739747817061,0.46201147556304933,0.7868367346938776,0.854318766403779
217,0.3553320527076721,0.8349107142857143,0.9074044404206908,0.46428422689437865,0.7872959183673469,0.8532885267990162
218,0.35732974886894225,0.8334438775510205,0.9062464812761964,0.4626437318325043,0.7876020408163266,0.8537480350417197
219,0.3555063772201538,0.8353826530612245,0.9073317988950064,0.46558347702026365,0.7858163265306123,0.8529507156278299
220,0.3556528341770172,0.8342984693877551,0.9071830053324291,0.4674903392791748,0.7864285714285715,0.852284792468075
221,0.3546744740009308,0.8351913265306122,0.9077763026314029,0.46752592563629153,0.7862755102040816,0.8516345278085469
222,0.35390215039253237,0.8361989795918368,0.9082341383964347,0.46894187450408936,0.7861734693877551,0.8512993613394076
223,0.3531235837936401,0.8361607142857143,0.908619588719437,0.46739074468612674,0.7829081632653061,0.8508924500455687
224,0.3524668657779694,0.8361479591836735,0.9089556522270605,0.4699917936325073,0.7848469387755102,0.8513033050911387
225,0.35222845315933227,0.8363647959183673,0.9091411239870272,0.47314035415649414,0.7858163265306123,0.8503786496815435
226,0.3540750253200531,0.8360714285714286,0.9081361946111064,0.47347625613212585,0.7855612244897959,0.8501679065406569
227,0.3586751675605774,0.8333418367346939,0.9055883347113173,0.46864053964614866,0.7863265306122449,0.8519770982783513
228,0.3541700887680054,0.836173469387755,0.9080439503669442,0.46930097699165346,0.784795918367347,0.851032974599501
229,0.3526661562919617,0.8370918367346939,0.9089003288251502,0.4728359925746918,0.7855612244897959,0.8498585404798155
230,0.3497682988643646,0.8377423469387755,0.91043925570879,0.4735627615451813,0.785765306122449,0.850341769486255
231,0.3528784739971161,0.836390306122449,0.9088107689797646,0.4775774359703064,0.785765306122449,0.8497462862761809
232,0.35075192093849183,0.8376147959183673,0.9099536456929166,0.4739248788356781,0.7855612244897959,0.8504978127323763
233,0.34899818897247314,0.8387372448979592,0.911005499972113,0.4770738160610199,0.7851530612244898,0.8492733098591755
234,0.3493554162979126,0.8387117346938775,0.9106603451214478,0.4783795607089996,0.7842857142857143,0.8493865834964185
235,0.34737561106681825,0.8394770408163266,0.9117981863937566,0.4810037636756897,0.7825,0.8473907072509983
236,0.3458841848373413,0.8399107142857143,0.9125850418727087,0.47863236188888547,0.7863265306122449,0.8498149261973758
237,0.34800661087036133,0.8393622448979592,0.911452110612514,0.4842645573616028,0.7818367346938776,0.8461747210174297
238,0.349916650056839,0.837984693877551,0.9103682287046897,0.4798624014854431,0.7830612244897959,0.8488408486464397
239,0.3488187849521637,0.8389795918367347,0.9110004152556979,0.4824404001235962,0.7828571428571428,0.8466196950495429
240,0.346075165271759,0.8398979591836735,0.9125137162287777,0.48426915049552915,0.7822959183673469,0.8468999344358557
241,0.34403603434562685,0.8417984693877552,0.913587442889164,0.4839740204811096,0.7827551020408163,0.8466219261528121
242,0.34716849684715273,0.8393239795918367,0.911881639427907,0.48514518976211546,0.7841836734693878,0.8478698526976689
243,0.3458832824230194,0.8395663265306123,0.9125716441433104,0.4844707107543945,0.7828571428571428,0.8480177696015965
244,0.34494643449783324,0.8398469387755102,0.9130753412805216,0.4862355613708496,0.7821428571428571,0.8464165889227179
245,0.34430920600891113,0.8412117346938776,0.9133767450227103,0.49077409505844116,0.7819897959183674,0.8445285512770736
246,0.342428503036499,0.8418239795918367,0.9143501652834087,0.4906808543205261,0.7820408163265307,0.8446174750144104
247,0.34201326489448547,0.8424872448979592,0.9146937720598525,0.4940564370155334,0.7820408163265307,0.8442448341658223
248,0.342972594499588,0.8421301020408163,0.9140986179677322,0.4928300452232361,0.7812755102040816,0.8439335573951315
249,0.34693742394447324,0.8399107142857143,0.9120887244990105,0.49325132846832276,0.7824489795918367,0.8444604181600155
250,0.34504210472106933,0.8407525510204081,0.9130915843009055,0.4955294561386108,0.7802551020408163,0.8429113043245248
251,0.34157878160476685,0.8425382653061224,0.9149442412857404,0.4948607897758484,0.7830612244897959,0.8447554131196445
