epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
58,0.392647305727005,0.8148724489795919,0.8847603689041393,0.4171107017993927,0.7980612244897959,0.8710740199023155
59,0.39248361349105837,0.8156632653061224,0.8848668966566013,0.41797605633735657,0.7974489795918367,0.8707321179616728
60,0.39227314114570616,0.8160586734693878,0.8850422610382955,0.41828601717948916,0.7969897959183674,0.8701877357830636
61,0.3919122564792633,0.8158035714285714,0.885269408757742,0.4176709342002869,0.7971938775510204,0.8710063418667758
62,0.3925714933872223,0.8148979591836735,0.8848506783873284,0.4193854987621307,0.7964795918367347,0.8695710089309081
63,0.3929405093193054,0.8150892857142857,0.8846311920153187,0.4174525260925293,0.7973469387755102,0.8706209435602658
64,0.39227736711502076,0.815204081632653,0.8850095579953479,0.4188197135925293,0.7981122448979592,0.8698789834704853
65,0.3924631536006927,0.8153316326530612,0.8849471055108307,0.41847029089927673,0.7977551020408163,0.8701405744565394
66,0.39185263752937316,0.8156377551020408,0.8853210810831419,0.41818320751190186,0.7961734693877551,0.8702841560663277
67,0.39153689503669736,0.8158290816326531,0.8854797405353513,0.4185992455482483,0.7961734693877551,0.8698744170002135
68,0.39157031416893007,0.8157270408163265,0.8854982470794454,0.4211328899860382,0.7974489795918367,0.8689590076389564
69,0.39129438877105716,0.8170025510204082,0.8856647925202492,0.41884172677993775,0.7976020408163266,0.8700657373740572
70,0.3911334300041199,0.8163137755102041,0.885779405485494,0.4194697570800781,0.796734693877551,0.870072230600173
71,0.390720351934433,0.8164158163265306,0.8860129126802438,0.41988455057144164,0.7968877551020408,0.8693943307230328
72,0.39087623715400693,0.8161224489795919,0.8859294444734435,0.41889609217643736,0.7976020408163266,0.8701836347981484
73,0.3906490564346313,0.8161862244897959,0.8860373013839036,0.4197515821456909,0.7985714285714286,0.8694341739126827
74,0.3903523361682892,0.8160969387755102,0.8862246588374553,0.42007731676101684,0.7961734693877551,0.8689893407860014
75,0.3900606095790863,0.8164285714285714,0.8864258483553696,0.4208978235721588,0.7960204081632654,0.86887585074225
76,0.3907038927078247,0.8161096938775511,0.8860458026126738,0.418827543258667,0.7970918367346939,0.8698130907775166
77,0.3898986566066742,0.8170918367346939,0.8865382145352585,0.41996968030929566,0.7962244897959184,0.8694983932152551
78,0.3901964342594147,0.8158801020408163,0.886315900525382,0.4205885291099548,0.7961734693877551,0.8692200388641385
79,0.38971454262733457,0.8168367346938775,0.8866407611679689,0.4209236526489258,0.7953571428571429,0.8686294675752564
80,0.3898594284057617,0.8173852040816326,0.8865764442739763,0.42030505299568177,0.7968877551020408,0.8690017910462394
81,0.3896783924102783,0.8170025510204082,0.8866676784863237,0.42083303213119505,0.7955102040816326,0.8686698882024374
82,0.3897335815429688,0.8167602040816326,0.886646857502881,0.4205806052684784,0.7959693877551021,0.868779530626721
83,0.38943785190582275,0.8166071428571429,0.8867570464203012,0.4200128173828125,0.795,0.8690441030759462
84,0.38899765610694886,0.8173214285714285,0.88708664620638,0.4213521158695221,0.7952551020408163,0.8684097997324084
85,0.38894131779670715,0.817155612244898,0.8871727581517969,0.4213006579875946,0.795,0.8688674661136088
86,0.3890751838684082,0.8172066326530613,0.8870721017193105,0.422467120885849,0.7945408163265306,0.868070396092921
87,0.38849381923675536,0.8173724489795918,0.8873979140031412,0.4240702998638153,0.7953571428571429,0.8677256364257212
88,0.38814848065376284,0.8175892857142857,0.8876086625442958,0.4218104887008667,0.7961224489795918,0.8685222822065901
89,0.38802684664726256,0.8173724489795918,0.887767588500907,0.4227942514419556,0.7955612244897959,0.8677585032272395
90,0.38783400535583495,0.8174617346938775,0.8877871868533566,0.4231810247898102,0.7935204081632653,0.8673561883579544
91,0.3882694923877716,0.8179719387755102,0.8875303143617522,0.4240006196498871,0.7942857142857143,0.8675578554696015
92,0.3877790188789368,0.8171173469387755,0.8878539045296385,0.4224620473384857,0.7942857142857143,0.8681507365086081
93,0.3867189157009125,0.81875,0.8885394211311339,0.4245980453491211,0.7953571428571429,0.8673238459639898
94,0.3872913575172424,0.8179464285714285,0.8881626362361251,0.42369445562362673,0.7954081632653062,0.8672024073158555
95,0.3873831593990326,0.8177551020408164,0.8881372551493145,0.42355756878852846,0.794234693877551,0.8675616677357509
96,0.3870522725582123,0.8177551020408164,0.8882788239321475,0.4249950647354126,0.7946938775510204,0.8671072892131465
97,0.38690564274787903,0.8181887755102041,0.8884099620391952,0.42498247504234316,0.7948469387755102,0.8667868938744295
98,0.386404846906662,0.8184821428571428,0.8886948567397739,0.42486836433410646,0.7932142857142858,0.867109180615672
99,0.38619497656822205,0.8187882653061225,0.8887950792148824,0.4253049075603485,0.7927551020408163,0.8667467678582338
100,0.385928772687912,0.8179336734693877,0.8890240457427706,0.4228785991668701,0.7941836734693878,0.8673835341496086
101,0.3855469274520874,0.8184311224489796,0.8892302850144966,0.4258662438392639,0.7933673469387755,0.8660521517537887
102,0.3860011982917786,0.8183928571428571,0.8889468865511132,0.42658049941062925,0.792704081632653,0.8653442663705662
103,0.38537989735603334,0.8190051020408163,0.8893577073848574,0.4253079962730408,0.7929081632653061,0.866010299317219
104,0.38538325190544126,0.8187627551020408,0.8894381584478559,0.42465622901916505,0.7919897959183674,0.8665677091935974
105,0.3848018336296082,0.8190178571428571,0.8897170618454115,0.4263175928592682,0.7929591836734694,0.8658500604023227
106,0.3847538495063782,0.819234693877551,0.8897790078594316,0.42708908319473265,0.7928571428571428,0.8659405884658808
107,0.38512885332107544,0.8186734693877551,0.8895129811472058,0.42678348541259764,0.7918877551020408,0.8655448787748858
108,0.38390885591506957,0.8197448979591837,0.8903146574113014,0.4267751455307007,0.7927551020408163,0.8652902877458423
109,0.3841914176940918,0.82,0.8901256635534429,0.42882993817329407,0.7924489795918367,0.864813878213758
110,0.38392711520195005,0.8198979591836735,0.8903413385013508,0.4276470851898193,0.7916836734693877,0.8649481383319719
111,0.3832739782333374,0.8208801020408163,0.8907695890219922,0.42779439330101016,0.7923979591836735,0.8648126290631803
112,0.3832223463058472,0.820420918367347,0.8907240208808629,0.42717915058135986,0.7936734693877551,0.8653140098223774
113,0.3836382055282593,0.8198469387755102,0.8904297211539776,0.42891647458076476,0.7924489795918367,0.8641551339428811
114,0.3825439918041229,0.8208035714285714,0.8911725560121329,0.42953550577163696,0.7929591836734694,0.8640546774891187
115,0.38262179374694827,0.8204591836734694,0.8911168390245572,0.4283145821094513,0.7936734693877551,0.864337863460394
116,0.3830211746692658,0.8201785714285714,0.8908611502909337,0.42724368572235105,0.792704081632653,0.8654965979266175
117,0.38229609608650206,0.8201913265306122,0.8913707620263522,0.42783252000808714,0.7931122448979592,0.8644660958378492
118,0.3818360447883606,0.8201658163265306,0.8915816619479877,0.43022683024406433,0.7902040816326531,0.86359217359554
119,0.3827847933769226,0.8204846938775511,0.8910171734801059,0.4324545419216156,0.7915816326530613,0.8630633115236356
120,0.3822560501098633,0.8203698979591837,0.8913100050032183,0.4319609045982361,0.7918367346938775,0.8629350850384002
121,0.3814559841156006,0.8208035714285714,0.8918076860878665,0.43360503792762756,0.7902040816326531,0.8621703809805558
122,0.381111102104187,0.8210076530612245,0.892044848093332,0.4323329138755798,0.7926020408163266,0.8632328071156895
123,0.3812165927886963,0.8209693877551021,0.8919934557283767,0.4312635624408722,0.7913775510204082,0.8631683992620867
124,0.3804886746406555,0.821530612244898,0.8924565383369478,0.43305384516716006,0.7906122448979592,0.862091077595537
125,0.37956420063972474,0.8215051020408163,0.8929991984870773,0.43260025382041933,0.7894897959183673,0.8620524069576085
126,0.3798494064807892,0.8220025510204082,0.8928687615893672,0.4310344123840332,0.7910204081632654,0.8630073943586286
127,0.379650000333786,0.8223086734693877,0.8929179714589484,0.4329296779632568,0.7911224489795918,0.8620768950227053
128,0.37919215321540833,0.8224489795918367,0.8932138870322975,0.434865243434906,0.79,0.8612936717183259
129,0.37808446407318114,0.8230612244897959,0.8939068979020328,0.43669269800186156,0.7872448979591836,0.8598603892749157
130,0.3780271375179291,0.8230739795918367,0.8938902598789826,0.4353821671009064,0.7889285714285714,0.861071275777754
131,0.37747650265693666,0.823125,0.8942715518007465,0.43579305410385133,0.7901530612244898,0.8606424871653313
132,0.3778024673461914,0.823125,0.8940841704253412,0.43579375743865967,0.7899489795918367,0.8608626558468544
133,0.3765922200679779,0.823890306122449,0.8948343504139293,0.43852987408638,0.789795918367347,0.8605565786020224
134,0.37692282438278196,0.8234311224489796,0.8945823983486147,0.43838666915893554,0.789795918367347,0.8600405615690764
135,0.37694504737854007,0.8231632653061225,0.8946349251327275,0.43868366718292234,0.7882142857142858,0.8595736149418395
136,0.3770221793651581,0.8231122448979592,0.8945119682996565,0.4367009770870209,0.7890816326530612,0.86004709604073
137,0.37630555033683777,0.8236989795918367,0.8949502858091509,0.4388440835475922,0.789438775510204,0.8599628608678175
138,0.375959734916687,0.8240051020408163,0.8951959673585559,0.44019365549087525,0.7886734693877551,0.859058552448486
139,0.37717639684677123,0.8237882653061225,0.8944500013540144,0.44064896941185,0.789795918367347,0.8600932792587833
140,0.3752174162864685,0.8244515306122449,0.8956023977845822,0.4394519007205963,0.7902040816326531,0.8594778428027432
141,0.37464319586753847,0.8245153061224489,0.8959655905813233,0.4406902360916138,0.7883163265306122,0.8586568091245124
142,0.37510614275932314,0.8246811224489796,0.8956521260855872,0.43970744967460634,0.7874489795918367,0.858999229580489
143,0.374441579580307,0.8242984693877551,0.8961374433096453,0.44167842268943786,0.7871428571428571,0.858106564187296
144,0.3739451217651367,0.8252551020408163,0.8964238611595047,0.44277451395988465,0.7872448979591836,0.8573290386593719
145,0.3730596387386322,0.8254591836734694,0.896938908762405,0.44354628086090087,0.7870408163265306,0.8573839364703699
146,0.37277945041656496,0.8254974489795919,0.897088286909145,0.4451222062110901,0.7867857142857143,0.855712160542152
147,0.37230028986930847,0.8261989795918367,0.8973750280778086,0.4416101312637329,0.7879081632653061,0.8585897144187236
148,0.3715412056446075,0.8264285714285714,0.8978128193065208,0.44504584193229674,0.7855612244897959,0.8560605851700089
149,0.37133458971977235,0.8268112244897959,0.8980075618848544,0.4464554440975189,0.7852040816326531,0.85560248865677
150,0.3707566916942596,0.8272448979591837,0.8982928527911355,0.44841792225837707,0.7866836734693877,0.855064570243178
151,0.370405592918396,0.8267091836734693,0.8985170506469936,0.4492243754863739,0.786530612244898,0.8548266306270227
152,0.37122172355651856,0.8269642857142857,0.8980300256268465,0.4463542902469635,0.7855612244897959,0.8559012654413866
153,0.37193429231643677,0.8261096938775511,0.897577907450422,0.4467070734500885,0.7859693877551021,0.8552840672116545
154,0.3713449442386627,0.8260841836734694,0.8978861924910462,0.44717743158340456,0.7873469387755102,0.8554538279535953
155,0.36956674575805665,0.8281122448979592,0.8990262665504886,0.4492562961578369,0.7858163265306123,0.8539492201906478
156,0.36834911108016966,0.828405612244898,0.8997666901605434,0.4511338019371033,0.7841836734693878,0.8537844265899188
157,0.3685376608371735,0.8284438775510204,0.8995600397319565,0.44914026618003844,0.7860204081632653,0.8550094956655889
158,0.3681494116783142,0.8283418367346939,0.899816615443063,0.44944108366966246,0.7850510204081632,0.853826868248459
159,0.36796860218048094,0.8283418367346939,0.8999954806385393,0.4549965798854828,0.7842857142857143,0.85286525210027
160,0.36724624514579773,0.8283928571428572,0.900358582980771,0.45257150173187255,0.7864285714285715,0.8537987152227051
161,0.36666701674461366,0.8290051020408163,0.9006719084307322,0.4560524189472199,0.785,0.8518839559382638
162,0.36691442370414734,0.8288520408163266,0.900602914066777,0.45483001947402957,0.7854591836734693,0.8530408048941814
163,0.36531879782676696,0.8297066326530612,0.9014302510043489,0.45446598291397095,0.7836734693877551,0.8524857224445868
164,0.36555063366889956,0.8287755102040816,0.9013311001535317,0.45976209759712217,0.7844387755102041,0.8504824148824084
165,0.36526586771011355,0.8301275510204081,0.9014627424884024,0.45556700944900513,0.7851020408163265,0.8530552820779983
166,0.3644370412826538,0.8300127551020409,0.9019313491762911,0.45986187815666196,0.7838775510204081,0.8513802595367226
167,0.36467445850372315,0.8303061224489796,0.9018681752983724,0.4596878397464752,0.7827551020408163,0.8497066039904186
168,0.3647598242759705,0.8299362244897959,0.9017649031606918,0.46149221539497376,0.7836734693877551,0.8501801616881652
169,0.36505874872207644,0.8298469387755102,0.9016317488899092,0.46239606499671937,0.7845918367346939,0.8497502182006801
170,0.36338162422180176,0.8306760204081632,0.9025628124803825,0.4581573843955994,0.7837755102040816,0.8511630428572721
171,0.36243809819221495,0.8313265306122449,0.9030837362623849,0.4635197114944458,0.7853061224489796,0.8499109520620318
172,0.3621747362613678,0.8314030612244898,0.9033403538367354,0.46344922423362733,0.784030612244898,0.8487545332381526
173,0.36154436111450194,0.8319005102040816,0.9036197255793337,0.4653502857685089,0.7826530612244897,0.8482661566078462
174,0.3605544328689575,0.8328698979591836,0.9042451131063557,0.466531355381012,0.7818367346938776,0.8475870193645679
175,0.3610873973369598,0.832155612244898,0.903851570205249,0.46993693947792053,0.7818367346938776,0.846736854552112
176,0.36052706837654114,0.832640306122449,0.9042354064404247,0.4641012585163116,0.7839285714285714,0.8486859242318996
177,0.35981895327568053,0.8323979591836734,0.9046173517278185,0.4679775285720825,0.7815816326530612,0.8469526158532952
178,0.3584127831459045,0.8325,0.9053010917578953,0.46938436627388,0.7812755102040816,0.8466047097407725
179,0.3581070649623871,0.8339285714285715,0.9055592825679079,0.4667704546451569,0.7834183673469388,0.847983447906367
180,0.3573729348182678,0.8339923469387756,0.9059956377378382,0.475142594575882,0.7821938775510204,0.8442347823762859
181,0.35817662835121156,0.8333163265306123,0.9054851786455069,0.4717256593704224,0.7801020408163265,0.8454177161888405
182,0.35736058235168455,0.8335841836734694,0.906017333737837,0.4734295082092285,0.7813775510204082,0.8455983068306006
183,0.35765252113342283,0.8339923469387756,0.9058482443574001,0.47021493434906003,0.7832142857142858,0.8467255355980574
184,0.3560223972797394,0.835,0.9067732788931747,0.4771086251735687,0.7820408163265307,0.8449687997539033
185,0.35470955848693847,0.8355357142857143,0.9074732760655367,0.477173455953598,0.7814285714285715,0.8447847562713958
186,0.3560642409324646,0.8343239795918367,0.9066577688584149,0.4761579501628876,0.7820918367346938,0.8443505703857226
187,0.35603423237800597,0.8345663265306122,0.9067530327817793,0.4772861742973328,0.7819387755102041,0.8447832242942723
188,0.35427594661712647,0.835701530612245,0.9077135198785651,0.4772470545768738,0.7823469387755102,0.8442850194414968
189,0.3557017648220062,0.8344387755102041,0.9068688171702993,0.4808877110481262,0.779030612244898,0.8425453592500496
190,0.3558802759647369,0.8349617346938776,0.9067978227151047,0.48031890869140625,0.7813265306122449,0.8444241701020665
191,0.35386441469192503,0.8362627551020408,0.9079433292780184,0.4772722113132477,0.7827551020408163,0.8449873543537564
192,0.3531993532180786,0.8358545918367347,0.9083031247977505,0.4819326448440552,0.7814795918367347,0.8443155293551329
193,0.3522466337680817,0.8361607142857143,0.9088468771300144,0.48401963114738467,0.7785714285714286,0.8416471433858939
194,0.3505158770084381,0.8372831632653062,0.9097875315149397,0.48525643467903135,0.779030612244898,0.841465492144587
195,0.3505969750881195,0.8377551020408164,0.9097392396464955,0.48813558101654053,0.7803061224489796,0.8410608793096166
196,0.35060117244720457,0.8373469387755103,0.9097066868626917,0.49082061886787415,0.7802040816326531,0.840307069966008
197,0.34949352622032165,0.8375510204081633,0.9102643007878568,0.49121487259864804,0.7803061224489796,0.8406868058493809
198,0.3472295331954956,0.8393112244897959,0.911526399475633,0.49218037724494934,0.7782653061224489,0.8393826042630633
199,0.3480404555797577,0.8385841836734694,0.9110695810287291,0.4951166760921478,0.7810204081632653,0.839868836125397
200,0.3487145388126373,0.8386224489795918,0.9107899872614261,0.4971813178062439,0.7765306122448979,0.8366915803857151
201,0.34782270073890686,0.8388265306122449,0.91125925628564,0.4962701916694641,0.7808163265306123,0.838856305306731
202,0.346628874540329,0.839234693877551,0.9118614564345946,0.4974116492271423,0.7798979591836734,0.8383132253086769
203,0.3486082398891449,0.8383545918367347,0.9107338108995031,0.4960707628726959,0.7786734693877551,0.8392705224598217
204,0.35153916239738464,0.836530612244898,0.9091376450194636,0.48933161616325377,0.78,0.8407315219047274
205,0.3482587504386902,0.8382142857142857,0.910865557144926,0.49412681579589846,0.7786224489795919,0.8387002027300681
206,0.3459430027008057,0.839515306122449,0.9121924328486,0.4980100762844086,0.7770408163265307,0.837635779132454
207,0.34540093064308164,0.8404974489795919,0.9125119787280895,0.49944011569023133,0.7797448979591837,0.8386262848338601
208,0.34406208276748657,0.840625,0.9132811223924455,0.49996193289756774,0.7776020408163266,0.8379634160091893
209,0.3443683159351349,0.8403571428571428,0.9130513937292486,0.5021364963054658,0.7784183673469388,0.8385982084069625
210,0.34513530373573303,0.8399744897959184,0.9126115870843594,0.5013673806190491,0.7771938775510204,0.838300468653014
211,0.3472607719898224,0.8387755102040816,0.9114993210585443,0.5042461431026459,0.7776530612244898,0.8356044481733553
212,0.3430092203617096,0.8412244897959184,0.9137926736669112,0.5030844008922577,0.7771428571428571,0.8374756462775125
213,0.34344316244125367,0.8410969387755102,0.913562483760472,0.5064313411712646,0.7763265306122449,0.8352765932844911
214,0.34215292930603025,0.8419642857142857,0.9142124980883541,0.5084857141971588,0.7770918367346938,0.8361838124603571
215,0.34131330013275146,0.841875,0.9146824900010857,0.5077887809276581,0.7768877551020408,0.8369264030176461
216,0.34094773650169374,0.8419642857142857,0.9148150940692322,0.5093848693370819,0.7773469387755102,0.8362532110240507
217,0.33909847497940065,0.8427678571428572,0.9157981319985089,0.5128517878055573,0.7775,0.8354218011469183
218,0.33996193170547484,0.8423979591836734,0.9153330694827624,0.5134600055217743,0.7756632653061224,0.8351846628726427
219,0.34048014879226685,0.8428826530612245,0.9149840040357663,0.5137449395656586,0.7778061224489796,0.8351645704034464
220,0.34114904642105104,0.842359693877551,0.914738779991814,0.5142852151393891,0.7770408163265307,0.834549581756104
221,0.34267219305038454,0.8414158163265306,0.9139766970120988,0.5152541720867156,0.7757142857142857,0.8328932729046136
222,0.3386691176891327,0.8433035714285714,0.9160427165066529,0.5148931086063385,0.7760204081632653,0.835086498492346
223,0.33889711141586304,0.8431505102040816,0.9158349989391219,0.5194559001922607,0.7756632653061224,0.8341982110183943
224,0.34051978707313535,0.8423341836734693,0.9149794450537353,0.5148834812641144,0.7753571428571429,0.835512517761507
225,0.3418392789363861,0.8419260204081632,0.9142976905375182,0.5192514741420746,0.7755102040816326,0.832916547172451
226,0.3398409652709961,0.8423341836734693,0.9152960014490663,0.5167003834247589,0.7772448979591837,0.8352909585161336
227,0.335897364616394,0.8447448979591837,0.9174686757809304,0.525276951789856,0.7739795918367347,0.831993071362417
228,0.3363708913326263,0.8441454081632653,0.9172089696709953,0.5234869074821472,0.7757142857142857,0.832099078287142
229,0.33872540593147277,0.8435459183673469,0.9159479455977425,0.5231118869781494,0.7750510204081633,0.8326489579067367
230,0.33731517791748045,0.8445918367346938,0.9167910447942506,0.5233930945396423,0.7751530612244898,0.8329234528539461
231,0.3361970782279968,0.8447448979591837,0.9173343156992081,0.5196635282039642,0.7752040816326531,0.8328026387811006
232,0.3326982128620148,0.8472321428571429,0.9191446565521706,0.5322591423988342,0.7720918367346938,0.8292563061834933
233,0.3315645945072174,0.8469770408163265,0.9197312219008159,0.5310957336425781,0.7746428571428572,0.8309686853977032
234,0.3305414664745331,0.8473469387755102,0.9202420383258373,0.5327174115180969,0.7732142857142857,0.8299605560671574
235,0.33244925141334536,0.846390306122449,0.9192740621937173,0.5323162126541138,0.7750510204081633,0.8306384500520777
236,0.336960027217865,0.8441709183673469,0.9170188604567067,0.5352643215656281,0.7740816326530612,0.8300602995623354
237,0.33354212641716,0.8454464285714286,0.9187268767016639,0.532536631822586,0.7752551020408164,0.8319912683431869
238,0.33192586541175845,0.8469260204081632,0.919457915469476,0.5318066084384918,0.7752551020408164,0.8309969503756314
239,0.33173941969871523,0.8465688775510204,0.9195206505308904,0.5391165471076965,0.7754081632653061,0.8295411301918469
240,0.3295213711261749,0.8482142857142857,0.9208191272563937,0.5406329011917115,0.7733673469387755,0.828588140253307
241,0.3290097892284393,0.8476275510204082,0.9210209884551077,0.5478046274185181,0.7718877551020408,0.8269162170195965
242,0.32763623595237734,0.8488775510204082,0.9217253330506069,0.5469486999511719,0.7732142857142857,0.827704342650771
243,0.3276678502559662,0.8490051020408164,0.92165056342787,0.5512019228935242,0.7716326530612245,0.8267582053637489
244,0.3282536149024963,0.8483545918367347,0.9213697518887003,0.5481564593315125,0.770969387755102,0.8253306855112109
245,0.33285141229629517,0.8463392857142857,0.9190020348339942,0.5429513907432556,0.7762244897959184,0.8300062207698765
246,0.3306989562511444,0.8472193877551021,0.9201546607648463,0.549078311920166,0.7743367346938775,0.8274041163801068
247,0.3276406860351562,0.8494515306122449,0.9216605724809834,0.5529133605957032,0.7723469387755102,0.8268908451215438
248,0.32841278314590455,0.8483545918367347,0.9212336230849179,0.5472606158256531,0.7738775510204081,0.8282654351644654
249,0.3265333259105682,0.8494005102040816,0.9221362028493955,0.5526458144187927,0.7710204081632653,0.8258669128577473
250,0.3253655827045441,0.8497959183673469,0.9227685856497395,0.552443904876709,0.7726530612244898,0.8272923586489489
251,0.32447790026664736,0.850484693877551,0.923198989510996,0.5554992890357972,0.7716326530612245,0.8269281016267429
252,0.3273356008529663,0.8492219387755102,0.9218659965407878,0.5603205251693726,0.7725,0.826125646117244
