epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
42,0.48613470315933227,0.7633035714285714,0.8366525288764344,0.5047097170352935,0.7507142857142857,0.8196232221660904
43,0.4859249770641327,0.7628698979591837,0.8367182627245475,0.5031515514850616,0.7509183673469387,0.8204389385074047
44,0.48533097267150876,0.7637627551020408,0.837212582701888,0.5024767553806305,0.7519897959183673,0.8209639363298438
45,0.48466466784477236,0.7642474489795918,0.8376112059190302,0.5041566252708435,0.7515306122448979,0.8200534572391014
46,0.4845040476322174,0.7642219387755103,0.8378259799017425,0.504678407907486,0.7521938775510204,0.8196861300908428
47,0.483918536901474,0.7646173469387755,0.8381748816536101,0.504317411184311,0.7515306122448979,0.8198866655747837
48,0.48374370217323304,0.7644132653061224,0.8383423453820167,0.5032345914840698,0.7512755102040817,0.8201394724043701
49,0.48308060646057127,0.7647576530612245,0.8388175783599972,0.5034376192092895,0.7525510204081632,0.820474801955079
50,0.4823720455169678,0.7651913265306123,0.8393286793743066,0.5047629737854004,0.7497448979591836,0.8194475291622108
51,0.48277623057365415,0.7648979591836734,0.8389748115871193,0.5043304061889649,0.7525,0.8200554286030142
52,0.48155237793922423,0.7655739795918367,0.8399638776287849,0.5052888202667236,0.7498469387755102,0.8190057953815852
53,0.4812989854812622,0.7657780612244898,0.8401774558518476,0.5051815140247345,0.7520408163265306,0.8193926824135701
54,0.4814361763000488,0.7657780612244898,0.8400331053901733,0.5053928411006927,0.7505612244897959,0.8191552730893088
55,0.48148584604263306,0.7660586734693877,0.8400190808474108,0.5044324004650116,0.7514795918367347,0.8193427119077004
56,0.48064919710159304,0.7670408163265307,0.840591922035569,0.5061793422698975,0.7518877551020409,0.8189671533541341
57,0.47958662509918215,0.7667729591836735,0.8413571830875144,0.5054474997520447,0.7489285714285714,0.8184861131030672
58,0.4801905035972595,0.7660841836734694,0.8408872043901525,0.5066637802124023,0.7499489795918367,0.8181568294344422
59,0.4794133770465851,0.7671811224489796,0.8415115182441172,0.5077066814899445,0.7486734693877551,0.8173809522162144
60,0.47864620089530946,0.7670408163265307,0.842062548531817,0.5071486377716065,0.7495918367346939,0.8174727112440261
61,0.47944061398506166,0.7668494897959184,0.8414215548153225,0.5109147512912751,0.7493367346938775,0.8159141805873239
62,0.4800764429569244,0.7664158163265307,0.8409922319460501,0.5104601991176605,0.7483163265306122,0.8156422037537823
63,0.47798020601272584,0.7672448979591837,0.8425059692783448,0.5076440465450287,0.7493367346938775,0.8172490575370399
64,0.47697529196739197,0.7683035714285714,0.8432527510565898,0.5095625436305999,0.7502551020408164,0.8166582798585771
65,0.47817472100257874,0.7675892857142858,0.8423557826132696,0.5088046431541443,0.7491836734693877,0.8168705941046159
66,0.47659560322761535,0.768405612244898,0.8435212843153415,0.5108136630058289,0.747704081632653,0.8153948607322551
67,0.47598231315612793,0.7690943877551021,0.8439544457021038,0.5078633701801301,0.7498469387755102,0.8173173523921502
68,0.47586044907569885,0.7683928571428571,0.8440186806067607,0.5094307875633239,0.7484693877551021,0.8160700995481668
69,0.4755169081687927,0.7690943877551021,0.844301546345243,0.5083611190319062,0.7486224489795918,0.8163300065825984
70,0.47523764133453367,0.7694770408163265,0.8445208232695323,0.5100033712387085,0.7476530612244898,0.8154951916237658
71,0.47490443110466,0.7692346938775511,0.8447664557957766,0.5095850145816803,0.7489795918367347,0.8155943144371127
72,0.47465484738349917,0.7687882653061224,0.8450012986452273,0.5103238582611084,0.7483163265306122,0.8150294335614724
73,0.4749922215938568,0.7695918367346939,0.8446595324074304,0.5128200566768646,0.7462755102040817,0.8142188570436191
74,0.4741359615325928,0.7691454081632653,0.8452597986589,0.5116489970684052,0.7485714285714286,0.8150460391449614
75,0.47303653836250303,0.77,0.8461604623458396,0.5117761600017547,0.7462244897959184,0.8144095741468461
76,0.4734955012798309,0.7701658163265306,0.8456745204948125,0.5100982785224915,0.7481632653061224,0.8154833524577598
77,0.4725117576122284,0.7706377551020408,0.8464424276997135,0.5144556331634521,0.7476530612244898,0.8133921142434272
78,0.47249258518218995,0.7713520408163266,0.8465161376924748,0.5132220780849457,0.7460204081632653,0.8139703938041581
79,0.47252879858016966,0.7698852040816326,0.8464722500540204,0.5162432420253754,0.7461224489795918,0.8120234879828236
80,0.47152117371559144,0.7714668367346939,0.8471085822770479,0.5141979455947876,0.7457142857142857,0.8132974448454933
81,0.4719912397861481,0.7706505102040816,0.8467623164927895,0.5139778637886048,0.7465816326530612,0.8134871295910169
82,0.4707957291603088,0.7714795918367346,0.8476359224679059,0.514040800333023,0.7481122448979591,0.8132551950573437
83,0.470960795879364,0.7707142857142857,0.8475531692457213,0.513334891796112,0.7472448979591837,0.8139494775781297
84,0.4702137804031372,0.7718877551020408,0.8480113679111226,0.5136740267276764,0.7461224489795918,0.8127308397128371
85,0.46979453802108767,0.7721683673469387,0.8483777555259198,0.5158743214607239,0.7466836734693878,0.8121132646641936
86,0.46961446046829225,0.7712244897959184,0.8484164102729825,0.5175662577152252,0.7458673469387755,0.8121956336299132
87,0.4689550614356995,0.7728954081632653,0.8490170961607176,0.5194460391998291,0.7453061224489796,0.8108831171087578
88,0.4682404172420502,0.7728316326530612,0.849499509807804,0.5172432613372803,0.7458673469387755,0.8117816581907353
89,0.46815576434135436,0.7730229591836735,0.8495813402376182,0.5183560669422149,0.7448469387755102,0.8107745108818245
90,0.46717230319976805,0.773201530612245,0.8501442751580144,0.5174787378311158,0.7453061224489796,0.8116942702093712
91,0.46640231132507326,0.7744387755102041,0.850713772496999,0.5179764604568482,0.7455102040816326,0.8108822330151925
92,0.46717872500419616,0.773469387755102,0.8501868023737214,0.5179388129711151,0.7439795918367347,0.8103763887229154
93,0.4667599236965179,0.7733545918367347,0.8504410221653885,0.5206780564785004,0.7453571428571428,0.8096863564407605
94,0.4652708303928375,0.7740051020408163,0.8515342405021972,0.5197887814044952,0.7460204081632653,0.810309417262521
95,0.46458823084831236,0.7753188775510204,0.851993130752609,0.519267828464508,0.7443877551020408,0.8100143826098423
96,0.4633970606327057,0.7758545918367347,0.8528151910669374,0.5213520729541778,0.7433673469387755,0.8088648742718461
97,0.4640373623371124,0.7749872448979592,0.8524243392689838,0.5230300235748291,0.7439795918367347,0.8081498512454918
98,0.46429051041603087,0.7749872448979592,0.8522889695666089,0.5211315762996673,0.7434183673469388,0.8095798259117633
99,0.4634056830406189,0.7753061224489796,0.8528018268741234,0.5208813619613647,0.7429591836734694,0.8096721175922198
100,0.46197413325309755,0.7769260204081633,0.853871798516164,0.5232525634765625,0.7429591836734694,0.8081457712360565
101,0.46249243736267087,0.7758035714285715,0.8534562122838665,0.5230622220039368,0.7429591836734694,0.8086293868901181
102,0.4631742238998413,0.7753571428571429,0.8528193123975416,0.5218020093441009,0.7441836734693877,0.8090922785124046
103,0.46162825942039487,0.7761607142857143,0.8540407676387463,0.5226800549030304,0.7425510204081632,0.8079808081627777
104,0.4604902744293213,0.7774234693877551,0.854839783267674,0.5256962978839874,0.7431122448979591,0.8073570719154983
105,0.4601216650009155,0.7768367346938776,0.855033106911185,0.5232822036743164,0.7421938775510204,0.8079805061432367
106,0.45962334632873536,0.7773469387755102,0.8553951582845721,0.5248897433280945,0.7426020408163265,0.8072185712452731
107,0.4589896619319916,0.7773341836734694,0.8559105096438715,0.5250180530548095,0.7429081632653062,0.8067343790084514
108,0.4581482124328613,0.7784821428571429,0.8564822637160734,0.5273527550697327,0.7423979591836735,0.8059835035169517
109,0.45714648604393004,0.7790688775510204,0.8571455497603924,0.5300129377841949,0.7411734693877551,0.8047706424617882
110,0.4564731192588806,0.778609693877551,0.8576001655604946,0.5280958890914917,0.7390816326530613,0.8059764197858998
111,0.45607625603675844,0.7789795918367347,0.8578655919491285,0.5277954006195068,0.740765306122449,0.8056677667975554
112,0.4566783094406128,0.7790178571428571,0.857498997232291,0.5291530454158783,0.7399489795918367,0.8038866093003062
113,0.4554105913639069,0.7801020408163265,0.8584038705228354,0.5298252153396606,0.7410714285714286,0.8042262275284968
114,0.45472442150115966,0.7803698979591837,0.8587545533522506,0.532407488822937,0.7394897959183674,0.8040110907725662
115,0.45503591895103457,0.7800892857142857,0.8585870981116324,0.5344586074352264,0.7403571428571428,0.8024123585693284
116,0.45467832684516907,0.7798852040816326,0.858770309743387,0.5371051561832428,0.7398979591836735,0.8013743228982728
117,0.45327362298965457,0.7809948979591836,0.8597465198410165,0.5332336938381195,0.7398979591836735,0.8031688406417615
118,0.4529902398586273,0.7811352040816326,0.8600406403871045,0.5368619728088379,0.7387755102040816,0.8008333454964839
119,0.4531882643699646,0.7808418367346939,0.8598337254175582,0.5329448783397674,0.7409183673469387,0.8032571895943923
120,0.4526408362388611,0.7819642857142857,0.8602195296974222,0.5350744271278381,0.7389285714285714,0.8025282791604178
121,0.4517612063884735,0.7807397959183674,0.8607719451922118,0.5355627751350402,0.7388265306122449,0.8021667178397595
122,0.4509681260585785,0.7819770408163266,0.8612731674391938,0.5358866953849792,0.739030612244898,0.8018635066944169
123,0.45087267756462096,0.7822066326530612,0.8614006017383056,0.5371541202068328,0.7399489795918367,0.8004668090902962
124,0.4505952286720276,0.7823341836734694,0.8615002422645717,0.5389623129367829,0.7387244897959183,0.800957629283226
125,0.44932217955589293,0.7829974489795918,0.8624304078069229,0.5374783515930176,0.7416836734693878,0.8019841058427591
126,0.44904841303825377,0.7828316326530612,0.8624590201420954,0.5393837070465088,0.739234693877551,0.8002905010648056
127,0.4503385877609253,0.7827678571428571,0.8617147161190813,0.5376651668548584,0.7384183673469388,0.8007881798469477
128,0.44673564434051516,0.7842474489795919,0.8642019528888569,0.5380618965625763,0.7379591836734694,0.8000543766964094
129,0.4470455861091614,0.7848596938775511,0.8639995269409144,0.5407238221168518,0.7380102040816326,0.8003911779059725
130,0.44627717018127444,0.7849362244897959,0.8644884510613234,0.5469288408756257,0.736734693877551,0.7962258452047056
131,0.4445424771308899,0.7852551020408163,0.8655544802953422,0.5426205396652222,0.7381632653061224,0.7996497418979442
132,0.4445651030540466,0.7857015306122449,0.8656170865631339,0.5446283638477325,0.7377040816326531,0.799143623042448
133,0.4432607936859131,0.7859566326530613,0.8664401032814752,0.5440230178833008,0.737295918367347,0.7985220503533348
134,0.442997487783432,0.7868367346938776,0.8666030949638552,0.5440214884281158,0.737295918367347,0.798976496411003
135,0.4424314272403717,0.786594387755102,0.8670113426541801,0.5476026439666748,0.7384693877551021,0.7976975095501598
136,0.44351826429367064,0.7858035714285714,0.8662545364581563,0.5477431762218475,0.7349489795918367,0.7952420687170014
137,0.44250993490219115,0.7869387755102041,0.8669736436321069,0.5486738204956054,0.7369897959183673,0.7977469858422355
138,0.44145060539245606,0.7873086734693877,0.8676571183907382,0.5482478058338165,0.7376020408163265,0.7976674338951435
139,0.44164358377456664,0.7877423469387755,0.8675692035745861,0.5503132665157318,0.7382142857142857,0.7963799465570383
140,0.4399208831787109,0.7886989795918368,0.8685903517593797,0.5533751499652863,0.735204081632653,0.7945682960686797
141,0.4395555531978607,0.7878826530612245,0.8688658219179504,0.553372460603714,0.7365306122448979,0.794984078133839
142,0.43820571780204776,0.7889668367346939,0.869621347476439,0.5541285598278045,0.7362244897959184,0.7946258115718097
143,0.43816489577293394,0.7886989795918368,0.8696756048159098,0.5561961698532104,0.7325510204081632,0.7936918463433082
144,0.43892717599868775,0.7885076530612245,0.8691566692332653,0.5538349032402039,0.736734693877551,0.7949233063109311
145,0.43634989857673645,0.790420918367347,0.8708943989656512,0.5579500567913055,0.7347448979591836,0.7933166502131912
146,0.4367344343662262,0.7902678571428572,0.8705775617023116,0.5557573223114014,0.7356632653061225,0.7942403248122419
147,0.4357919108867645,0.7901785714285714,0.871229297903495,0.5567143547534943,0.7324489795918367,0.7928998961942363
148,0.43461441397666933,0.7910841836734694,0.8720261732516641,0.5587387192249298,0.7345408163265306,0.7945189570582136
149,0.43377856492996214,0.7910841836734694,0.8724520589060891,0.5628203999996185,0.7334183673469388,0.7927284699027808
150,0.4342425608634949,0.7904591836734693,0.872091125204697,0.5618873596191406,0.7339285714285714,0.7928118053310316
151,0.4353898787498474,0.7907780612244898,0.8714430920558981,0.5608261895179748,0.7341326530612244,0.7928773875015374
152,0.4345022165775299,0.7910969387755102,0.8719626462285717,0.5604876816272736,0.735969387755102,0.794055373536615
153,0.4336569035053253,0.79125,0.872541003460747,0.5623003542423248,0.731734693877551,0.7909591076414227
154,0.4310103178024292,0.7933801020408163,0.8743131066996557,0.5654500877857208,0.7351530612244898,0.7906554242473435
155,0.4312830078601837,0.7927678571428571,0.8739144318767593,0.5627797305583954,0.733265306122449,0.7918231361267636
156,0.43142095327377317,0.7930739795918368,0.8739854213635372,0.5623977112770081,0.7327551020408163,0.7919172014856155
157,0.43142360091209414,0.7920663265306123,0.8739143999626744,0.5619158124923707,0.732295918367347,0.79158698979331
158,0.43062394976615903,0.7933673469387755,0.8744343863335404,0.5652479195594787,0.7301020408163266,0.7911646401759507
159,0.42988966941833495,0.7933673469387755,0.8749195945001259,0.5692981576919556,0.731326530612245,0.7893572893476027
160,0.42709084987640383,0.7947066326530612,0.8766697656329556,0.5704361569881439,0.7330102040816326,0.7897063745155868
161,0.42606700539588926,0.7964030612244898,0.8773252374796319,0.5735002517700195,0.7320408163265306,0.7886219321692447
162,0.42506879091262817,0.7955229591836734,0.8780515942435313,0.572515275478363,0.7318877551020408,0.788721521740064
163,0.42479656457901,0.7959948979591837,0.8781878286818026,0.5734836292266846,0.7316836734693878,0.7884308087124533
164,0.42452173471450805,0.7968494897959184,0.8782447868355872,0.5708106803894043,0.7315306122448979,0.7883670880805727
165,0.4240941083431244,0.7960714285714285,0.8785551329777621,0.5762874364852906,0.7314795918367347,0.7876232743550672
166,0.42425124526023866,0.7957908163265306,0.8783510098116228,0.5770312476158143,0.7304081632653061,0.7871941594999899
167,0.42433846592903135,0.7966581632653061,0.8783691607776625,0.5759853672981262,0.7293877551020408,0.7884474746998504
168,0.42776997685432433,0.795140306122449,0.8762776427037899,0.5755752348899841,0.7291836734693877,0.788833894974363
169,0.4282863259315491,0.7944132653061224,0.8757937555766129,0.5736688089370727,0.7317857142857143,0.7877696549896795
170,0.42268563866615294,0.7972321428571428,0.8794000515856553,0.5793763303756714,0.7307653061224489,0.7865995159714029
171,0.42048653721809387,0.7984056122448979,0.8807915101015982,0.578135278224945,0.7325510204081632,0.7878607440832368
172,0.4209075510501862,0.7992857142857143,0.8804277981772608,0.5848182916641236,0.7306122448979592,0.7856246078756746
173,0.42085409045219424,0.7984056122448979,0.8805287692492586,0.5841894507408142,0.7322448979591837,0.7863620627170265
174,0.42029818773269656,0.7989158163265306,0.8808232989067544,0.5811103916168213,0.7315306122448979,0.7876552939176745
175,0.41909431338310243,0.7989795918367347,0.8815536218444833,0.5855814146995545,0.7331632653061224,0.7868240867195407
176,0.41697651624679566,0.8003061224489796,0.8828933778453063,0.5867804551124572,0.7299489795918367,0.784815711684722
177,0.41728644728660585,0.8001147959183673,0.8826430651524605,0.5924497151374817,0.7298469387755102,0.7839144963569908
178,0.41648279428482055,0.8013137755102041,0.8832461836403913,0.5891435813903808,0.7285714285714285,0.7840780317015306
179,0.41588478565216064,0.8013265306122449,0.8835076180523187,0.5911341857910156,0.7295918367346939,0.7839028823328245
180,0.41460522890090945,0.8021045918367347,0.884253219688445,0.5937923240661621,0.7287755102040816,0.7824518047375356
181,0.4185222673416138,0.799094387755102,0.8819589361550882,0.592693350315094,0.7278061224489796,0.7807229844811048
182,0.4216112697124481,0.7977806122448979,0.8799149996052431,0.5957680511474609,0.7281122448979592,0.7825178481742496
183,0.4183699476718903,0.7985331632653061,0.8818936457090483,0.5939750933647155,0.7294387755102041,0.7821966805943802
184,0.4138207280635834,0.801875,0.8846595617004864,0.5976520371437073,0.7280102040816326,0.7814118690890041
185,0.4126780307292938,0.8027295918367346,0.8854721357228297,0.5983671236038208,0.729030612244898,0.7823273946517127
186,0.41163336038589476,0.8035586734693878,0.886011650797571,0.5956584310531616,0.7279081632653062,0.7828065294340392
187,0.4112875056266785,0.8037117346938776,0.886081770795291,0.5995167136192322,0.7273979591836734,0.7821485990834574
188,0.41042556524276735,0.8035841836734694,0.886689686920817,0.6015644884109497,0.7284183673469388,0.7828287196334042
189,0.4107326889038086,0.8038010204081633,0.8865069543398478,0.6020327496528626,0.7250510204081633,0.7787229891157319
190,0.41165177822113036,0.8031122448979592,0.8860307598651813,0.6035354351997375,0.7271938775510204,0.7809721890412572
191,0.408534460067749,0.8047704081632653,0.8877856712581557,0.6026311206817627,0.7282142857142857,0.7803329015332499
192,0.4092697501182556,0.8048852040816327,0.8875389315847739,0.6062037134170533,0.7273469387755102,0.7808094334562596
193,0.4086569106578827,0.8047321428571429,0.8877298963020934,0.6057980799674988,0.7287244897959184,0.7804953605899709
194,0.40818446993827817,0.8048086734693878,0.8880231059387154,0.6063364243507385,0.7278061224489796,0.7798587308539242
195,0.4108449327945709,0.8035714285714286,0.886380215699885,0.608575029373169,0.7264285714285714,0.7786526240539499
196,0.4095569169521332,0.8044897959183673,0.8872292104833471,0.6082554411888123,0.7263775510204081,0.7785038876669179
197,0.40746890306472777,0.8058035714285714,0.8884812010530964,0.6098794674873352,0.7247959183673469,0.777501896655261
198,0.4054003036022186,0.8059693877551021,0.8895988540355575,0.6084367156028747,0.7269897959183673,0.7798416365479053
199,0.40367889642715454,0.8072831632653061,0.890620489758925,0.6097571229934693,0.7293367346938775,0.7800054684207214
200,0.40237650632858274,0.8080102040816326,0.8915733041162195,0.6143247056007385,0.7269897959183673,0.7792361148245787
201,0.40375126123428345,0.8082397959183674,0.8906765808002322,0.6182214903831482,0.7247959183673469,0.7761388824668553
202,0.4100839161872864,0.804438775510204,0.8869234820376503,0.6144560265541077,0.7265816326530612,0.7788055447844405
203,0.4122922146320343,0.8025,0.8856058129601694,0.6140802788734436,0.7268877551020408,0.7785779538408928
204,0.4081350517272949,0.8051913265306122,0.8880192531617406,0.6207034707069397,0.7237244897959184,0.7746259073394604
205,0.4042079269886017,0.8066454081632654,0.8903368207361351,0.6175162720680237,0.7275510204081632,0.7767217801809309
206,0.402794691324234,0.8080994897959184,0.8910954141209141,0.6175601577758789,0.7254081632653061,0.7768492543922784
207,0.40062120914459226,0.8091454081632653,0.8924420095817436,0.6204959678649903,0.7247959183673469,0.7762487791409182
208,0.3986441218852997,0.8104974489795919,0.8935313520547928,0.6244591498374938,0.7259183673469388,0.7760829539391316
209,0.39653424501419066,0.8116198979591837,0.8947580945092357,0.6224729037284851,0.7265816326530612,0.7775856054894896
210,0.39536392569541934,0.8115943877551021,0.8954848580079622,0.6277346038818359,0.7264285714285714,0.7763419274586184
211,0.3973080289363861,0.810561224489796,0.8942939055021937,0.6286809206008911,0.7267346938775511,0.7765107893296078
212,0.394965341091156,0.8119260204081633,0.8956171870449696,0.6326152062416077,0.7255102040816327,0.7751073264877695
213,0.39577303647994994,0.8114795918367347,0.8950239232190466,0.6287621212005615,0.7242857142857143,0.7751224164822892
214,0.39860698342323303,0.809719387755102,0.8933710893661845,0.627260308265686,0.7235204081632653,0.7758821164356496
215,0.40016135692596433,0.8093367346938776,0.892671966181087,0.6317190289497375,0.7265816326530612,0.7763619211522307
216,0.39825657606124876,0.810140306122449,0.8935458654941753,0.6352034735679627,0.7241326530612245,0.7737262185832272
217,0.396989940404892,0.8109566326530612,0.8943542214251251,0.6331809687614441,0.7250510204081633,0.7747972402794214
218,0.3929694306850433,0.8132525510204082,0.8967186548332173,0.634185905456543,0.7261734693877551,0.7746663505016286
219,0.390642546415329,0.8142474489795918,0.8980466633951878,0.6369904923439026,0.7260204081632653,0.7742598047431587
220,0.39191182613372805,0.8133673469387755,0.8972960505687066,0.6407289934158326,0.7234183673469388,0.7715134312318144
221,0.39315764665603636,0.8130994897959184,0.8965451956704968,0.6419581627845764,0.7229081632653062,0.7720928419930078
222,0.3933807075023651,0.8124234693877551,0.8963703445104553,0.6468755698204041,0.7217346938775511,0.7723269016459966
223,0.39201613306999206,0.812640306122449,0.8970214108553671,0.6420264673233033,0.7236224489795918,0.7718950631237864
224,0.39398268938064573,0.812155612244898,0.8961316196860373,0.6486074161529541,0.7223979591836734,0.7708898212836158
225,0.39012315511703494,0.814438775510204,0.8981863173937064,0.6432807064056396,0.7234693877551021,0.7724397855678831
226,0.3906313920021057,0.8144770408163265,0.8979579626098166,0.6499706888198853,0.7222448979591837,0.7711749771516726
227,0.3889359962940216,0.814579081632653,0.8988191760741512,0.6524425411224365,0.7231122448979592,0.7709414446600645
228,0.3879654037952423,0.8153061224489796,0.8994874471664361,0.6499275517463684,0.7245918367346939,0.7719416784671191
229,0.3859069454669952,0.8164923469387755,0.9006040367987487,0.6594259309768676,0.721530612244898,0.7689967737833332
230,0.3849698734283447,0.8165943877551021,0.9011064860404425,0.6560637283325196,0.7228571428571429,0.7712604706468252
231,0.3839498770236969,0.817844387755102,0.9016084565708623,0.6561576461791992,0.7246428571428571,0.7718324297622532
232,0.3839473342895508,0.8172066326530613,0.901611082692637,0.6586353492736816,0.7236734693877551,0.7709210995255317
233,0.3852081477642059,0.8164923469387755,0.9008716238388339,0.6633456730842591,0.7211224489795919,0.7684266322764154
234,0.39273011445999145,0.813125,0.8966523977978185,0.6555607843399048,0.7252551020408163,0.7726129470988832
235,0.39040926218032834,0.8142602040816327,0.8980240828220643,0.6556741023063659,0.7218367346938775,0.7694240435735782
236,0.3884166479110718,0.8145663265306122,0.8991014945200284,0.6585507273674012,0.7227551020408163,0.7713953580650876
237,0.39979562282562253,0.8088137755102041,0.892998116925037,0.6586501789093018,0.7227551020408163,0.7695458178524981
238,0.3937543797492981,0.8120408163265306,0.8960404119474427,0.6565991997718811,0.7227040816326531,0.7704124491971557
239,0.38657644391059875,0.8162627551020408,0.9002605577252245,0.6538331007957459,0.7222448979591837,0.7700622987238818
240,0.3819986617565155,0.818329081632653,0.9026377560882595,0.6536462306976318,0.7220918367346939,0.7713767097312486
241,0.38052478194236755,0.8187882653061225,0.9034791166151961,0.6584075212478637,0.7210204081632653,0.7702515002381396
242,0.3801376986503601,0.8189795918367347,0.9037777363682341,0.6636478805541992,0.7224489795918367,0.7698111722211959
243,0.3786083030700684,0.819719387755102,0.9045209098178144,0.6692693614959717,0.7212755102040816,0.768277978258349
244,0.38073269367218016,0.819094387755102,0.9033305079997664,0.6737021136283875,0.7208163265306122,0.7675670846628097
245,0.38593275666236876,0.8151913265306122,0.9004228849835174,0.6774413299560547,0.7211734693877551,0.7657847190873966
246,0.381689145565033,0.818329081632653,0.9027381751144905,0.6683637356758118,0.7198979591836735,0.7681404056118042
247,0.37894627809524534,0.8203954081632653,0.904177924733583,0.6675359296798706,0.7221428571428572,0.7706719663518162
248,0.37518484354019166,0.8223086734693877,0.9063632522229939,0.6716496109962463,0.720969387755102,0.7685648254358353
249,0.37328235030174256,0.8240051020408163,0.9073776509183397,0.6757401752471924,0.7214285714285714,0.7671252959695405
250,0.37282869815826414,0.8234948979591836,0.9076862210756402,0.678720121383667,0.7201020408163266,0.7671875614163601
251,0.3761039388179779,0.8219642857142857,0.9058117333781858,0.6785830354690552,0.7201020408163266,0.766785463582039
