epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
62,0.3945152461528778,0.8140306122448979,0.8835825801733919,0.41786206245422364,0.7978061224489796,0.870603620434331
63,0.3941869056224823,0.8151275510204081,0.883818121847046,0.4172247779369354,0.7986734693877551,0.870825651057281
64,0.3940699052810669,0.8144897959183673,0.8838807716868564,0.417604159116745,0.798469387755102,0.8707096037901774
65,0.39357107520103457,0.8148469387755102,0.8842050193319415,0.4179965376853943,0.7982142857142858,0.8704474766121302
66,0.393477144241333,0.815548469387755,0.8842492325243243,0.41745253443717956,0.7969387755102041,0.870981494376277
67,0.39316508173942566,0.815280612244898,0.8844321188339016,0.4171332252025604,0.7988265306122448,0.8708462266884933
68,0.3935624063014984,0.8150255102040816,0.8842024581984762,0.4176703870296478,0.7984183673469388,0.8706500923711499
69,0.3929906141757965,0.8157142857142857,0.884583275420955,0.41871959805488584,0.7993877551020409,0.86999781186529
70,0.3929932940006256,0.815561224489796,0.8845766860715886,0.41809948801994323,0.7971428571428572,0.8705521813563004
71,0.3928286218643188,0.8152423469387755,0.8846466339456822,0.4172884798049927,0.7998469387755102,0.8708125231917767
72,0.39280405163764953,0.8147321428571429,0.8846944641971054,0.4174060165882111,0.7976020408163266,0.8709370022252793
73,0.39286500215530396,0.8154591836734694,0.8846892264324748,0.41875393748283385,0.7979081632653061,0.8700109515152338
74,0.39323279857635496,0.8153188775510204,0.8844161891219893,0.41864174842834473,0.7987244897959184,0.8702209502255448
75,0.3924423837661743,0.8152295918367347,0.8849135020343575,0.4183155965805054,0.7972959183673469,0.8703479098835433
76,0.3925726592540741,0.8156377551020408,0.8849018375142099,0.41805853247642516,0.7981122448979592,0.8701849369787036
77,0.3928651940822601,0.8155994897959183,0.8846250867097114,0.41934261202812195,0.7982142857142858,0.8697543158859522
78,0.3925835680961609,0.8153571428571429,0.8848155304561734,0.4185029947757721,0.797704081632653,0.8701587048165738
79,0.39231141567230227,0.8158290816326531,0.8849847985029554,0.4194078969955444,0.796530612244898,0.8698877864467256
80,0.39228023171424864,0.8152423469387755,0.8849927955039026,0.42075112342834475,0.7968877551020408,0.8690100872915852
81,0.3930287289619446,0.8154336734693878,0.8845185443798698,0.41836684465408325,0.7983163265306122,0.8704433697349954
82,0.3923924469947815,0.8156377551020408,0.8849440154801307,0.41830792784690857,0.7982142857142858,0.8701428665300048
83,0.39126096725463866,0.8162882653061224,0.8856346883624423,0.4182658338546753,0.7970918367346939,0.8701376106700274
84,0.3912229406833649,0.8158035714285714,0.8856562307392868,0.41946554780006406,0.7962244897959184,0.8698288996029869
85,0.3915690982341766,0.8161607142857142,0.8854752574304502,0.41892542004585265,0.7977551020408163,0.8700093900770118
86,0.39157954692840574,0.8162627551020408,0.8854558205505132,0.4196176075935364,0.7974489795918367,0.8695806368179071
87,0.3920476937294006,0.8162117346938775,0.8852264552004698,0.41912654519081116,0.7976020408163266,0.8694710415313812
88,0.3915160942077637,0.8162882653061224,0.8855107354084308,0.4197522842884064,0.7971938775510204,0.8694355173387757
89,0.39091742753982545,0.8170663265306123,0.8858997301670967,0.42101781606674193,0.7971428571428572,0.8691372531772734
90,0.39120919585227965,0.816670918367347,0.8856855073504659,0.42056488037109374,0.7986734693877551,0.8687241850070254
91,0.39120870471000674,0.8160714285714286,0.8856741384894796,0.42174023389816284,0.7960204081632654,0.8690130039403393
92,0.3905033588409424,0.8164413265306123,0.8861999146700001,0.419636105298996,0.796530612244898,0.8695048510880525
93,0.39032293677330016,0.8164540816326531,0.8862592535757425,0.4200050497055054,0.7980612244897959,0.8693085046507998
94,0.3902907466888428,0.8174107142857143,0.8862725219814269,0.42119532108306884,0.7955612244897959,0.8684716621470985
95,0.3906360960006714,0.816734693877551,0.886091203300827,0.4201733410358429,0.796734693877551,0.8690754968225379
96,0.39104956030845645,0.8153061224489796,0.885790581850314,0.41951088428497313,0.7973979591836735,0.8694178583563177
97,0.39039855360984804,0.8169260204081633,0.8861947935244064,0.420971542596817,0.7961224489795918,0.8685945679579395
98,0.38969703316688536,0.8167602040816326,0.8866363049751531,0.4201999485492706,0.7973469387755102,0.8692238452380683
99,0.3893406665325165,0.8170790816326531,0.8868206875219258,0.42233717799186704,0.7958673469387755,0.8684187853674595
100,0.38979378938674925,0.8161989795918367,0.8865852796611411,0.42011659502983095,0.7979591836734694,0.8690631467300349
101,0.3895774102210999,0.8164668367346939,0.8867670420173718,0.4211102569103241,0.7960204081632654,0.8686251780393106
102,0.3896142315864563,0.8168112244897959,0.8867149390986047,0.421944614648819,0.7959693877551021,0.8681607886354261
103,0.3889003074169159,0.8172704081632653,0.8871766002257737,0.421243337392807,0.7964285714285714,0.8682409817456205
104,0.38870237350463865,0.8176658163265306,0.8872977468473193,0.42229430317878724,0.7966836734693877,0.8683729085448311
105,0.3886777150630951,0.8174234693877551,0.8872977797398682,0.4207454240322113,0.7972959183673469,0.8684056398252962
106,0.38810825705528257,0.8180484693877551,0.8876703816744846,0.4244103467464447,0.7967857142857143,0.8670980089671099
107,0.3886636996269226,0.8172959183673469,0.8873417473594712,0.42274874210357666,0.7958673469387755,0.8679085957398026
108,0.38837379932403565,0.817640306122449,0.8874711447778808,0.42155446648597716,0.7955612244897959,0.8681834677890732
109,0.38828336596488955,0.8175382653061225,0.8874859950161436,0.42316322565078734,0.7950510204081632,0.8669124629685776
110,0.3879536783695221,0.8178571428571428,0.8877723268968409,0.4219705045223236,0.7975,0.8681345505810767
111,0.38783548593521117,0.8178188775510205,0.887856684697577,0.4228804540634155,0.796530612244898,0.8678340179149877
112,0.38799096941947936,0.8175382653061225,0.8877073700932611,0.42264155387878416,0.7963775510204082,0.8673483517057459
113,0.38766964912414553,0.8179719387755102,0.8879252798655981,0.42390220165252684,0.7959693877551021,0.8669254022830513
114,0.38793628811836245,0.8172576530612244,0.8877265468230385,0.4237017560005188,0.7957142857142857,0.8673566184899928
115,0.3873684537410736,0.8182525510204082,0.8881392948611241,0.42231693983078,0.7964285714285714,0.8677103461155848
116,0.38688409090042114,0.8183545918367346,0.8884160337046958,0.4231429898738861,0.7954591836734693,0.8679684312309138
117,0.3865501153469086,0.8183928571428571,0.8885878699867433,0.42304409384727476,0.794795918367347,0.8670987926323308
118,0.38646831035614015,0.8185331632653061,0.8887203753772434,0.4226356792449951,0.7958163265306123,0.8675030637185582
119,0.3866329050064087,0.8180994897959184,0.888607415636359,0.42464275598526,0.795765306122449,0.8669764112290435
120,0.3867142701148987,0.8187117346938776,0.8885441565368363,0.4250991189479828,0.7951020408163265,0.8672320628576341
121,0.386344131231308,0.8188265306122449,0.8887727444266332,0.42508450627326966,0.7958673469387755,0.8663653585844644
122,0.38586454272270204,0.8185586734693877,0.8891024477494853,0.4242708253860474,0.7954081632653062,0.8671111486170535
123,0.38567903995513914,0.8189795918367347,0.8892317319128686,0.4248426449298859,0.7954591836734693,0.8667004903646651
124,0.38585643768310546,0.8185586734693877,0.8890990714040983,0.4261508405208588,0.7942857142857143,0.8659645049856664
125,0.3849153780937195,0.8194897959183673,0.8896715183736936,0.42482454776763917,0.7951020408163265,0.866326104616785
126,0.3847517418861389,0.8196173469387755,0.889819690709494,0.42590814471244814,0.7936224489795919,0.8658999380421314
127,0.38506059169769286,0.819438775510204,0.8895823040628708,0.4258801758289337,0.7956122448979592,0.8655062729513743
128,0.3844054961204529,0.8197448979591837,0.890012023534843,0.4262962973117828,0.7949489795918367,0.8658803935493675
129,0.3848006212711334,0.8192857142857143,0.889744509929896,0.4261843752861023,0.7948469387755102,0.8654182667578499
130,0.3837614405155182,0.820204081632653,0.890386350085602,0.42638516187667846,0.7923979591836735,0.8655220228546475
131,0.38443499445915225,0.8197576530612245,0.8900028547368419,0.42722374200820923,0.7945918367346939,0.865088043196664
132,0.38422815680503847,0.8197831632653061,0.890103580318437,0.42684195160865784,0.7941836734693878,0.8652207183077772
133,0.3834314703941345,0.8212244897959183,0.890631471714118,0.42829653739929197,0.7934183673469388,0.8646317555948748
134,0.3833557569980621,0.8200127551020409,0.8906015290288238,0.42678466796875,0.7945918367346939,0.8652380355414921
135,0.3831732416152954,0.82,0.8907328891605764,0.4273680293560028,0.7936224489795919,0.864970882300036
136,0.38249380588531495,0.8204846938775511,0.8911592943344695,0.4273637902736664,0.7942857142857143,0.8650868176149652
137,0.38218855738639834,0.8213265306122449,0.891378362447818,0.429191392660141,0.7925,0.8646864118248647
138,0.3832134199142456,0.8198979591836735,0.8907107382715775,0.42836789846420287,0.7922959183673469,0.8640790771709199
139,0.3833362066745758,0.8197448979591837,0.8906402416899637,0.42764180064201357,0.7934183673469388,0.8645768636760965
140,0.38208850860595706,0.8210969387755102,0.8914495860295178,0.4287996697425842,0.7926530612244898,0.8640188999310657
141,0.38158828020095825,0.8208035714285714,0.8916969921950654,0.4298446011543274,0.7918367346938775,0.8636107399798326
142,0.38252521634101866,0.821045918367347,0.8911185569126784,0.4289269042015076,0.7928061224489796,0.8635755457515305
143,0.3821892488002777,0.8205229591836735,0.8913378145319618,0.42879003524780274,0.7948979591836735,0.8644786816191405
144,0.381326299905777,0.8213010204081632,0.8919137297965695,0.42947242736816404,0.7919387755102041,0.864252797484503
145,0.38085172772407533,0.8213010204081632,0.8922146278435165,0.4298790216445923,0.7918367346938775,0.863865814170892
146,0.3804422104358673,0.8211989795918367,0.892476448047275,0.4305722892284393,0.7935714285714286,0.8636225479881229
147,0.37986724615097045,0.8214923469387755,0.8928391938043744,0.43062159299850467,0.7939795918367347,0.8639584634335444
148,0.37955169677734374,0.8216964285714285,0.8929857966423025,0.43262482404708863,0.7923469387755102,0.8625733498862284
149,0.37901203632354735,0.8221045918367347,0.8933197920690047,0.43224299073219297,0.7906122448979592,0.8624047322349104
150,0.3787494814395905,0.8220918367346939,0.893483602195346,0.4328720736503601,0.7909693877551021,0.8620744026137698
151,0.37940714359283445,0.8225637755102041,0.893077736923114,0.4326012313365936,0.7920918367346939,0.8626635067399451
152,0.37888393402099607,0.8222193877551021,0.8934278317573784,0.4352546513080597,0.7890816326530612,0.8616922980580752
153,0.37889005184173585,0.8222704081632654,0.8933649225149665,0.43385542631149293,0.7915816326530613,0.8623106040251121
154,0.3790379273891449,0.8225892857142857,0.893320991525702,0.4339318144321442,0.7932142857142858,0.8616533269169417
155,0.37840311527252196,0.8228954081632653,0.8937167356111312,0.4339296662807465,0.7912755102040816,0.861923461621569
156,0.37725962162017823,0.8229591836734694,0.8943748886021881,0.4333408844470978,0.7893367346938776,0.8615944282887636
157,0.3769776713848114,0.8231760204081633,0.8945475625228951,0.4347224009037018,0.7913775510204082,0.8608820707107846
158,0.3764905083179474,0.8237755102040817,0.8948437203050132,0.4350860333442688,0.7920408163265306,0.8609282008988604
159,0.3768064260482788,0.8233545918367347,0.8946525002196418,0.43683916568756104,0.7891326530612245,0.8602145823858643
160,0.37583702445030215,0.8239795918367347,0.8952619464476039,0.4356002378463745,0.7911734693877551,0.861119267907257
161,0.37652542114257814,0.8238520408163266,0.8948493602558099,0.43700054883956907,0.7901530612244898,0.8599951207707062
162,0.3753869926929474,0.8243494897959184,0.8955408341464428,0.4362963879108429,0.7888775510204081,0.8609162750461762
163,0.3747157859802246,0.8239923469387755,0.8959536083490558,0.4365877366065979,0.7907142857142857,0.860768745649185
164,0.37472338795661925,0.8247066326530612,0.8958906613549685,0.43753439068794253,0.7907142857142857,0.8606069806493849
165,0.37542707324028013,0.8246301020408163,0.8955408569469596,0.43713719248771665,0.7903061224489796,0.8601588832329865
166,0.3737266600131989,0.8247831632653061,0.8964853900362004,0.43858118891716,0.7892857142857143,0.8591037280969694
167,0.3732898139953613,0.8252678571428571,0.8967703277213599,0.44056997537612913,0.7878571428571428,0.8582942667382405
168,0.37378726243972776,0.8247321428571428,0.8964596265735091,0.43898999094963076,0.788469387755102,0.8587367370848201
169,0.373119101524353,0.8254081632653061,0.8969186338700295,0.44081751108169553,0.7886224489795919,0.8580679937171026
170,0.37287684082984923,0.8261096938775511,0.8970179476884751,0.4408978068828583,0.7884183673469388,0.857991624657497
171,0.3718200898170471,0.8260714285714286,0.8977169001486314,0.4390204584598541,0.7900510204081632,0.8603893456223354
172,0.3725095903873444,0.8260841836734694,0.8972757692048707,0.4408259654045105,0.7912755102040816,0.8588153098345955
173,0.3715803122520447,0.8261607142857142,0.8978136225575156,0.44083751797676085,0.7896428571428571,0.8583363725402575
174,0.3723336958885193,0.8264413265306122,0.8974047962083265,0.4407979989051819,0.788469387755102,0.8581327668883272
175,0.37123648762702943,0.826734693877551,0.8980331904133394,0.4413167929649353,0.7881632653061225,0.8584255748543821
176,0.3706424653530121,0.8270280612244898,0.898376480601554,0.443099102973938,0.788469387755102,0.8570247703259897
177,0.37231203079223635,0.8264923469387755,0.8974402839045601,0.4414797854423523,0.7878571428571428,0.8587876281864182
178,0.370741959810257,0.8272321428571429,0.8983247170740867,0.44377187490463255,0.7896428571428571,0.8575400036937146
179,0.36989704966545106,0.8275,0.8988389449797178,0.4450647258758545,0.7869387755102041,0.8564844125334397
180,0.36937702059745786,0.8276785714285714,0.8991504415292052,0.4462822723388672,0.7848469387755102,0.8554790407617161
181,0.36877323389053346,0.8276275510204082,0.8994478253063273,0.4463247311115265,0.7864285714285715,0.8554766131671973
182,0.3694458281993866,0.8271428571428572,0.8990756304170033,0.44406840682029725,0.7883163265306122,0.8566811360727535
183,0.36994110107421874,0.8270663265306123,0.898704737399813,0.44664703488349916,0.7876020408163266,0.8564790447212876
184,0.3680458950996399,0.8284566326530612,0.8999120460718457,0.44769006729125976,0.7877551020408163,0.8558810256666978
185,0.36774559497833254,0.8278571428571428,0.9000173302616927,0.44828441977500916,0.7868877551020408,0.8551390007625003
186,0.36808806777000425,0.8281122448979592,0.8998367180233356,0.4480183267593384,0.7868367346938776,0.8554049873444548
187,0.3691877830028534,0.827359693877551,0.8992537353460659,0.4499167501926422,0.7860714285714285,0.8540819836850564
188,0.366089985370636,0.8301020408163265,0.9011318613880331,0.4499207401275635,0.7862755102040816,0.855358197227772
189,0.3668477916717529,0.8286224489795918,0.9005880051452169,0.4506626641750336,0.7862755102040816,0.8548577651159477
190,0.3661712336540222,0.8294132653061225,0.9010238990719048,0.4495893597602844,0.7858163265306123,0.8546628622725226
191,0.36632379055023195,0.8293367346938776,0.9009353897082093,0.4502596199512482,0.7868367346938776,0.8559776168243329
192,0.365598965883255,0.8296811224489796,0.9013149783192316,0.4483004677295685,0.7875510204081633,0.856080524441493
193,0.3634326982498169,0.8305484693877551,0.9026106371251209,0.45185973048210143,0.7860714285714285,0.8538627518664667
194,0.36285579323768613,0.8306122448979592,0.9029056070376897,0.45423187732696535,0.7856122448979592,0.8522729308221353
195,0.36510285139083865,0.8292219387755102,0.9016262057478646,0.4544025552272797,0.7851530612244898,0.8514201027263725
196,0.36499890327453616,0.8300127551020409,0.9017122653642263,0.45354355335235597,0.7850510204081632,0.8535141799331171
197,0.3637439870834351,0.8301147959183673,0.9023206111869166,0.4553418278694153,0.7848469387755102,0.8517358019659839
198,0.36267143845558164,0.8302295918367347,0.9030191207189997,0.45687602639198305,0.7836224489795919,0.8515917371941797
199,0.36172306537628174,0.8320790816326531,0.9035401129025527,0.4573668551445007,0.7847448979591837,0.8518371422527021
200,0.36334056973457335,0.8308035714285714,0.9026083178266459,0.4571822690963745,0.7821428571428571,0.8504152259011043
201,0.3631942868232727,0.8312627551020408,0.9025911535228135,0.45749965906143186,0.785765306122449,0.8508659217863928
202,0.3607670271396637,0.8322321428571429,0.9040357610034125,0.4582644617557526,0.7829591836734694,0.851415730699351
203,0.35991564869880677,0.8325382653061224,0.9045653437489084,0.45926767468452456,0.7857142857142857,0.8517990313756457
204,0.36045656085014344,0.8309948979591837,0.9042122149507884,0.45843972206115724,0.7858163265306123,0.8522798188269711
205,0.3585249269008636,0.8338010204081633,0.9053285514295277,0.4629899513721466,0.7834183673469388,0.8488442894209296
206,0.3588372468948364,0.8333673469387755,0.9051933783785577,0.4637638008594513,0.7821938775510204,0.8492504460174628
207,0.35813494205474855,0.8328826530612244,0.9055070166815123,0.46253505945205686,0.7821428571428571,0.8502412934676118
208,0.3591297221183777,0.8323341836734693,0.9049708516884502,0.4645669758319855,0.7825,0.8496002788858295
209,0.35681292176246643,0.8341581632653061,0.9063137856840002,0.4651561045646668,0.7811224489795918,0.8489345994723588
210,0.3552172791957855,0.835204081632653,0.9072027894227056,0.46450084686279297,0.7831122448979592,0.8500118622167115
211,0.3551425468921661,0.8346045918367347,0.9072647488927686,0.46689566850662234,0.7825,0.8481255623534487
212,0.35544937491416934,0.8346173469387755,0.9070822498181985,0.46819393277168275,0.781734693877551,0.8476617621715345
213,0.3549510645866394,0.8354719387755102,0.9073091067376107,0.46959211587905886,0.7820918367346938,0.8471343024479203
214,0.35409687876701357,0.8357908163265306,0.9078090944122493,0.46985363602638247,0.7817857142857143,0.8476648143413422
215,0.35337380051612854,0.8361479591836735,0.9082233562551415,0.47183363914489745,0.7812755102040816,0.846444252813747
216,0.3537073826789856,0.835344387755102,0.907953379446818,0.4707880306243897,0.7804591836734693,0.8471165491899472
217,0.3563275372982025,0.8339158163265306,0.906559016082195,0.4716013133525848,0.7816326530612245,0.8467233967223043
218,0.3541320240497589,0.8353188775510204,0.9077062132473657,0.47303158044815063,0.7813265306122449,0.8466251144976132
219,0.3547595167160034,0.8351275510204081,0.9074155526324794,0.4700523066520691,0.7819897959183674,0.8470449587205229
220,0.351677964925766,0.8365816326530612,0.9092242126014383,0.47355276584625244,0.7811734693877551,0.8469231724314258
221,0.34967661142349243,0.837359693877551,0.9102433624378193,0.47547590255737304,0.7797448979591837,0.8463166273349216
222,0.35027915954589844,0.8367602040816327,0.9099199647660996,0.4781280732154846,0.7810204081632653,0.844658922027361
223,0.34948774933815,0.8375255102040816,0.9103007461057978,0.48147173881530764,0.779795918367347,0.8439028559636051
224,0.3515561664104462,0.8367984693877552,0.9092350791034963,0.47829026222229004,0.7793367346938775,0.844495654511536
225,0.35123625755310056,0.8364795918367347,0.9093114372868327,0.4801652026176453,0.7799489795918367,0.8448033049790293
226,0.3504131519794464,0.8369642857142857,0.909769400244926,0.4794544053077698,0.7809183673469388,0.844543522904425
227,0.34795076966285704,0.8379591836734694,0.9111536555050099,0.4815926218032837,0.7809183673469388,0.8449236889198364
228,0.34779971599578857,0.8384311224489795,0.9112419753627707,0.4854514741897583,0.7762755102040816,0.8408780731932476
229,0.34747952461242676,0.8394005102040817,0.9114876785913556,0.4826285123825073,0.779030612244898,0.8431154432910148
230,0.34908907771110537,0.837984693877551,0.9105044717139871,0.48480130672454835,0.7806122448979592,0.8425930449841278
231,0.3482994174957275,0.8389668367346939,0.9110166935479153,0.48378214836120603,0.7795408163265306,0.8441349563900322
232,0.3459015691280365,0.8392729591836735,0.9123138418629786,0.4856984424591064,0.7779081632653061,0.8414968269689818
233,0.3440138006210327,0.8405994897959184,0.913311473618148,0.48665579557418825,0.780765306122449,0.8432791998610756
234,0.3446572434902191,0.8397448979591837,0.9129137877509979,0.48974722623825073,0.7755612244897959,0.8402049224451901
235,0.34516537070274356,0.8399872448979592,0.9126151589161449,0.48857911825180056,0.7780612244897959,0.840894559623984
236,0.3446809041500092,0.8393877551020408,0.9129229509423146,0.49087374448776244,0.7787244897959184,0.8412568898903463
237,0.3468781721591949,0.8386479591836735,0.9116416534718019,0.4925536036491394,0.779795918367347,0.841085797506752
238,0.3457722020149231,0.8394770408163266,0.9122756678173266,0.488860034942627,0.7776530612244898,0.8412470145301195
239,0.34337938666343687,0.8407653061224489,0.9136842826263109,0.49513805866241456,0.7772448979591837,0.8395262506872685
240,0.34258963823318483,0.8404081632653061,0.9139610980945702,0.49159300804138184,0.7752040816326531,0.8396000860924006
241,0.34170751929283144,0.8419642857142857,0.9145719086157528,0.4936327838897705,0.7795408163265306,0.840952038227213
242,0.3410930061340332,0.8421938775510204,0.9148752668758446,0.4998870706558228,0.7776020408163266,0.8378938524633438
243,0.3434794890880585,0.8410586734693878,0.9136061942201475,0.4960783958435059,0.7772959183673469,0.8389921445398261
244,0.3455913603305817,0.8399362244897959,0.9124991113872342,0.4990347647666931,0.775969387755102,0.8379419801138999
245,0.3420119404792786,0.8407908163265306,0.9142785029681507,0.498915114402771,0.7760204081632653,0.8381140741748442
246,0.3395796310901642,0.8422066326530612,0.9156273348219829,0.4965281581878662,0.7791326530612245,0.8394064500762124
247,0.33803831696510317,0.8429336734693877,0.9164164565982164,0.5019578504562378,0.7751530612244898,0.8375132681003332
248,0.33886440873146056,0.8431632653061224,0.9159438818728396,0.5013604426383972,0.7761734693877551,0.8392512195480657
249,0.33861451745033266,0.8425765306122449,0.9161089538769653,0.5032959604263305,0.7757142857142857,0.8374979365446591
250,0.33786522030830385,0.8436862244897959,0.916550663804342,0.507171585559845,0.7751020408163265,0.8341376507842592
251,0.3365426993370056,0.8439030612244898,0.9172333202492007,0.5076433515548706,0.7764285714285715,0.8366578061823621
