epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
24,0.4201022326946259,0.8023469387755102,0.8723059691478056,0.4320893096923828,0.7944897959183673,0.8638165331303123
25,0.4194553530216217,0.8033801020408163,0.8726991432844742,0.43430975914001463,0.7943367346938776,0.8629475894842855
26,0.4189809787273407,0.8035459183673469,0.8730322907332141,0.431675466299057,0.7958163265306123,0.8642395307664905
27,0.4189345026016235,0.8025892857142857,0.8730520851021639,0.4331945776939392,0.7938775510204081,0.8633683850037989
28,0.4180348265171051,0.8041071428571429,0.8736349188568597,0.4318123137950897,0.7941836734693878,0.8639816281347248
29,0.41863356828689574,0.8031760204081633,0.8731920449943211,0.4317256486415863,0.7958673469387755,0.8640011400473876
30,0.4182734394073486,0.8042474489795919,0.8735336718679789,0.4327035009860992,0.7940816326530612,0.8638763727531689
31,0.4180520224571228,0.8042219387755102,0.8736038044791592,0.4319745635986328,0.7935714285714286,0.8642835557146643
32,0.41835333228111266,0.8031377551020408,0.8734277573787659,0.4331750380992889,0.7937244897959184,0.8632240420514344
33,0.41812179088592527,0.8035841836734694,0.8735433129223783,0.4313055062294006,0.7948469387755102,0.8643870204276687
34,0.41739806056022644,0.8035714285714286,0.8740963223556584,0.4320335114002228,0.7954591836734693,0.8640617851813404
35,0.41760358214378357,0.8041326530612245,0.8739022828409855,0.4324642050266266,0.7943877551020408,0.8637206077693643
36,0.4170038962364197,0.8036734693877551,0.8742837979944955,0.4323500347137451,0.7947448979591837,0.8638609463464242
37,0.4173690092563629,0.8035331632653061,0.8740907902354379,0.43322364568710325,0.793826530612245,0.863058616729522
38,0.4172759437561035,0.8033418367346938,0.8740742571837643,0.4334086048603058,0.7922448979591836,0.8634580227421629
39,0.41792474150657655,0.8035969387755102,0.8737074101800356,0.4330729866027832,0.7930102040816327,0.8635557329766183
40,0.41709938406944275,0.8032908163265307,0.8741946386810611,0.4327029633522034,0.7945918367346939,0.8635690731675747
41,0.41647558569908144,0.8040816326530612,0.8746213177428028,0.4326705801486969,0.793826530612245,0.8632162940777991
42,0.41641490697860717,0.8041198979591837,0.8746788225624309,0.43292285680770876,0.7931122448979592,0.8632797208328027
43,0.4166240978240967,0.8029719387755102,0.8745435113587925,0.43192583084106445,0.7946938775510204,0.8639817730108211
44,0.4162552464008331,0.8045408163265306,0.8747624493938794,0.4335437285900116,0.7939285714285714,0.8629896441175483
45,0.41673934817314146,0.8046811224489796,0.8744160935197298,0.4329263663291931,0.7935204081632653,0.8632873644956485
46,0.41614056468009947,0.8046301020408163,0.8748399106534656,0.4327568280696869,0.7947448979591837,0.8633811051250626
47,0.4158273756504059,0.804375,0.8750449362672004,0.4327317452430725,0.7934183673469388,0.8636989922557815
48,0.4157733941078186,0.8037372448979592,0.8750771348565344,0.43298089385032656,0.7952551020408163,0.8636230829763123
49,0.4152727484703064,0.8046045918367347,0.8754177212922014,0.4321958756446838,0.7944897959183673,0.8637322268322956
50,0.41545467495918276,0.804375,0.8752846555679122,0.43374507188796996,0.7935204081632653,0.8628364347480844
51,0.41537302017211913,0.8045153061224489,0.8754073986713299,0.43282657384872436,0.794438775510204,0.8636511020133559
52,0.41479081869125367,0.8052040816326531,0.875693778142975,0.4326444602012634,0.7940816326530612,0.8635479850029828
53,0.41489651560783386,0.8039668367346938,0.8756410265621366,0.4339682447910309,0.7929591836734694,0.8624638192231896
54,0.4148619782924652,0.8046683673469388,0.87563159786417,0.43337801575660706,0.7948979591836735,0.863263888772988
55,0.41489861130714417,0.8050255102040816,0.8756486945467162,0.4338525974750519,0.7928571428571428,0.8625292974237183
56,0.41455583810806274,0.8043367346938776,0.8758177375024858,0.43346184968948365,0.7943367346938776,0.8633433446192971
57,0.41439700961112974,0.8046683673469388,0.8759536821577659,0.4333743941783905,0.7955612244897959,0.8631380667807873
58,0.4145510375499725,0.8047448979591837,0.8758473143762016,0.4334657573699951,0.7927551020408163,0.8630523291069383
59,0.4141611397266388,0.8050127551020408,0.8760952059628002,0.4339879035949707,0.7945918367346939,0.862989899099478
60,0.41412078380584716,0.8050765306122449,0.8761320326200117,0.43402095556259157,0.7922959183673469,0.862632866447512
61,0.4143516457080841,0.8055229591836734,0.8760132186532482,0.4357273459434509,0.7916326530612245,0.8616778200398736
62,0.41453574180603026,0.8045408163265306,0.8758311535813751,0.43379544973373413,0.7925510204081633,0.8625537235335712
63,0.41403357982635497,0.8058035714285714,0.8762236877546206,0.4353272426128387,0.7939795918367347,0.862348694881947
64,0.4139229226112366,0.8048596938775511,0.876201132028514,0.4336548936367035,0.7936224489795919,0.8628578242549567
65,0.413538339138031,0.8052168367346939,0.876515841729467,0.43549813985824587,0.7939285714285714,0.8623141332403901
66,0.41396642446517945,0.8051147959183673,0.8762249796197336,0.4351958000659943,0.7939795918367347,0.86247853283954
67,0.4136926853656769,0.8060586734693878,0.876488453176129,0.43522430896759035,0.7923979591836735,0.8617742727498123
68,0.4132671868801117,0.8060204081632653,0.8767048990076978,0.4341755557060242,0.7933163265306122,0.8625990233913932
69,0.41305877327919005,0.8054081632653062,0.8767981043080891,0.4343572199344635,0.7939795918367347,0.8625751651958382
70,0.41259570598602296,0.8055994897959183,0.8771095624594385,0.43486796379089354,0.7930612244897959,0.8623503174942266
71,0.41256903648376464,0.8058928571428572,0.87713499928713,0.4347095239162445,0.7928061224489796,0.8625275299353421
72,0.41277913689613344,0.8058035714285714,0.8770072927590837,0.43610073924064635,0.7929591836734694,0.861592632895191
73,0.41330929517745973,0.8052551020408163,0.8766763083071263,0.4356759011745453,0.7918877551020408,0.8612713093034654
74,0.4133782386779785,0.8055994897959183,0.8766613015447027,0.4348560190200806,0.7922959183673469,0.8619878490911238
75,0.4123702645301819,0.8064413265306123,0.8773187552516207,0.43721829533576967,0.7944897959183673,0.8617078557521791
76,0.4120930743217468,0.805905612244898,0.8774696621721503,0.43514622569084166,0.7935714285714286,0.8624645493987156
77,0.4127774918079376,0.8059438775510204,0.8770288178148717,0.4369533538818359,0.7920918367346939,0.8613693614455084
78,0.4130293393135071,0.8056760204081632,0.876895514410555,0.43579986691474915,0.7925510204081633,0.8614231916078864
79,0.41151697635650636,0.8064285714285714,0.8778622545896645,0.43716131925582885,0.795,0.8615607543589393
80,0.41204843401908875,0.8064285714285714,0.8775297102042524,0.4370452630519867,0.7911224489795918,0.8613172640012432
81,0.41216978907585144,0.8058801020408163,0.8773919563589891,0.4359788429737091,0.7931122448979592,0.8615245005645764
82,0.4114327609539032,0.8066964285714285,0.8778893855658644,0.43585447549819945,0.7918877551020408,0.8615002888713461
83,0.41193504810333254,0.8064413265306123,0.8775855053194495,0.43616468787193297,0.7925,0.8614676511843494
84,0.4113463926315308,0.8064158163265306,0.8779805541256829,0.43618767976760864,0.7923979591836735,0.8613340464482502
85,0.4114271986484528,0.8065688775510204,0.8778747344190683,0.4375713431835175,0.7914795918367347,0.8606794382942804
86,0.4110926067829132,0.806875,0.8781400439361047,0.43666991233825686,0.7948469387755102,0.8612894362006469
87,0.41041788935661316,0.8078061224489796,0.8785764646230944,0.43665799736976624,0.7937755102040817,0.860988319926847
88,0.4104904651641846,0.8071428571428572,0.878450022465972,0.43752403020858766,0.7930102040816327,0.860718717101536
89,0.4109923446178436,0.8070918367346939,0.8781698215897524,0.43755188822746277,0.7913775510204082,0.8600401696213973
90,0.4097828602790832,0.8074362244897959,0.8789576223521487,0.4387971198558807,0.7895408163265306,0.8596870022636832
91,0.409774751663208,0.8078061224489796,0.8789709494366896,0.4376872634887695,0.7932653061224489,0.8608459994447886
92,0.4095206344127655,0.8077933673469387,0.8791313389582667,0.4381629490852356,0.7923979591836735,0.8602251010609289
93,0.40935508847236635,0.8070663265306123,0.8792291263822987,0.4384156584739685,0.7912244897959184,0.8604696519116505
94,0.40917131543159485,0.8078571428571428,0.8793489612517081,0.43875624775886535,0.7909693877551021,0.8596873209910953
95,0.40931213974952696,0.8077678571428571,0.8792558811222293,0.43826016545295715,0.7918367346938775,0.8600358233385053
96,0.40933100938796996,0.8082525510204082,0.8792788908642185,0.43932750821113586,0.7919387755102041,0.8603915868758668
97,0.40932640314102176,0.8077678571428571,0.8792876853870121,0.4395103633403778,0.7916326530612245,0.8600402855222744
98,0.40861649632453917,0.8083035714285715,0.8797477315411162,0.43916578650474547,0.7920918367346939,0.8599057419890704
99,0.40828012228012084,0.8086224489795918,0.8799550026342,0.4400114190578461,0.7922448979591836,0.8595043830466502
100,0.40875268578529356,0.8081887755102041,0.8796720606596997,0.4384352445602417,0.7919387755102041,0.8601114602509133
101,0.4082164216041565,0.8088903061224489,0.8799567850535257,0.4394526255130768,0.7913775510204082,0.8598857838580306
102,0.407992924451828,0.8082397959183674,0.8801215005686678,0.43962763786315917,0.791734693877551,0.8597918925574761
103,0.407352180480957,0.8083418367346938,0.8805276534095628,0.4392487382888794,0.7927551020408163,0.8596555757408524
104,0.408054975271225,0.8088520408163266,0.8800556856304426,0.43985789179801943,0.7918877551020408,0.8597736149891545
105,0.4076527118682861,0.808329081632653,0.8803527610651034,0.44010822296142577,0.7930102040816327,0.8599921287078314
106,0.40748963713645936,0.8090051020408163,0.8804692260875436,0.43900527119636534,0.7909693877551021,0.8597839127820865
107,0.40761948108673096,0.8082397959183674,0.8803673811000541,0.441672055721283,0.7923979591836735,0.8593184200893123
108,0.4067352771759033,0.809451530612245,0.8809466402484267,0.4411297798156738,0.7906122448979592,0.8584798656532664
109,0.4068829369544983,0.8089030612244898,0.8808155190144713,0.4400185608863831,0.7918877551020408,0.8588465470532527
110,0.40665642023086546,0.8088647959183674,0.8809511366336098,0.439879013299942,0.7925510204081633,0.8595370323237347
111,0.406747624874115,0.8097066326530612,0.8808634739446425,0.44219080805778505,0.7901020408163265,0.8580122287942655
112,0.4058598005771637,0.8097066326530612,0.8814950310197363,0.4413882541656494,0.7927551020408163,0.8578864705475473
113,0.4057312035560608,0.8099872448979591,0.8816139430249892,0.44088330149650573,0.7913265306122449,0.8585295813345069
114,0.4049905717372894,0.8105994897959183,0.8820771955079917,0.44184730648994447,0.7916326530612245,0.8583688731782932
115,0.40507105231285095,0.8098469387755102,0.8819540432476312,0.44174776315689085,0.7913265306122449,0.8580358667781541
116,0.4054856872558594,0.810140306122449,0.8817432767748998,0.44311046719551084,0.7910714285714285,0.8577939352872552
117,0.40557321786880496,0.8094260204081632,0.8816772075154276,0.4407900166511536,0.7919387755102041,0.8585313198476637
118,0.40476397395133973,0.8107525510204082,0.8822155994461163,0.4440714919567108,0.7896938775510204,0.856567872063605
119,0.4041720986366272,0.8113010204081633,0.8825561811788301,0.44327064871788024,0.7890816326530612,0.8573057955630919
120,0.40358794927597047,0.8106760204081632,0.8828898908113798,0.4430920994281769,0.7902551020408163,0.8574548846563744
121,0.4041416001319885,0.8105229591836735,0.8826318372278552,0.4437146079540253,0.7904081632653062,0.8574023699689516
122,0.4035321414470673,0.8108545918367347,0.8829620619719613,0.4437176561355591,0.7908673469387755,0.8577938020012466
123,0.4040070652961731,0.810905612244898,0.8826976583160961,0.4434878146648407,0.789795918367347,0.8569355965714851
124,0.4029979431629181,0.811734693877551,0.8833275190720876,0.4436906051635742,0.789795918367347,0.8566431322981624
125,0.4028616607189178,0.8119642857142857,0.8834168230917795,0.446700896024704,0.7889285714285714,0.8553887371051003
126,0.4036100113391876,0.8108545918367347,0.8828667949691673,0.4459881174564362,0.788469387755102,0.8556499950672587
127,0.4031264364719391,0.8107015306122449,0.8832507321436608,0.444737913608551,0.7895408163265306,0.8566694765675316
128,0.4020493936538696,0.8115816326530613,0.883926677863212,0.4445418965816498,0.7905102040816326,0.8565279789817004
129,0.4017292058467865,0.8126020408163265,0.884148351570095,0.44644765853881835,0.7883673469387755,0.8555866726230444
130,0.4018214178085327,0.8118239795918367,0.8840157756764871,0.44739414811134337,0.7869387755102041,0.854761220781157
131,0.4014816701412201,0.8119897959183674,0.8842374519157296,0.44579480051994325,0.7901020408163265,0.8563040932573691
132,0.4007923376560211,0.8123979591836735,0.8846996042694102,0.4458939778804779,0.7885714285714286,0.8556339775660408
133,0.4008722746372223,0.8124489795918367,0.8846148548791701,0.4473448979854584,0.7894897959183673,0.8557300130328218
134,0.4002525055408478,0.812844387755102,0.8849828349328943,0.4463826107978821,0.7882653061224489,0.8550973449148908
135,0.39961628556251527,0.8136607142857143,0.8854434978974205,0.4483062589168549,0.7886224489795919,0.8549008987232174
136,0.4022790765762329,0.8118622448979592,0.8837788260535416,0.4476472055912018,0.7901020408163265,0.8552512149193543
137,0.39947123527526857,0.8137372448979592,0.8855171443382962,0.4470828902721405,0.7893877551020408,0.854987215901452
138,0.39874199151992795,0.8138265306122449,0.8860118295527655,0.4485874366760254,0.7901530612244898,0.8550326432502389
139,0.3986601948738098,0.8137755102040817,0.8860281726774762,0.44872915029525756,0.7866836734693877,0.8547912101331118
140,0.39912477850914,0.8133163265306123,0.8857759493090623,0.4486983323097229,0.7895918367346939,0.8553945495340877
141,0.3993115341663361,0.8129591836734694,0.8855582774537278,0.45264647841453554,0.7877551020408163,0.8535502536467515
142,0.39883505821228027,0.8128571428571428,0.8858654114203404,0.4509245479106903,0.7889795918367347,0.8531924270737774
143,0.3981492137908936,0.8144005102040817,0.8863655820872621,0.4507975339889526,0.7868367346938776,0.8537140505613404
144,0.3973464858531952,0.8138265306122449,0.8867883587830073,0.4506939518451691,0.7881122448979592,0.853571480892396
145,0.39741152167320254,0.8139923469387755,0.8867626122839251,0.45100237369537355,0.7857142857142857,0.8524214486441359
146,0.3980061161518097,0.8129464285714286,0.8864465448765118,0.4515687143802643,0.7893877551020408,0.8535009899789321
147,0.397549113035202,0.8141964285714286,0.8867329894659727,0.45250758171081545,0.7875,0.8535408019302225
148,0.397168687582016,0.8138775510204082,0.8870265709680485,0.45124722719192506,0.7869387755102041,0.8528328677826902
149,0.39541358113288877,0.814936224489796,0.8880463745699809,0.4529824769496918,0.7866326530612245,0.8519868841004211
150,0.3961828124523163,0.8150510204081632,0.8875646687832692,0.45384453773498534,0.7873469387755102,0.8528250908338353
151,0.39425519347190857,0.8158163265306122,0.8887020878223882,0.4530163645744324,0.7866836734693877,0.8521135000136298
152,0.3941399884223938,0.8159438775510204,0.8888098169280692,0.4547130298614502,0.7861224489795918,0.8514555828896184
153,0.39390751481056213,0.8153443877551021,0.8889085149162259,0.4549449133872986,0.7841326530612245,0.8504081808680475
154,0.3930693519115448,0.8168239795918367,0.889447471563084,0.4551883161067963,0.7838265306122449,0.8505341013759937
155,0.39466610431671145,0.815280612244898,0.8884994773560896,0.4580566918849945,0.7860714285714285,0.850428081048649
156,0.39366190433502196,0.8168239795918367,0.8891286746338908,0.45562817096710206,0.7867857142857143,0.8514766768492541
157,0.3919260287284851,0.8162117346938775,0.8901392528501484,0.45860845446586607,0.7859693877551021,0.8503408366633973
158,0.3943499958515167,0.8161862244897959,0.8886804097397327,0.45557999014854433,0.7851530612244898,0.8504954194582552
159,0.39303558707237246,0.8165433673469388,0.8895519313926449,0.4560080099105835,0.7854591836734693,0.8504716655734896
160,0.3920304238796234,0.8168494897959183,0.8901103655017492,0.45612319231033327,0.785,0.8509206539813621
161,0.39265560030937197,0.817015306122449,0.8897290956253455,0.4577823781967163,0.7858673469387755,0.8507405498133626
162,0.3908779776096344,0.8175765306122449,0.8907852631862312,0.4592489409446716,0.7854081632653062,0.8499643384591192
163,0.3904336762428284,0.8172576530612244,0.8910540861711973,0.4596121287345886,0.7856122448979592,0.8490092920514807
164,0.3897981894016266,0.8179974489795918,0.8914614545446544,0.4608015179634094,0.7853571428571429,0.8483988942870883
165,0.3906885051727295,0.8172066326530613,0.8909019724004809,0.4621558666229248,0.784795918367347,0.8482427294452577
166,0.39074077844619753,0.8173979591836734,0.8908782224859851,0.4624991774559021,0.7811224489795918,0.8471623999844972
167,0.38902261257171633,0.818265306122449,0.8919307770933893,0.46098947286605835,0.7842346938775511,0.8490232581071737
168,0.38798975825309756,0.8193367346938776,0.8925522759982968,0.46367702484130857,0.7826020408163266,0.8474752859923683
169,0.387913613319397,0.8191198979591837,0.892524978609901,0.4625928282737732,0.7846428571428572,0.8480475871384519
170,0.3882317638397217,0.8186352040816327,0.8923962631174749,0.4661896288394928,0.7818367346938776,0.8459644890838992
171,0.388365181684494,0.8192474489795918,0.8923155296876433,0.4635682773590088,0.7844897959183673,0.8477550301444273
172,0.3865786457061768,0.8189158163265307,0.8933327448563964,0.4670381247997284,0.7812244897959184,0.8449139809188213
173,0.3860196113586426,0.8198214285714286,0.8937318837849952,0.46500638127326965,0.7810204081632653,0.8459999663423853
174,0.3851503217220306,0.820625,0.8942874013394818,0.4669931411743164,0.7804081632653062,0.8452327373061187
175,0.3863149631023407,0.820548469387755,0.8935565294658092,0.4679990243911743,0.7785204081632653,0.8449985074285044
176,0.385217524766922,0.8200892857142857,0.894187220835718,0.46687711715698244,0.7817857142857143,0.846621542746376
177,0.38530486822128296,0.8207142857142857,0.8940859058348962,0.466780823469162,0.7822448979591837,0.8468950572262899
178,0.3836585545539856,0.8218877551020408,0.8951607585912689,0.46885836243629453,0.783469387755102,0.8463320976909022
179,0.3841357672214508,0.8207142857142857,0.8948234739906299,0.4697790265083313,0.7809183673469388,0.8443521224417663
180,0.38339215874671934,0.8214285714285714,0.8952259212660387,0.47110921382904053,0.7799489795918367,0.8436483491357225
181,0.38426361083984373,0.8209566326530612,0.8947368097748387,0.4707031762599945,0.7809183673469388,0.8456918090903006
182,0.3848674499988556,0.8201785714285714,0.8943404054327391,0.47091720342636106,0.7794897959183673,0.8438792816333827
183,0.3839158880710602,0.8217091836734693,0.8949692481802098,0.47147366642951966,0.7819387755102041,0.8454131659965742
184,0.38323180079460145,0.8218622448979592,0.8953859497455037,0.4702678966522217,0.7803061224489796,0.8446355638318054
185,0.38131784558296206,0.8228061224489795,0.8964608542343633,0.4724756419658661,0.780765306122449,0.8442700588257219
186,0.3794626927375793,0.8236989795918367,0.8975969220788038,0.47293477177619936,0.7809183673469388,0.8446108189945404
187,0.37869157433509826,0.8244770408163266,0.8980382866550778,0.4769857311248779,0.7799489795918367,0.842469932762656
188,0.3786142337322235,0.8241709183673469,0.898036526665222,0.4748166024684906,0.7775510204081633,0.8431081815078203
189,0.3789753758907318,0.8239795918367347,0.8978446950062715,0.4743440341949463,0.7798979591836734,0.8441081916607373
190,0.38057026505470276,0.8236607142857143,0.8969175294562013,0.4756230890750885,0.7792346938775511,0.8431009377030003
191,0.37832534790039063,0.8248469387755102,0.8982851964097199,0.47822543144226076,0.7778571428571428,0.8412702311935065
192,0.37899513840675353,0.8236862244897959,0.8978764855239597,0.47763164281845094,0.7783673469387755,0.8419186676257696
193,0.3773193430900574,0.8248979591836735,0.898826261064983,0.48336823463439943,0.78,0.8407055910954004
194,0.37818819761276246,0.8239795918367347,0.8982426343199964,0.4780412650108337,0.7770918367346938,0.8411492944232764
195,0.37737083673477173,0.8259693877551021,0.8988663371012043,0.48119855642318726,0.7789795918367347,0.8402565968924842
196,0.3776667630672455,0.8246173469387755,0.8985985433394941,0.4796795678138733,0.7776020408163266,0.840666265927794
197,0.3774515163898468,0.8248086734693878,0.898753947368738,0.4828886747360229,0.7776020408163266,0.8392442143209349
198,0.37658516883850096,0.8254336734693878,0.8991796706456495,0.4849075675010681,0.778469387755102,0.8392217295507738
199,0.37532710313796996,0.8258673469387755,0.8999511123656468,0.4812971866130829,0.7791326530612245,0.8413792359684371
200,0.3737633728981018,0.8270663265306123,0.900878275745123,0.4816524076461792,0.7765306122448979,0.840282599254266
201,0.3725470161437988,0.8281122448979592,0.901658536226212,0.48580011844635007,0.7761224489795918,0.8384028203133997
202,0.37311588644981386,0.8278188775510205,0.9012755769042531,0.48910786628723146,0.7766326530612245,0.8368981197910668
203,0.3724102914333344,0.827295918367347,0.9015914771759389,0.48696691274642945,0.7765306122448979,0.8377091999241915
204,0.37120009064674375,0.8279081632653061,0.9023218367894603,0.4891221499443054,0.7769897959183674,0.8382630960109885
205,0.37094111323356627,0.8288137755102041,0.9024235262177229,0.48850634813308713,0.7761734693877551,0.837575809604715
206,0.37104496717453,0.8279591836734694,0.9023768703879778,0.4888903522491455,0.7770918367346938,0.839041880364704
207,0.3711223232746124,0.8278954081632653,0.9023713997679167,0.48808926343917847,0.7769387755102041,0.8391802544218967
208,0.37355308175086976,0.8267729591836734,0.9010261438342473,0.48936917781829836,0.7764285714285715,0.8386809534432667
209,0.37388689756393434,0.8270408163265306,0.9007478881718928,0.49111427783966066,0.7781632653061225,0.8373736263196243
210,0.37362549543380735,0.8267984693877551,0.9010057377195944,0.48856104612350465,0.7782142857142857,0.8394159736257818
211,0.36966190695762635,0.8286224489795918,0.9031379616311488,0.49208200454711915,0.7765306122448979,0.8365013968837314
212,0.3686617136001587,0.8298341836734694,0.9037156955755684,0.49066275119781494,0.7760204081632653,0.8378850795052202
213,0.3674206507205963,0.829375,0.904363864567246,0.4925156879425049,0.7748469387755103,0.8366940878869861
214,0.36735284090042114,0.8297066326530612,0.9044308765879854,0.4941062831878662,0.7754591836734694,0.8367997025612609
215,0.3677680039405823,0.8298341836734694,0.9042344367582679,0.49680189609527586,0.7746428571428572,0.8348359360497903
216,0.3674462604522705,0.8303061224489796,0.9044240482614644,0.49685891389846804,0.7748469387755103,0.8352729171267932
217,0.365758581161499,0.8307015306122449,0.9053546068115048,0.4985863256454468,0.7763775510204082,0.8352645490834651
218,0.3656140351295471,0.83125,0.9053758789931083,0.49878520727157594,0.7741836734693878,0.8345471052689651
219,0.3634836089611053,0.8321045918367347,0.9065679857827896,0.5012354922294616,0.775,0.8346591118766132
220,0.36411181688308714,0.8313137755102041,0.9061910950795004,0.501968367099762,0.7752040816326531,0.8343029542762694
221,0.3638294816017151,0.8320025510204082,0.906421788327407,0.5057335114479065,0.7748979591836734,0.8337431066794325
222,0.3629194450378418,0.8325127551020408,0.9068584694856601,0.5049917793273926,0.7732142857142857,0.8328783354649822
223,0.36429603695869445,0.8308418367346939,0.9061015580827341,0.5052169466018677,0.7735204081632653,0.8331454348313475
224,0.3648455452919006,0.831530612244898,0.9058155769150626,0.5074011850357055,0.7752551020408164,0.8321703375719676
225,0.3626914215087891,0.832155612244898,0.9069764474120214,0.5118912696838379,0.7731122448979592,0.8306306349847445
226,0.3627394342422485,0.8319515306122449,0.9069051889861587,0.5081634378433227,0.7713265306122449,0.8315248855872901
227,0.36198313236236573,0.8322066326530613,0.9073351720535224,0.5119599413871765,0.7694897959183673,0.8285325509467804
228,0.3599356579780579,0.8341836734693877,0.9085445325320392,0.5107046747207642,0.7721428571428571,0.8292166211037139
229,0.3583777236938477,0.8343112244897959,0.9093086995067114,0.513657877445221,0.7728571428571429,0.830309195492142
230,0.35869022846221926,0.8346938775510204,0.9092004545232226,0.5127406787872314,0.7715306122448979,0.8303076424203886
231,0.3577860331535339,0.8345408163265307,0.9096365561329148,0.5144554591178894,0.7729591836734694,0.8303928991055975
232,0.3570272767543793,0.8356632653061224,0.9101331634082482,0.5167391705513,0.7716326530612245,0.8296646591243939
233,0.357392680644989,0.8344897959183674,0.9098525403515225,0.5149054050445556,0.7719897959183674,0.8299570422671028
234,0.35755016922950744,0.8340688775510204,0.9097957713632132,0.5205140018463135,0.7709183673469387,0.8284761477849302
235,0.35802648425102235,0.8345025510204082,0.9094797603912405,0.5160006976127625,0.7725,0.8293548966451609
236,0.3570125079154968,0.8347321428571428,0.9099819580310627,0.5202500486373901,0.7715816326530612,0.8283801876537193
237,0.3545705318450928,0.8370918367346939,0.911407516893448,0.5250754857063293,0.7689285714285714,0.8253024630419918
238,0.35444491267204287,0.8364285714285714,0.9113711504021352,0.5223004531860351,0.7713775510204082,0.8283652480306586
239,0.3523333287239075,0.8375510204081633,0.9125360900390522,0.5235010647773742,0.7714795918367346,0.8277910171349712
240,0.3521046650409698,0.8371045918367347,0.912661474393433,0.5280875086784362,0.7703061224489796,0.8275587691623556
241,0.3502780544757843,0.8383290816326531,0.9136043807284174,0.5318628597259522,0.7682142857142857,0.8249268920447307
242,0.3507597327232361,0.8394132653061225,0.9134084061293175,0.5303627800941467,0.7700510204081633,0.8264653139272613
243,0.3530187368392944,0.8374872448979592,0.9121884741351662,0.5312819099426269,0.7715306122448979,0.8257147166668614
244,0.3563192355632782,0.8356377551020409,0.9105059104478568,0.5314081811904907,0.7694387755102041,0.8251965412303925
245,0.35545687675476073,0.835701530612245,0.9108144730269956,0.5278253841400147,0.7691326530612245,0.8259969874580416
246,0.3522051966190338,0.8375127551020408,0.9126544065780559,0.5310816097259522,0.7668877551020408,0.8256241633115681
247,0.3542823934555054,0.8363010204081632,0.9114860504264017,0.529838752746582,0.7710714285714285,0.8267922703016148
248,0.3498472273349762,0.8387627551020408,0.9138660081947342,0.532353265285492,0.7710714285714285,0.8267718369769788
249,0.34733319640159604,0.840204081632653,0.9151766655857906,0.5344002676010132,0.7708673469387755,0.8265112976002584
250,0.34636536359786985,0.840969387755102,0.9156714719917504,0.5381006598472595,0.7691836734693878,0.8255759079813796
251,0.3474281585216522,0.8405867346938776,0.9151376809965156,0.5420153951644897,0.7688265306122449,0.8220831886890387
