epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
54,0.4768150973320007,0.7650382653061224,0.8420168088902045,0.5113775444030761,0.7447959183673469,0.8172057163207551
55,0.47711088418960573,0.7654209183673469,0.8418917496136453,0.5116398096084595,0.7470408163265306,0.8173030266483351
56,0.4766760182380676,0.7655739795918367,0.8421111915770292,0.5131324112415314,0.7458673469387755,0.8165847272064439
57,0.47533399939537047,0.7662372448979592,0.843101976883943,0.5128392899036407,0.7454081632653061,0.8168661983863359
58,0.47460779070854187,0.7666198979591837,0.8436905118274352,0.5127874779701233,0.7441326530612244,0.8167968784694865
59,0.4745024454593658,0.7666326530612245,0.843681405013235,0.513433254957199,0.745,0.816536939626094
60,0.4736743605136871,0.7680484693877551,0.8443378901716012,0.5144302046298981,0.7437755102040816,0.8158795065849095
61,0.47360108852386473,0.7672576530612245,0.844347213522423,0.5151955282688141,0.7441326530612244,0.814908653603658
62,0.47358514070510865,0.7670663265306122,0.8443788438963004,0.5131064093112946,0.7441326530612244,0.8163663835665989
63,0.4733327627182007,0.7672448979591837,0.8444965429737397,0.5146741437911987,0.743061224489796,0.8157059682073398
64,0.4720799839496613,0.7679464285714286,0.8453857108836487,0.5158452868461609,0.7429081632653062,0.8150119123001979
65,0.47215755224227907,0.76875,0.8454531045823548,0.5148066353797912,0.7430102040816327,0.8149808473906522
66,0.47089436173439025,0.7686352040816327,0.8462649696003488,0.5143083417415619,0.7447448979591836,0.8160681138023513
67,0.4703710353374481,0.7690051020408163,0.8467364850844914,0.5184506511688233,0.7429081632653062,0.8134614051331508
68,0.4705436015129089,0.7689285714285714,0.8465514131095018,0.5175996434688568,0.7415816326530612,0.8143410317156947
69,0.46984886050224306,0.7701147959183674,0.8470802436208722,0.5174020981788635,0.7424489795918368,0.8136383108189467
70,0.46977388978004453,0.7701913265306123,0.8472332838619787,0.5168375253677369,0.7429081632653062,0.8141698954597744
71,0.4687290322780609,0.7694515306122449,0.8478839143474997,0.51861292719841,0.7428061224489796,0.8136954683004478
72,0.4678771483898163,0.7709821428571428,0.8484655613804087,0.5197734427452088,0.7418877551020409,0.8127689325657868
73,0.46847725749015806,0.771454081632653,0.8480894819399792,0.5178474247455597,0.7436734693877551,0.8143609210660548
74,0.46833698987960815,0.769515306122449,0.8481472938079279,0.5205860829353333,0.7403061224489796,0.8122829285899337
75,0.4671023321151733,0.77125,0.8490318107840065,0.5200208020210266,0.7411224489795918,0.8124615097962479
76,0.46747215986251833,0.7714668367346939,0.8488156305100493,0.520287936925888,0.7420918367346939,0.8123941798989137
77,0.46615779638290405,0.7708418367346939,0.8496039977240698,0.5197812712192535,0.7416326530612245,0.812626171710748
78,0.4652276158332825,0.7729336734693878,0.8503527274832485,0.5221152818202972,0.7407142857142858,0.8121969890278131
79,0.46496628761291503,0.7718112244897959,0.8504787436129737,0.5212013924121857,0.7421428571428571,0.8123238459939188
80,0.4639838802814484,0.7718367346938776,0.85124517788374,0.5216887319087982,0.7418367346938776,0.8117739282305264
81,0.4637806487083435,0.7727678571428571,0.8512699302361086,0.5223882710933685,0.7410204081632653,0.8112884339599444
82,0.46275043964385987,0.7730102040816327,0.8519980307047962,0.5247025859355926,0.7405102040816327,0.8103122778749164
83,0.46197434306144713,0.7742602040816327,0.8525997034536763,0.522590674161911,0.7406122448979592,0.8111530421417487
84,0.46213825583457946,0.7737627551020408,0.8524203630496101,0.5245335686206818,0.7395918367346939,0.8104027668276998
85,0.462335067987442,0.7727168367346938,0.8522897331553331,0.5253763318061828,0.7406122448979592,0.809938842850393
86,0.4614678716659546,0.7733163265306122,0.8529221322803207,0.525655837059021,0.7387755102040816,0.8099345645795548
87,0.4601234292984009,0.7744005102040816,0.8538943363580811,0.526495772600174,0.7396428571428572,0.8096611781928434
88,0.4608180999755859,0.7740178571428571,0.8533550404783364,0.5252650833129883,0.7396428571428572,0.810353840544085
89,0.45996065735816954,0.7743367346938775,0.8539911906314154,0.5287484502792359,0.7370918367346939,0.8079405541804177
90,0.45943562865257265,0.7746683673469388,0.854302790580963,0.5286755907535553,0.7401020408163266,0.8087296321638168
91,0.4589085626602173,0.7758163265306123,0.8547268374866173,0.5292662060260773,0.7380102040816326,0.8079651393261464
92,0.45774872541427614,0.7763392857142857,0.8554876980706428,0.5284261095523834,0.7395408163265306,0.8088919461806325
93,0.45693344831466676,0.7751530612244898,0.8560246161395804,0.5280485415458679,0.7391326530612244,0.8090653435758933
94,0.45768456101417543,0.7763392857142857,0.8555056924344011,0.5301728618144989,0.739234693877551,0.8081193793945745
95,0.45640788435935975,0.7764540816326531,0.8563771623117711,0.5298112750053405,0.7400510204081633,0.8082846811518615
96,0.4555260455608368,0.7773214285714286,0.8570578954797288,0.5313706779479981,0.7394387755102041,0.8079768462801888
97,0.45527393341064454,0.7763520408163266,0.8570493571167856,0.5321148908138276,0.7368877551020409,0.8063788389198061
98,0.45526171565055845,0.7771045918367347,0.8572067383204011,0.5348738181591034,0.737295918367347,0.8057247840316409
99,0.4532423853874207,0.7779336734693878,0.8585128865400433,0.5326624035835266,0.7393877551020408,0.8073612416056015
100,0.4526658236980438,0.7784566326530612,0.8589321304247282,0.5339355289936065,0.7373979591836735,0.8063047256044511
101,0.45163137078285215,0.7784311224489796,0.859549981698768,0.5340294194221497,0.7379591836734694,0.8064425086995032
102,0.4520895731449127,0.7787372448979591,0.8592827441354467,0.5356504404544831,0.7374489795918368,0.8052595857911565
103,0.4524554419517517,0.7780229591836735,0.8590801105289395,0.5342751765251159,0.7375,0.8063582392355045
104,0.45091434597969055,0.779655612244898,0.8600757653523208,0.5378767383098603,0.7386224489795918,0.8048008835816786
105,0.4509463059902191,0.7793239795918367,0.8601329511395808,0.5369304156303406,0.7369897959183673,0.8052299415494938
106,0.4511923456192017,0.7794260204081632,0.8598378529856137,0.5378649139404297,0.7380612244897959,0.8049729850241759
107,0.4487192976474762,0.7809566326530613,0.8615881457784198,0.5388365304470062,0.7370918367346939,0.804704674000588
108,0.4487113332748413,0.7806122448979592,0.8615250275697326,0.53928178191185,0.7355612244897959,0.8040573266168927
109,0.44797752022743226,0.780420918367347,0.8619091348922824,0.5401082420349121,0.7376530612244898,0.8035857462157285
110,0.4483570313453674,0.7805102040816326,0.8615844244175508,0.5420253694057464,0.7380102040816326,0.8034647129034634
111,0.4479366803169251,0.7810076530612244,0.8619869035936859,0.5422218108177185,0.7373979591836735,0.8030199842097645
112,0.4467951261997223,0.7816454081632653,0.8627648330605392,0.540924437046051,0.7365816326530612,0.8039924476427764
113,0.44585793375968935,0.7824617346938776,0.863449762605923,0.541727796792984,0.736734693877551,0.8032462120141199
114,0.44422162652015684,0.7830739795918368,0.8645435317070745,0.5455169975757599,0.7344897959183674,0.801643449212007
115,0.4437650442123413,0.7825637755102041,0.8647579520668519,0.5461231863498688,0.7349489795918367,0.8017814654701086
116,0.44274008393287656,0.7837627551020409,0.8654795714410031,0.5462659859657287,0.7358163265306122,0.8014967191627308
117,0.44131012201309205,0.7845535714285714,0.8664383137609496,0.5474087810516357,0.7353571428571428,0.801718733765006
118,0.4419738757610321,0.7843239795918368,0.8659664033958496,0.5473679268360138,0.7363775510204081,0.8021310961739994
119,0.44306282758712767,0.7835969387755102,0.8651606904049279,0.5489316165447236,0.7332142857142857,0.8006617351705672
120,0.44170785665512086,0.7829591836734694,0.866003449231283,0.5491711068153381,0.7354081632653061,0.8006781433423745
121,0.4405126965045929,0.7842474489795919,0.8669085170672655,0.5523055338859558,0.7337244897959184,0.7993106095228062
122,0.44082623958587647,0.7848596938775511,0.866662246045961,0.5535929322242736,0.7339285714285714,0.7992101650500496
123,0.4404273521900177,0.7850127551020408,0.866936503146851,0.552986956834793,0.7347448979591836,0.7998891954964915
124,0.4395672905445099,0.785484693877551,0.8675296307127371,0.5529134166240692,0.7348469387755102,0.7994342835421666
125,0.43784348368644715,0.7863392857142857,0.8685475966512046,0.5561682534217834,0.7322448979591837,0.7979146081216156
126,0.4364567112922668,0.7867984693877551,0.869557995402002,0.5572199785709381,0.7327551020408163,0.7977491436924335
127,0.4370629334449768,0.7869260204081633,0.8691834596801333,0.5578967404365539,0.7327551020408163,0.7974688166382029
128,0.4364160895347595,0.7864413265306123,0.8694763188113324,0.5581204044818878,0.730969387755102,0.7976641638944937
129,0.43458436131477357,0.7882397959183673,0.8707604038247448,0.5596838867664338,0.7344387755102041,0.7974537369535377
130,0.4346231698989868,0.7880484693877551,0.8707345036577807,0.5596905958652496,0.7333673469387755,0.7970596480207478
131,0.4355874037742615,0.7874234693877551,0.8700369375807626,0.5609050011634826,0.7320918367346939,0.7966503221537942
132,0.43596267104148867,0.7872066326530612,0.8696315298746959,0.5633781099319458,0.7314285714285714,0.7956211404533976
133,0.4354155683517456,0.7874107142857143,0.8701238482196296,0.5639346933364868,0.7328061224489796,0.7958933122232931
134,0.4337106692790985,0.7885586734693878,0.87117730161186,0.5628461122512818,0.7315816326530612,0.7958390069223507
135,0.4342867112159729,0.7883673469387755,0.8708781983828993,0.5631241774559022,0.731734693877551,0.7962837356160495
136,0.4328551173210144,0.7892729591836735,0.8718191093383079,0.5647592782974243,0.7307142857142858,0.7948931999905303
137,0.4312996470928192,0.7892219387755102,0.8726950132718843,0.5664634084701539,0.7326530612244898,0.7952707018124283
138,0.430412050485611,0.7900892857142857,0.8732639207903883,0.5663557648658752,0.731938775510204,0.7952687226377061
139,0.4298489499092102,0.7907270408163265,0.873701727831091,0.5677385020256043,0.7305612244897959,0.7946805986685783
140,0.4298126220703125,0.7908673469387755,0.8736071292896498,0.5712419080734253,0.7313775510204081,0.7944134859946168
141,0.4318713164329529,0.7894005102040816,0.8722502494380826,0.5704653656482697,0.7300510204081633,0.793265396561383
142,0.4300696671009064,0.7905102040816326,0.8734494803990297,0.5715413212776184,0.730969387755102,0.7938149239122274
143,0.42761815428733824,0.7921811224489796,0.875117942468012,0.5746182799339294,0.7303571428571428,0.7930502304458866
144,0.4261753499507904,0.7925637755102041,0.8759117196875477,0.5743594813346863,0.7318877551020408,0.793210944855735
145,0.4265295422077179,0.7929464285714286,0.8757171494274262,0.5741528606414795,0.730969387755102,0.7937489550364145
146,0.42565913796424865,0.7932270408163266,0.8762354992253073,0.5780334973335266,0.7292857142857143,0.7915066747911517
147,0.4248420774936676,0.7933418367346938,0.8767980074898879,0.574687373638153,0.7312244897959184,0.7936584118596661
148,0.42472749948501587,0.7930739795918368,0.8768139691374234,0.5763823461532592,0.7304081632653061,0.792320039688472
149,0.4243272936344147,0.7940433673469388,0.877133309844941,0.5806852340698242,0.7301530612244898,0.7916411068451672
150,0.42422735691070557,0.793826530612245,0.8770264546487108,0.5837905979156495,0.7284183673469388,0.7898345703826035
151,0.4241629731655121,0.7947321428571429,0.8771751256240962,0.5828837132453919,0.7301530612244898,0.7909997620543968
152,0.42366403579711914,0.7937117346938776,0.8774138233196845,0.5817156100273132,0.7293877551020408,0.7913837490625083
153,0.4219507825374603,0.7952040816326531,0.8785319744444311,0.5859733414649964,0.729234693877551,0.7898630271194329
154,0.42317238330841067,0.794170918367347,0.8777677007658452,0.5852531313896179,0.7288265306122449,0.7900467270680427
155,0.42476637721061705,0.7931122448979592,0.8766174353845976,0.5843660998344421,0.7296428571428571,0.7907803285128554
156,0.42096630454063416,0.795140306122449,0.8791465261777611,0.5874610304832458,0.7294897959183674,0.7902229061527076
157,0.4203765380382538,0.7958035714285714,0.8794628449206476,0.5873930096626282,0.7293877551020408,0.7903763057496783
158,0.419937469959259,0.7960841836734693,0.8797218053289818,0.5901967930793762,0.7277040816326531,0.7891244804490126
159,0.41824875354766844,0.796530612244898,0.8807782738657923,0.5906009674072266,0.7273979591836734,0.7894581259280227
160,0.4184839057922363,0.7971173469387756,0.8806573069608805,0.5938037800788879,0.7272448979591837,0.7890969563643812
161,0.4192293345928192,0.7957908163265306,0.8800181194980555,0.5918161368370056,0.7252551020408163,0.787983472665607
162,0.4169453370571137,0.7983035714285714,0.8816481369391289,0.595143301486969,0.7282142857142857,0.7877222053350721
163,0.41609340071678164,0.7985331632653061,0.8822002095025574,0.5965800428390503,0.7278571428571429,0.7883714288679562
164,0.41450578808784483,0.7987627551020409,0.8830745533494502,0.5978115224838256,0.7268877551020408,0.787648514966644
165,0.41449626922607424,0.7990816326530612,0.8831320129617608,0.6003958487510681,0.7267857142857143,0.7874055482242948
166,0.41372031927108766,0.7991964285714286,0.88348247049331,0.6016835975646972,0.7273979591836734,0.786576501756298
167,0.41420299649238584,0.7993367346938776,0.8832252584050687,0.603513560295105,0.7261734693877551,0.7857336064876415
168,0.4173742842674255,0.7971683673469387,0.8813390341512823,0.6007993340492248,0.7266836734693878,0.7869515363877888
169,0.4216354835033417,0.7951658163265306,0.8786418451262441,0.5998907470703125,0.7256632653061225,0.787172715941003
170,0.41620458126068116,0.7983545918367347,0.8819712365177967,0.6031458115577698,0.7263775510204081,0.7856618898715393
171,0.41569079518318175,0.7979336734693877,0.8823154438135381,0.6043281888961792,0.7250510204081633,0.7846305337901465
172,0.42133944869041445,0.7956505102040816,0.8789023939244737,0.6052789092063904,0.7268877551020408,0.7859757164913439
173,0.41400341272354124,0.7986989795918368,0.883294553193012,0.6010037255287171,0.7261734693877551,0.7867750048473514
174,0.4137795090675354,0.7988647959183673,0.8834408276024495,0.6049587869644165,0.7271938775510204,0.7856276853944204
175,0.41131054520606997,0.8012244897959183,0.8848906869153328,0.6078114056587219,0.7260714285714286,0.7854586313387557
176,0.40881375908851625,0.8023724489795918,0.8865242664690828,0.6083535265922546,0.7264285714285714,0.7860257435214482
177,0.40786773681640626,0.802640306122449,0.8869880991656895,0.6130442023277283,0.7266836734693878,0.7851124438566423
178,0.40708024859428404,0.8029974489795918,0.8874266823282049,0.613844313621521,0.725969387755102,0.784287616013122
179,0.4060654664039612,0.8039668367346938,0.888097486524805,0.6148753261566162,0.7260204081632653,0.7845874257379754
180,0.4054252755641937,0.8039668367346938,0.8884373388769327,0.6169193363189698,0.7234183673469388,0.7833074365098914
181,0.40470942974090574,0.8037372448979592,0.8887714961454105,0.6211388778686523,0.7248469387755102,0.783284700401369
182,0.40413599014282225,0.805063775510204,0.8892574558157246,0.6184824848175049,0.7243367346938776,0.783320894898003
183,0.4055932128429413,0.802984693877551,0.888230748958797,0.620001060962677,0.7232142857142857,0.7828881388557751
184,0.40500566363334656,0.8036352040816327,0.8885500773902226,0.622760865688324,0.7224489795918367,0.7824892511020831
185,0.40429178714752195,0.8047448979591837,0.8889390443401658,0.6235322666168213,0.7241836734693877,0.7828074102166909
186,0.4027281391620636,0.8058545918367347,0.8900048723740688,0.6282690000534058,0.7234693877551021,0.7808256761232286
187,0.40264533877372743,0.8046301020408163,0.8899218027879672,0.6273864865303039,0.7238775510204082,0.7821930526932984
188,0.40570250630378724,0.8028571428571428,0.8881843364652174,0.6276154828071594,0.7258163265306122,0.7827996561896965
189,0.4046387410163879,0.8042984693877551,0.8886413763909538,0.6309252071380616,0.7214795918367347,0.7799223102888098
190,0.40208964705467226,0.8055739795918367,0.8902963531729458,0.6287356519699097,0.7226020408163265,0.7809053202830131
191,0.4021138775348663,0.8058673469387755,0.8902486325935701,0.632962954044342,0.7225510204081632,0.7803984346582407
192,0.4024656844139099,0.804936224489796,0.8900391318776356,0.6327144956588745,0.7249489795918367,0.7814287821738846
193,0.4000337553024292,0.8063775510204082,0.8914761657434702,0.6328566336631775,0.7228571428571429,0.7798711662450265
194,0.399705091714859,0.8070663265306123,0.8916809473250634,0.6333764171600342,0.7231122448979592,0.7811690222695764
195,0.3997887396812439,0.8067602040816326,0.8916746166126532,0.6373412299156189,0.7213265306122449,0.77890090972739
196,0.4008260416984558,0.8058163265306122,0.8909238534552465,0.6387996697425842,0.7206122448979592,0.7784035946324392
197,0.4020190501213074,0.8054591836734694,0.8901878962877205,0.6394972777366639,0.7236224489795918,0.7801380674455245
198,0.4018494462966919,0.8051020408163265,0.890289089818551,0.6399169945716858,0.7207653061224489,0.778298508588279
199,0.3982754576206207,0.807640306122449,0.8923116356402389,0.6420462918281555,0.7237244897959184,0.7795699250074972
200,0.3941494643688202,0.809719387755102,0.8948947978443391,0.6431619000434875,0.7230102040816326,0.7799574799525054
201,0.39347650289535524,0.8095280612244898,0.8952139295172914,0.6433110427856445,0.7210714285714286,0.7785205231905541
202,0.39173396944999694,0.8118112244897959,0.8963290307151973,0.6473047494888305,0.7214795918367347,0.778303459236283
203,0.3918238389492035,0.8112244897959183,0.896200371815681,0.6516226863861084,0.7214285714285714,0.7783256531051553
204,0.39278895139694214,0.8102423469387755,0.8956954527443814,0.6554051375389099,0.7207142857142858,0.7767212473169033
205,0.3932900404930115,0.8105357142857142,0.8952940074879893,0.6555295705795288,0.7229081632653062,0.7762587819642546
206,0.394036580324173,0.8102933673469388,0.8947745316996755,0.6528939294815064,0.721530612244898,0.7779469800456134
207,0.39182992696762087,0.8103571428571429,0.8961154884369958,0.6559363722801208,0.7212755102040816,0.777115319982504
208,0.3899298119544983,0.8121683673469388,0.897177588971984,0.6567743349075318,0.7213265306122449,0.776579619742733
209,0.3889366972446442,0.8123979591836735,0.8977722565054027,0.6613815641403198,0.7212244897959184,0.7766514936083339
210,0.388606333732605,0.8129974489795918,0.8979899324165606,0.6607934403419494,0.7207142857142858,0.7759106912209699
211,0.3933272182941437,0.8098341836734694,0.8952972759974667,0.6675881958007812,0.7206122448979592,0.7748465513303411
212,0.3926022708415985,0.810204081632653,0.8955754293935358,0.6663887977600098,0.7225,0.7751521250626734
213,0.3938909125328064,0.8088520408163266,0.8949020281214863,0.6678933453559875,0.7204591836734694,0.7753145583722122
214,0.3933820056915283,0.8099744897959184,0.8951652333296095,0.6672747540473938,0.719234693877551,0.7741653790372819
215,0.3948101341724396,0.8095025510204081,0.894412205915246,0.6637522268295288,0.7219387755102041,0.7753717863448679
216,0.39272558093070986,0.8109311224489796,0.8955531452176513,0.6698520112037659,0.7194387755102041,0.7735449592746031
217,0.38718931436538695,0.8131887755102041,0.8986895738351206,0.6673087763786316,0.7214285714285714,0.7754472823713302
218,0.3838845372200012,0.8155357142857143,0.9006672174635395,0.6696202540397644,0.7183673469387755,0.7741737457950806
219,0.3829107999801636,0.8155994897959183,0.9011664404281815,0.6738360333442688,0.7204081632653061,0.7737988358787092
220,0.3829654085636139,0.8158418367346939,0.9010704505963211,0.6790020823478699,0.7184183673469388,0.7725023246084913
221,0.38581796646118166,0.814579081632653,0.8994572118449019,0.6715311169624328,0.7197959183673469,0.7747878267762516
222,0.39099749803543093,0.8112882653061224,0.8965601499700313,0.6809218549728393,0.7201020408163266,0.7727231571283297
223,0.38854393005371096,0.8128954081632653,0.8977729756797885,0.6772107243537903,0.7182142857142857,0.7720084961144897
224,0.38818920254707334,0.8130739795918367,0.8980384045655647,0.6792368340492249,0.7211224489795919,0.7731181841357141
225,0.3891484808921814,0.8127040816326531,0.8975664051987984,0.6814207577705383,0.7179081632653062,0.7712027876410267
226,0.3926516819000244,0.8108290816326531,0.8955968007055841,0.6825209617614746,0.7177040816326531,0.7718473858696967
227,0.39337994694709777,0.8101785714285714,0.895299166174622,0.6748147416114807,0.7214795918367347,0.7745056669520041
228,0.3907344937324524,0.8112882653061224,0.8966624797213709,0.6734570932388305,0.7196938775510204,0.7733087705278783
229,0.38901190638542177,0.8122576530612244,0.8975595254722766,0.6745924711227417,0.7186224489795918,0.7738522031050572
230,0.3830070948600769,0.8160841836734694,0.9009208514119844,0.6843424987792969,0.7186224489795918,0.7716683546044729
231,0.38134806871414184,0.8160586734693878,0.9019407675440567,0.6866605377197266,0.7175510204081633,0.7709680846309427
232,0.381348694562912,0.8161862244897959,0.9018233361536223,0.6815852546691894,0.7185204081632653,0.7716879891021977
233,0.3784914767742157,0.8181505102040816,0.9035314380644641,0.6884482359886169,0.7185714285714285,0.7714852673866676
234,0.378545640707016,0.8181887755102041,0.9034360640832159,0.695269238948822,0.717295918367347,0.7697844134318792
235,0.3826999199390411,0.8164158163265306,0.901079536950368,0.6911285853385926,0.7193877551020408,0.7718284942402924
236,0.3823176145553589,0.8152933673469388,0.9013131155156198,0.6901445531845093,0.7169897959183673,0.7712416879135139
237,0.38186235904693605,0.815548469387755,0.9015146497298936,0.6963108229637146,0.7176530612244898,0.7702514661319664
238,0.3808399784564972,0.8170025510204082,0.9021580032209178,0.694460437297821,0.717295918367347,0.7698237691856725
239,0.38109140276908876,0.8168239795918367,0.9020354278069601,0.6981272435188294,0.719030612244898,0.7708645060130093
240,0.38113515615463256,0.8165816326530613,0.901934496848096,0.6994175696372986,0.7179591836734693,0.7691263297031148
241,0.3785731112957001,0.8185331632653061,0.9034589133003319,0.6941130709648132,0.7189285714285715,0.7715826319382124
242,0.3760255837440491,0.8191581632653061,0.904804071530117,0.7005272388458252,0.7169387755102041,0.7700933382052482
243,0.37654590249061587,0.8193622448979592,0.9046156324959118,0.7007335162162781,0.7163775510204081,0.7710871387684854
244,0.37434754848480223,0.8201530612244898,0.9057159188378703,0.7045719051361083,0.718469387755102,0.769290167413347
245,0.3725069236755371,0.8208290816326531,0.9067088684879929,0.706884822845459,0.7150510204081633,0.768227881982321
246,0.37238161206245424,0.8205994897959183,0.9067118785175348,0.7103759217262268,0.7157142857142857,0.7680469474559259
247,0.37092809200286864,0.821734693877551,0.9075796021408492,0.711468493938446,0.717295918367347,0.7678033950947549
248,0.37014267325401307,0.8226147959183674,0.9080178497568514,0.7126909828186035,0.7152551020408163,0.767934080272789
249,0.3704642677307129,0.8223086734693877,0.9077147018966008,0.7170511770248413,0.7161224489795919,0.7675514868205779
250,0.3712710011005402,0.8217729591836734,0.9073789419161205,0.7204939007759095,0.7168877551020408,0.7669081411654992
251,0.37060949087142947,0.8215051020408163,0.907539492738473,0.7232403731346131,0.7149489795918368,0.7661381391729855
