epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.42333866834640504,0.7974617346938776,0.8642893929854625,0.4269400441646576,0.791734693877551,0.8645219203678456
26,0.41905243635177614,0.7998341836734694,0.8674082713218358,0.4233709168434143,0.7948469387755102,0.86560751654503
27,0.41813324332237245,0.8019515306122449,0.8680057121823637,0.4240404725074768,0.7965816326530613,0.8651872232249322
28,0.41754633784294126,0.8007908163265306,0.8683671089502861,0.42628103017807006,0.7939795918367347,0.8635157793944296
29,0.4185366547107697,0.8005357142857142,0.8676733595238755,0.42386860728263853,0.7965816326530613,0.8657760972927966
30,0.41689042806625365,0.800625,0.8687485189429183,0.4257274270057678,0.7934183673469388,0.865172185727656
31,0.41569882273674014,0.8015051020408164,0.8696120468404929,0.41985491633415223,0.7972448979591836,0.8682441324442232
32,0.41400791764259337,0.8023086734693877,0.8707702258474258,0.4207932794094086,0.7972448979591836,0.8684129673635239
33,0.41300158500671386,0.8040178571428571,0.8715440509073524,0.4194755756855011,0.8009183673469388,0.868794224664749
34,0.4120761489868164,0.8041326530612245,0.8721510011989293,0.41697109818458555,0.8022959183673469,0.870212247653772
35,0.4123440182209015,0.8029974489795918,0.8719363407475714,0.4234479856491089,0.7969897959183674,0.8687682637024702
36,0.41225226283073424,0.8022831632653061,0.8721083431174255,0.4193726944923401,0.7974489795918367,0.8695037415468458
37,0.4097874820232391,0.8050127551020408,0.873901930268852,0.4171844482421875,0.8001530612244898,0.8705807845563578
38,0.4094039785861969,0.8052933673469388,0.8740055109499073,0.42196585178375245,0.7983163265306122,0.8687211946809252
39,0.40819994688034056,0.8055102040816327,0.8748494039128962,0.4171626091003418,0.7981632653061225,0.8701802575062647
40,0.4070968568325043,0.8063137755102041,0.8756809549276515,0.4161431872844696,0.7998979591836735,0.8712344250777032
41,0.4067543876171112,0.806734693877551,0.8759040137924624,0.41847640633583066,0.7995408163265306,0.8699007456612564
42,0.4060539436340332,0.8066836734693877,0.8763169262212854,0.4182369816303253,0.8029081632653061,0.8701067250903385
43,0.40629316210746763,0.8069897959183674,0.8760629455863065,0.42056193470954895,0.7958163265306123,0.8692500665338323
44,0.4102042603492737,0.8040688775510204,0.8734329489077534,0.4162853717803955,0.7978061224489796,0.8707883244804403
45,0.40727940559387205,0.8057780612244898,0.8754429336635112,0.4166145062446594,0.796530612244898,0.8709399112012143
46,0.40579290986061095,0.8064158163265306,0.87643816615619,0.4160866844654083,0.8014285714285714,0.8708091133475474
47,0.40531020760536196,0.8075892857142857,0.8767649007404618,0.4179596972465515,0.7997448979591837,0.8697918893130493
48,0.4043693423271179,0.8076913265306123,0.8773686372431325,0.41810667037963867,0.8018367346938775,0.871044298859193
49,0.4047265934944153,0.8073852040816326,0.8771899818121909,0.41575043082237245,0.8002040816326531,0.8714576290614483
50,0.40439592957496645,0.8081122448979592,0.8773824077490466,0.41920790195465085,0.8002040816326531,0.8690885493903289
51,0.4040076458454132,0.806875,0.87755911955142,0.4162733960151672,0.7997448979591837,0.8707432001666797
52,0.40474710464477537,0.8066454081632654,0.8770429708159992,0.4186787796020508,0.7991836734693878,0.8704358358503015
53,0.4052574932575226,0.8064030612244898,0.8767460372941094,0.4165041244029999,0.8003571428571429,0.8708728749368235
54,0.40408406853675843,0.8072959183673469,0.8775782144442423,0.41768248081207277,0.8002551020408163,0.8704958439762245
55,0.40265395045280455,0.8083418367346938,0.8784489414078621,0.41892638683319094,0.7984183673469388,0.8690230736209386
56,0.40361092567443846,0.8069897959183674,0.8777618360977483,0.42376803159713744,0.7956122448979592,0.8693317087949877
57,0.40396915674209594,0.8073214285714285,0.8776139764644999,0.41994580030441286,0.7983673469387755,0.8694204737700653
58,0.4022218370437622,0.8076275510204082,0.8787284296054901,0.4204117548465729,0.8003061224489796,0.8696567468994383
59,0.4015410113334656,0.8089030612244898,0.8792486597745546,0.4168483793735504,0.7998979591836735,0.8710933184994885
60,0.4012349820137024,0.8095408163265306,0.8793939794598272,0.41966879725456235,0.8002551020408163,0.8693043883105493
61,0.40274245738983155,0.8086734693877551,0.8783779931882747,0.41773488640785217,0.8019897959183674,0.8700353974646969
62,0.40125824928283693,0.8090688775510204,0.879402642862717,0.4176655912399292,0.7995408163265306,0.870291555083393
63,0.4041809773445129,0.8072448979591836,0.8773975866868611,0.42059773206710815,0.798469387755102,0.8677743347846252
64,0.4009817957878113,0.8082015306122449,0.8795237083741948,0.41689247846603394,0.7978571428571428,0.8706349703808591
