epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
18,0.4229083168506622,0.7978954081632653,0.8650877476442103,0.4317066729068756,0.7925,0.8617485601832797
19,0.4219720435142517,0.7988647959183673,0.8655526177556947,0.42559885382652285,0.796734693877551,0.8649539646881734
20,0.4203613793849945,0.8001785714285714,0.866691810698097,0.4230333173274994,0.7960204081632654,0.8674221121479523
21,0.4181541872024536,0.8008801020408163,0.868300476965109,0.42045910239219664,0.7975510204081633,0.8680385135840617
22,0.4155409848690033,0.8022066326530612,0.8700767473736459,0.4182730448246002,0.8004081632653062,0.8696388012069342
23,0.4149351537227631,0.8022959183673469,0.8704714094470072,0.4187311327457428,0.7983673469387755,0.8693432706443085
24,0.4124531090259552,0.8036479591836735,0.8720855994952293,0.41725954413414,0.7989795918367347,0.8703201582474336
25,0.412298401594162,0.8033801020408163,0.87220178226886,0.41984731793403623,0.7993367346938776,0.8689044700899451
26,0.41356431841850283,0.8028571428571428,0.8712177244291752,0.4169441533088684,0.8,0.8704608806128642
27,0.4108205962181091,0.8048724489795919,0.8732124978222509,0.41695398449897764,0.7993877551020409,0.8710182728762893
28,0.40968048214912417,0.8052933673469388,0.8740330810323065,0.41621124267578125,0.7993877551020409,0.8710055820324796
29,0.4104466211795807,0.8045535714285714,0.873425553056304,0.4174275779724121,0.799795918367347,0.8705636309332856
30,0.4089280080795288,0.8051658163265306,0.874399281153055,0.41899932503700255,0.7973979591836735,0.8692862180013408
31,0.41060944318771364,0.8039285714285714,0.8732754766056587,0.4144122016429901,0.7990816326530612,0.8720233144100458
32,0.40802844762802126,0.805905612244898,0.8749677222554046,0.414244556427002,0.8008673469387755,0.8725189902783999
33,0.40866464138031006,0.8047448979591837,0.8745723177643809,0.41828486680984495,0.7993877551020409,0.8702221071449108
34,0.40968569040298464,0.805,0.8737602559586563,0.41762855648994446,0.8015816326530613,0.8702551139785548
35,0.4095581114292145,0.8050255102040816,0.8738488194535367,0.41512825012207033,0.8003571428571429,0.8714073681183115
36,0.4080152070522308,0.8053826530612245,0.874855715953823,0.4185179579257965,0.7972959183673469,0.8712528850242415
37,0.4083975863456726,0.8057908163265306,0.8746971449332204,0.4209422743320465,0.7984183673469388,0.868022447578717
38,0.40880149126052856,0.8047321428571429,0.8743856992331537,0.4141572380065918,0.7990816326530612,0.8723061068411343
39,0.40805052161216737,0.8052423469387755,0.8749571428037191,0.4161499655246735,0.7997448979591837,0.8711256160172234
40,0.4066067540645599,0.8056122448979591,0.8758838034096488,0.4163722062110901,0.7998469387755102,0.8712355008734989
41,0.4068024468421936,0.8062755102040816,0.875725054238623,0.41601118087768557,0.7993367346938776,0.8712549302184467
42,0.40559460163116456,0.8067729591836734,0.8765298469107723,0.41507668256759644,0.8005102040816326,0.8717492288317434
43,0.4072042155265808,0.8056760204081632,0.8755010878502141,0.41785258293151856,0.7990816326530612,0.8702701160100357
44,0.4075281310081482,0.8057142857142857,0.8751996536075973,0.41746248602867125,0.7997448979591837,0.8697112046283715
45,0.406248494386673,0.8063520408163265,0.8761257629907748,0.41613821029663084,0.7973469387755102,0.8710873070471575
46,0.4063727700710297,0.8068239795918367,0.8760043393149529,0.4160099816322327,0.7994897959183673,0.8712025767933775
47,0.40599715113639834,0.8057142857142857,0.8761830182259712,0.41507134437561033,0.798265306122449,0.8716896699392297
48,0.40503849387168883,0.8070280612244898,0.8768441951955542,0.41749091386795045,0.7993367346938776,0.87055265426959
49,0.4049472367763519,0.8073852040816326,0.8769517201567896,0.4170237112045288,0.7987755102040817,0.8709899711715099
50,0.4052476596832275,0.8071045918367347,0.8766905330017729,0.4177890467643738,0.7998469387755102,0.8697239368489426
51,0.40641226410865783,0.8066071428571429,0.8758886134710682,0.4164810371398926,0.7983163265306122,0.8708984516863181
52,0.4064724481105804,0.806390306122449,0.8758913751753233,0.41636399388313294,0.8002040816326531,0.8708270826839152
