epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
33,0.4948009431362152,0.758188775510204,0.8312116459257477,0.511778234243393,0.7465306122448979,0.8170521322323634
34,0.4938406455516815,0.7577678571428571,0.8320575432965608,0.5064111733436585,0.751938775510204,0.8215566936931384
35,0.4929322052001953,0.759030612244898,0.8326753612772384,0.5071169412136078,0.7506122448979592,0.8209767529719572
36,0.4929622960090637,0.7583545918367347,0.8327502796185371,0.509685354232788,0.7487755102040816,0.818801232280281
37,0.4939220142364502,0.7587882653061224,0.8318351410360252,0.5099330520629883,0.7476530612244898,0.8191085047875019
38,0.49191418766975403,0.7586096938775511,0.8334470082837323,0.5095231819152832,0.7493877551020408,0.8192313975797594
39,0.492566477060318,0.759170918367347,0.8329689256893316,0.5094545555114746,0.749030612244898,0.8194055321760435
40,0.4919687902927399,0.7588392857142857,0.8332775128362168,0.5086345195770263,0.7506122448979592,0.8199449949520636
41,0.4914104127883911,0.7593239795918367,0.8338410644345682,0.5073315846920013,0.7500510204081633,0.8213295125092629
42,0.48918670415878296,0.7610841836734694,0.8354955196004133,0.5055275547504425,0.7514285714285714,0.8227933540866151
43,0.48886587262153625,0.7603826530612245,0.8357219614348632,0.5107178735733032,0.7469897959183673,0.8180102669706094
44,0.48858231663703916,0.7603188775510205,0.8359153282879741,0.510220798254013,0.7480102040816327,0.8185551062725187
45,0.4892879104614258,0.7598341836734694,0.8352475284237766,0.5074381482601166,0.7497959183673469,0.8213497541836154
46,0.4871733582019806,0.7620918367346938,0.8368914217940204,0.5074856615066529,0.7514795918367347,0.8217464715481653
47,0.48905384421348574,0.760140306122449,0.8354815332420256,0.5087586653232574,0.7494897959183674,0.819713550372282
48,0.48771511554718017,0.7607908163265306,0.8364781640039265,0.5056569445133209,0.7520918367346939,0.8226740978792053
49,0.48733956813812257,0.762219387755102,0.8367434402656702,0.5105056357383728,0.7480102040816327,0.8191417365806858
50,0.48706844449043274,0.7612882653061225,0.8370375036363249,0.5126817536354065,0.7453061224489796,0.8183514521175088
51,0.48765604257583617,0.7613775510204082,0.836553755045274,0.5076180219650268,0.7490816326530613,0.8210122326392816
52,0.48556402683258054,0.762079081632653,0.8380229397113046,0.5091552770137787,0.749030612244898,0.8204779194403191
53,0.4849313747882843,0.7618112244897959,0.8385469551691717,0.5075308346748352,0.7494897959183674,0.8212854898394955
54,0.48426400423049926,0.7632270408163265,0.8391027865729803,0.5066338288784027,0.7535204081632653,0.8216767712391766
55,0.4839768040180206,0.7622831632653061,0.8391935126907031,0.5074237537384033,0.7508163265306123,0.821120946533114
56,0.48516706109046936,0.7623469387755102,0.8383330274448585,0.5064803719520569,0.7507142857142857,0.8222267493110563
57,0.4837714886665344,0.7638392857142857,0.8394823752870584,0.5086609303951264,0.7503571428571428,0.8201324384762522
58,0.48428812980651853,0.7632780612244898,0.839041179191124,0.508985470533371,0.7485204081632653,0.8202851372150468
59,0.48305800557136536,0.7638775510204082,0.8399361610622422,0.5080294334888458,0.7514795918367347,0.821332646564555
60,0.482457754611969,0.7637244897959183,0.8404115994124189,0.5096161758899689,0.75,0.8194479608004469
61,0.4818902862071991,0.7645408163265306,0.8407335737625833,0.5096498322486878,0.7482142857142857,0.8201056639176788
62,0.4815637564659119,0.765,0.8410364395854321,0.5078311264514923,0.7517857142857143,0.8208252538198434
