epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.4900138771533966,0.7610076530612245,0.8350804147527631,0.505184873342514,0.7515306122448979,0.8227151540035326
30,0.4885856330394745,0.7619897959183674,0.8360806164926065,0.503949716091156,0.7514795918367347,0.8236912501207287
31,0.48844860911369326,0.761454081632653,0.8361934610823968,0.504606511592865,0.7520918367346939,0.8236982909380489
32,0.4881976568698883,0.7625255102040817,0.8363102501099859,0.5050416874885559,0.752295918367347,0.822960026389178
33,0.4884912145137787,0.7608035714285715,0.8360405560914019,0.5047803211212158,0.7533163265306122,0.823242756001335
34,0.4876643013954163,0.7622576530612245,0.8366574544229658,0.5048208379745484,0.7514795918367347,0.8231613894416985
35,0.4870401167869568,0.7628188775510204,0.8371828503665902,0.50433917760849,0.7529591836734694,0.8237288371700601
36,0.48647172331809996,0.7638137755102041,0.8376055569946823,0.506157386302948,0.7517857142857143,0.8224413564489579
37,0.48592750787734984,0.7624617346938776,0.8380354207599543,0.5052859199047088,0.7514285714285714,0.8230359785981199
38,0.48564693093299866,0.763188775510204,0.8382229944308991,0.5056642007827759,0.7530102040816327,0.8227962341753579
39,0.4853616321086884,0.763545918367347,0.8383909730983647,0.5046848273277282,0.7538775510204082,0.8236548680616217
40,0.4847688806056976,0.7638520408163265,0.8389482689910962,0.5057759213447571,0.7515816326530612,0.8228883645938598
41,0.484771603345871,0.7635841836734694,0.8387939798033611,0.506690456867218,0.7492857142857143,0.8222723552191007
42,0.4845766234397888,0.7639413265306122,0.8389873797179588,0.5056056189537048,0.7516326530612245,0.822968704480211
43,0.48420698642730714,0.763265306122449,0.8391746568476085,0.5075943648815155,0.7493877551020408,0.8220047933538489
44,0.48435263872146606,0.76375,0.8391715828040551,0.5067982101440429,0.7512755102040817,0.8219807746025152
45,0.4835708475112915,0.7642857142857142,0.839682000882048,0.5071123564243316,0.7514285714285714,0.821921216744877
46,0.4841835391521454,0.764515306122449,0.8392621243847032,0.5073320090770721,0.7512244897959184,0.8218165825264682
47,0.4825019907951355,0.7646683673469388,0.8404563751238453,0.5076594066619873,0.7509183673469387,0.8213250059538946
48,0.4834878718852997,0.7653061224489796,0.8398043641437934,0.5071462750434875,0.7504081632653061,0.8218541317509941
49,0.48234091997146605,0.7645535714285714,0.8405805260674156,0.5073501062393189,0.7514285714285714,0.8223561587769039
50,0.4816468811035156,0.7646045918367347,0.8411320986119382,0.507298218011856,0.7515306122448979,0.8218640364464261
51,0.4810333681106567,0.7650382653061224,0.8415923202441089,0.5077637374401093,0.7526020408163265,0.821648775479748
52,0.4810622799396515,0.7658673469387756,0.8415108925008832,0.5079301679134369,0.7501020408163265,0.821786047101544
53,0.4808619737625122,0.7650892857142857,0.8416429232112745,0.5092536544799805,0.7496938775510205,0.8204541492519912
54,0.4806530797481537,0.7662244897959184,0.8418949026827848,0.5089150667190552,0.75,0.8209720464854753
55,0.47958804488182066,0.7668367346938776,0.8426645943384845,0.5096541237831116,0.7482142857142857,0.8207022421496266
56,0.48028750538825987,0.7668494897959184,0.8420712320745779,0.5089447462558746,0.7502040816326531,0.820769494653361
57,0.4803019917011261,0.7662117346938776,0.8421740961436837,0.509303469657898,0.7495408163265306,0.8207560560404101
58,0.47819002747535705,0.7673214285714286,0.8436817215354249,0.5085311543941498,0.7526020408163265,0.8213388822538776
59,0.47900513172149656,0.7666454081632653,0.8430781705984112,0.5089722621440887,0.7508163265306123,0.8212454441778227
60,0.47938174128532407,0.7673341836734694,0.8427931535927563,0.50963210105896,0.7511734693877551,0.8201863009989282
61,0.478666398525238,0.7671938775510204,0.843284443239069,0.510447449684143,0.7502040816326531,0.8200459763749941
62,0.47772955894470215,0.767563775510204,0.843958732263467,0.5102567911148072,0.7509183673469387,0.8199810257808361
63,0.4771533668041229,0.7682142857142857,0.8443707198852141,0.5107713675498963,0.7514285714285714,0.8202447511301268
64,0.47732553005218503,0.7682525510204081,0.8441829836057317,0.5117776393890381,0.749234693877551,0.8192605821187815
65,0.47854185342788697,0.7671811224489796,0.8433485042555573,0.5114436435699463,0.7508163265306123,0.8195133598887241
66,0.4765383541584015,0.7685586734693878,0.8447411998223014,0.5111570131778717,0.7502040816326531,0.8196452603881748
67,0.47637771129608153,0.7675127551020409,0.8448505068329983,0.5114949715137481,0.7494387755102041,0.8197486355809233
68,0.4763200855255127,0.7687372448979591,0.8449815035285203,0.5124224960803986,0.7508673469387755,0.8193102785093366
69,0.4760613012313843,0.7684693877551021,0.8451079009663862,0.5119936954975128,0.7487755102040816,0.8188078191999381
70,0.47565826296806335,0.7684183673469388,0.8455646896017179,0.5144902420043945,0.7455102040816326,0.8174662057789797
71,0.475166255235672,0.7683801020408163,0.8457555036357366,0.5124968445301056,0.749234693877551,0.8192758633401027
72,0.47451295495033263,0.7692474489795919,0.8462562650606712,0.5125901997089386,0.75,0.8189829048198971
73,0.47340755105018617,0.7693239795918367,0.8471127036479972,0.5129199123382568,0.7498979591836735,0.8190006068287542
74,0.47330761075019834,0.7697704081632653,0.8470271600870201,0.5133042883872986,0.7481122448979591,0.8188182804603615
75,0.47305105686187743,0.7694642857142857,0.8473140825138764,0.51389244556427,0.7496428571428572,0.8179455865536319
76,0.47293807864189147,0.7700892857142857,0.8474160394162664,0.5152281856536866,0.7491836734693877,0.8170934909551326
77,0.4727725350856781,0.7701785714285714,0.8475269300047111,0.5154609751701354,0.7467857142857143,0.817376712289758
78,0.47254127383232114,0.7702040816326531,0.8477087725681184,0.5164664387702942,0.7478061224489796,0.8165816619011195
79,0.4719573521614075,0.7711607142857143,0.8481271548886747,0.5156605291366577,0.7483673469387755,0.8172885967041561
80,0.47171626925468446,0.7709438775510205,0.8482634039748992,0.515367238521576,0.7478571428571429,0.8175309726526551
81,0.47211707472801206,0.7708035714285715,0.8479878047699283,0.5186374902725219,0.7467857142857143,0.8156061547701764
82,0.47151721119880674,0.7700510204081633,0.8483959731152193,0.5175799787044525,0.7460204081632653,0.8159860887282826
83,0.47039862751960754,0.7717474489795918,0.8491657035675619,0.5166448402404785,0.7471938775510204,0.8167897847866926
84,0.4698078274726868,0.7721301020408163,0.8495942664645347,0.5175610256195068,0.7447448979591836,0.8158090740432559
85,0.46899822950363157,0.7717219387755102,0.8502248616977954,0.5161326193809509,0.7481632653061224,0.8169881434689676
86,0.46867486119270324,0.7719770408163266,0.8503789923253386,0.5179939818382263,0.7466836734693878,0.8158851991655934
87,0.4682772660255432,0.7724872448979592,0.8506305973249058,0.5157505536079406,0.747704081632653,0.8169963406446197
88,0.4676021134853363,0.7727551020408163,0.8510273658671121,0.5184042644500733,0.7473979591836735,0.8155665143742743
89,0.467399582862854,0.7737627551020408,0.8512321497287753,0.5189214849472046,0.7470408163265306,0.8151521922646522
90,0.4685976779460907,0.7713010204081633,0.8503694075304097,0.5183993363380432,0.745969387755102,0.8152042608108507
91,0.46679494142532346,0.7735076530612245,0.851629251584747,0.519409806728363,0.746734693877551,0.8147330123693273
92,0.46729125261306764,0.7733035714285714,0.8513180846298009,0.5206685328483581,0.7449489795918367,0.8144593120785377
93,0.4661003875732422,0.7739923469387755,0.8521531607735493,0.5200364685058594,0.7460204081632653,0.8146884547487427
94,0.46514519095420837,0.7735586734693878,0.8527949547420768,0.5198308086395264,0.7479591836734694,0.8147214001541155
95,0.4651953649520874,0.7740688775510204,0.8527043254472799,0.5216982388496398,0.7453571428571428,0.8142045566116349
96,0.46502161979675294,0.7739413265306122,0.8529443714088462,0.5223848342895507,0.7444387755102041,0.8140396998997244
97,0.46438844680786134,0.7747576530612245,0.8534188742538896,0.522040650844574,0.7456632653061225,0.8136179046892935
98,0.4636626100540161,0.7749107142857142,0.8538290978091594,0.5227634882926941,0.745,0.8138177763637785
99,0.46344733238220215,0.7760586734693877,0.8539846882025557,0.5242021608352662,0.7441326530612244,0.8123015744488729
100,0.46289616227149966,0.7753954081632654,0.8543688414259922,0.5242708110809327,0.7443877551020408,0.8121461307099259
101,0.46252885699272156,0.7757015306122449,0.8545973070957444,0.5231385159492493,0.7436734693877551,0.8128295546947278
102,0.4609193480014801,0.7763520408163266,0.8557309716481394,0.5242318296432495,0.7438775510204082,0.812534813005132
103,0.46135008096694946,0.775905612244898,0.8555611968647963,0.5235505700111389,0.7448469387755102,0.8129782548112532
104,0.4610089087486267,0.7771301020408163,0.8557089628187577,0.5261315131187438,0.7448979591836735,0.8121459307788124
105,0.460035742521286,0.7771811224489796,0.8563497737140942,0.52579749584198,0.7418877551020409,0.8114612909966988
106,0.45995677351951597,0.777219387755102,0.8563872924291561,0.5290127539634705,0.7423469387755102,0.8104767707550191
107,0.4590109157562256,0.7779974489795919,0.8570377731346734,0.5289256596565246,0.7402551020408163,0.8094499029420902
108,0.4591074061393738,0.7780229591836735,0.8569701438391399,0.5283465600013733,0.7425510204081632,0.8103765998636296
109,0.4585808992385864,0.7778954081632653,0.8573403974062511,0.5284708261489868,0.7420408163265306,0.810235264777041
110,0.4585403513908386,0.7777551020408163,0.8573040260597278,0.5282287669181823,0.743265306122449,0.8110934771869035
111,0.45817497968673704,0.7785841836734694,0.8577097991340324,0.531437737941742,0.7403571428571428,0.808671392800433
112,0.45689367413520815,0.7791836734693878,0.858495586673399,0.5303551006317139,0.7397448979591836,0.8091749490291836
113,0.4552246034145355,0.7802423469387755,0.8596857684881232,0.5320238876342773,0.741734693877551,0.8087971548743459
114,0.4551859927177429,0.7801785714285714,0.8596491555903285,0.5311737251281738,0.7414285714285714,0.8100266825902612
115,0.4543735754489899,0.7798979591836734,0.8601610061078439,0.5330392360687256,0.7406632653061225,0.8080385621944249
116,0.45367624282836916,0.7811989795918367,0.86070268415902,0.5328953838348389,0.7410714285714286,0.8084599737532595
117,0.45334516048431395,0.7818622448979592,0.8608931021299205,0.5339738774299622,0.740204081632653,0.807965371196266
118,0.4529168045520782,0.7809821428571428,0.8611269288209749,0.5350934147834778,0.7413265306122448,0.8079033060943942
119,0.45314154148101804,0.7812627551020408,0.8610396417726094,0.5393848824501037,0.7401020408163266,0.8052242724023164
120,0.4536147570610046,0.7811224489795918,0.8606131111449917,0.5361404395103455,0.7386224489795918,0.8068744984093101
121,0.4504843437671661,0.7822321428571428,0.8627404437452311,0.5360763931274414,0.7424489795918368,0.8074591294063426
122,0.450886869430542,0.7831377551020409,0.8625195893020595,0.5389669704437255,0.7399489795918367,0.8056964556568837
123,0.4502511727809906,0.7824872448979592,0.8629793204097214,0.5379342103004455,0.7381632653061224,0.8058016356331972
124,0.4490858948230743,0.7830357142857143,0.8636678120416201,0.5396691370010376,0.7383163265306123,0.805149849396215
125,0.44847551941871644,0.7838520408163265,0.8641332199415197,0.5411291599273682,0.7383163265306123,0.8046458230591707
126,0.44774453043937684,0.7842857142857143,0.8645361811026311,0.5385053873062133,0.7384183673469388,0.8064181961694041
127,0.44676698446273805,0.7853443877551021,0.8653500736047208,0.5428846859931946,0.7371428571428571,0.8039702180019682
128,0.44626237988471984,0.784311224489796,0.865535903450915,0.5438954567909241,0.7381632653061224,0.8042543525354632
129,0.44656667828559876,0.7846301020408163,0.8653269002013326,0.5429067587852479,0.735969387755102,0.803450796969187
130,0.4463758826255798,0.783890306122449,0.8653997623205663,0.5453099966049194,0.7372448979591837,0.8033764982445886
131,0.44500309467315674,0.7864923469387755,0.8664637406806381,0.5441627216339111,0.7395408163265306,0.8043674054748121
132,0.44460012674331667,0.785280612244898,0.8666108416938794,0.5484054064750672,0.7351020408163266,0.8021050444338254
133,0.44488539576530456,0.7859948979591836,0.8664020108363355,0.5469615697860718,0.7364285714285714,0.8027636121180345
134,0.4434513318538666,0.7857780612244898,0.8673569689435048,0.5469997334480285,0.7377551020408163,0.8021247889821659
135,0.4427485191822052,0.7873214285714286,0.8678365538113848,0.5482757377624512,0.7368367346938776,0.802346064092879
136,0.44143705010414125,0.7863775510204082,0.8686186755740556,0.547345232963562,0.7380102040816326,0.8029972559400641
137,0.4405550670623779,0.7882653061224489,0.8692602947890096,0.5497263956069947,0.737295918367347,0.8017275150526244
138,0.44233287453651426,0.7872066326530612,0.8679484311840036,0.5499941802024841,0.7347448979591836,0.8022020704628354
139,0.4417132353782654,0.7875637755102041,0.868447105686921,0.5522393441200256,0.734234693877551,0.8000200871330053
140,0.4392262887954712,0.7885969387755102,0.8700813056316363,0.551622006893158,0.7373469387755102,0.8013393298834302
141,0.4384893190860748,0.7890433673469388,0.8706277495973509,0.5526678705215454,0.7345918367346939,0.8004397047153622
142,0.4383995532989502,0.7889158163265306,0.87061881017614,0.552251455783844,0.7342857142857143,0.8002676829046287
143,0.4382959282398224,0.7889795918367347,0.8705690229505583,0.5556671309471131,0.735,0.7993618004330638
144,0.4375834655761719,0.7894515306122449,0.8711242525003614,0.5536768198013305,0.734234693877551,0.8004381106699981
145,0.4364513349533081,0.7905357142857142,0.8717565055310341,0.5586576986312867,0.7328061224489796,0.7976154778065603
146,0.4348366391658783,0.7912244897959184,0.8728771387971768,0.5587647652626038,0.7335714285714285,0.7975538990236131
147,0.4340213847160339,0.7910586734693877,0.8732669067382228,0.559949951171875,0.7343367346938775,0.7977899150012865
148,0.43422298550605776,0.7912244897959184,0.8732317502326604,0.5586085295677186,0.7355612244897959,0.7992965472404637
149,0.4323190426826477,0.7927806122448979,0.8744822965872252,0.5606304574012756,0.7343367346938775,0.7979440402755932
150,0.4325188601016998,0.7929974489795918,0.8743010504800297,0.5634331464767456,0.7321938775510204,0.7961769410239203
151,0.4319089603424072,0.7928188775510204,0.8747142816185169,0.5636439776420593,0.7316326530612245,0.7957835900670376
152,0.43250742077827453,0.7929081632653061,0.8742941433281739,0.5647806882858276,0.7298469387755102,0.795589543412561
153,0.4333411860466003,0.791109693877551,0.8737578235994032,0.5652976942062378,0.7322448979591837,0.7959786471841686
154,0.43272000312805176,0.7921938775510204,0.8741299326581236,0.5633815002441406,0.7325,0.7970124855683509
155,0.4307442009449005,0.7927806122448979,0.8752985320691741,0.5660405421257019,0.7320918367346939,0.7958719704262761
156,0.4288663959503174,0.794795918367347,0.8765972304551697,0.5693376564979553,0.7307142857142858,0.7951000363971891
157,0.42808169007301333,0.7955229591836734,0.8770619531726221,0.5709780979156495,0.7289795918367347,0.7933923491074768
158,0.42772368431091307,0.7953698979591837,0.8773368196270884,0.5714615321159363,0.7305102040816327,0.7938277342300796
159,0.42791588306427003,0.795,0.8770327170347416,0.5698954296112061,0.7325510204081632,0.7953102990860306
160,0.4259083580970764,0.7959566326530613,0.8783040529920199,0.5707097220420837,0.7317857142857143,0.7946329540877866
161,0.42825242280960085,0.7942091836734694,0.8769227288899433,0.5725421190261841,0.730969387755102,0.7934266670129257
162,0.4277566945552826,0.7950127551020408,0.8771100957579141,0.5739636898040772,0.7310714285714286,0.7929418826946664
163,0.4247114646434784,0.7964668367346939,0.879086373798336,0.5724064254760742,0.7311224489795919,0.7945887855223419
164,0.4229582452774048,0.797704081632653,0.8801783771663112,0.5750716400146484,0.7320918367346939,0.793872843012112
165,0.4214792776107788,0.7983418367346938,0.8810940366359221,0.5788775849342346,0.7299489795918367,0.7929247426543445
166,0.4215868890285492,0.7989158163265306,0.8809256166988156,0.5799302792549134,0.7289795918367347,0.79174180429141
167,0.42059971451759337,0.7990816326530612,0.8816326922599478,0.5787336730957031,0.7316836734693878,0.7927320739034878
168,0.42137418031692503,0.7983035714285714,0.8811261076276193,0.5791621947288513,0.7293367346938775,0.7918213876816562
169,0.42021592378616335,0.7990816326530612,0.8817094158259011,0.5844338464736939,0.7262244897959184,0.7896966657034311
170,0.4200827991962433,0.7991581632653061,0.8818487932709784,0.5842023587226868,0.7281632653061224,0.7905060354826284
171,0.41886939644813537,0.7999617346938775,0.8826312756737458,0.5862559580802917,0.7278571428571429,0.7899242575566205
172,0.41653121829032896,0.8009311224489796,0.8840329636275523,0.5875870847702026,0.7268877551020408,0.7889829440496237
173,0.41861522793769834,0.7991964285714286,0.8827300259492729,0.5870891094207764,0.7286224489795918,0.7901870048645185
174,0.41931880235672,0.8005612244897959,0.8822503607892105,0.5938586497306824,0.7250510204081633,0.7858082000741129
175,0.41814351081848145,0.799795918367347,0.8830410967560175,0.5875813436508178,0.7287755102040816,0.7900230559479338
176,0.41578771471977233,0.8003188775510204,0.8844385683581637,0.5908290266990661,0.7270918367346939,0.7887923664701431
177,0.4135309600830078,0.8020408163265306,0.8857443230100679,0.5933355617523194,0.7284693877551021,0.7879727785899845
178,0.4148452425003052,0.8015816326530613,0.8849611577863886,0.5930308938026428,0.7277551020408163,0.7881757681091308
179,0.4161766338348389,0.8008035714285714,0.8841723171199198,0.594709062576294,0.7274489795918367,0.7875088357394178
180,0.4141023373603821,0.8020280612244898,0.8853127572529473,0.5962744498252869,0.7260714285714286,0.7871179920267688
181,0.41175501346588134,0.8033801020408163,0.8868788916929198,0.5978722763061524,0.7276020408163265,0.7870790594950792
182,0.41379963159561156,0.8022704081632653,0.8854586640043165,0.6009918403625488,0.7266836734693878,0.7868336737727911
183,0.4156900084018707,0.8013265306122449,0.8845512489899682,0.5936917448043824,0.7281122448979592,0.7888943691628152
184,0.413090660572052,0.802359693877551,0.8859893548462692,0.5981902265548706,0.7258673469387755,0.7871455392920781
185,0.41020567178726197,0.8040816326530612,0.8877668921925181,0.6018779373168945,0.7245408163265306,0.7854283309585299
186,0.4100071656703949,0.8038647959183673,0.8878390552974582,0.6031583976745606,0.725969387755102,0.7850021588777774
187,0.40994607329368593,0.8043367346938776,0.8878115835634168,0.6037053990364075,0.7265816326530612,0.7858691034141091
188,0.41324533104896544,0.8026530612244898,0.8858406311212752,0.6031674671173096,0.7268877551020408,0.785539017145779
189,0.41074957966804504,0.803609693877551,0.8873262601660327,0.6054566621780395,0.7239285714285715,0.7840547555771351
190,0.4093837082386017,0.8044897959183673,0.8880989793093146,0.6047439432144165,0.7258673469387755,0.7864104033949557
191,0.40782912731170656,0.8048979591836735,0.8890405367187201,0.6074548077583313,0.726938775510204,0.7853046438453622
192,0.4067105746269226,0.8062372448979592,0.8897968438700377,0.6108524656295776,0.7225510204081632,0.7837781211621669
193,0.4053700888156891,0.806045918367347,0.8905142943281621,0.609336884021759,0.7246428571428571,0.7836691424946978
194,0.40357234954833987,0.8077423469387756,0.8916322954951166,0.6171577978134155,0.7226530612244898,0.7809033657170944
195,0.40523834705352785,0.8068622448979592,0.8905426401674325,0.618594913482666,0.7214285714285714,0.7804988996710117
196,0.40897874474525453,0.8037882653061225,0.888168359176841,0.6107705068588257,0.7248469387755102,0.7839289610819606
197,0.4044359564781189,0.8063520408163265,0.8909845848698907,0.6172928118705749,0.7239795918367347,0.7821628939071166
198,0.40546650886535646,0.8054974489795919,0.8902886790308836,0.6112945365905762,0.7238265306122449,0.7830332859042698
199,0.4040697848796844,0.8062117346938775,0.8910742142233912,0.619638934135437,0.7227040816326531,0.7815331973564007
200,0.40112762570381166,0.8091581632653061,0.8930583369449746,0.6212001633644104,0.7216326530612245,0.7808635253900789
201,0.40121225714683534,0.8086224489795918,0.8928574887496956,0.6236544942855835,0.7218367346938775,0.7795155303841202
202,0.400904039144516,0.8086989795918368,0.8929971168548214,0.6231294631958008,0.7200510204081633,0.7798405751462649
203,0.40129094004631044,0.8083801020408163,0.8928176803579879,0.6263133835792541,0.7221428571428572,0.7788867902606227
204,0.3994505512714386,0.8089413265306122,0.893765035335267,0.6228079652786255,0.7227551020408163,0.7808727762567343
205,0.39871835470199585,0.8103316326530612,0.8942367984626088,0.6260446858406067,0.7213265306122449,0.779305127203145
206,0.39708765745162966,0.810625,0.8951855747464607,0.6306526923179626,0.7212755102040816,0.7774030204144472
207,0.3974346828460693,0.8106760204081632,0.8950205648655697,0.6285636711120606,0.7216326530612245,0.7795009624305554
208,0.3978073453903198,0.8094897959183673,0.8946182797781284,0.6291366052627564,0.7220408163265306,0.7791249730592824
209,0.39537559866905214,0.8113520408163265,0.8961386739883996,0.6309696245193481,0.7232142857142857,0.7793764755929338
210,0.39838462829589844,0.8105102040816327,0.8943843127444359,0.6332777953147888,0.7209183673469388,0.7793385156990935
211,0.3974768531322479,0.810625,0.8948235649598881,0.6351993370056153,0.7224489795918367,0.7786888368441183
212,0.39583336234092714,0.8112882653061224,0.8959477894456997,0.6399546575546264,0.7180102040816326,0.7760861606267531
213,0.39522130250930787,0.8111224489795918,0.8961525213535979,0.6383814001083374,0.7204081632653061,0.7768783795585416
214,0.3947818148136139,0.8124107142857143,0.8963794358323649,0.6402640199661255,0.7207142857142858,0.77765830002508
215,0.3937083494663238,0.8130994897959184,0.8969744022531082,0.6425873374938965,0.7209183673469388,0.775968076988306
216,0.39405344367027284,0.8127423469387756,0.8968141744801373,0.6383648228645324,0.7206632653061225,0.7764975269980221
217,0.3936268866062164,0.8126147959183674,0.897057364993938,0.6446644854545593,0.7191836734693877,0.7760247925820067
218,0.39237210154533386,0.8132908163265307,0.8976518604571746,0.6456062984466553,0.7167857142857142,0.7746525410687957
219,0.38946757078170774,0.8152295918367347,0.8994493861711238,0.6470636224746704,0.7183163265306123,0.7750163562563217
220,0.3898941385746002,0.8141198979591837,0.8990929516307936,0.6480178880691528,0.7196428571428571,0.7744090898151189
221,0.3902949059009552,0.8145918367346939,0.8989454235171203,0.6485218930244446,0.717295918367347,0.7752717331307394
222,0.39002556443214415,0.8148341836734694,0.8991623402697348,0.6504882645606994,0.7207142857142858,0.7746706321327925
223,0.39504668712615965,0.8110841836734693,0.8961727306934809,0.6479142951965332,0.719234693877551,0.7749501466365033
224,0.39692960381507875,0.8104081632653061,0.8950085092305416,0.6477594685554504,0.7194897959183674,0.7759217686195927
225,0.39074776411056517,0.8138520408163266,0.898573040520366,0.6492888522148133,0.7184183673469388,0.7747802430148636
226,0.39055065989494325,0.8143367346938776,0.8987364246532452,0.6491681575775147,0.7176530612244898,0.7752933797264296
227,0.3878192245960236,0.8160714285714286,0.9002779023086285,0.6516889309883118,0.7193367346938776,0.7756393902377701
228,0.39096330165863036,0.8147576530612245,0.8983278514734213,0.6554918789863586,0.7176020408163265,0.7741813250485339
229,0.3893634736537933,0.8148086734693878,0.8993501507688816,0.6543829369544983,0.7175510204081633,0.774150935519287
230,0.3854801535606384,0.816875,0.9015577239350787,0.6530935049057007,0.7175510204081633,0.7746133707811874
231,0.3832419502735138,0.8181887755102041,0.9027701254305041,0.6586732602119446,0.719234693877551,0.7736303257069124
232,0.38358332991600036,0.8172193877551021,0.9026097681104827,0.6595143413543701,0.7181122448979592,0.7730812176055535
233,0.38370450496673586,0.8176020408163265,0.9025091427763441,0.6656462049484253,0.7169387755102041,0.771547751368823
234,0.3844828224182129,0.8175892857142857,0.9019334579496792,0.6629566955566406,0.7183673469387755,0.773334162885348
235,0.38697945833206177,0.8158290816326531,0.9006414366345796,0.6684799146652222,0.7160204081632653,0.7707098508793797
236,0.3836726450920105,0.8179591836734694,0.9024787285699728,0.6686596894264221,0.7163265306122449,0.7715944001607835
237,0.3848184633255005,0.8162117346938775,0.901770631139007,0.668030252456665,0.7159183673469388,0.7715656316946191
238,0.3822331380844116,0.8192474489795918,0.9033044530360107,0.6703329467773438,0.7173469387755103,0.7720072687171753
239,0.3821424877643585,0.8182142857142857,0.9030932893194712,0.6711507749557495,0.7170918367346939,0.7720414191127726
240,0.3802545237541199,0.8198214285714286,0.904303859275997,0.669992389678955,0.718265306122449,0.7724772743436691
241,0.3800928020477295,0.8198979591836735,0.9044283661365943,0.6730543327331543,0.7142857142857143,0.771093248508938
242,0.3796874237060547,0.8196428571428571,0.9044887735214227,0.671563241481781,0.7154081632653061,0.7706523679824868
243,0.37781742811203,0.8209183673469388,0.9056049579934109,0.6763952732086181,0.7167346938775511,0.7718492745056458
244,0.3762285542488098,0.8219260204081633,0.9063836524943983,0.681517837047577,0.7136734693877551,0.7689471987440955
245,0.3780116653442383,0.8201913265306122,0.9054657708205638,0.6827698469161987,0.7148979591836735,0.7692977158108043
246,0.37860050797462463,0.8197066326530612,0.9050918882492273,0.6799903059005737,0.7166836734693878,0.771195764538253
247,0.3764410638809204,0.8215561224489796,0.9062026904461002,0.6862827444076538,0.7137755102040816,0.7682030227185181
248,0.3772853636741638,0.821186224489796,0.9059092269052781,0.6807968688011169,0.7178061224489796,0.770963720165131
249,0.37579412341117857,0.8213137755102041,0.9066447943834747,0.6836186027526856,0.7153571428571428,0.7693349462262575
250,0.37561224937438964,0.8218367346938775,0.9067230968041063,0.6859406447410583,0.714234693877551,0.7678606704061999
251,0.3813222336769104,0.8185586734693877,0.903572718663418,0.6844696426391601,0.7147448979591837,0.769462885928244
252,0.3749319517612457,0.8223214285714285,0.9071976941105407,0.6846222233772278,0.7148469387755102,0.769154105832357
