epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.40675724267959595,0.8062627551020408,0.8740767152912946,0.40490376472473144,0.8037755102040817,0.8736787839377176
30,0.40744935631752016,0.8059183673469388,0.8735384843664836,0.39995110034942627,0.8095408163265306,0.8749341460727187
31,0.40782909631729125,0.807155612244898,0.8733394349564003,0.4027893817424774,0.806530612244898,0.8733117447733331
32,0.40674989819526675,0.8077040816326531,0.8741209874660003,0.4013352346420288,0.8089795918367347,0.8743273906967054
33,0.4056473016738892,0.8078316326530612,0.8748457921233876,0.40035696744918825,0.8100510204081632,0.8747926479507925
34,0.40495362162590026,0.8079974489795918,0.8752851479331807,0.3995734357833862,0.809438775510204,0.8753630748173346
35,0.4046437323093414,0.8091198979591837,0.8755832740747147,0.39948920130729676,0.8090306122448979,0.8754139619429611
36,0.40628153681755064,0.8081632653061225,0.8743580623394024,0.39972139000892637,0.8082142857142857,0.875225831720011
37,0.40565235376358033,0.8070025510204082,0.8748523793928686,0.3990363490581512,0.8109183673469388,0.8757004092096743
38,0.4043552649021149,0.8089668367346938,0.8756952984322512,0.3984391140937805,0.8103571428571429,0.8761244149897789
39,0.4041271722316742,0.8087627551020408,0.8758308737789792,0.3997132408618927,0.8090816326530612,0.875123544144569
40,0.40348264694213865,0.8096938775510204,0.8762712671205274,0.39899640321731566,0.8099489795918368,0.8757225501807174
41,0.40406471967697144,0.8073852040816326,0.8758462925278225,0.40089677572250365,0.8101020408163265,0.8747514335845826
42,0.4032900071144104,0.808469387755102,0.8763755586949926,0.40092090487480164,0.8094897959183673,0.875067684577401
43,0.4030515480041504,0.8082780612244898,0.8765160098368763,0.4000566840171814,0.8108673469387755,0.8751232658362739
44,0.4048356580734253,0.8079464285714286,0.8752919836363934,0.39942463040351867,0.8095408163265306,0.875294604792078
45,0.4027272391319275,0.8105484693877552,0.8768523641908386,0.4002716958522797,0.8111734693877551,0.8749592371116913
46,0.40317527532577513,0.809094387755102,0.8764206592338436,0.398870906829834,0.8098979591836735,0.8756727948421581
47,0.40175580263137817,0.8111862244897959,0.8774391922271298,0.3994018042087555,0.8108163265306122,0.8755431155458363
48,0.40140518188476565,0.8108801020408163,0.8776720901668317,0.39863382816314696,0.8119387755102041,0.8759254925896025
49,0.40137630939483643,0.8111479591836734,0.8776328051671461,0.40011061549186705,0.8100510204081632,0.8752324740113241
50,0.4013835382461548,0.8110331632653062,0.8777719537309527,0.3995274782180786,0.8116326530612245,0.875568602401051
51,0.4004205071926117,0.8122704081632653,0.8783349581805535,0.4004811692237854,0.8093877551020409,0.8754125147398257
52,0.40012967586517334,0.8123979591836735,0.8783873709019021,0.39817848086357116,0.8094897959183673,0.8764450385151469
53,0.3997627317905426,0.8126530612244898,0.8787681190045238,0.3990693211555481,0.8106632653061224,0.8757550936973735
54,0.4002800369262695,0.8116581632653062,0.8783963345268664,0.398285847902298,0.8102551020408163,0.8760984024411176
55,0.39883472681045534,0.8119770408163265,0.8793153090235928,0.39715265393257143,0.8111224489795918,0.8769438040879802
56,0.39867602109909056,0.8124362244897959,0.8793841459330369,0.3982228100299835,0.8125510204081633,0.8762024031587323
57,0.39948691725730895,0.8127295918367347,0.8788340343634866,0.39780182600021363,0.8096428571428571,0.8767149047920928
58,0.3987565219402313,0.813125,0.8793675367410988,0.40079960703849793,0.8081122448979592,0.8750616545643377
59,0.3987830340862274,0.8133801020408163,0.8793644309418924,0.39951869010925295,0.8103571428571429,0.8759391235114402
60,0.39837491273880005,0.8132015306122449,0.8796722758261166,0.3981789791584015,0.8114795918367347,0.8762702918288833
61,0.3975036752223968,0.8134183673469387,0.8801433280800095,0.3994446885585785,0.8100510204081632,0.8753007275745732
62,0.39805546164512634,0.8135841836734694,0.8798370817800109,0.39798145651817324,0.8121428571428572,0.8764325455650053
63,0.3971217215061188,0.8141836734693878,0.8804822690897416,0.39963855743408205,0.8095408163265306,0.8755940335946066
64,0.3980648732185364,0.8146556122448979,0.8798638990309254,0.39681421637535097,0.8093877551020409,0.877298461625541
65,0.39806597352027895,0.8124744897959184,0.8798137588363726,0.39659979701042175,0.8113265306122449,0.8771536609118448
66,0.3974972105026245,0.8138520408163266,0.8801108364969442,0.3983996248245239,0.809795918367347,0.8759209530720758
67,0.3968101990222931,0.8146556122448979,0.8806491931488568,0.39744752526283267,0.811530612244898,0.8768202413895247
68,0.39601927042007445,0.8150382653061224,0.8811142546762719,0.3985952389240265,0.8097448979591837,0.8760587589706186
69,0.3949909734725952,0.8153954081632653,0.8818181338888003,0.3985097873210907,0.809795918367347,0.8760161716168189
70,0.39577512383461,0.8151913265306122,0.8813355219152019,0.3985017395019531,0.8104081632653061,0.8761074010759968
71,0.3963479292392731,0.8147576530612245,0.880897426774452,0.40076994299888613,0.809234693877551,0.8759074829505865
72,0.3957993829250336,0.8150510204081632,0.8812968708368472,0.3982665228843689,0.8107142857142857,0.8761713130298401
73,0.39601139068603514,0.8148341836734694,0.8811586805174347,0.4010957980155945,0.8076020408163266,0.8747513531844084
74,0.396833416223526,0.8137627551020408,0.8806133141076735,0.4006377995014191,0.8109693877551021,0.8746861424585207
75,0.39662177324295045,0.8135841836734694,0.8807313216405106,0.3992033016681671,0.8101020408163265,0.87571460911736
76,0.39628780603408814,0.8134948979591837,0.880945754686463,0.4007777857780457,0.8090816326530612,0.8747238872479832
77,0.39437913775444033,0.8156377551020408,0.8821837981372902,0.3993013942241669,0.8088265306122449,0.8760364757531133
78,0.3939371955394745,0.8158673469387755,0.8824840820277259,0.39834352254867555,0.8114285714285714,0.876214382784685
79,0.3940595591068268,0.814859693877551,0.8824501847930141,0.3985559666156769,0.8103061224489796,0.8763422870925461
80,0.3957431447505951,0.8148086734693878,0.881310944721021,0.4004926073551178,0.8071938775510205,0.875046996994122
81,0.39393186688423154,0.8147321428571429,0.8825868512848558,0.3992821264266968,0.8105102040816327,0.8759036670346273
82,0.3934116244316101,0.8160714285714286,0.8827753449042499,0.39937025904655454,0.8093877551020409,0.8755296825321197
83,0.3933002471923828,0.8163647959183673,0.8829473029556842,0.3998925352096558,0.8095408163265306,0.8752693467681283
84,0.3930263590812683,0.8161989795918367,0.883145973674228,0.40014660596847534,0.8096938775510204,0.8753351264798641
85,0.3930823266506195,0.815625,0.8830511293776305,0.40103819847106936,0.8091326530612245,0.8746238075850168
