epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.4048804950714111,0.8079719387755102,0.8748437444614252,0.4068107104301453,0.8076530612244898,0.8760355180246154
29,0.4048519730567932,0.8083673469387755,0.8749308427229553,0.4085255718231201,0.8072448979591836,0.874945141716496
30,0.40355807423591616,0.8099872448979591,0.8757955561801709,0.4088930630683899,0.8061224489795918,0.8748754746223801
31,0.40475954055786134,0.809579081632653,0.8749648172221339,0.409096006155014,0.8064795918367347,0.8746522915153541
32,0.4031642317771912,0.8102295918367347,0.8759878648660508,0.40860453486442566,0.8080612244897959,0.8752509197704501
33,0.4030592978000641,0.8092729591836735,0.876071643270938,0.40669590830802915,0.8081632653061225,0.8764506543679017
34,0.4037956404685974,0.8089923469387755,0.8755204429796264,0.41103116393089295,0.8076020408163266,0.8744200857821851
35,0.4041272437572479,0.8091198979591837,0.8752792380400991,0.4077306926250458,0.8081632653061225,0.8757377295628382
36,0.40181605458259584,0.8098086734693878,0.8769137373423368,0.40772193789482114,0.8080612244897959,0.8754395529669117
37,0.4029760277271271,0.8088520408163266,0.8761111083459308,0.4081737017631531,0.8087244897959184,0.87538600836822
38,0.402034170627594,0.8101275510204081,0.8767647760447079,0.40843305468559266,0.8091836734693878,0.8754620169772026
39,0.4022263467311859,0.8099872448979591,0.8766202144750027,0.4087298405170441,0.8073469387755102,0.8755723187310818
40,0.401599657535553,0.8091198979591837,0.8770358657500843,0.407531658411026,0.8077040816326531,0.8757329226706838
41,0.4007257962226868,0.810420918367347,0.8776046361868046,0.407834929227829,0.806734693877551,0.8757149968442901
42,0.40286933183670043,0.8097321428571429,0.8761417497408338,0.4123363244533539,0.8057142857142857,0.8725633654674969
43,0.40128634095191956,0.8102678571428571,0.8772420553050417,0.40827011942863467,0.8085714285714286,0.8755148629344259
44,0.40183179259300233,0.8103698979591837,0.8769013829789993,0.40868199467658994,0.8090816326530612,0.8752195227034353
45,0.40147936701774595,0.8104974489795919,0.8771258750841768,0.4109370279312134,0.8069897959183674,0.8737499871020038
46,0.40074002027511596,0.8097448979591837,0.87755248177263,0.409367915391922,0.8075510204081633,0.8747327785952879
47,0.4008412981033325,0.8101275510204081,0.8775143153441022,0.40780131101608275,0.8066836734693877,0.8754934618145742
48,0.3999392116069794,0.8107270408163265,0.8781606972236427,0.4078574073314667,0.8079591836734694,0.8755035951015131
49,0.39904255628585816,0.8122448979591836,0.8787092389044124,0.41403277158737184,0.8059183673469388,0.871500325746063
50,0.40126330256462095,0.8095025510204081,0.8771957423396844,0.4086107265949249,0.8080102040816326,0.8748103875112236
51,0.39959859251976015,0.8110331632653062,0.8783389055082538,0.40844011783599854,0.8073469387755102,0.8753024102437988
52,0.39841758489608764,0.8121428571428572,0.8791410186040095,0.40978991746902466,0.8063265306122449,0.8744557762100184
53,0.397894492149353,0.8118367346938775,0.8794799664668362,0.40818493366241454,0.8066836734693877,0.875428070167393
