epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
119,0.45147058367729187,0.778686224489796,0.8629041885381402,0.5496536374092102,0.7280102040816326,0.8005645187652051
120,0.45131088376045225,0.7798469387755103,0.8629631742059403,0.5497623491287231,0.7278571428571429,0.8004416597102295
121,0.45068472623825073,0.7803061224489796,0.8634049221053238,0.5520205163955688,0.7271938775510204,0.7995154594856205
122,0.4484307634830475,0.7809438775510205,0.8647746369696536,0.5542327260971069,0.7258163265306122,0.7984546640817574
123,0.44719162583351135,0.7825637755102041,0.8656686791828634,0.5560671162605285,0.7262755102040817,0.7979222499826223
124,0.44714587926864624,0.7822448979591837,0.8657192442569905,0.5599780201911926,0.7254081632653061,0.7960701638463104
125,0.4480443322658539,0.781109693877551,0.8649803022619185,0.5580483031272888,0.725,0.7972168625656482
126,0.4473989462852478,0.7810969387755102,0.8655290813871486,0.5559777760505676,0.7255612244897959,0.7980078869312273
127,0.4467448377609253,0.7822576530612245,0.8659379590758077,0.5549989366531372,0.7277551020408163,0.7991167295910451
128,0.4456957364082336,0.7833545918367347,0.8666735770906556,0.556115927696228,0.7262244897959184,0.798465643724126
129,0.4434158504009247,0.7836352040816327,0.8680069568237936,0.5615328025817871,0.7238265306122449,0.7955195195986137
130,0.44435651183128355,0.7836224489795919,0.8674219443389486,0.5596709227561951,0.7259183673469388,0.7968809100149212
131,0.4422360265254974,0.7847448979591837,0.8688614547533864,0.5644658970832824,0.7241326530612245,0.7939759608801256
132,0.4424162793159485,0.7842729591836735,0.8686538668487307,0.5649811506271363,0.7257142857142858,0.7947937284794215
133,0.4420503759384155,0.783954081632653,0.8687884035171386,0.5621270036697388,0.7264795918367347,0.7957612049141576
134,0.44214491128921507,0.7851913265306123,0.8688691863802647,0.5632390928268433,0.7275,0.7962054462520882
135,0.43944067001342774,0.7864413265306123,0.8705537108620285,0.5657534980773926,0.7254081632653061,0.7947729092448865
136,0.4418742215633392,0.7851913265306123,0.8689867874547985,0.5685215091705322,0.7231122448979592,0.7928072442753391
137,0.4435363471508026,0.7834438775510204,0.8679148264298309,0.5658283185958862,0.7245918367346939,0.7955357892870143
138,0.44116363644599915,0.7849617346938775,0.8693572262866409,0.5673855757713318,0.7242857142857143,0.7938457234628595
139,0.4383224415779114,0.7872576530612245,0.8712689926393204,0.5672294521331787,0.7246938775510204,0.7946847524656941
140,0.4361536478996277,0.7877933673469387,0.872643090711735,0.565749192237854,0.7254081632653061,0.7955513291301919
141,0.4340770423412323,0.789094387755102,0.8738905742295517,0.5735420250892639,0.7240816326530612,0.7919594464751545
142,0.43402459502220153,0.7890051020408163,0.8739363101753951,0.570793890953064,0.7239285714285715,0.7934717017591166
143,0.4346582591533661,0.7885204081632653,0.8734054431824936,0.5709742784500123,0.7242857142857143,0.7940246740532544
144,0.43418837785720826,0.789438775510204,0.8737709126153586,0.5743450284004211,0.7225510204081632,0.791054427744023
145,0.4331380462646484,0.7898469387755102,0.8745199477396257,0.5759191250801087,0.7237755102040816,0.7917452875119242
146,0.43407519221305846,0.7893239795918368,0.873799848551172,0.5764946055412292,0.7235714285714285,0.7916062919519828
147,0.43365023732185365,0.789311224489796,0.8740825977784237,0.5785644555091858,0.7205102040816327,0.7906892867117157
148,0.43221369981765745,0.7901913265306122,0.8749824024724067,0.5836244153976441,0.719030612244898,0.7878602734441309
149,0.43354318022727967,0.7891326530612245,0.8741290906503707,0.5804887056350708,0.7204081632653061,0.7890666117055922
150,0.4318820428848267,0.7895790816326531,0.8750642217986986,0.5779996538162231,0.7214285714285714,0.7911849794741952
151,0.4290222561359405,0.7919260204081633,0.8770268923525038,0.5812009406089783,0.7224489795918367,0.7903587254264309
152,0.4286415731906891,0.7919005102040816,0.8772140455957755,0.5821993017196655,0.7204591836734694,0.7893665248188502
153,0.4274351692199707,0.7931505102040817,0.877984087846547,0.5881022834777831,0.7208673469387755,0.7884037364410208
154,0.429254287481308,0.7913775510204082,0.8768985848411135,0.5879826188087464,0.7216836734693878,0.7876122113057266
155,0.43277348518371583,0.7892857142857143,0.8744763292451792,0.5887260723114014,0.7203061224489796,0.7873408633755741
156,0.42886057376861575,0.7909693877551021,0.877068931044082,0.5868536615371704,0.7211734693877551,0.7882817723787272
157,0.42729071617126463,0.7927678571428571,0.8779792533618642,0.585496723651886,0.7219897959183673,0.7893743826415062
158,0.42462154150009157,0.7946683673469388,0.8796987075896874,0.5908836698532105,0.719234693877551,0.7867028827586436
159,0.4223380196094513,0.7953061224489796,0.8810226573827553,0.5897209143638611,0.7215816326530612,0.788151002227722
160,0.42291139125823973,0.7948214285714286,0.8807138017373513,0.5975548434257507,0.719030612244898,0.7849765004754755
161,0.424556075334549,0.793954081632653,0.8795389011056627,0.592346441745758,0.7196938775510204,0.7872050269267072
162,0.4248450589179993,0.7935331632653061,0.8793502169366618,0.5963073444366455,0.7178571428571429,0.7850734526887051
163,0.4250732147693634,0.7935459183673469,0.8792598745755702,0.5910428142547608,0.7190816326530612,0.7874414435055687
164,0.42183083057403564,0.7955357142857142,0.8812744375860779,0.5947908282279968,0.7200510204081633,0.7871691686187097
165,0.42020047903060914,0.7963775510204082,0.8821483872778766,0.5981732845306397,0.7187244897959184,0.7854198947667606
166,0.41954442381858825,0.7963520408163265,0.8826099903432498,0.6011729550361633,0.7186734693877551,0.7842314403769299
167,0.41791639566421507,0.7969005102040816,0.8835994467576556,0.6011251735687256,0.7178061224489796,0.7849578281579104
168,0.4173780858516693,0.7976785714285715,0.8839073677114708,0.6015973043441772,0.7188265306122449,0.7852613265692343
169,0.4172852337360382,0.7976913265306123,0.8838452475460539,0.6046525192260742,0.7175510204081633,0.7834478156829908
170,0.4184827733039856,0.7966454081632653,0.8832098875907823,0.6062361979484558,0.7158673469387755,0.7823834189990496
171,0.42096548438072207,0.7960714285714285,0.8816390576949598,0.6090447521209716,0.7168367346938775,0.781705850937946
172,0.4172647380828857,0.7969387755102041,0.8838785332124596,0.609468846321106,0.7173469387755103,0.7828270210564928
173,0.41718719005584715,0.7975510204081633,0.8838576047580622,0.6103407311439514,0.7166836734693878,0.7817113594048111
174,0.415558385848999,0.7975637755102041,0.8847097113903704,0.6077606558799744,0.718265306122449,0.7845129422121551
175,0.41433488368988036,0.7988903061224489,0.8855622341479092,0.6124268412590027,0.715969387755102,0.782039597970992
176,0.41399754166603087,0.7988265306122448,0.8857343901441193,0.611814079284668,0.7158673469387755,0.7818036288884715
177,0.41191778182983396,0.7997831632653061,0.8869840265994747,0.6178800868988037,0.7158673469387755,0.779935368955832
178,0.4110083734989166,0.8004081632653062,0.8875133958093645,0.6153438353538513,0.7135204081632653,0.7803596860519098
179,0.412065304517746,0.7999872448979591,0.8870770414687874,0.620284743309021,0.7158673469387755,0.7794724233363121
180,0.41283500790596006,0.7997576530612245,0.8863994181879634,0.6193571043014526,0.7162244897959184,0.779203584582072
181,0.4157134878635407,0.7981122448979592,0.8849358565386338,0.620900502204895,0.7163265306122449,0.7803451956941987
182,0.41533255219459536,0.79875,0.8850390274748274,0.6175716543197631,0.7150510204081633,0.781793693404232
183,0.4092215073108673,0.8018877551020408,0.8884655700143171,0.6183700847625733,0.7145918367346938,0.7804101199550169
184,0.4098270583152771,0.8012627551020408,0.8881370383075078,0.6257710766792297,0.7141836734693877,0.778353442753434
185,0.4102847707271576,0.8007908163265306,0.8878411682466453,0.6249049258232117,0.7137755102040816,0.7785812556824045
186,0.40721994638442993,0.8021045918367347,0.8896273749205139,0.6254505038261413,0.7139285714285715,0.778962575838377
187,0.40424986004829405,0.8042729591836735,0.8914910501857575,0.6288834404945374,0.7143877551020408,0.7787419015415141
188,0.4034531784057617,0.8042091836734694,0.8918957840304025,0.6286826348304748,0.7148469387755102,0.7787411823509658
189,0.40578913807868955,0.8030994897959184,0.8905315253277902,0.6298920154571533,0.7130612244897959,0.7777875569934536
190,0.40800370573997496,0.8016964285714285,0.88911207864412,0.6349999785423279,0.713469387755102,0.7770485061314882
191,0.40792581558227536,0.8017984693877551,0.8891841248860447,0.6334969377517701,0.7151020408163266,0.7772548019447253
192,0.4085356545448303,0.8013520408163265,0.8886711747123208,0.6318033027648926,0.7127551020408164,0.7782638635751574
193,0.40518664836883544,0.8038010204081633,0.8907562992379636,0.632207543849945,0.7125510204081633,0.7773665748105845
194,0.40114587664604184,0.8060076530612245,0.8931762234613246,0.6353044939041138,0.7137755102040816,0.7777015897499301
195,0.400478310585022,0.8062244897959183,0.8934453004806648,0.6394254970550537,0.7115816326530612,0.7757867209424325
196,0.4054185688495636,0.8023979591836735,0.8905599483884196,0.6332834076881408,0.7151020408163266,0.7790743433768985
197,0.4052679193019867,0.8037627551020409,0.8908215508880231,0.6406001472473144,0.7118877551020408,0.7750015513206491
198,0.40041979670524597,0.8055102040816327,0.8934453500273537,0.6400170302391053,0.7144387755102041,0.7768955582749126
199,0.39939740657806394,0.8066836734693877,0.8941804109767274,0.6402064156532288,0.7149489795918368,0.7776214239768284
200,0.3981188869476318,0.8075510204081633,0.8947708424632732,0.6450163507461548,0.7127040816326531,0.7760744131437092
201,0.397301127910614,0.8071938775510205,0.8952158376794233,0.6439246225357056,0.713469387755102,0.7760652181593675
202,0.399033762216568,0.8062372448979592,0.8941916296192183,0.64984454870224,0.7122448979591837,0.7741375317781003
203,0.4024963581562042,0.8042219387755102,0.8921248035561667,0.6474761581420898,0.7106122448979592,0.773559957839878
204,0.4018914008140564,0.8051275510204081,0.8926519826685014,0.6503384232521057,0.7130102040816326,0.774053556958762
205,0.40309415698051454,0.804719387755102,0.8919623409678921,0.6489222025871277,0.7114795918367347,0.7740032349297403
206,0.3999304521083832,0.8056632653061224,0.8936944239101875,0.6441673874855042,0.7148469387755102,0.776916409473472
207,0.3960769534111023,0.8080357142857143,0.8958672363665465,0.6497751998901368,0.7123469387755103,0.7749911044120199
208,0.39532055497169494,0.8081632653061225,0.8962609069042659,0.6525613451004029,0.7118367346938775,0.7752929353667397
209,0.39532105922698973,0.8079719387755102,0.8962785883766715,0.6545785689353942,0.7108163265306122,0.7738136829379321
210,0.39562012076377867,0.8077806122448979,0.8960995112436753,0.6570041537284851,0.7112244897959183,0.7742311863694831
211,0.3965333652496338,0.8072831632653061,0.8954957587281136,0.6572322201728821,0.7113775510204081,0.7736681240983215
212,0.39872296929359435,0.8067602040816326,0.8942682646210313,0.6543942999839782,0.7113265306122449,0.7736531968989441
213,0.39474006175994875,0.8091198979591837,0.8966248363724787,0.661337320804596,0.7104591836734694,0.7726353345071375
214,0.3914454233646393,0.8097704081632653,0.8984121893156884,0.6605112433433533,0.7104081632653061,0.7719458598469588
215,0.3887490320205689,0.811734693877551,0.899936892583331,0.6653338241577148,0.710969387755102,0.7714036168103322
216,0.38856418371200563,0.811734693877551,0.8999927102760218,0.6656276226043701,0.7097448979591837,0.7709670681475984
217,0.39855050802230835,0.8058290816326531,0.894401209099899,0.6645224165916442,0.7085204081632653,0.7713357252225858
218,0.3984023451805115,0.8067219387755102,0.8946885588041611,0.6694598293304443,0.7094897959183674,0.7712293223128197
219,0.3927060949802399,0.8090688775510204,0.8975934831775851,0.6665251088142395,0.7103061224489796,0.7722197808810726
220,0.3920462727546692,0.8094770408163265,0.8979638309506482,0.6675825023651123,0.7092857142857143,0.7709028470953161
221,0.38907732009887697,0.8111607142857142,0.8995448959202336,0.6637345981597901,0.7116326530612245,0.7722859197748164
222,0.3874339580535889,0.8116581632653062,0.9005760452037208,0.6733237791061402,0.7091836734693877,0.7697695199928367
223,0.3885686564445496,0.8117474489795918,0.8998821290968773,0.6737314081192016,0.7100510204081633,0.7700139595418132
224,0.3932895851135254,0.8092729591836735,0.8972809778159553,0.6711842012405396,0.7087244897959184,0.770803747965117
225,0.3949051070213318,0.8091198979591837,0.8964547218337579,0.6745234656333924,0.71,0.7696096519249864
226,0.38823827981948855,0.8115688775510204,0.9000123421471369,0.6765925526618958,0.7086734693877551,0.7691194516473598
227,0.3866175663471222,0.8130102040816326,0.9010909815970708,0.6732908725738526,0.7116326530612245,0.771223765899918
228,0.38532448768615724,0.8140178571428571,0.9017072868331968,0.6776201677322388,0.7108163265306122,0.7700384972578489
229,0.38553848981857297,0.8126020408163265,0.9015083019745478,0.6789748311042786,0.7098979591836735,0.7695545938930216
230,0.3834351468086243,0.8142984693877551,0.9027130320563226,0.6789205956459046,0.7095918367346938,0.7694191889584839
231,0.3796565759181976,0.8159183673469388,0.9048308898697459,0.6829990863800048,0.7097448979591837,0.7686935576594134
232,0.3787515687942505,0.8166964285714285,0.9053482212429051,0.6858911466598511,0.710204081632653,0.7688176579840018
233,0.38000988841056826,0.8160969387755102,0.9046344124752805,0.6896632766723633,0.711530612244898,0.7686973826876622
234,0.37908281803131105,0.8166326530612245,0.9050525594120455,0.6945140933990479,0.7076530612244898,0.7662726237635303
235,0.37985602498054505,0.8152551020408163,0.9045451735323395,0.6944285535812378,0.7070918367346939,0.7662473402202594
236,0.38196338415145875,0.8146556122448979,0.9034282388440316,0.6923520278930664,0.7089795918367346,0.7677828972779821
237,0.38026731491088867,0.8155357142857143,0.9044200534130045,0.691779899597168,0.709234693877551,0.7682205700089061
238,0.3798589670658112,0.8154719387755102,0.9044681870168558,0.699223873615265,0.7085204081632653,0.7665515578221318
239,0.38321534514427186,0.814094387755102,0.902668638892701,0.6942842745780945,0.7088775510204082,0.7674232806945518
240,0.3817280423641205,0.8148724489795919,0.9036196474113671,0.6981997227668763,0.7093367346938776,0.7668427341020639
241,0.3831681799888611,0.8145280612244898,0.9027711630437408,0.6956680989265442,0.7060204081632653,0.7660344758000158
242,0.3833702003955841,0.8144005102040817,0.9026451537622064,0.6938700246810913,0.7098469387755102,0.7683448194989413
243,0.38580355525016785,0.8117091836734693,0.9012920065741091,0.7019912600517273,0.7081632653061225,0.7649165553572792
244,0.3834210693836212,0.8132142857142857,0.9024015156198196,0.6970802092552185,0.7094387755102041,0.7681132987431447
245,0.37933879733085635,0.8159438775510204,0.90485464282018,0.7039306211471558,0.7085714285714285,0.765967282093468
246,0.37686310648918153,0.8176913265306123,0.9061259924423556,0.7029944014549255,0.707295918367347,0.7663652448514586
247,0.377170113325119,0.817155612244898,0.9059097783922236,0.7015817975997924,0.7085714285714285,0.7668643950559071
248,0.3807893967628479,0.8146556122448979,0.9039103267870274,0.7114192962646484,0.7074489795918367,0.7638935893762493
249,0.38938916444778443,0.8108545918367347,0.8993802335259311,0.7054608964920044,0.7068367346938775,0.7651355835068873
250,0.3836090624332428,0.8135586734693877,0.9026367110733887,0.7041639995574951,0.7087244897959184,0.7660111100982067
251,0.3756088161468506,0.8170025510204082,0.9066795705661268,0.7086482453346252,0.7086734693877551,0.7657779858138545
