epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
46,0.4096090543270111,0.8076658163265306,0.8765461690677369,0.4240887117385864,0.7985204081632653,0.8732725917260392
47,0.409523229598999,0.8073086734693877,0.8766546012729268,0.42515331506729126,0.7975,0.8726939607878746
48,0.4095575785636902,0.8077933673469387,0.8766485292017332,0.42420583963394165,0.797704081632653,0.8731446496124908
49,0.4086915385723114,0.8074234693877551,0.8771579926222575,0.42479593396186827,0.7987244897959184,0.8726733214916786
50,0.40940800189971926,0.8075127551020408,0.8766569194127978,0.4252461409568787,0.7995918367346939,0.8725940097286076
51,0.409619505405426,0.8075892857142857,0.876570146821726,0.4245308649539947,0.7983673469387755,0.873365326961115
52,0.40876067519187925,0.8078954081632653,0.8770936278591239,0.4256838512420654,0.7963775510204082,0.8722850489799272
53,0.4091176104545593,0.807155612244898,0.876817481100705,0.42581974506378173,0.7966836734693877,0.8722239920059995
54,0.4087542188167572,0.8080229591836735,0.8770747486898797,0.425112681388855,0.7972448979591836,0.8728883292641522
55,0.40943400979042055,0.8074872448979592,0.8766929905952705,0.4243025207519531,0.7976020408163266,0.8731582373379503
56,0.4086001193523407,0.8080994897959184,0.8772070895605527,0.4246283972263336,0.7988265306122448,0.8733246090960345
57,0.40872462272644045,0.8073979591836735,0.8771230702199426,0.42513679146766664,0.7985714285714286,0.8729288715479531
58,0.4088616621494293,0.8075382653061225,0.8770477556635947,0.42496119618415834,0.7991326530612245,0.8733299501652753
59,0.4084076499938965,0.8084948979591837,0.8773469202867601,0.4255038321018219,0.7975,0.8724640342705657
60,0.4080187714099884,0.8077295918367347,0.8775939381550815,0.4252426862716675,0.7985714285714286,0.8729020755791541
61,0.4083057165145874,0.8079336734693877,0.8773670243070173,0.424623361825943,0.7983163265306122,0.8730906951845101
62,0.4081749105453491,0.8083035714285715,0.8774335973298979,0.4250610029697418,0.7982142857142858,0.8725923955136197
63,0.4080291700363159,0.8076785714285715,0.8775754474249371,0.4245734894275665,0.7991326530612245,0.8729388626891412
64,0.4078206133842468,0.8085204081632653,0.8777387619958144,0.4252943456172943,0.799795918367347,0.8727799276478259
65,0.40772486209869385,0.8082142857142857,0.8777588480089611,0.42514573693275454,0.7990306122448979,0.8726640156838714
66,0.40767290234565734,0.8079081632653061,0.8777988840631947,0.4244981813430786,0.7979081632653061,0.8729144568913069
67,0.4074195516109467,0.808329081632653,0.8779607885670642,0.4252058446407318,0.798469387755102,0.8724754697093747
68,0.40703895211219787,0.8089668367346938,0.8781515764763395,0.4259039556980133,0.7983163265306122,0.8724275473479275
69,0.40841256380081176,0.8088010204081633,0.8773669879253041,0.4263491225242615,0.7985204081632653,0.8720391049188088
70,0.4074224066734314,0.8085841836734694,0.877913781188583,0.4252646768093109,0.7984183673469388,0.8725828008462883
71,0.4083046746253967,0.8079974489795918,0.8773966731983699,0.427284209728241,0.7952551020408163,0.8711832368044099
72,0.40759852290153503,0.8081122448979592,0.8778426354620854,0.426723974943161,0.7973979591836735,0.8724330923180086
73,0.4073003089427948,0.8086989795918368,0.8780218675837508,0.4256804656982422,0.796734693877551,0.8724423867979916
74,0.40709879755973816,0.8090306122448979,0.8781751955580848,0.4265574288368225,0.796734693877551,0.8716694100391984
75,0.40728069067001343,0.8074489795918367,0.8780850277079343,0.4260369253158569,0.7984183673469388,0.8720463943738592
76,0.4068379509449005,0.8086607142857143,0.8783546033409516,0.4266290974617004,0.7987244897959184,0.8721978587149326
77,0.40723578453063963,0.8086479591836735,0.8781008320711703,0.4257176601886749,0.7982142857142858,0.8724763306240348
78,0.4074214112758636,0.8084821428571428,0.8779947753346116,0.4261148774623871,0.7981632653061225,0.8719861133559084
79,0.40685231328010557,0.8092984693877551,0.8783159303147428,0.426264271736145,0.7969387755102041,0.8722639678985766
80,0.4064899933338165,0.8084056122448979,0.8785598891792141,0.4255486798286438,0.798265306122449,0.8723376893802688
81,0.40629058122634887,0.8091326530612245,0.8786783506100253,0.42673202872276306,0.7980612244897959,0.8719369619255053
82,0.4067616152763367,0.8079974489795918,0.8783935093571219,0.42743916749954225,0.7971428571428572,0.8713564675602145
83,0.4069814229011536,0.8085714285714286,0.8782098875428822,0.4268255627155304,0.7983673469387755,0.8716025532191389
84,0.407107709646225,0.808954081632653,0.8781983086032729,0.4268816018104553,0.7980102040816327,0.8720163189998745
85,0.4067357516288757,0.8091326530612245,0.8783470014003409,0.4271463143825531,0.7986224489795918,0.8718077680873526
86,0.40607736945152284,0.8091198979591837,0.8788717638825281,0.4267862772941589,0.7985714285714286,0.8715092629206639
87,0.4064267718791962,0.8095153061224489,0.8786367751315811,0.4271780180931091,0.798265306122449,0.8720963387519756
88,0.4062234127521515,0.809094387755102,0.8786995424067597,0.4267837309837341,0.7962244897959184,0.8714611706418496
89,0.4060361158847809,0.8100127551020408,0.8788476725734946,0.42756476879119876,0.7981122448979592,0.8716825786351521
90,0.4063593304157257,0.8089158163265306,0.8786845884201347,0.4262258148193359,0.7976020408163266,0.8718642826036651
91,0.40575057625770566,0.8095918367346939,0.8790883309918369,0.4278111732006073,0.7963265306122449,0.8708942753298424
92,0.40595637559890746,0.8094897959183673,0.878933161882317,0.4273032367229462,0.7973979591836735,0.8714050356076568
93,0.40561138033866884,0.8095280612244898,0.8790955389809665,0.4276843297481537,0.7983673469387755,0.8713608684200236
94,0.4052770781517029,0.8099744897959184,0.8793754032889948,0.42654370069503783,0.7984183673469388,0.8716816554174573
95,0.40554400682449343,0.809719387755102,0.8791715216378672,0.42741761803627015,0.7976530612244898,0.8714528843382451
96,0.4058773303031921,0.8096938775510204,0.8789528278520469,0.4268779277801514,0.798265306122449,0.8716557316911432
97,0.4055290806293488,0.8091964285714286,0.8791847340796525,0.4267247307300568,0.7981632653061225,0.8714697514688903
98,0.4057185697555542,0.8093494897959184,0.8790794799457378,0.427972651720047,0.798265306122449,0.8710683216890094
99,0.4061102271080017,0.809438775510204,0.8788038370189237,0.42719467878341677,0.7978061224489796,0.8713076672923704
100,0.4054441094398499,0.8098341836734694,0.8792755325461659,0.4274225604534149,0.7972959183673469,0.8713507130253805
101,0.4050349926948547,0.8098724489795919,0.8795251794526353,0.42652923226356504,0.7969897959183674,0.8717626833459367
102,0.40492249131202696,0.8104974489795919,0.879576177059829,0.42777435898780825,0.7971428571428572,0.8709073702949371
103,0.4051771450042725,0.8104081632653061,0.8794194277344807,0.42772050261497496,0.7966836734693877,0.871179243746282
104,0.4050627398490906,0.8097066326530612,0.8795224034176661,0.42836394667625427,0.7966836734693877,0.8712850173073299
105,0.4059389543533325,0.8085586734693877,0.8789564910128322,0.42882161259651186,0.7969897959183674,0.8702915784285778
106,0.40579028487205504,0.8098341836734694,0.8790396449096571,0.4274266171455383,0.798265306122449,0.8714020733815564
107,0.4046484887599945,0.8097448979591837,0.8797775983516611,0.4268217384815216,0.7982142857142858,0.8715169941608689
108,0.40446816563606264,0.8103316326530612,0.8798442360531432,0.4274175500869751,0.7976530612244898,0.871130188602387
109,0.4044731092453003,0.8098724489795919,0.879861748519442,0.42709738373756406,0.7976020408163266,0.8713745184485177
110,0.4046433055400848,0.8097704081632653,0.8797648485823706,0.4281697416305542,0.7975510204081633,0.8713597809488738
111,0.40472036123275756,0.8101275510204081,0.8797359163005216,0.42824401140213014,0.7975510204081633,0.8708241957437195
112,0.4043742084503174,0.8096045918367347,0.8799385477436845,0.4280782532691956,0.7989285714285714,0.8705654285852937
113,0.4047618281841278,0.809795918367347,0.8796909367431895,0.42912035942077636,0.7983163265306122,0.8708387633259961
114,0.4050597035884857,0.8096428571428571,0.8795451166315005,0.4275889039039612,0.797704081632653,0.871172990787171
115,0.4040636134147644,0.8102168367346939,0.8801380000130958,0.429448367357254,0.7980102040816327,0.8706416988274932
116,0.4041065573692322,0.8100892857142857,0.8801822989751455,0.42756964564323424,0.7987244897959184,0.8711925256204806
117,0.4037180495262146,0.8108035714285714,0.8803270915790542,0.4283087766170502,0.7964795918367347,0.8705995140091431
118,0.4039618980884552,0.8105994897959183,0.8802208114073273,0.4286647617816925,0.7970918367346939,0.8706420103426663
119,0.40383257627487185,0.8101530612244898,0.8802665652704155,0.4289791989326477,0.7975510204081633,0.8707155845626402
120,0.40343659043312075,0.8102423469387755,0.8805080659805433,0.4283756172657013,0.7975510204081633,0.8709424978786384
121,0.4032552897930145,0.810625,0.880645089434957,0.4282862186431885,0.7973469387755102,0.8707383818093989
122,0.4032026207447052,0.8104719387755102,0.8806693685324297,0.43093419790267945,0.796734693877551,0.8704693573059099
123,0.40379891872406004,0.8102933673469388,0.880321858492218,0.42987082004547117,0.7967857142857143,0.8695174462316881
124,0.40328405499458314,0.8111352040816326,0.880663426185931,0.42891136050224304,0.7979081632653061,0.8703156330638534
125,0.40296910881996156,0.810561224489796,0.8808206558233928,0.42944382786750795,0.7971938775510204,0.8701181720914939
126,0.40272814631462095,0.8104974489795919,0.8810050640706262,0.4299526023864746,0.7973979591836735,0.8702958999936156
127,0.4031897962093353,0.8105229591836735,0.8806686045164513,0.4302357876300812,0.7970918367346939,0.8701851025424123
128,0.4029341197013855,0.8101913265306122,0.8808194449370776,0.4307584536075592,0.795765306122449,0.8693881900905007
129,0.4028416883945465,0.8109821428571429,0.8809228244940296,0.4302694809436798,0.7962244897959184,0.8697809993959551
130,0.40202798128128053,0.8109183673469388,0.8814310090422088,0.43094756960868835,0.7969387755102041,0.8697065642613209
131,0.4025863349437714,0.8114540816326531,0.8810822609212702,0.4302246737480164,0.796530612244898,0.8696095754281545
132,0.4027444052696228,0.8105229591836735,0.8809403211581699,0.42995036602020265,0.7970918367346939,0.8697939527632439
133,0.4022125732898712,0.8114285714285714,0.881300143652129,0.4300463891029358,0.7962755102040816,0.8694342320330849
134,0.40220319271087646,0.8106505102040816,0.8813426944544821,0.429898636341095,0.7974489795918367,0.8698616195227532
135,0.4020614862442017,0.8115178571428572,0.8814240858594203,0.4307383692264557,0.7969897959183674,0.8692072620779645
136,0.4026936662197113,0.8113010204081633,0.8809722407829188,0.4302605319023132,0.7971428571428572,0.8699189892898138
137,0.40160313367843625,0.8110714285714286,0.8817014982604701,0.4307198131084442,0.7971938775510204,0.869561698378005
138,0.40148651242256167,0.8114668367346939,0.8817818198960417,0.43122999906539916,0.7975,0.869757454512781
139,0.40090225338935853,0.8118494897959184,0.8821519527470428,0.43055078387260437,0.7972448979591836,0.8695934672617491
140,0.40085807800292966,0.8114285714285714,0.8821307829998315,0.431524258852005,0.7971938775510204,0.8689018299466084
141,0.40094477295875547,0.8114158163265306,0.8821326737464448,0.4312472891807556,0.7971938775510204,0.8690821519205352
142,0.4010783743858337,0.8119387755102041,0.8820459522367683,0.43074981570243837,0.796734693877551,0.8693259210393541
143,0.4012317705154419,0.8109566326530612,0.8818638217052801,0.43172303199768064,0.7964285714285714,0.8686872696232016
144,0.4008505082130432,0.8115688775510204,0.8821557860566488,0.4320738172531128,0.7967857142857143,0.8686037099259518
145,0.40143164396286013,0.8120918367346939,0.8817856193963787,0.43401461601257324,0.7964795918367347,0.8687911344458255
146,0.40064293146133423,0.8116964285714285,0.8823236303345725,0.43277342081069947,0.7975,0.8689609441986381
147,0.4008953940868378,0.8113392857142857,0.8821482789289878,0.431341860294342,0.796530612244898,0.8689013201945068
148,0.4003159296512604,0.812155612244898,0.8825466789012218,0.43201123118400575,0.7970408163265306,0.8690214914204644
149,0.399768590927124,0.8123086734693877,0.8828213126948581,0.4326903474330902,0.7964795918367347,0.8678869021848247
150,0.40006577491760253,0.8121173469387755,0.8826803647928092,0.4334182870388031,0.7974489795918367,0.8683369736430071
151,0.40072919249534605,0.8125,0.8822154656635972,0.43270242810249326,0.7968367346938775,0.8685853475224756
152,0.39988455653190613,0.8123341836734694,0.8827593017183246,0.43334190964698793,0.7961734693877551,0.8685468669027295
153,0.3989611291885376,0.8123086734693877,0.8833544547308401,0.43295238733291624,0.7966326530612244,0.8688023546559692
154,0.39891892671585083,0.8125127551020408,0.8833617810524108,0.43243635654449464,0.796734693877551,0.8683395790426366
155,0.39978755950927736,0.8124744897959184,0.8828612690033163,0.4333304560184479,0.7929081632653061,0.8677090043653357
156,0.3996641552448273,0.8116454081632654,0.8828753810656478,0.43256853699684145,0.7960714285714285,0.8683843975801773
157,0.39914602994918824,0.8127551020408164,0.8831861525578183,0.43491281509399415,0.7953061224489796,0.8679189769198294
158,0.3993468403816223,0.8121683673469388,0.8830583311044145,0.43364097833633425,0.7955612244897959,0.8679506325253287
159,0.3989250075817108,0.8130229591836735,0.8833422040157578,0.4327603280544281,0.7969897959183674,0.8681725219511716
160,0.39809329986572267,0.8128698979591836,0.8839362993861444,0.4339158129692078,0.7957142857142857,0.8678420100164248
161,0.39858080744743346,0.8124489795918367,0.8835655719330016,0.4334738826751709,0.7952551020408163,0.8676817156361722
162,0.3985851979255676,0.8128188775510204,0.8835776396370413,0.43451654314994814,0.7960204081632654,0.8672657409296637
163,0.39805868268013,0.8130994897959184,0.8838574796905938,0.43385995626449586,0.7969897959183674,0.8676860655207711
164,0.39741010665893556,0.8129336734693877,0.8843038763299161,0.4352475941181183,0.7959183673469388,0.86670120746906
165,0.39758012294769285,0.8133545918367346,0.8842051073282627,0.43698041915893554,0.7962755102040816,0.867211888452103
166,0.3980939769744873,0.8131632653061225,0.8839067504526303,0.435928989648819,0.7973979591836735,0.8675498144479695
167,0.39744415760040286,0.8139795918367347,0.8843246047191717,0.4356560730934143,0.7945408163265306,0.8665190560514802
168,0.39701359391212465,0.8139923469387755,0.8845570915842211,0.43472153186798096,0.795765306122449,0.8671691429064415
169,0.39691097736358644,0.8133545918367346,0.8845689608425523,0.4358259630203247,0.7955102040816326,0.867041999404519
170,0.39649512887001037,0.8142984693877551,0.8849197176750534,0.43598482728004456,0.794795918367347,0.8668560248461783
171,0.39640938997268677,0.8139668367346938,0.8849831920049422,0.4383357512950897,0.7931632653061225,0.8658027070872443
172,0.3967693591117859,0.8139668367346938,0.8847333848719379,0.436932145357132,0.7951530612244898,0.8663425855378752
173,0.39628796339035033,0.8133928571428571,0.884992622218517,0.43664809107780456,0.7944897959183673,0.8662279309624377
174,0.39607666730880736,0.8134948979591837,0.8851129431591169,0.43712507009506224,0.7931632653061225,0.8656752010949385
175,0.39588329792022703,0.8133418367346938,0.8852125158658906,0.43679730415344237,0.7946938775510204,0.8663367403804455
176,0.3959119975566864,0.8137627551020408,0.8852204456094127,0.43719461917877195,0.7944897959183673,0.8662619937306382
177,0.3948455393314362,0.8147448979591837,0.8859066910820842,0.43658332228660585,0.7949489795918367,0.8662963736779239
178,0.39465876698493957,0.8151785714285714,0.8859799113012214,0.43836387395858767,0.793826530612245,0.8657539238111369
179,0.39554722428321837,0.8141454081632653,0.8854372398288102,0.4372196280956268,0.7940816326530612,0.8661544813485331
180,0.39593135118484496,0.8135459183673469,0.8852043388002168,0.4381276154518127,0.7945408163265306,0.8653462184164962
181,0.39646334171295167,0.8140178571428571,0.8848848665661969,0.4382202470302582,0.7939285714285714,0.8656758297891969
182,0.3950085139274597,0.8140306122448979,0.8858038241765466,0.4389699327945709,0.7940306122448979,0.8656647851603325
183,0.39369786858558653,0.815,0.8865736083102224,0.4396926307678223,0.7941836734693878,0.8650744412516593
184,0.39367733359336854,0.8158545918367347,0.8866173766137476,0.43926403880119325,0.7939285714285714,0.8649418150826902
185,0.39411675930023193,0.8152678571428571,0.886345411547401,0.4388229322433472,0.7940306122448979,0.8650557446773611
186,0.3934238612651825,0.8152295918367347,0.8867476073450516,0.43933684706687925,0.7935714285714286,0.8649634738830889
187,0.3928442919254303,0.815280612244898,0.8871464336080673,0.43961185216903687,0.7942857142857143,0.8652090497899119
188,0.3924365985393524,0.8164285714285714,0.8873490172772633,0.44024124860763547,0.794234693877551,0.8647920725709372
189,0.39244229078292847,0.8161224489795919,0.8873908477951924,0.4413304078578949,0.7933673469387755,0.8645944020338248
190,0.39279452204704285,0.8155102040816327,0.8871381992136333,0.44051271319389346,0.7935714285714286,0.8645515035625329
191,0.39173222064971924,0.8161479591836734,0.8877587786338113,0.44153433561325073,0.7922448979591836,0.864216732365783
192,0.39234559416770937,0.8157142857142857,0.8874711124694956,0.44231850624084473,0.7939795918367347,0.8636901584449996
193,0.39260207653045653,0.8156122448979591,0.8872511603908856,0.4423809909820557,0.7918367346938775,0.8637634664610984
194,0.3927154088020325,0.8159183673469388,0.8872203233977254,0.44084169864654543,0.7923469387755102,0.8642021704474188
195,0.39186394691467286,0.8164413265306123,0.8877053155224333,0.4417469072341919,0.7920918367346939,0.8640139699715685
196,0.3905030429363251,0.8170408163265306,0.888549950069994,0.4424822115898132,0.7934183673469388,0.8637219273287436
197,0.3915456223487854,0.8163775510204082,0.8878967682248327,0.4435410749912262,0.7901530612244898,0.8627102563164969
198,0.39161693572998046,0.8159183673469388,0.8878959718695536,0.4446733498573303,0.7909183673469388,0.8622747467766788
199,0.3907008731365204,0.8165688775510204,0.8884314886391829,0.4425884389877319,0.7921938775510204,0.8632559912523821
200,0.3912599742412567,0.8161989795918367,0.8881228041343818,0.44325480580329896,0.7904081632653062,0.863230095845629
201,0.39007106304168704,0.8170535714285714,0.888809082313846,0.44389078378677366,0.7939285714285714,0.8635213342129162
202,0.39081464052200315,0.8168877551020408,0.8883679139839634,0.4463892877101898,0.7909183673469388,0.8618616153541139
203,0.39025248646736144,0.8164158163265306,0.8886861532821451,0.4426977026462555,0.7924489795918367,0.8632991106162513
204,0.3891084659099579,0.8176658163265306,0.8894082637742478,0.44504757404327394,0.7923469387755102,0.8627598608598789
205,0.39091076254844664,0.8164413265306123,0.8882986781136658,0.44661163568496703,0.791734693877551,0.8617245769975111
206,0.38961761236190795,0.8172831632653061,0.8890789824423462,0.4466143703460693,0.7911224489795918,0.8620136630781479
207,0.3885667598247528,0.8180612244897959,0.8896816006884285,0.44519176602363586,0.791530612244898,0.8624270210572023
208,0.38858638882637025,0.8177040816326531,0.8896861873567432,0.44860990762710573,0.7909183673469388,0.8615736224085393
209,0.3880904495716095,0.8183163265306123,0.8900450161521909,0.4460115790367126,0.7921428571428571,0.8623332210066259
210,0.3872159194946289,0.8186479591836735,0.8905089289327323,0.4458424186706543,0.7912755102040816,0.8623880136936178
211,0.3866767227649689,0.8185076530612245,0.8908308596885876,0.4485155403614044,0.7906122448979592,0.8610677161035128
212,0.3873642861843109,0.8187117346938776,0.8903976247771473,0.44856608033180234,0.7916326530612245,0.8614676676022996
213,0.3858646523952484,0.8188775510204082,0.8913491521056877,0.4497623431682587,0.7910204081632654,0.859957470362673
214,0.38797677397727964,0.8174872448979592,0.8901037641667846,0.4488320708274841,0.7890816326530612,0.860342780648324
215,0.3869057071208954,0.818125,0.8907128190361772,0.447500706911087,0.7905612244897959,0.86061663080504
216,0.3862755858898163,0.8184821428571428,0.8910901102648807,0.4505658209323883,0.7916836734693877,0.8602060877903678
217,0.38722788214683534,0.8186479591836735,0.8905882090958253,0.4488324844837189,0.7891326530612245,0.8607519360044977
218,0.3863610649108887,0.818329081632653,0.8910753113599021,0.4490546226501465,0.7896938775510204,0.8604499418678705
219,0.38516401171684267,0.8194642857142858,0.891757657374398,0.4503178691864014,0.7898979591836734,0.8596193744494395
220,0.38387689232826233,0.8194132653061225,0.8925563028639569,0.4503245449066162,0.7908163265306123,0.8594790736793874
221,0.38478059649467466,0.819375,0.8920254348687995,0.4537905728816986,0.7896938775510204,0.8580104778751503
222,0.38442070126533506,0.8201913265306122,0.892230769950997,0.4537404501438141,0.7893367346938776,0.8588307369733077
223,0.3843239939212799,0.819438775510204,0.892258130836827,0.4527383863925934,0.7884183673469388,0.8588398785276602
224,0.3829032278060913,0.8204974489795919,0.8931609191643319,0.4538604080677032,0.7892857142857143,0.8582867408584797
225,0.3829654622077942,0.819859693877551,0.8930897885050088,0.4528518497943878,0.7902551020408163,0.8587020302316073
226,0.3835378587245941,0.8196811224489796,0.8927931062906622,0.4527983224391937,0.7904591836734693,0.8586991246446292
227,0.38395215272903443,0.820344387755102,0.8926207646449925,0.45540387511253355,0.7895918367346939,0.8582044272219223
228,0.3825702488422394,0.8210076530612245,0.8933621306182017,0.455718640089035,0.7878061224489796,0.8578542501838845
229,0.3827734410762787,0.8207015306122449,0.8932565134021386,0.4538174498081207,0.7901530612244898,0.8584799425688361
230,0.38193084716796877,0.8207525510204081,0.8937159677690918,0.4548422920703888,0.789795918367347,0.8579218942877451
231,0.38248728156089784,0.8205102040816327,0.8933598551074088,0.45793257117271424,0.7876530612244897,0.8566064336786915
232,0.3810877299308777,0.8218877551020408,0.8942614149089801,0.4553007388114929,0.7869897959183674,0.8575215123316283
233,0.37988428235054017,0.8218239795918367,0.89496350810895,0.4567458963394165,0.7886224489795919,0.8575818499887016
234,0.3810997438430786,0.8215943877551021,0.8942005630023823,0.45645917534828184,0.7892857142857143,0.8573326548419584
235,0.3803202736377716,0.8217984693877551,0.8947307052007349,0.45836284160614016,0.7883673469387755,0.8569264503840609
236,0.3801045155525207,0.8212627551020408,0.8947766439123255,0.45949791073799134,0.7864285714285715,0.8560664589415525
237,0.3808943271636963,0.8210586734693878,0.8943074947375192,0.4589532947540283,0.788469387755102,0.8566063827034813
238,0.3812668704986572,0.8213137755102041,0.8942005578574934,0.4599610877037048,0.7891836734693878,0.8564858150036672
239,0.38070896625518796,0.8220280612244898,0.8944785288464641,0.45884549856185913,0.7879591836734694,0.8559551007630377
240,0.37970722317695615,0.821734693877551,0.8950594125100494,0.45998781323432925,0.7884183673469388,0.8562347111184998
241,0.3776670503616333,0.8229209183673469,0.896293248703755,0.46467254519462586,0.7864285714285715,0.8554175218607755
242,0.3801346170902252,0.8222831632653061,0.8948038442041284,0.4639906883239746,0.7878571428571428,0.8545208282669637
243,0.3878619050979614,0.8201403061224489,0.8907386320454795,0.4567121469974518,0.7879591836734694,0.856922672554598
244,0.3798307752609253,0.8225892857142857,0.8951569415935156,0.4592969059944153,0.7871938775510204,0.8567996014055745
245,0.37765668988227846,0.8232015306122449,0.8963783841177303,0.4629742729663849,0.7869387755102041,0.8541698242977394
246,0.3765303146839142,0.824375,0.8969231999062712,0.4615360748767853,0.7876020408163266,0.8557186890662162
247,0.37565850377082827,0.8247704081632653,0.8974116233042788,0.4618875694274902,0.7889285714285714,0.8554497155379372
248,0.37532096028327944,0.8242857142857143,0.897651650371274,0.46310675382614136,0.7857142857142857,0.8541411365822531
249,0.3750468945503235,0.8244005102040817,0.8977794619023923,0.4647014057636261,0.7860714285714285,0.8535803526315511
250,0.37607234716415405,0.8238265306122449,0.8972025827997099,0.4639915561676025,0.7862755102040816,0.8546024339144915
251,0.37454105019569395,0.8246811224489796,0.8981095575966838,0.4657511281967163,0.7858163265306123,0.8540123732014302
