epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
40,0.3987161636352539,0.8125255102040816,0.8812302678211557,0.41029171347618104,0.8060204081632653,0.8777117851476679
41,0.3984389281272888,0.8126275510204082,0.8813616850251919,0.40953644990921023,0.8058673469387755,0.878077569577072
42,0.39879244565963745,0.8127040816326531,0.8811153717458458,0.41169115900993347,0.8057142857142857,0.8769746647446945
43,0.3986379647254944,0.8122576530612244,0.8812571793761865,0.4108309030532837,0.8052551020408163,0.8772824579651115
44,0.3982586693763733,0.8121173469387755,0.8814509163667636,0.4106283438205719,0.8053571428571429,0.8774025821962037
45,0.39801725387573245,0.8128826530612245,0.881648715232336,0.41307496905326846,0.8045408163265306,0.8770749071077533
46,0.3981565856933594,0.8128188775510204,0.881576115142928,0.4113695180416107,0.8051020408163265,0.8771719921392931
47,0.3980441510677338,0.812155612244898,0.8815547560489468,0.4099932789802551,0.8051530612244898,0.8779973430647495
48,0.3980670690536499,0.8123086734693877,0.8815988726179158,0.4099760365486145,0.8053571428571429,0.8778292413753732
49,0.39830111503601073,0.812984693877551,0.8814340532954315,0.4141564095020294,0.8009693877551021,0.8749612309398682
50,0.3978631186485291,0.8129081632653061,0.8817013684208614,0.4099119460582733,0.8056632653061224,0.8777872057586931
51,0.3973034131526947,0.8136734693877551,0.8821201570280482,0.41075915455818174,0.8062244897959183,0.8772297328588792
52,0.39691598296165465,0.8135841836734694,0.8823471423375608,0.4104019582271576,0.8050510204081632,0.8773855314409345
53,0.3969035863876343,0.8134948979591837,0.882384434239802,0.4107502484321594,0.8058163265306122,0.8774631249018796
54,0.39721649408340454,0.8130484693877551,0.882134072150953,0.4111277985572815,0.8046428571428571,0.8771907613683596
55,0.397496771812439,0.8129974489795918,0.8819868173301029,0.4124270987510681,0.8050510204081632,0.8766241601687483
56,0.39711050152778626,0.8133928571428571,0.8821612095523558,0.4115337562561035,0.8043877551020409,0.8768447714269653
57,0.39714614272117615,0.8130867346938776,0.8821116846160553,0.41048728942871093,0.8048979591836735,0.8777305602020693
58,0.3972211503982544,0.8130229591836735,0.8821531552361257,0.41303505301475524,0.8045918367346939,0.87597081973239
59,0.3966213274002075,0.8136607142857143,0.8824973074035598,0.410829895734787,0.8075510204081633,0.8775117373216683
60,0.3976135158538818,0.8135076530612245,0.881845862689778,0.41062662601470945,0.805561224489796,0.8773073030184846
61,0.3963622200489044,0.814094387755102,0.8827509653562386,0.4105420506000519,0.8053061224489796,0.8773962325811564
62,0.39687913537025454,0.8138265306122449,0.8823101300368609,0.4106883656978607,0.806530612244898,0.8774879408285782
63,0.39652316212654115,0.813609693877551,0.8825283805046293,0.40969560146331785,0.806734693877551,0.8779541773330976
64,0.39620952010154725,0.8131760204081633,0.8827845966807568,0.4122900128364563,0.805765306122449,0.8770709225786777
65,0.39652161359786986,0.8131887755102041,0.8825991573978718,0.4115560233592987,0.803469387755102,0.8766098065435404
66,0.3961035251617432,0.8137755102040817,0.8828658491126558,0.411330543756485,0.8043877551020409,0.8770497416609603
67,0.39648195981979373,0.8139923469387755,0.8825885978667631,0.41252084612846374,0.8039285714285714,0.8767891278279453
68,0.3961864411830902,0.8133801020408163,0.8827610642354088,0.4127837085723877,0.804234693877551,0.8764747578044196
69,0.39651180744171144,0.813954081632653,0.882596423350223,0.41147400975227355,0.805561224489796,0.8771632424862645
70,0.39569767236709597,0.813890306122449,0.8830939371497426,0.41042141914367675,0.8064795918367347,0.8774625714950635
71,0.3955324864387512,0.8136224489795918,0.8832059065547131,0.4121924817562103,0.8048979591836735,0.8766650656704569
72,0.39526164293289184,0.8136989795918367,0.883371229085312,0.41229149103164675,0.8049489795918368,0.8763796708627525
73,0.39562092304229735,0.8138520408163266,0.8831368516933935,0.4112724995613098,0.8056632653061224,0.8768332139625121
74,0.3959367799758911,0.8134311224489796,0.8829118172485741,0.4125295579433441,0.8051530612244898,0.8764669169036364
75,0.39558519959449767,0.8142474489795918,0.8831728351798772,0.41242249369621276,0.8060204081632653,0.8766260767039322
76,0.39556756496429446,0.8134948979591837,0.8832137880331412,0.4124774396419525,0.8041836734693878,0.8763370701885864
77,0.39521631836891175,0.8142219387755102,0.8834037352842685,0.41108133673667907,0.8064285714285714,0.8771691901532034
78,0.39500613808631896,0.8143112244897959,0.8835433777758378,0.41201191186904906,0.8048979591836735,0.8764776063931886
79,0.3948535692691803,0.8144005102040817,0.8836255447922178,0.4115857684612274,0.8053061224489796,0.8768089048399504
80,0.39491649746894836,0.813890306122449,0.8835920706269103,0.41146097421646116,0.8061734693877551,0.8769411399423117
81,0.39481403470039367,0.8143622448979592,0.8836237249557501,0.41159810543060305,0.805561224489796,0.8769324601933022
82,0.39463582396507263,0.814579081632653,0.8837659267906673,0.41213427305221556,0.8052551020408163,0.8764030654077342
83,0.3948252844810486,0.8141198979591837,0.8836258684431341,0.41200305342674254,0.8041326530612245,0.8764696897630515
84,0.39440023541450503,0.8140816326530612,0.883907765031591,0.4125170373916626,0.8035204081632653,0.8762753041625804
85,0.3941939830780029,0.8141581632653061,0.8840254537626164,0.41351995706558226,0.804438775510204,0.8756458301233311
86,0.394611222743988,0.8136734693877551,0.88377991620023,0.41450283050537107,0.8030612244897959,0.8749579978789954
87,0.3942680990695953,0.8137627551020408,0.8840231516228225,0.4118612098693848,0.8052040816326531,0.8765498347206855
88,0.39404916286468505,0.8142474489795918,0.8841750286416501,0.41395700216293335,0.8050510204081632,0.8753481962869898
89,0.39394622087478637,0.8144260204081633,0.8842359866305638,0.41148938417434694,0.8051530612244898,0.8771325779233206
90,0.39453874945640566,0.814438775510204,0.8838102001455476,0.4134253430366516,0.8043367346938776,0.8760437529254104
91,0.39429274797439573,0.8144005102040817,0.884028260230424,0.4134253144264221,0.804795918367347,0.8763228447207466
92,0.3939182448387146,0.8146173469387755,0.8842645123338788,0.4142309594154358,0.8039285714285714,0.8753672509574666
93,0.393411910533905,0.8148724489795919,0.8845530088625909,0.41209428071975707,0.8058163265306122,0.8764335319092914
94,0.39359397411346436,0.8148341836734694,0.8844325483806381,0.4136436128616333,0.8047448979591837,0.8755105425454791
95,0.3936718797683716,0.8145280612244898,0.8844143600950578,0.41248539328575134,0.8043367346938776,0.8763871738941111
96,0.3933027255535126,0.8148214285714286,0.8846299254174498,0.41337289810180666,0.8043367346938776,0.87581500367433
97,0.3936088299751282,0.814936224489796,0.8844694490647013,0.41438574075698853,0.8038265306122448,0.8755225019580408
98,0.39317858338356015,0.8152295918367347,0.8846858106355415,0.41351391792297365,0.8038775510204081,0.8757266042171348
99,0.39265760898590085,0.8157525510204081,0.8850420364380253,0.4135282635688782,0.803469387755102,0.8756503971858973
100,0.39272343158721923,0.8151913265306122,0.8850013191369276,0.4139963185787201,0.8036734693877551,0.8757768244293576
101,0.3928727889060974,0.8147448979591837,0.8848873902813688,0.4138425087928772,0.8035714285714286,0.8755480402262676
102,0.39315192580223085,0.815204081632653,0.8847005570970746,0.4131888401508331,0.8053061224489796,0.8759582195329887
103,0.3933021080493927,0.815204081632653,0.8846327031411738,0.4161361575126648,0.8029081632653061,0.875028461130016
104,0.39265852332115175,0.8153571428571429,0.8850390257752335,0.41468794465065,0.8046938775510204,0.8753453302222163
105,0.39247929096221923,0.8150510204081632,0.8851524652347699,0.4155517017841339,0.8029591836734694,0.8746948616759662
106,0.3925300073623657,0.8154591836734694,0.8851078939866589,0.41339465260505676,0.8047448979591837,0.8758520120269865
107,0.39192901372909544,0.815561224489796,0.8855006803970988,0.4141114103794098,0.8037244897959184,0.8755234689636351
108,0.39166123151779175,0.8155739795918368,0.8856231384062183,0.4139780855178833,0.804234693877551,0.8754896237678323
109,0.3919332218170166,0.8156122448979591,0.8854720968323166,0.4152209985256195,0.8031122448979592,0.8748817733717534
110,0.392023423910141,0.8156122448979591,0.8854212332429758,0.4139260387420654,0.8038265306122448,0.8755641764039567
111,0.3915151107311249,0.8160204081632653,0.8857557908592537,0.41346713781356814,0.8041326530612245,0.8759277821581061
112,0.3923152232170105,0.8154846938775511,0.8853206845717252,0.41489740371704104,0.8028571428571428,0.874734334145288
113,0.3915684103965759,0.8159438775510204,0.8856731740166288,0.4147901141643524,0.8029081632653061,0.8747388779065145
114,0.3910694491863251,0.8158673469387755,0.8860175408314412,0.41463297367095947,0.8047448979591837,0.8748458951340685
115,0.3906387424468994,0.8162882653061224,0.8862993840380282,0.41560727238655093,0.8032142857142858,0.8744735921549049
116,0.3915043342113495,0.8167474489795918,0.8857638011261086,0.4147560656070709,0.8024489795918367,0.8748634585188095
117,0.3910802042484283,0.81625,0.8860662221102202,0.41499505162239075,0.8039795918367347,0.8751624321821792
118,0.3909879815578461,0.8153698979591837,0.8860811365566582,0.41639947772026065,0.8022959183673469,0.8737241569939408
119,0.39084067225456237,0.8161479591836734,0.8861784087756676,0.4159178268909454,0.8027551020408163,0.8741792554581204
120,0.39084564566612245,0.8158545918367347,0.8861701551173505,0.415567969083786,0.8043877551020409,0.8747044152252118
121,0.39106451272964476,0.8161352040816326,0.8860306615723968,0.4183554983139038,0.799795918367347,0.8733938372034431
122,0.3910213315486908,0.8164158163265306,0.8861169815489204,0.41621182203292845,0.8032142857142858,0.8747824048089304
123,0.3903570258617401,0.8169260204081633,0.8865491865504949,0.41528311610221863,0.8031632653061225,0.8745869589975065
124,0.38974212646484374,0.8167984693877551,0.8868358778014312,0.4159153175354004,0.8023469387755102,0.8743792683321105
125,0.3900542747974396,0.8158801020408163,0.8866025232509325,0.4156640660762787,0.8027551020408163,0.8744510422834847
126,0.3891318726539612,0.8168494897959183,0.8872652061548378,0.41686987042427065,0.8027551020408163,0.8737243259286531
127,0.38966150403022765,0.816530612244898,0.8869805908240236,0.41689891695976256,0.8016326530612244,0.8735764265007301
128,0.3894305968284607,0.8165051020408163,0.8870750472427307,0.41774330735206605,0.8022959183673469,0.873526777171328
129,0.38930960893630984,0.8169515306122449,0.8871498240432036,0.4170432031154633,0.8024489795918367,0.873608267781325
130,0.3897482693195343,0.8165051020408163,0.886785599919458,0.4164151871204376,0.8020918367346939,0.8741375868375393
131,0.3886320030689239,0.8171428571428572,0.8875492932664519,0.4168445324897766,0.8014285714285714,0.8738213934841883
132,0.3888448631763458,0.8177168367346939,0.887431793798419,0.41724618673324587,0.8037244897959184,0.8739590752746863
133,0.3880625796318054,0.8179719387755102,0.8878787523542226,0.41721760869026187,0.8006632653061224,0.873666270640982
134,0.3877075707912445,0.8177423469387755,0.8881273039390988,0.41674396276474,0.801530612244898,0.8739596053801628
135,0.38819018602371214,0.8176658163265306,0.8878398183062131,0.4184578037261963,0.8009693877551021,0.8725763330041049
136,0.3880072033405304,0.8176785714285715,0.8879303576902426,0.4176779747009277,0.8032142857142858,0.8734441273196847
137,0.3875834548473358,0.817640306122449,0.888219914763653,0.417330766916275,0.8029591836734694,0.8737801384623853
138,0.3875131678581238,0.8177168367346939,0.8881971475828707,0.4197265517711639,0.8014795918367347,0.872338711767963
139,0.3882621228694916,0.818609693877551,0.8877703442292314,0.4219993686676025,0.7982142857142858,0.8706103057747419
140,0.38776484251022336,0.8173979591836734,0.8880229043072333,0.42107389330863954,0.799438775510204,0.8712310942396466
141,0.38741350889205933,0.8175255102040816,0.8882697211679937,0.41967602729797365,0.7992857142857143,0.871970381667205
142,0.3866367030143738,0.8183418367346939,0.88882067917829,0.41909938216209414,0.8006632653061224,0.8726019411763506
143,0.3868329119682312,0.8178698979591836,0.88867723089538,0.41892810344696046,0.8014285714285714,0.8733813069080608
144,0.3874396991729736,0.8183673469387756,0.888350897073436,0.42038908481597903,0.7995408163265306,0.8717053813570059
145,0.38708879351615905,0.8186479591836735,0.8885386829187896,0.4204056990146637,0.8000510204081632,0.8722388189249985
146,0.38598505735397337,0.8184311224489796,0.8891166816458432,0.4193350780010223,0.7990816326530612,0.8722913110178345
147,0.3858135187625885,0.8194770408163266,0.8893135521148425,0.4190866446495056,0.8010204081632653,0.8724731371962489
148,0.3852486515045166,0.8191964285714286,0.8896790730820522,0.42082384824752805,0.8001020408163265,0.8721875093751483
149,0.38599355340003966,0.8178061224489795,0.889118779590653,0.4197286319732666,0.8002040816326531,0.8725230137137122
150,0.38580777645111086,0.8194132653061225,0.8892804452765267,0.4213844108581543,0.7992857142857143,0.8718738849944907
151,0.38567341804504396,0.8190688775510204,0.8894010248411119,0.4212194776535034,0.7998469387755102,0.8716074982545841
152,0.3849323058128357,0.8191071428571428,0.8898314842928768,0.4211155891418457,0.7996428571428571,0.8716572000120002
153,0.3851008319854736,0.8190433673469387,0.8897210151797551,0.4211729049682617,0.8,0.8714871118834211
154,0.3848388779163361,0.8197704081632653,0.8898573155183206,0.42012800455093385,0.8001530612244898,0.8716012010675509
155,0.38449549436569214,0.8198469387755102,0.8901505970037179,0.42106361269950865,0.7998979591836735,0.8713267578894696
156,0.3847212362289429,0.8192091836734694,0.889932156899657,0.42173162221908567,0.7997448979591837,0.8716711691651042
157,0.3835337507724762,0.8201147959183673,0.8906959596234888,0.42243043184280393,0.7993367346938776,0.8712745687140486
158,0.3833377146720886,0.8198214285714286,0.8907737414872567,0.4234351027011871,0.7985204081632653,0.8709865408549669
159,0.38321360349655154,0.8204591836734694,0.8908587194510417,0.4242567002773285,0.7979081632653061,0.8702374668647668
160,0.38251670002937316,0.8208801020408163,0.8912734906059078,0.4225754237174988,0.7987755102040817,0.8711769244503578
161,0.3828414809703827,0.8200127551020409,0.8911119690137522,0.42492519855499267,0.7965816326530613,0.8698264836618288
162,0.38264686226844785,0.8201020408163265,0.8912609238418381,0.4245502746105194,0.797704081632653,0.8703129399038062
163,0.38293962836265566,0.8205357142857143,0.89106607852419,0.4233386015892029,0.7984183673469388,0.8703650475245385
164,0.38287572979927065,0.82,0.8911082621468556,0.42253501892089845,0.8006632653061224,0.8712687433791427
165,0.382076758146286,0.821045918367347,0.891561315195001,0.424079657793045,0.797704081632653,0.8702979454917588
166,0.3817387890815735,0.8210331632653062,0.891825045895865,0.42342742323875426,0.798469387755102,0.8703650999525527
167,0.3821932864189148,0.8197321428571429,0.8915055415935461,0.4261781847476959,0.7953571428571429,0.8685029151432202
168,0.3815921974182129,0.8210714285714286,0.8919027000911055,0.4271062397956848,0.7960204081632654,0.868666106075271
169,0.3808890187740326,0.821530612244898,0.8923437321394716,0.42708921432495117,0.7965816326530613,0.8691673004145599
170,0.3807373523712158,0.8215051020408163,0.8924455784007859,0.4249970865249634,0.796734693877551,0.8695131155959069
171,0.3804531478881836,0.8216071428571429,0.8926025113919449,0.4271999502182007,0.7978571428571428,0.869387288361942
172,0.3801701629161835,0.8217474489795918,0.8927342675521888,0.42703194975852965,0.7975,0.8688869212202097
173,0.37956889390945436,0.8223341836734694,0.8931646986331696,0.4265743601322174,0.7971428571428572,0.8689510872841968
174,0.3802657246589661,0.8209821428571429,0.8926967860136552,0.42702537059783935,0.7980102040816327,0.8686047478227082
175,0.3794670832157135,0.8214285714285714,0.8932056007176628,0.4273632180690765,0.7977551020408163,0.8692322528987595
176,0.37848167061805726,0.8226785714285715,0.8937800624292231,0.4265348649024963,0.7969387755102041,0.8690872486622846
177,0.37786367535591125,0.822015306122449,0.8941305674124528,0.42966850876808166,0.7952551020408163,0.868058739181989
178,0.37881857991218565,0.822295918367347,0.8935529572904786,0.42918429732322694,0.7962755102040816,0.8679326731092929
179,0.37801531195640564,0.8224617346938775,0.8940985625551118,0.4286182749271393,0.7970918367346939,0.8681242392476697
180,0.37931677103042605,0.8222066326530613,0.8933883507488733,0.43330312848091124,0.7968367346938775,0.8671090930856479
181,0.3794796085357666,0.82125,0.8931992632071584,0.4298384845256805,0.7943367346938776,0.8673371491218744
182,0.37809818863868716,0.8228316326530613,0.8940479229456437,0.42795417189598084,0.7963265306122449,0.8683166092822634
183,0.37902248740196226,0.821875,0.8934602691928683,0.42904417991638183,0.7957142857142857,0.8679146029204152
184,0.37731999158859253,0.8228061224489795,0.8945103446985737,0.4302446377277374,0.796734693877551,0.8675980716976395
185,0.37640416145324707,0.8236224489795918,0.8950314797887908,0.4311555540561676,0.7955102040816326,0.8666050385069202
186,0.3762448704242706,0.8226658163265306,0.8951321270111855,0.43417277455329895,0.7943367346938776,0.8650871309905195
187,0.37514562010765073,0.823609693877551,0.8958484986372288,0.4317374897003174,0.7958673469387755,0.8664493739075676
188,0.37546001553535463,0.8238392857142857,0.8955565027963022,0.43129403233528135,0.7952040816326531,0.8668067523787029
189,0.3766789174079895,0.822780612244898,0.8948785172141792,0.4302938687801361,0.7961734693877551,0.8672059625797961
190,0.37608089447021487,0.8236352040816326,0.8952105718553772,0.43157917737960816,0.7950510204081632,0.8666344972255386
191,0.3735809874534607,0.8246556122448979,0.8967571241337907,0.4320535254478455,0.7945918367346939,0.8664096101715008
192,0.3746238899230957,0.8249744897959184,0.8961392801339445,0.4337317430973053,0.7948469387755102,0.8658153677577616
193,0.37452447175979614,0.8239285714285715,0.8961564183272206,0.4329498040676117,0.794234693877551,0.8656572798190882
194,0.37412011981010435,0.8241709183673469,0.8963972993480489,0.43460059285163877,0.7953061224489796,0.865804398652134
195,0.3743473696708679,0.8244897959183674,0.8963011350828108,0.43419869542121886,0.7943367346938776,0.865125805388959
196,0.3745872020721436,0.8242474489795918,0.8961423382058095,0.43400893330574036,0.7951020408163265,0.8659785586898123
197,0.3731074786186218,0.8252678571428571,0.8970350768099852,0.43778092265129087,0.7937244897959184,0.8647018025625066
198,0.37394256234169004,0.8252295918367347,0.8965759266563988,0.4350369930267334,0.7928061224489796,0.8652124106430032
199,0.3728385055065155,0.8252806122448979,0.8971958812932477,0.43750227689743043,0.7930612244897959,0.8634251687672339
200,0.3720187473297119,0.8256505102040816,0.8976617885463001,0.43797666668891905,0.7913265306122449,0.863177656112422
201,0.37378238439559935,0.8253698979591837,0.8967092465694556,0.43811880350112914,0.7932653061224489,0.8640181645593031
202,0.37350723147392273,0.8249107142857143,0.896820988634855,0.43524319291114805,0.7926530612244898,0.8642334165094068
203,0.3708821964263916,0.8262755102040816,0.8983875210378321,0.437206312417984,0.7928061224489796,0.8641391509399615
204,0.37088563799858093,0.826045918367347,0.8983437296129786,0.439668288230896,0.7922448979591836,0.8630351276432822
205,0.3706740570068359,0.8257525510204081,0.8984471217087159,0.44166419982910154,0.7920408163265306,0.8632154800119652
206,0.3704722344875336,0.8258801020408163,0.8985810105306496,0.4389261281490326,0.7918877551020408,0.8633990537908514
207,0.369248161315918,0.8271045918367347,0.8993316264394635,0.4387939691543579,0.791530612244898,0.8628922671300527
208,0.36947680354118345,0.8268877551020408,0.8991851589078667,0.44132534265518186,0.7926020408163266,0.8635735167459446
209,0.36848425269126894,0.8270280612244898,0.8998066944693182,0.43972537875175477,0.7909183673469388,0.8624959055177281
210,0.3683388078212738,0.8276658163265306,0.8998318839924261,0.44199331760406496,0.7905612244897959,0.8617734416573778
211,0.36825414299964904,0.8277678571428572,0.8998749739869776,0.4434079372882843,0.7906122448979592,0.8615299892609951
212,0.3675284123420715,0.8277295918367347,0.9002996394527298,0.4443460929393768,0.7890816326530612,0.8602813636759494
213,0.36826496362686156,0.8273341836734693,0.8999109414215702,0.44563934922218323,0.7899489795918367,0.8603073446696292
214,0.3672198724746704,0.8277423469387755,0.9004612872202137,0.4433956837654114,0.790765306122449,0.8610830054883393
215,0.3686643552780151,0.8273724489795918,0.8997293243552166,0.4469415390491486,0.7898979591836734,0.860973891140219
216,0.36738089680671693,0.8280102040816326,0.9003734871100301,0.4440576255321503,0.7907142857142857,0.8614638134564654
217,0.3676450836658478,0.8278571428571428,0.9002528758149627,0.44293953776359557,0.7909183673469388,0.8619377335777255
218,0.3673960196971893,0.828609693877551,0.9004097311597657,0.4438639891147613,0.7892857142857143,0.860986135994191
219,0.3662648046016693,0.8285969387755102,0.9010212787120845,0.44499155521392825,0.7898469387755102,0.8605656982727008
220,0.3652120625972748,0.8292474489795918,0.9016934199127233,0.4471593904495239,0.7888775510204081,0.859827243868034
221,0.36475335478782656,0.8293367346938776,0.9019355742591293,0.4463838016986847,0.7896938775510204,0.8609356711179021
222,0.3653903424739838,0.8291581632653061,0.9016159374353856,0.44511314392089846,0.7905102040816326,0.8608365821711548
223,0.36375238418579103,0.829719387755102,0.9025317519392685,0.4488344419002533,0.7893877551020408,0.8595151865024659
224,0.3752223324775696,0.8263010204081632,0.8962037057045905,0.4472582280635834,0.7912244897959184,0.8587876779020871
225,0.37915086150169375,0.8244770408163266,0.8937970587685795,0.4456298840045929,0.7933673469387755,0.8621828753212308
226,0.37294733643531797,0.8272321428571429,0.8973713292073014,0.4431209707260132,0.7913265306122449,0.8623803133971927
227,0.37005393981933593,0.8274107142857143,0.8989656298883234,0.44610389828681946,0.7880102040816327,0.8591465068816138
228,0.3692003655433655,0.8280102040816326,0.8995465116096414,0.4459291136264801,0.7909693877551021,0.861337584274392
229,0.36817230343818663,0.8284821428571428,0.9000664252629516,0.4453655254840851,0.7896938775510204,0.8604678442969536
230,0.36584790706634523,0.8290306122448979,0.9014311704654191,0.446226145029068,0.7901020408163265,0.86059666575306
231,0.36531681776046754,0.8298086734693878,0.9017383969377043,0.44925386786460875,0.788469387755102,0.8594145421912988
232,0.36412224650382996,0.8302806122448979,0.9024071325243753,0.4493491804599762,0.789030612244898,0.8597417862049662
233,0.3633197522163391,0.8308035714285714,0.9028528957742572,0.450999002456665,0.7901020408163265,0.859534911086457
234,0.3625570487976074,0.8312244897959183,0.9033299378133919,0.45033615589141845,0.7908673469387755,0.8596279358595674
235,0.3611917781829834,0.8316326530612245,0.9040178901265599,0.4520089530944824,0.7876530612244897,0.8574420371895206
236,0.3603046762943268,0.8323469387755102,0.904592132337845,0.45299245953559875,0.7889795918367347,0.8581359277821581
237,0.35996936321258544,0.8321428571428572,0.9047621718845675,0.45566522955894473,0.7875510204081633,0.8565529804015346
238,0.35984872579574584,0.8321683673469388,0.9047675615869095,0.4564477324485779,0.7874489795918367,0.8558559441280479
239,0.36118790149688723,0.8322066326530613,0.9041093974769401,0.45671394109725955,0.7871428571428571,0.8555929943357355
240,0.36257283329963685,0.8305867346938776,0.903266737039351,0.4559284782409668,0.7866326530612245,0.8571814466578452
241,0.35967143058776857,0.8324617346938775,0.9049432472929284,0.45501707792282103,0.7875510204081633,0.8570189955433274
242,0.35843456625938414,0.8327040816326531,0.9055715645916323,0.45839874029159544,0.7882142857142858,0.8568805389832868
243,0.358015159368515,0.8336607142857143,0.9057658596653928,0.45908746123313904,0.7878571428571428,0.8563996226348048
244,0.35798110127449034,0.8332270408163265,0.9058461837007181,0.45989309906959536,0.7875,0.8559254869761531
245,0.35935476899147034,0.8320918367346939,0.90505530293015,0.4606399524211884,0.7865816326530612,0.8558394409542597
246,0.3577412176132202,0.8333801020408164,0.9059539714014615,0.45964011669158933,0.7876020408163266,0.8557596804687297
247,0.35861087560653687,0.8327678571428572,0.9054236370845639,0.4598464322090149,0.785765306122449,0.8562264470787256
248,0.35775238513946533,0.8334566326530612,0.9058963951353293,0.4593028676509857,0.7877551020408163,0.8555716910859852
249,0.35637137174606326,0.8338137755102041,0.9067442869961503,0.46293325066566465,0.7861734693877551,0.8552323595023883
250,0.3563704967498779,0.8345663265306122,0.9067306525946862,0.46403531312942503,0.7872448979591836,0.854107062082633
251,0.3573061227798462,0.8335969387755102,0.9062106807066092,0.4625006663799286,0.7868367346938776,0.854805746925898
