epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
55,0.4735846924781799,0.7669897959183674,0.8445445206690407,0.5159910237789154,0.7468367346938776,0.8154609626439067
56,0.4733904051780701,0.7670663265306122,0.8446395887709985,0.5163473582267761,0.7435204081632653,0.8148363242567512
57,0.47345285534858705,0.7666071428571428,0.8446478782020774,0.5176364326477051,0.744234693877551,0.8141427888996733
58,0.4726620137691498,0.7672448979591837,0.8452847270693888,0.5168715357780457,0.7458163265306123,0.8149938557198546
59,0.4719827079772949,0.7675765306122448,0.8456800898632298,0.5175402474403381,0.7448979591836735,0.8146505583750752
60,0.471226259469986,0.7681760204081632,0.8462920789623686,0.5180715560913086,0.7451530612244898,0.814209549445375
61,0.4706233739852905,0.7679719387755102,0.8465851249629672,0.5186579167842865,0.7426020408163265,0.8137050442526659
62,0.47092165231704713,0.7689668367346939,0.8465463898008826,0.5178831803798676,0.7459183673469387,0.8144584699790807
63,0.4693824815750122,0.7698724489795918,0.8476663905234807,0.520454261302948,0.7432142857142857,0.8128539069413301
64,0.4692833983898163,0.7700765306122449,0.847703936950663,0.5203922724723816,0.7413775510204081,0.8128709115767526
65,0.47003662943840024,0.768673469387755,0.8470721414001953,0.5208878672122955,0.744030612244898,0.8128858231671261
66,0.4687938129901886,0.769515306122449,0.8479598897164733,0.5196592223644256,0.7420408163265306,0.8128851724795462
67,0.46760363817214967,0.7712244897959184,0.8488934602509102,0.5214604258537292,0.7423979591836735,0.812294331889772
68,0.4665005373954773,0.7715051020408163,0.8497168883244988,0.5211903369426727,0.743265306122449,0.8127602621537839
69,0.4664806461334228,0.7704719387755102,0.8496611719172429,0.5218437170982361,0.7418877551020409,0.8123499439882709
70,0.4660471725463867,0.7710204081632653,0.8500004091007638,0.5235350227355957,0.740969387755102,0.8108131934411429
71,0.46627044916152954,0.7715816326530612,0.8498480372246626,0.5232255744934082,0.741938775510204,0.8109968608553737
72,0.4660711026191711,0.7720025510204082,0.8499963552624049,0.5224974632263184,0.7428571428571429,0.8118094503499946
73,0.4640669095516205,0.7716326530612245,0.8512653703499599,0.5232982659339904,0.7433163265306122,0.8114813682497928
74,0.46433326721191404,0.7715433673469387,0.8512095165186749,0.5256444525718689,0.7389285714285714,0.8093157878030153
75,0.46450724244117736,0.7728954081632653,0.8511328601676015,0.5251431179046631,0.7390816326530613,0.8101179717187535
76,0.4630586516857147,0.7734948979591837,0.8521222988554306,0.5275426864624023,0.7385714285714285,0.8087068743657084
77,0.4626640689373016,0.7722448979591837,0.8522955117846087,0.5272578418254852,0.737295918367347,0.808821650232413
78,0.46136627078056336,0.7742729591836734,0.8533104438233556,0.5272037863731385,0.7400510204081633,0.8094054742411169
79,0.46147313475608825,0.7744260204081632,0.8531932074863818,0.5283479285240174,0.7385204081632653,0.8085093527284213
80,0.4603380489349365,0.7750127551020408,0.8540020491757341,0.529770370721817,0.7387755102040816,0.8073697168113303
81,0.46073115944862364,0.7735969387755102,0.8536203619483083,0.5293929886817932,0.7404591836734694,0.8082195907042815
82,0.45944335460662844,0.7749362244897959,0.854563668446657,0.5292214047908783,0.7384183673469388,0.8078620812582771
83,0.4580494034290314,0.7765433673469387,0.855553414377787,0.530266637802124,0.7393877551020408,0.8080216135856886
84,0.45844014644622805,0.774655612244898,0.8551661203863727,0.5313690280914307,0.7366326530612245,0.8071617841727643
85,0.4575972378253937,0.7765306122448979,0.855890384235328,0.5332804036140442,0.7381122448979592,0.8060552194519235
86,0.4568722867965698,0.7764413265306123,0.8563244501370136,0.5341813814640045,0.7364285714285714,0.8052061209616714
87,0.45748475432395935,0.777079081632653,0.8558978719694033,0.5342129874229431,0.7377551020408163,0.8061819950820817
88,0.45621919989585874,0.7767857142857143,0.8566695297172878,0.5365111231803894,0.735765306122449,0.8048646997660812
89,0.4559849977493286,0.7768239795918367,0.856858774199525,0.535324387550354,0.735765306122449,0.8050975049373902
90,0.45423685789108276,0.7765561224489796,0.8580908416603821,0.5346090459823608,0.7377040816326531,0.8061402209394495
91,0.4531917655467987,0.778545918367347,0.8587464139549119,0.5363458561897277,0.7360204081632653,0.8052308687792952
92,0.45327080488204957,0.7788647959183673,0.8587544957154357,0.5379341125488282,0.735204081632653,0.804209278433998
93,0.4520169520378113,0.7778061224489796,0.8594965390965406,0.5373484396934509,0.7352551020408163,0.8040620061450718
94,0.4526545751094818,0.7785076530612245,0.859144308351712,0.5388102197647094,0.7353571428571428,0.8035890159208177
95,0.45331288695335387,0.7780484693877551,0.8586547337133257,0.5407641315460205,0.7338775510204082,0.802815532749751
96,0.453019791841507,0.7779719387755102,0.858842850159115,0.5420795202255249,0.7353571428571428,0.8028120949503705
97,0.4528229486942291,0.7785076530612245,0.8589870181957783,0.5400265550613403,0.734030612244898,0.8028558265781389
98,0.4496228229999542,0.7809438775510205,0.8612617442720244,0.5401857304573059,0.7344387755102041,0.8031347112749008
99,0.447717524766922,0.781390306122449,0.8625091145634832,0.5424947571754456,0.7328571428571429,0.8018030791425556
100,0.44727293014526365,0.781390306122449,0.8627753840205545,0.5425605726242065,0.7339285714285714,0.8020923368838211
101,0.4475367879867554,0.7819387755102041,0.8626618148250436,0.5436240887641907,0.7339285714285714,0.8021894574275233
102,0.44688642024993896,0.7810714285714285,0.862961363062337,0.546401104927063,0.7337755102040816,0.8006957986653769
103,0.4483544063568115,0.7812117346938775,0.8619835873438508,0.5447215235233307,0.7350510204081633,0.8020035288739523
104,0.44682103514671323,0.7820408163265307,0.8630366591542236,0.5459743475914002,0.7330612244897959,0.8008209475765852
105,0.4445961344242096,0.7830357142857143,0.8644764981070652,0.5482876062393188,0.734030612244898,0.8004414177783963
106,0.4437007570266724,0.7843367346938775,0.8651630978829573,0.548723931312561,0.7317857142857143,0.7997569378234723
107,0.4427331721782684,0.7840051020408163,0.8657898002192822,0.5502455425262451,0.7336224489795918,0.7997693171546807
108,0.4420353174209595,0.7847704081632653,0.8662389858331982,0.5523071527481079,0.7320918367346939,0.7984713364150113
109,0.44180238246917725,0.784515306122449,0.8662942596191393,0.5515578627586365,0.7320408163265306,0.7987582896377645
110,0.44169240713119506,0.7851658163265306,0.8663879466607544,0.5527230548858643,0.7316326530612245,0.7991345171964852
111,0.4411738109588623,0.7844770408163265,0.8667079025368788,0.5544694805145264,0.7334183673469388,0.7986690803705548
112,0.44257514834403994,0.7835204081632653,0.8657430770723763,0.5546994614601135,0.7305102040816327,0.7982282558023357
113,0.4399227976799011,0.7860076530612244,0.8676204280987116,0.5541177916526795,0.7329591836734693,0.7992024544022274
114,0.4399353110790253,0.7853443877551021,0.8674805757903686,0.5573394393920899,0.7318367346938776,0.7971983475008082
115,0.43912850618362426,0.7866964285714285,0.8680308400172545,0.5556839132308959,0.7310714285714286,0.7975273134516394
116,0.43793348789215086,0.7870535714285715,0.8688040462577357,0.5569132208824158,0.7307653061224489,0.797894474763413
117,0.4384738278388977,0.7865688775510205,0.8684272861762088,0.5592266345024108,0.7310714285714286,0.7963910773771534
118,0.43706053495407104,0.7883418367346938,0.869515015781131,0.5591803956031799,0.7328061224489796,0.7975135622541166
119,0.4372606647014618,0.7866581632653061,0.8691767811451182,0.5596430420875549,0.7323469387755102,0.7973887061523193
120,0.4369718587398529,0.7867474489795918,0.8693548264214854,0.5606160187721252,0.7305612244897959,0.7955941477636231
121,0.43423893332481384,0.7892219387755102,0.8712017105746568,0.5632335042953491,0.7318877551020408,0.7957159022546227
122,0.43323057174682617,0.788826530612245,0.8717653482396953,0.5649259018898011,0.7294897959183674,0.7945593864172287
123,0.4330910313129425,0.7888903061224489,0.8717991272706639,0.5666175889968872,0.7298979591836735,0.7946008894400358
124,0.43378362417221067,0.7890816326530612,0.8713431226286805,0.5683634614944458,0.7295918367346939,0.7939304101128736
125,0.4332600486278534,0.7889285714285714,0.8716846564644009,0.5681072735786438,0.7305102040816327,0.7939897907769395
126,0.43381806135177614,0.7888392857142857,0.8714018835067362,0.5703610682487488,0.727295918367347,0.7929298423988049
127,0.43242464303970335,0.7895408163265306,0.8722979502393101,0.5683970952033996,0.7293367346938775,0.7937915045817461
128,0.43075356125831604,0.789936224489796,0.8732797688840734,0.5709936189651489,0.7284693877551021,0.7935322706498984
129,0.4299497699737549,0.7905994897959183,0.8737703777832051,0.5711227536201477,0.7321938775510204,0.7937759477261891
130,0.4291787075996399,0.7914923469387755,0.874368001808765,0.5728697180747986,0.7285204081632654,0.7923944512356345
131,0.42819893956184385,0.7921811224489796,0.8749357731067597,0.5729698538780212,0.7283673469387755,0.7932655755004674
132,0.43091911196708677,0.7908290816326531,0.87312990576376,0.5760851907730102,0.7298469387755102,0.7919343880046352
133,0.4293354833126068,0.7912755102040816,0.8742331717860332,0.5737120318412781,0.7286224489795918,0.7926605228094681
134,0.4286433005332947,0.7922576530612245,0.8747437443386713,0.5772077775001526,0.7301020408163266,0.7914687505500344
135,0.42746146202087404,0.7925127551020408,0.8753618513646266,0.5777449560165405,0.7281122448979592,0.7908369762890856
136,0.42732160091400145,0.7926275510204082,0.8755084238102964,0.5776240539550781,0.7287755102040816,0.7913685392403272
137,0.42568785667419434,0.7932270408163266,0.8764928838608408,0.5821405291557312,0.7280102040816326,0.7895397601073226
138,0.4231467568874359,0.7947831632653061,0.8780443663677723,0.5788343024253845,0.7277551020408163,0.7908455762099338
139,0.4219237625598907,0.7954719387755103,0.8788085322895512,0.584342052936554,0.7276530612244898,0.7894720669094231
140,0.4229236590862274,0.7955102040816326,0.878156814005884,0.5841422963142395,0.7278061224489796,0.7904320534080895
141,0.4229209351539612,0.794936224489796,0.8781963996283375,0.5853061199188232,0.7282142857142857,0.7896734709826037
142,0.42273350596427917,0.7956505102040816,0.8783861112840733,0.5885262393951416,0.7276530612244898,0.7882477494261994
143,0.42394468307495115,0.7946428571428571,0.8775661836016988,0.5891091728210449,0.7266326530612245,0.7883159360621804
144,0.4265902316570282,0.7933545918367347,0.875917978448419,0.5903723859786987,0.7287755102040816,0.7884129210459703
145,0.42356165409088137,0.7945663265306122,0.8777129770170233,0.5886404299736023,0.7278061224489796,0.7886398212274915
146,0.4194775485992432,0.7971683673469387,0.880243406586213,0.5902523970603943,0.7266836734693878,0.7885030900773603
147,0.41831264734268186,0.7975892857142857,0.8810650941827672,0.5924046921730042,0.7270918367346939,0.7879182737700972
148,0.41685128569602964,0.7992474489795919,0.8820108470334367,0.5921973896026611,0.7279081632653062,0.7872659160920363
149,0.41773500680923464,0.7981760204081633,0.8814072479611302,0.5944846367835999,0.7275510204081632,0.7869418248756582
150,0.4173944330215454,0.7979591836734694,0.8814855220283184,0.5968494462966919,0.7261224489795919,0.7861172844191525
151,0.41709012508392335,0.7985331632653061,0.8817612256620416,0.5986086702346802,0.7277040816326531,0.7863434308875604
152,0.41548054933547973,0.7985841836734694,0.8826991770562864,0.6007144832611084,0.7266836734693878,0.7853796649785336
153,0.4176915419101715,0.797844387755102,0.881286773463906,0.6015676212310791,0.7226020408163265,0.7836885008462896
154,0.42169857263565064,0.795905612244898,0.8788743822696965,0.5985248780250549,0.727295918367347,0.7861681736103002
155,0.41823609709739684,0.7968877551020408,0.880940812051028,0.5981986403465271,0.7251020408163266,0.7857421521845247
156,0.41505308032035826,0.7987117346938776,0.8829240174310985,0.5993461155891419,0.727295918367347,0.786511877634817
157,0.4125646793842316,0.8016454081632653,0.884518216645932,0.6057777118682861,0.7242857142857143,0.7842529831666798
158,0.4112363743782044,0.8016581632653061,0.885265668668542,0.6056892609596253,0.7247448979591836,0.784810237432536
159,0.41142587780952455,0.8012244897959183,0.8851721480361732,0.6051892638206482,0.7280612244897959,0.7860173008500984
160,0.4121389269828796,0.8002295918367347,0.8846152952989463,0.6081246948242187,0.7247959183673469,0.7841048975182787
161,0.41238424777984617,0.8001658163265306,0.8845205630845042,0.6109254288673401,0.7230102040816326,0.7824608160548397
162,0.4096160697937012,0.8020408163265306,0.8861927386712969,0.6127996897697449,0.7241326530612245,0.7828970532756204
163,0.4093341338634491,0.8022321428571428,0.8862862398665202,0.6140875029563904,0.7240816326530612,0.7824728537750686
164,0.4079190647602081,0.8032525510204082,0.8871576309722999,0.6155644845962525,0.7239795918367347,0.7824980679187912
165,0.4065871286392212,0.8035586734693878,0.8879164080307222,0.6189177298545837,0.7237755102040816,0.7813292269741539
166,0.41018008947372436,0.8027678571428571,0.8858900695786316,0.6181836771965027,0.7245408163265306,0.7816501352437868
167,0.41121416091918944,0.80125,0.8851892036199012,0.6206066155433655,0.7235714285714285,0.7816354188596872
168,0.40918108463287356,0.8022576530612245,0.8862982850997257,0.6220709991455078,0.7219387755102041,0.7799256775970359
169,0.4080635666847229,0.8030867346938776,0.8870482854344197,0.6238587331771851,0.7239285714285715,0.7803467700643935
170,0.41098646879196166,0.8016454081632653,0.8852432433176002,0.6213887715339661,0.7238775510204082,0.7809936565443862
171,0.4093906843662262,0.8018112244897959,0.8862416503725927,0.6251527166366577,0.7239285714285715,0.7807818956938917
172,0.4119562244415283,0.8013647959183674,0.8847620327898522,0.6244321608543396,0.7216836734693878,0.77937100981431
173,0.4125346660614014,0.8001658163265306,0.8843623842759156,0.6213254570960999,0.7244897959183674,0.7816269436539585
174,0.40598641633987426,0.8044897959183673,0.888270531339724,0.6211276316642761,0.7258673469387755,0.7822033389794578
175,0.40220649480819703,0.8058801020408163,0.8905583464579931,0.6241702365875245,0.7231632653061224,0.7803708888840231
176,0.40061970949172976,0.8070535714285715,0.8914512224296716,0.6274435424804687,0.7241326530612245,0.7808942640165506
177,0.40195971727371216,0.8053698979591837,0.8905486711925357,0.6326572275161744,0.7217857142857143,0.777609587690622
178,0.4019654190540314,0.8060204081632653,0.8905271201721419,0.6319630098342895,0.7224489795918367,0.7790251422535897
179,0.39975584268569947,0.8073852040816326,0.8919450094726042,0.6363193535804749,0.723265306122449,0.777929866962261
180,0.39891525387763976,0.8075765306122449,0.8924130654858391,0.6356680464744567,0.7236224489795918,0.7792190363076188
181,0.40081633925437926,0.8059438775510204,0.8912442805969003,0.6402014541625977,0.7230612244897959,0.7789528833978375
182,0.40002574801445007,0.8063647959183673,0.8917095178830261,0.6385878133773804,0.7232142857142857,0.7788617112230951
183,0.3990724766254425,0.8077933673469387,0.8921869767006779,0.6417195081710816,0.7229591836734693,0.7775784522899221
184,0.3998023498058319,0.8068494897959184,0.891789581190614,0.6445541787147522,0.7210204081632653,0.775946289253989
185,0.3994977414608002,0.8074234693877551,0.8918587968659648,0.6476999640464782,0.7213265306122449,0.775882717077429
186,0.40033897399902346,0.807219387755102,0.8913936434664673,0.6449570536613465,0.7208163265306122,0.7767443413035946
187,0.3982314097881317,0.8074489795918367,0.8926129836890111,0.6499939632415771,0.7194897959183674,0.7753785806076817
188,0.3963950502872467,0.8093877551020409,0.8937611324674077,0.6500664687156678,0.7206122448979592,0.7749859611443429
189,0.3961220562458038,0.8091071428571428,0.8938634230034536,0.6528739428520203,0.721530612244898,0.7752540118928989
190,0.3952878999710083,0.808954081632653,0.8943447627711694,0.655135006904602,0.7203061224489796,0.7749344592223908
191,0.3951005280017853,0.8092091836734694,0.8943838989522573,0.6504457712173461,0.7201020408163266,0.7759565538505625
192,0.39406140804290773,0.8104591836734694,0.8951004268172786,0.6537016463279725,0.7203061224489796,0.7747772151463022
193,0.39388957500457766,0.810765306122449,0.8951843025334172,0.6607381987571717,0.7199489795918367,0.7743332184761307
194,0.3962808012962341,0.8088265306122449,0.8937168618108681,0.660335841178894,0.719234693877551,0.7730039505086592
195,0.3927057421207428,0.8115051020408163,0.8958808128665288,0.6584136366844178,0.7206632653061225,0.7738183890404865
196,0.392461005449295,0.8109566326530612,0.8959473990711877,0.6607496094703674,0.7196428571428571,0.7742000986420682
197,0.3906130337715149,0.8121938775510205,0.8970218520826826,0.6652855515480042,0.7178061224489796,0.7726252774491171
198,0.3951057243347168,0.8097576530612245,0.8944559565428909,0.6683274936676026,0.72,0.7725030078304502
199,0.3965106689929962,0.8090433673469388,0.8934656002171897,0.6649274182319641,0.7201530612244897,0.7727073020409652
200,0.39613492250442506,0.8096811224489796,0.8938803091089121,0.6630329060554504,0.7212755102040816,0.7727082509603524
201,0.38917736649513246,0.8130229591836735,0.8977189063148674,0.6672746706008911,0.7196938775510204,0.772457313295149
202,0.3881998336315155,0.8134311224489796,0.8983723793976763,0.6704339241981506,0.7185204081632653,0.7726047591007632
203,0.3900300419330597,0.812780612244898,0.8973183909724393,0.6710602307319641,0.7197959183673469,0.7723544341663642
204,0.39176020145416257,0.8118622448979592,0.8962892251460965,0.6699918818473816,0.7210204081632653,0.773541071416313
205,0.39175809144973756,0.811109693877551,0.8962572329685096,0.6702052450180054,0.7204591836734694,0.7724910622909619
206,0.39029200315475465,0.8121045918367347,0.897143476440518,0.673039870262146,0.719234693877551,0.7725945324609651
207,0.3910975253582001,0.8109693877551021,0.8965006010350742,0.6765286898612977,0.7180612244897959,0.7707052990293877
208,0.3893154537677765,0.8126658163265306,0.897521798995746,0.6797479462623596,0.718265306122449,0.770692437104891
209,0.38614920258522034,0.8144005102040817,0.8993623998358622,0.679586398601532,0.7186734693877551,0.7700516562433566
210,0.3847358155250549,0.815280612244898,0.9002197450464535,0.6812647438049316,0.7176020408163265,0.7692447168858881
211,0.38301785588264464,0.8161989795918367,0.901136430839442,0.6851361823081971,0.7177551020408163,0.7695879220499271
212,0.3837422728538513,0.815625,0.9007428323928138,0.6885501599311828,0.7175,0.7692381937428994
213,0.38290917992591855,0.815561224489796,0.9011980581849643,0.6897471451759338,0.7160714285714286,0.768485033713913
214,0.3826190686225891,0.8173214285714285,0.9014544334529387,0.6889952111244202,0.7192857142857143,0.7694316756947941
215,0.38433548450469973,0.815280612244898,0.9003312927788257,0.694202971458435,0.7170918367346939,0.7678350727351049
216,0.38630054831504823,0.8140178571428571,0.899186582670181,0.6939049077033996,0.7148979591836735,0.767593510393449
217,0.38447908401489256,0.8146811224489796,0.9000938206464155,0.6917217946052552,0.7155612244897959,0.7691067277397691
218,0.38257946372032164,0.8161479591836734,0.9013525824691846,0.6920115804672241,0.718469387755102,0.768478347899029
219,0.37978768825531006,0.8169897959183674,0.9028175792264311,0.7001291275024414,0.7169387755102041,0.7665783726999861
220,0.37700966477394104,0.8191326530612245,0.9044000169221834,0.7027705550193787,0.7156122448979592,0.7664030883107436
221,0.3779161202907562,0.8191071428571428,0.9038949321236429,0.7066805839538575,0.7157142857142857,0.7664531370304339
222,0.37965760827064515,0.8176147959183674,0.9029336210314592,0.7066961145401001,0.716530612244898,0.7664043191947489
223,0.3800235664844513,0.8168239795918367,0.9027307957815167,0.7067144131660461,0.7165816326530612,0.7665164651991514
224,0.38199939370155334,0.8166326530612245,0.901544050288072,0.7025023102760315,0.7162755102040816,0.767363497756337
225,0.3844543993473053,0.8148852040816327,0.9002226210619919,0.7063329124450684,0.7162244897959184,0.7673686273434256
226,0.3876656901836395,0.8139795918367347,0.8984801406376918,0.7070868158340454,0.7160714285714286,0.7663475358586063
227,0.38523132920265196,0.8146938775510204,0.8998848413233856,0.7032596111297608,0.7167857142857142,0.7669350687865157
228,0.3821018838882446,0.815625,0.9013845408875187,0.7029198145866394,0.7169387755102041,0.7676097992725335
229,0.37997750878334047,0.8178571428571428,0.9026819400046393,0.7090607166290284,0.7151530612244898,0.7661802820385795
230,0.37774966478347777,0.81875,0.9038626562319312,0.7015876317024231,0.718265306122449,0.7690456607103918
231,0.37461558818817137,0.819719387755102,0.9056389310323147,0.7107654142379761,0.7176530612244898,0.7657119821872973
232,0.3728011465072632,0.8212627551020408,0.9065724009709982,0.7169377136230469,0.7158163265306122,0.7657630720071156
233,0.3728568840026856,0.8208035714285714,0.9065717970554755,0.7178414106369019,0.7150510204081633,0.7651562082356855
234,0.37330682754516603,0.8205229591836735,0.9063311726954586,0.7229879021644592,0.7157142857142857,0.7644515732329731
235,0.3736714696884155,0.8203316326530612,0.906005843301092,0.7241081190109253,0.7153571428571428,0.763619864368295
236,0.3719955372810364,0.8215561224489796,0.9070205124268699,0.7243262982368469,0.7148469387755102,0.7642584871160225
237,0.37191046833992003,0.8209438775510204,0.9069698455854298,0.7293265128135681,0.7146938775510204,0.7637551043593888
238,0.37048616528511047,0.8218877551020408,0.9077744087157407,0.7299341917037964,0.7147959183673469,0.7633658467818797
239,0.36906848073005677,0.8234056122448979,0.9086318323569192,0.7325619602203369,0.7146938775510204,0.7634418850479922
240,0.3702826452255249,0.8226147959183674,0.9079275137473322,0.7353915095329284,0.7144387755102041,0.7626120469101065
241,0.368107990026474,0.8234183673469387,0.9090160484592836,0.7366109848022461,0.7135714285714285,0.7629644918377805
242,0.3670657479763031,0.8236479591836735,0.9095623307993494,0.7418504548072815,0.7129591836734694,0.76132208589486
243,0.36608348369598387,0.8236862244897959,0.9100843600147857,0.7401784992218018,0.715,0.7632671212088135
244,0.3694464480876923,0.8221045918367347,0.9082492595458612,0.7413297057151794,0.7121938775510204,0.7615405922066
245,0.3773710322380066,0.8191836734693878,0.9042007677660221,0.7375858998298646,0.7133673469387755,0.7629511364752023
246,0.3826313042640686,0.815765306122449,0.9011534096975953,0.7349953317642212,0.7141326530612245,0.7625566571298641
247,0.38917320847511294,0.81375,0.8982554383689141,0.7274923682212829,0.714234693877551,0.7637098869949797
248,0.38682889461517334,0.8144897959183673,0.8991704668894912,0.7272559332847596,0.7143367346938776,0.7642678190603983
249,0.3758845329284668,0.8199744897959184,0.9048527206594466,0.7239722323417663,0.7154081632653061,0.7645671841487387
250,0.368858118057251,0.8225382653061224,0.9086562604158591,0.7316068816184997,0.7144387755102041,0.7629549267303553
251,0.3654880785942078,0.8248979591836735,0.9105118022828673,0.7352969908714294,0.7147959183673469,0.7622921309390329
252,0.3628992712497711,0.8265561224489796,0.9119154151704147,0.7375092673301696,0.7157653061224489,0.7631077244413145
