epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
57,0.4879370129108429,0.7644005102040816,0.8380899441930918,0.5096481680870056,0.7551530612244898,0.8211135970081125
58,0.4872333514690399,0.7653571428571428,0.8385911640723368,0.5116922903060913,0.7536224489795919,0.8198211205964738
59,0.48809459924697873,0.7647321428571429,0.8379017735797885,0.509412226676941,0.7543367346938775,0.8209137215781277
60,0.4869399666786194,0.7654464285714285,0.8388129450030443,0.5102185559272766,0.7554081632653061,0.8206845981879887
61,0.48652989625930787,0.7657015306122449,0.8391224305317087,0.5122681546211243,0.7539285714285714,0.8191660535802802
62,0.486576019525528,0.7659438775510204,0.8390109130506307,0.5131240224838257,0.7532142857142857,0.8185438123881944
63,0.4863440990447998,0.7658418367346939,0.8391254226126121,0.5121251201629639,0.7526020408163265,0.8193310232833161
64,0.4851407647132874,0.7660204081632653,0.8402231105586102,0.5115905499458313,0.7533163265306122,0.8199475366600658
65,0.48418998122215273,0.7671173469387755,0.8408931145745884,0.5123005676269531,0.7529591836734694,0.8194346089108039
66,0.48399734377861026,0.7672066326530612,0.8409567072485828,0.5118312335014343,0.7529081632653061,0.8196011196817476
67,0.48325690507888797,0.7673469387755102,0.8415245118827257,0.5130141663551331,0.754234693877551,0.8192383005680741
68,0.48318766117095946,0.7678188775510204,0.8415605874473359,0.5138434648513794,0.7521428571428571,0.818017171289892
69,0.4826259410381317,0.7673852040816327,0.8419384797392471,0.5141719651222229,0.752704081632653,0.8185404392815149
70,0.48256365418434144,0.7677678571428571,0.841966087497477,0.5133904719352722,0.7529591836734694,0.8182280712826026
71,0.4818514633178711,0.7677933673469388,0.8425799233478714,0.5157335758209228,0.7512244897959184,0.8168901764744754
72,0.4810980558395386,0.768188775510204,0.8430452054755114,0.5143293404579162,0.7510714285714286,0.8182228553604527
73,0.48011553287506104,0.7688265306122449,0.8437197743800405,0.5153580427169799,0.7501020408163265,0.8173782585449845
74,0.4801496386528015,0.7689923469387755,0.8437077883280546,0.517817759513855,0.7521428571428571,0.8161100889771657
75,0.48160534977912905,0.767704081632653,0.8426349301378377,0.5164988493919372,0.7525510204081632,0.816346335765117
76,0.47952654123306276,0.7699107142857143,0.8441659821173576,0.5164385151863098,0.7500510204081633,0.8169152700172975
77,0.4790420198440552,0.7694515306122449,0.8444338427664664,0.516145966053009,0.7510204081632653,0.817082858458107
78,0.47788516998291014,0.770765306122449,0.8454128837498465,0.5179540133476257,0.7511224489795918,0.8161444558691819
79,0.47703746795654295,0.7699744897959183,0.8460362511089432,0.5174026322364808,0.7511734693877551,0.816745353809578
80,0.4768573248386383,0.7712882653061225,0.8459832446145388,0.5191817498207092,0.7525510204081632,0.8151324430400826
81,0.4765342080593109,0.7717729591836735,0.8463734343756879,0.5205176424980164,0.7496938775510205,0.8150045020736307
82,0.4765864956378937,0.7715051020408163,0.8463164864962321,0.5207441902160644,0.7494897959183674,0.8145555448075948
83,0.4761559331417084,0.77125,0.8466812534373809,0.5217895579338073,0.7524489795918368,0.8143608098628691
84,0.47398850083351135,0.7724362244897959,0.8481143471299538,0.5210159230232239,0.7495408163265306,0.8142734323901609
85,0.4735123085975647,0.7733035714285714,0.8484779854762486,0.5243110179901123,0.7486734693877551,0.812902603990939
86,0.4743005561828613,0.7720535714285715,0.8479294813527966,0.5227020716667176,0.7486734693877551,0.8134442139236757
87,0.4726176977157593,0.7737372448979591,0.8490450010305871,0.5233797001838684,0.7493367346938775,0.8133403912088175
88,0.4728747355937958,0.7728316326530612,0.8489424895625046,0.5226562976837158,0.7489285714285714,0.8131287745656461
89,0.47249061226844785,0.7740178571428571,0.8491147086549443,0.5264300584793091,0.7483163265306122,0.8119479447520905
90,0.47102938294410707,0.774030612244898,0.8501733239379652,0.5239386558532715,0.7494897959183674,0.8129120443789624
91,0.4701543855667114,0.7748341836734693,0.8507918825597709,0.5263401556015015,0.7496428571428572,0.810791804355157
92,0.47061808228492735,0.7735331632653061,0.8504972089186957,0.5251389026641846,0.7496428571428572,0.8118283503387483
93,0.46958611130714417,0.7741071428571429,0.8511845101393243,0.5271044135093689,0.7487755102040816,0.8111841408464511
94,0.4695215928554535,0.7745408163265306,0.8512999636534924,0.5276482748985291,0.7491836734693877,0.8109317074571176
95,0.46893826365470886,0.7758801020408164,0.8516026314523664,0.5276651167869568,0.7475510204081632,0.8103713891755131
96,0.4674126172065735,0.7761734693877551,0.852773851668116,0.5279303002357483,0.75,0.8111337274501352
97,0.46745547890663147,0.7755994897959184,0.852729360478749,0.5314980268478393,0.7467857142857143,0.8092399166418047
98,0.4664600896835327,0.776390306122449,0.8534838391839972,0.5310370397567749,0.7462755102040817,0.8091366435385782
99,0.46518231749534605,0.7778061224489796,0.8541704342802223,0.5312274670600892,0.7468367346938776,0.8091015222776561
100,0.4648077821731567,0.7778061224489796,0.8545220611527148,0.5327509760856628,0.7470408163265306,0.8083071933730718
101,0.46550585389137267,0.7772704081632653,0.8541014578675873,0.5337809491157531,0.7449489795918367,0.8081306063888839
102,0.4632537221908569,0.7787372448979591,0.8555771421342457,0.5348739337921142,0.746734693877551,0.8072034708384044
103,0.4632348001003265,0.778954081632653,0.8556842499336523,0.5358523726463318,0.7460204081632653,0.8070922337548704
104,0.4640222752094269,0.7780994897959184,0.8551119928021471,0.5363372659683228,0.745969387755102,0.8066776595458984
105,0.4623819708824158,0.7794260204081632,0.8561775368681566,0.5356059813499451,0.745969387755102,0.8075408192248028
106,0.4605776751041412,0.7804974489795918,0.8574184101851571,0.5373097205162048,0.7455612244897959,0.8056955197254753
107,0.4604346346855164,0.7808673469387755,0.8575077016396603,0.5385178136825561,0.7442857142857143,0.8057935876832507
108,0.45887284517288207,0.7805612244897959,0.8584845315939993,0.5405913281440735,0.745,0.8054682930342998
109,0.4584825313091278,0.7806122448979592,0.8588225350488243,0.540598201751709,0.7444387755102041,0.8044006886051801
110,0.45891464114189146,0.7806122448979592,0.8584179980172321,0.5410816121101379,0.7455102040816326,0.8049119729078968
111,0.45776001453399656,0.7822448979591837,0.8591650572315335,0.5465950036048889,0.7446938775510205,0.8028090133203876
112,0.45865848183631897,0.7810714285714285,0.8586425790272288,0.545687518119812,0.744234693877551,0.8029119038508119
113,0.45738138794898986,0.7819132653061225,0.8594170295798222,0.5434065699577332,0.7448469387755102,0.8042662061826438
114,0.4567884922027588,0.7823214285714286,0.8599116648740942,0.5444549536705017,0.7451530612244898,0.8032582238388419
115,0.4559569227695465,0.7820280612244898,0.8605175911945786,0.5455472540855407,0.7450510204081633,0.8031648329682834
116,0.45431055784225466,0.7832653061224489,0.8614420324715537,0.5438953232765198,0.742295918367347,0.8032693453918557
117,0.45272977590560914,0.7846428571428572,0.8626918833692551,0.5479563975334167,0.7435204081632653,0.8022242049910857
118,0.45452401995658875,0.7829336734693878,0.8613514388179497,0.5465201735496521,0.7443877551020408,0.8027522686136109
119,0.4533569288253784,0.7839285714285714,0.8620778675591598,0.5523533916473389,0.7404081632653061,0.7998719588102506
120,0.452771954536438,0.7842091836734694,0.8625268726997856,0.5560644102096558,0.7408673469387755,0.7994594106206262
121,0.4506989097595215,0.7853571428571429,0.8638380420223964,0.5527068662643433,0.7413265306122448,0.8002008313231557
122,0.44972080826759336,0.7866071428571428,0.8646317713433377,0.5544206285476685,0.7425,0.7997303152714571
123,0.45064870595932005,0.7856887755102041,0.8638483619419084,0.5528782939910889,0.7437244897959183,0.8003872951516624
124,0.4500664293766022,0.7856377551020408,0.8643415796354124,0.555602695941925,0.7406632653061225,0.7998790337129188
125,0.4495329189300537,0.7853954081632653,0.8645877133283439,0.5571107816696167,0.7417857142857143,0.7987482508879246
126,0.4479236650466919,0.7871811224489796,0.8656575617092853,0.5562106847763062,0.7411224489795918,0.7989627934047812
127,0.44714354872703554,0.7872321428571428,0.8661409796270232,0.5614841699600219,0.7398979591836735,0.7964669692677435
128,0.4467013585567474,0.7876020408163266,0.8665279839676645,0.5613849830627441,0.7429591836734694,0.7984503128885134
129,0.448137446641922,0.7868367346938776,0.8655553747038609,0.5614518189430237,0.7396428571428572,0.7968528559048916
130,0.447548953294754,0.7865688775510205,0.8658292476125736,0.558679678440094,0.7395408163265306,0.7982281620224052
131,0.44503146290779116,0.7879336734693878,0.8674647591741148,0.5641378855705261,0.7411224489795918,0.7968996591071575
132,0.4446756052970886,0.7887627551020409,0.8677741289666145,0.5632508540153504,0.7406122448979592,0.7969735279880995
133,0.4445477211475372,0.7885331632653061,0.8678096010975803,0.5662664914131165,0.7403571428571428,0.7950608848988665
134,0.4425875961780548,0.7897321428571429,0.8690338542330436,0.5654459476470948,0.7407142857142858,0.7961575648609619
135,0.44328797578811646,0.7885076530612245,0.8686297329819503,0.5691467356681824,0.7410714285714286,0.7949659260186535
136,0.44405072689056396,0.7889795918367347,0.8679541110790217,0.5654194593429566,0.7401530612244898,0.795865537880764
137,0.43994368076324464,0.7912755102040816,0.8707544425795088,0.5679306769371033,0.7404591836734694,0.7955145893006609
138,0.43832842469215394,0.7913775510204082,0.8718169075952427,0.569963366985321,0.7386224489795918,0.7944905604525593
139,0.438155677318573,0.7919005102040816,0.871774111305142,0.5725178027153015,0.7416326530612245,0.7956439420146366
140,0.4386058211326599,0.7914795918367347,0.8714887728226866,0.5739010310173035,0.7368367346938776,0.7934144208781034
141,0.43743027091026304,0.7916836734693877,0.8721214515910747,0.5760332584381104,0.7376020408163265,0.7927605824055566
142,0.43706132292747496,0.7930484693877551,0.8725064914273954,0.5756307291984558,0.7393877551020408,0.7928567213342727
143,0.43647274255752566,0.792640306122449,0.8728086129917124,0.5748769664764404,0.7400510204081633,0.7942292201217862
144,0.4371381115913391,0.7923724489795918,0.8724344175671175,0.5749841904640198,0.7401530612244898,0.7936159020361881
145,0.4352756369113922,0.7931632653061225,0.8734662081507562,0.5782161808013916,0.7398469387755102,0.7929442011856178
146,0.4335484349727631,0.794795918367347,0.874634898226768,0.5823023962974548,0.7375,0.7905535630158187
147,0.4347544491291046,0.7942219387755102,0.8738274588532846,0.5810836052894592,0.7384183673469388,0.791654575210774
148,0.43559102892875673,0.793609693877551,0.8733265012201467,0.5803797030448914,0.7377551020408163,0.791621523075994
149,0.43347678899765013,0.7938010204081632,0.8745054998427527,0.5815978598594665,0.7370408163265306,0.7917548200616781
150,0.4318014705181122,0.7955484693877551,0.875730325303585,0.5823825907707214,0.7383163265306123,0.7920933592732781
151,0.43079028606414793,0.7957015306122449,0.8763347724757458,0.5876154232025147,0.7363775510204081,0.7895980146993307
152,0.42931963443756105,0.7971301020408164,0.8771656407291218,0.5851689457893372,0.7388265306122449,0.7917380946253629
153,0.427773277759552,0.7978316326530612,0.8781442595765487,0.5904171061515808,0.7366326530612245,0.7895742844088888
154,0.43114860892295837,0.7958035714285714,0.8760480291034307,0.5893844437599182,0.7353061224489796,0.7896492255713472
155,0.43156403183937075,0.7948596938775511,0.8755710027655592,0.588992896080017,0.7366836734693878,0.7892620187886137
156,0.42798723578453063,0.7965178571428572,0.8778944303542912,0.5935857105255127,0.7368877551020409,0.7879622411636351
157,0.4257054674625397,0.7982908163265307,0.8794102386098388,0.5916679382324219,0.7376020408163265,0.7887295959914818
158,0.4245978307723999,0.7992091836734694,0.8801389620044862,0.5978125715255738,0.7367857142857143,0.7877924866063956
159,0.4247936964035034,0.7985331632653061,0.8799084771121031,0.5946047592163086,0.7363775510204081,0.7881152864496075
160,0.42451767921447753,0.7992474489795919,0.8801165717395967,0.5997168087959289,0.736734693877551,0.7887086838077386
161,0.42561567783355714,0.7977678571428571,0.8793642990459261,0.6022705578804016,0.7369897959183673,0.7875972397684838
162,0.4272695350646973,0.7973469387755102,0.8783840889934842,0.5999658155441284,0.7321428571428571,0.785086689272732
163,0.42476348161697386,0.7994260204081632,0.879831762432322,0.6019448184967041,0.7355102040816327,0.7870215646912935
164,0.42430777311325074,0.7986352040816327,0.8801400313932674,0.6011160850524903,0.7358673469387755,0.7883541519753322
165,0.42182525992393494,0.8004464285714286,0.8817160164334649,0.6034210801124573,0.7366836734693878,0.7871249078430615
166,0.41881943106651304,0.8020790816326531,0.8834692965669644,0.6058695268630981,0.7356122448979592,0.7861301431201619
167,0.4185593914985657,0.801530612244898,0.8836144129925285,0.6067653012275696,0.735765306122449,0.7858718364300608
168,0.4189875388145447,0.8019642857142857,0.8832718091924083,0.6137347793579102,0.7347959183673469,0.7832021733669928
169,0.42000195145606994,0.8015816326530613,0.8826485619179449,0.612031545639038,0.7344387755102041,0.7842529715345574
170,0.4190753650665283,0.8018622448979592,0.883162915510392,0.6115402603149414,0.7345408163265306,0.7844996070600136
171,0.41703017473220827,0.802984693877551,0.8844476545062745,0.6114879655838013,0.7353061224489796,0.7838842036832256
172,0.41861753940582275,0.8011989795918367,0.8835817961329536,0.611188337802887,0.735765306122449,0.7850048294697359
173,0.4192838668823242,0.8014285714285714,0.8831545791615631,0.6147536063194274,0.7347959183673469,0.7843010409989154
174,0.41884435892105104,0.8015433673469388,0.8833533198985724,0.6162665486335754,0.7337755102040816,0.7840331699887565
175,0.4154627525806427,0.8030994897959184,0.8852647130268279,0.6137593317031861,0.7345408163265306,0.784510723224678
176,0.41416026711463927,0.8035331632653061,0.8861197701386111,0.616235101222992,0.731938775510204,0.7837757793180411
177,0.4127523362636566,0.8045280612244898,0.8868824102504511,0.6199272274971008,0.7345408163265306,0.7832727769082418
178,0.41240543246269223,0.8052678571428571,0.8871781506043268,0.6205232954025268,0.734030612244898,0.7828786191548749
179,0.41529254913330077,0.8037882653061225,0.8852220384938483,0.6217490434646606,0.7346938775510204,0.7826941759573665
180,0.4170666670799255,0.8027551020408163,0.8841948847157417,0.6276597166061402,0.7340816326530613,0.7813205402281445
181,0.41722892999649047,0.8014668367346939,0.8841729269562305,0.6256742405891419,0.7343367346938775,0.7822795047581065
182,0.41176317930221557,0.8052933673469388,0.887489268481209,0.6262164306640625,0.7334693877551021,0.7819798802053555
183,0.40934021830558776,0.8069897959183674,0.8888472617793491,0.627685329914093,0.7321428571428571,0.7809045273299018
184,0.40773011803627013,0.8071811224489795,0.8899810918549771,0.6299127411842346,0.7333673469387755,0.7810498080044922
185,0.4066114509105682,0.8077551020408164,0.8905059092008981,0.6328482151031494,0.7318367346938776,0.780714501802489
186,0.40584745407104494,0.8087627551020408,0.8908458049085648,0.6349481344223022,0.7328061224489796,0.7790422006466967
187,0.4060123205184937,0.8088137755102041,0.8907653271309454,0.6350905513763427,0.7323979591836735,0.7799344466352754
188,0.4061269390583038,0.8082780612244898,0.8905668720548742,0.6377774620056152,0.733265306122449,0.7800982362898086
189,0.4063601279258728,0.8084438775510204,0.890570715432133,0.6414176750183106,0.7307653061224489,0.778125992668655
190,0.40820512771606443,0.806734693877551,0.8893354034719912,0.6386166501045227,0.7323469387755102,0.7804548372483571
191,0.40708539009094236,0.807844387755102,0.8900471243543612,0.6385780191421508,0.7315816326530612,0.7785267619266478
192,0.4061311674118042,0.808469387755102,0.8906879738952733,0.6393832850456238,0.7319897959183673,0.7796663762561913
193,0.4031690871715546,0.8092091836734694,0.8924333254325003,0.6456395387649536,0.7301530612244898,0.7776175210842876
194,0.4031389307975769,0.8097066326530612,0.8923361174236382,0.6466959047317505,0.7311224489795919,0.7777979769032932
195,0.4035100650787353,0.8098341836734694,0.8920740422447704,0.6462349247932434,0.7289795918367347,0.7766283386912923
196,0.4030239951610565,0.8099107142857143,0.8923899956187507,0.6534596109390258,0.7314795918367347,0.7760302534692456
197,0.40353296518325804,0.8092091836734694,0.8920911477823044,0.648457624912262,0.7309183673469388,0.7777386080703936
198,0.40384969115257263,0.8096811224489796,0.8919146006256041,0.6519080400466919,0.7314795918367347,0.7770380310557728
199,0.40422165870666504,0.809579081632653,0.8916788601071557,0.651125853061676,0.7296428571428571,0.7758963422117381
200,0.40001696944236753,0.8112244897959183,0.8940870507220766,0.6525379896163941,0.7306122448979592,0.7766763381071091
201,0.39900264501571653,0.812015306122449,0.8947094453621943,0.6532622122764588,0.7298979591836735,0.7760636881768278
202,0.39942396521568296,0.8120280612244898,0.8944334721431415,0.6595283436775208,0.7281122448979592,0.7744299837672743
203,0.3996277678012848,0.8117219387755102,0.8942476931875754,0.6537373065948486,0.7315816326530612,0.7770535225600919
204,0.39987027525901797,0.8119897959183674,0.8940319639871872,0.6617774772644043,0.7295408163265306,0.7756930721216764
205,0.40248974561691286,0.8096173469387755,0.8925208286629108,0.6569806718826294,0.730204081632653,0.7758942030370547
206,0.4029590141773224,0.8096811224489796,0.8921233913425737,0.6597036910057068,0.7289285714285715,0.7764396979696571
207,0.3991675591468811,0.8120408163265306,0.894411250799533,0.6596277284622193,0.731326530612245,0.776315722828311
208,0.3974395179748535,0.8119005102040816,0.8953615654647566,0.6629989647865295,0.7305102040816327,0.7755755576111749
209,0.39408448815345765,0.814936224489796,0.8973054229216879,0.6653816413879394,0.7295408163265306,0.7753119918921294
210,0.39381731510162354,0.8146556122448979,0.8974986454520271,0.6659581017494202,0.7286224489795918,0.7746255269643992
211,0.3940636396408081,0.8147831632653061,0.8972348088088735,0.6669971537590027,0.7286224489795918,0.7733506111832216
212,0.39491991996765136,0.813329081632653,0.896864573501195,0.6716016101837158,0.7291326530612245,0.7736886923851287
213,0.3932597899436951,0.814438775510204,0.8976580248546423,0.6716046333312988,0.7284693877551021,0.7739798949478793
214,0.3912525546550751,0.8157908163265306,0.8989152166363578,0.6743687319755555,0.7273979591836734,0.7729433920710828
215,0.3894412887096405,0.8173214285714285,0.89994146359151,0.6723105478286743,0.727295918367347,0.773920035775191
216,0.38809184432029725,0.8170790816326531,0.9005692426392636,0.6749824666976929,0.7295918367346939,0.772972839400162
217,0.3866567409038544,0.8187755102040817,0.9014539854082786,0.6777202534675598,0.7294897959183674,0.7734578070047594
218,0.38850524425506594,0.8169005102040816,0.9003587071828875,0.6864551377296447,0.7264795918367347,0.7700790910535771
219,0.3895026171207428,0.816390306122449,0.8997064402358851,0.68404780626297,0.7276530612244898,0.7715859429432432
220,0.39118054270744324,0.815625,0.8987720737465488,0.679069640636444,0.7267346938775511,0.7734579578785405
221,0.3916498839855194,0.8155739795918368,0.8983810818601892,0.6883641791343689,0.7276530612244898,0.7705757567645661
222,0.3963811945915222,0.8138520408163266,0.8957838141435079,0.686559910774231,0.7251020408163266,0.7693628393307601
223,0.3978810155391693,0.8112882653061224,0.894944190415828,0.6850219321250915,0.7260204081632653,0.7710638550001232
224,0.3954663121700287,0.8127933673469387,0.89635154686067,0.6777381658554077,0.7288775510204082,0.7734200454526664
225,0.3905788171291351,0.8148724489795919,0.8989570030782473,0.685088288784027,0.7264285714285714,0.7713931316392277
226,0.3864341354370117,0.8186352040816327,0.901489098623335,0.6810362005233764,0.7278061224489796,0.7728350377544395
227,0.3817501735687256,0.8206632653061224,0.9040498545905545,0.686427218914032,0.7281122448979592,0.7723939151483268
228,0.38106497406959533,0.8220025510204082,0.9044030144654819,0.6886226153373718,0.7279591836734693,0.7716142156121689
229,0.37964014887809755,0.8221045918367347,0.9051582558252254,0.6928938603401185,0.7274489795918367,0.7704576441472892
230,0.37887476444244383,0.8226147959183674,0.9055978957024485,0.695484402179718,0.7273469387755102,0.7707972556404055
231,0.3816342985630035,0.8207015306122449,0.9039346261932616,0.6960411620140076,0.7270408163265306,0.7707316524873331
232,0.3818805706501007,0.8209438775510204,0.9037890849557636,0.7019005918502808,0.7252551020408163,0.7701440799348259
233,0.382921804189682,0.8202295918367347,0.9031555254552328,0.7045926189422608,0.7270918367346939,0.7692507077812376
234,0.38112401843070987,0.8216964285714285,0.9040911118572637,0.7029481339454651,0.7242857142857143,0.7679267687978709
235,0.3823167681694031,0.8209183673469388,0.9035963059692232,0.7067532992362976,0.7219897959183673,0.7668472076215918
236,0.3818482100963593,0.820625,0.9036858884366259,0.7046475696563721,0.7254591836734694,0.7697038949014965
237,0.3810688877105713,0.8211096938775511,0.904174449923738,0.7033790159225464,0.7276020408163265,0.7698838819341104
238,0.38023359060287476,0.8212372448979591,0.9045748435337368,0.7022974181175232,0.7253571428571428,0.7708354374837459
239,0.3811003065109253,0.8211352040816327,0.9041740047074514,0.7088345074653626,0.7245408163265306,0.7687851705643183
240,0.38278976678848264,0.8198214285714286,0.9032264409503719,0.7124825978279113,0.7255612244897959,0.7678783814209025
241,0.38048255443573,0.8205229591836735,0.9043918683369335,0.7127075171470643,0.7255102040816327,0.7679383321955294
242,0.37809985160827636,0.8228698979591836,0.9056647055742216,0.7143078589439392,0.7221428571428572,0.766011894932016
243,0.37840651988983154,0.8219770408163265,0.9055774231122177,0.715994770526886,0.7218367346938775,0.7665760874367876
244,0.3821526312828064,0.8204591836734694,0.9034772863762945,0.7092221426963806,0.7275510204081632,0.7685312014954264
245,0.3823496603965759,0.8202168367346939,0.9034909820454406,0.7141062688827514,0.7248469387755102,0.7684097696549633
246,0.38010202169418333,0.8215688775510204,0.9046167751475787,0.7156380271911621,0.7237755102040816,0.7668451762138949
247,0.3778622257709503,0.8218239795918367,0.9056993297538077,0.7123583340644837,0.726326530612245,0.7688650043479668
248,0.3767300271987915,0.8234438775510204,0.906584053790958,0.7138959050178528,0.7247959183673469,0.7675839835670002
249,0.37405107855796815,0.8246301020408163,0.907844905310758,0.7139806246757507,0.7255102040816327,0.7684180407711821
250,0.3710951352119446,0.8262117346938775,0.9095024813365399,0.7239733052253723,0.7236734693877551,0.7655926113057312
251,0.3698258900642395,0.8273724489795918,0.9101636278564506,0.7256240010261535,0.7227040816326531,0.7658500450832412
