epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
47,0.4900305914878845,0.758061224489796,0.8359641245817343,0.5142227005958557,0.7394387755102041,0.8186624747766555
48,0.48991610765457155,0.7583801020408163,0.8360536089146947,0.5143608450889587,0.7396938775510205,0.8181794557498357
49,0.4890925133228302,0.7586607142857142,0.8367542041160544,0.5149105858802795,0.7386734693877551,0.8177926804003721
50,0.4896268117427826,0.7592219387755103,0.8362386537454928,0.517665536403656,0.7381632653061224,0.8164228621363074
51,0.4892403495311737,0.7578698979591837,0.8364349878562908,0.5145766973495484,0.7379081632653062,0.8178050771144874
52,0.4887339901924133,0.7585331632653062,0.8369250749113295,0.5166089844703674,0.7386734693877551,0.8168414736540366
53,0.48840957403182983,0.7598341836734694,0.8372281285725192,0.5167387866973877,0.7366326530612245,0.8166267073743433
54,0.48834811091423036,0.759170918367347,0.8372098796566166,0.5148014521598816,0.7391836734693877,0.8178669967570154
55,0.48733250856399535,0.7599744897959184,0.8380217044961494,0.5152143526077271,0.7375510204081632,0.8174035130764185
56,0.4868540906906128,0.7596683673469388,0.8382029010891919,0.5144896531105041,0.7379591836734694,0.818002209907407
57,0.4864765954017639,0.7603061224489795,0.8384808021059886,0.5171917700767517,0.7378061224489796,0.8164897841486483
58,0.4866742980480194,0.7597066326530613,0.8384112877668171,0.5174983263015747,0.735969387755102,0.816491499551289
59,0.4858853244781494,0.7600255102040816,0.8390009777269053,0.5165829014778137,0.7369897959183673,0.816753274256145
60,0.48500082969665526,0.7596301020408164,0.8396231970968453,0.516157283782959,0.7370408163265306,0.8167827983599814
61,0.48445478558540345,0.7611862244897959,0.8400067232848062,0.518052830696106,0.7366326530612245,0.8162979414017606
62,0.48389792799949644,0.7609821428571428,0.8404598585532425,0.5184657287597656,0.7368367346938776,0.815329932233285
63,0.4847955238819122,0.7599872448979592,0.8398330765358581,0.5184776735305786,0.7358163265306122,0.816364304043675
64,0.48492536306381223,0.7606632653061225,0.8396514855779548,0.5171046566963196,0.736734693877551,0.8163212431755209
65,0.4832135784626007,0.7616836734693877,0.8409465754291174,0.5205449151992798,0.7360714285714286,0.8149195567791668
66,0.4830315101146698,0.7611479591836735,0.8409551778055743,0.5194165396690369,0.7355102040816327,0.8149784984400916
67,0.48255385875701906,0.7626147959183673,0.8414343357984317,0.518642098903656,0.7364285714285714,0.8157820740125705
68,0.48242138147354124,0.7609183673469387,0.8414625308773375,0.5211332583427429,0.7347959183673469,0.8134092832647151
69,0.48217305183410647,0.7619260204081633,0.8416291188970051,0.519519305229187,0.7351530612244898,0.8147373724949742
70,0.48102943181991575,0.7623214285714286,0.84252878231597,0.5209704756736755,0.7345408163265306,0.8138426088883257
71,0.4803449237346649,0.7624617346938776,0.8429159665895296,0.5218504238128662,0.7362244897959184,0.8132647526012217
72,0.4810775482654572,0.7630229591836735,0.8423660907416471,0.5246607995033264,0.7334183673469388,0.8122155601382022
73,0.4805667018890381,0.7630484693877551,0.84285241860906,0.5217744731903076,0.7356122448979592,0.8136421784735592
74,0.47912506461143495,0.7642219387755103,0.8438357700679447,0.5227602124214172,0.7331122448979592,0.8128598856139686
75,0.4789033269882202,0.7635331632653061,0.8439712581666878,0.5252674460411072,0.7331122448979592,0.811466525845961
76,0.4791435837745667,0.7624617346938776,0.8438151840882953,0.521726381778717,0.7342857142857143,0.8135327762728405
77,0.47833870887756347,0.764375,0.8444073209183057,0.5236324548721314,0.7337244897959184,0.8127703277450415
78,0.47750560283660887,0.764515306122449,0.8449501661580012,0.5244443011283875,0.7344387755102041,0.8121709969609032
79,0.4775822103023529,0.7653188775510205,0.8449546012561993,0.5228121447563171,0.7335714285714285,0.8129026907699277
80,0.47720473647117617,0.7652551020408164,0.8452051230405813,0.5239817643165589,0.7351530612244898,0.8122595905817618
81,0.47646185755729675,0.7655357142857143,0.8457793785375562,0.525499861240387,0.7338265306122449,0.8113520520200432
82,0.47565114974975586,0.7656505102040816,0.8462608625465884,0.5258096694946289,0.7333163265306123,0.8108513355784011
83,0.4754594159126282,0.765625,0.8464809596510681,0.5263754153251647,0.7337755102040816,0.8112371839711584
84,0.4748312795162201,0.7654464285714285,0.8468807214185363,0.5264297223091126,0.7327551020408163,0.8108565776783967
85,0.47505115389823915,0.7658163265306123,0.8467403824311391,0.5267662930488587,0.7329591836734693,0.8108707217591772
86,0.4742871260643005,0.7663392857142857,0.847203373138574,0.525893087387085,0.7334183673469388,0.8110020299712593
87,0.4732429194450378,0.767844387755102,0.8480922842565178,0.527687075138092,0.7305102040816327,0.8096030392076263
88,0.4731075978279114,0.7669005102040817,0.8481000383133163,0.5287436199188232,0.7333673469387755,0.8093386168160857
89,0.4725541484355926,0.7677423469387755,0.848466539857273,0.5290704202651978,0.7334183673469388,0.8095697433489151
90,0.47232908606529234,0.7688520408163265,0.8487391484172904,0.5320140385627746,0.7304081632653061,0.8072933134798386
91,0.47097522020339966,0.7683545918367347,0.849635299042974,0.5286911702156067,0.7326530612244898,0.8093956459628862
92,0.4704409646987915,0.7691326530612245,0.8499566374409833,0.5309760451316834,0.7322448979591837,0.808648385673997
93,0.47038827776908876,0.7691581632653062,0.8499799491580668,0.5315567088127137,0.731938775510204,0.8080066705935536
94,0.4710936760902405,0.7689158163265306,0.8495549071969595,0.5293981552124023,0.731734693877551,0.8090307712974483
95,0.46942010164260867,0.7689540816326531,0.8506278276868604,0.5314126110076904,0.7322448979591837,0.8084947932095967
96,0.4682235836982727,0.770765306122449,0.8515432265315956,0.5340363454818725,0.7283673469387755,0.8064291287898305
97,0.4679236400127411,0.7707142857142857,0.8518259673894742,0.5332851433753967,0.7302551020408163,0.8077481935105445
98,0.46753984928131104,0.7712627551020408,0.8520438004111405,0.5329951739311218,0.7315306122448979,0.8075120539532274
99,0.4673956716060638,0.7706122448979592,0.8520121310380695,0.533976366519928,0.7295918367346939,0.8070636200007681
100,0.46561349868774415,0.7723214285714286,0.8532982656600052,0.5342232131958008,0.7307142857142858,0.806907608925191
101,0.46584028005599976,0.7716581632653061,0.853200989105905,0.5367751288414001,0.7296938775510204,0.8055059917842229
102,0.4648194777965546,0.7716326530612245,0.8537429113711341,0.5362107634544373,0.7295918367346939,0.8059579577613745
103,0.4640355920791626,0.7716709183673469,0.854453377076364,0.5389749598503113,0.7303061224489796,0.8049482461957803
104,0.4636921393871307,0.7726530612244898,0.8546403699624472,0.538646068572998,0.7293877551020408,0.8043018910044668
105,0.4641885709762573,0.7726658163265306,0.8543430131661455,0.5381354260444641,0.7296938775510204,0.8054506300940267
106,0.4631358695030212,0.7730357142857143,0.8549830723570303,0.5396129989624023,0.7291326530612245,0.8043170312973401
107,0.4625731945037842,0.7732142857142857,0.8553196557355456,0.5403017997741699,0.7295918367346939,0.803850042228738
108,0.4617149245738983,0.7735969387755102,0.8559445703784017,0.5387789607048035,0.7303571428571428,0.805240658417988
109,0.4611487948894501,0.7737627551020408,0.8563086876553471,0.5406276416778565,0.729030612244898,0.8034583124554981
110,0.46020022630691526,0.7745535714285714,0.8570651721912312,0.5434269261360168,0.7266326530612245,0.8024507850982354
111,0.4602128005027771,0.7735586734693878,0.8568428612201766,0.542861840724945,0.7280102040816326,0.8028790923700212
112,0.45875253796577453,0.7747831632653062,0.8579200233083693,0.5427263617515564,0.7280102040816326,0.802068463402833
113,0.4580277645587921,0.7751275510204082,0.8584156605968793,0.5443730831146241,0.7268367346938776,0.8020713401650256
114,0.4583293080329895,0.7752040816326531,0.8581495031496544,0.5453925561904908,0.7275510204081632,0.802170806881505
115,0.4589876925945282,0.7748214285714285,0.8576718111361907,0.5444403743743896,0.727295918367347,0.8023773477522622
116,0.45692004084587096,0.7758545918367347,0.859144741461779,0.5466023445129394,0.7281632653061224,0.8021567054194236
117,0.4555944550037384,0.7770408163265307,0.8600442532277031,0.5471359014511108,0.7270918367346939,0.8001361475653705
118,0.45514946460723876,0.7777551020408163,0.8604052862232704,0.5487502312660217,0.727295918367347,0.8009555772939334
119,0.4544874405860901,0.7773979591836735,0.8607910132215841,0.5477545762062073,0.7238265306122449,0.8007631378852575
120,0.4546653652191162,0.7771811224489796,0.8606498356230012,0.5509409403800964,0.7264285714285714,0.7993272979288719
121,0.45371461391448975,0.7777551020408163,0.8611938847133249,0.5515585947036743,0.7259183673469388,0.7994740607467332
122,0.4553520226478577,0.7771556122448979,0.8601091061608277,0.5517545008659362,0.7253061224489796,0.7994201001462716
123,0.4529970920085907,0.777844387755102,0.8616802313281338,0.5540913271903992,0.7251020408163266,0.7978807766610116
124,0.4515252459049225,0.7791581632653061,0.8627505857682393,0.5520858716964722,0.7262244897959184,0.7984761385787917
125,0.4512269032001495,0.779515306122449,0.8628699129422831,0.5521263408660889,0.7263775510204081,0.7994716314808819
126,0.4501964807510376,0.7802933673469388,0.8635742415535993,0.5579964137077331,0.7241326530612245,0.796351404642003
127,0.4496887469291687,0.7804081632653062,0.8639262704428006,0.5583658456802368,0.7239795918367347,0.7952141193278399
128,0.44959794759750366,0.7807270408163265,0.8640190784212102,0.5580684924125672,0.7251020408163266,0.796501731448581
129,0.44807862281799316,0.7811862244897959,0.8649255491534873,0.5570090222358703,0.7231632653061224,0.7966826265171245
130,0.44734050273895265,0.7803954081632654,0.8652152161697761,0.5634578490257263,0.7243367346938776,0.7943515754577495
131,0.4477321434020996,0.781109693877551,0.8651520752756148,0.5620164251327515,0.7236734693877551,0.7952675578492372
132,0.44826900720596313,0.7811607142857143,0.8648274945824629,0.5619186067581177,0.722295918367347,0.7950579590868161
133,0.4471030175685883,0.7819515306122449,0.8656095817002385,0.5643471026420593,0.7230612244897959,0.7940194159712467
134,0.4475544035434723,0.781530612244898,0.865210369298421,0.5628252243995666,0.7236224489795918,0.7941042857832672
135,0.4453176915645599,0.7823724489795918,0.8666867072979645,0.563794400691986,0.7223979591836734,0.7938369653201842
136,0.44558637619018554,0.782079081632653,0.8664939238100144,0.5649396181106567,0.7217346938775511,0.7940616724114542
137,0.44439518690109253,0.7822321428571428,0.867217198003851,0.564987576007843,0.7233163265306123,0.7944064949789419
138,0.4437440550327301,0.7828954081632653,0.867627877451153,0.5681159377098084,0.7229081632653062,0.7927426769461263
139,0.4409999358654022,0.7840688775510204,0.8693888651951935,0.5674805283546448,0.7229081632653062,0.7935072990275819
140,0.44070575952529906,0.7840561224489796,0.8695840567191746,0.5709407401084899,0.7220408163265306,0.791380125170267
141,0.4404251301288605,0.7850382653061224,0.8697721319325882,0.5735945749282837,0.721530612244898,0.7907064780294852
142,0.44046931982040405,0.7846045918367347,0.8696567253076836,0.5718488907814026,0.7227040816326531,0.7924571849351933
143,0.4378207278251648,0.7864668367346939,0.8714862615652392,0.5738226699829102,0.7208163265306122,0.7910292028014635
144,0.4375118541717529,0.7861607142857143,0.8716340476208291,0.5746138167381286,0.7200510204081633,0.7913450233441793
145,0.4376157772541046,0.7864668367346939,0.8715586800768796,0.5741536974906921,0.7217857142857143,0.791564530954153
146,0.43834182262420657,0.7855994897959183,0.8711775913851432,0.5778561472892761,0.7218367346938775,0.7903629500049842
147,0.4366455578804016,0.7873469387755102,0.8722670243134139,0.5786396527290344,0.7217346938775511,0.7896769434414488
148,0.43489534020423887,0.787984693877551,0.8732899535334079,0.5783375716209411,0.7221428571428572,0.7902996878734331
149,0.43531962633132937,0.7866071428571428,0.8727926581046976,0.5835033178329467,0.7213265306122449,0.7887812102593948
150,0.43581753253936767,0.7869005102040816,0.8727142313874893,0.5834065318107605,0.7203571428571428,0.7881018362309148
151,0.4347029769420624,0.787079081632653,0.8732451121061626,0.5836202931404114,0.7212755102040816,0.7885885471025484
152,0.43505576252937317,0.7878698979591837,0.8730814744579034,0.5841963744163513,0.7198979591836735,0.7882691146250796
153,0.4333734929561615,0.7882908163265306,0.8741276932998364,0.5857645010948181,0.7176530612244898,0.7869214740665855
154,0.4333350503444672,0.7887244897959184,0.8741296135688027,0.5859613609313965,0.7205102040816327,0.7879496555109238
155,0.4317093527317047,0.7892219387755102,0.8752595917577141,0.584504599571228,0.7204591836734694,0.7892454983679382
156,0.4302300417423248,0.7891071428571429,0.87609816210073,0.5902428507804871,0.719030612244898,0.7868464704834184
157,0.42994776844978333,0.79,0.8762823656421432,0.5920497250556945,0.7187244897959184,0.7868573702157261
158,0.43098153948783874,0.7896045918367347,0.8755954945388082,0.5921610736846924,0.72,0.787240725414583
159,0.4277261209487915,0.7916198979591836,0.8777089852133431,0.5931974077224731,0.7192857142857143,0.7859839692320267
160,0.427286342382431,0.7914668367346939,0.8779214638448689,0.5929019618034362,0.7192857142857143,0.7872190964247641
161,0.428414067029953,0.7909693877551021,0.8771151319922952,0.5979709839820861,0.7171938775510204,0.7847482134134769
162,0.4267869877815247,0.7912627551020408,0.8781405495943022,0.5986790299415589,0.7174489795918367,0.7837953445378746
163,0.42499682426452634,0.7920918367346939,0.8791922369846248,0.5998715543746949,0.7177551020408163,0.78443770955348
164,0.4247070074081421,0.7922831632653061,0.87937948563875,0.5994735479354858,0.7185714285714285,0.784834510951919
165,0.42602349042892457,0.7912627551020408,0.8785127359512498,0.605953106880188,0.714234693877551,0.7806856391903487
166,0.42628395557403564,0.7922321428571428,0.8783463819392545,0.6041836738586426,0.7178571428571429,0.7835316786282438
167,0.4261500585079193,0.7917729591836735,0.8784139365060186,0.6061639809608459,0.7181632653061224,0.7832791947998027
168,0.4286202657222748,0.7902423469387755,0.8768599484670916,0.6097000885009766,0.7167857142857142,0.7813258679436592
169,0.4286953318119049,0.7903316326530613,0.8768320074823535,0.6041552782058716,0.7179591836734693,0.7838371481544038
170,0.42398499011993407,0.7931760204081633,0.8798064133870065,0.6039118003845215,0.7172448979591837,0.7837798739500831
171,0.42346483588218686,0.7935331632653061,0.880235829182501,0.6065064311027527,0.7179591836734693,0.7828931279862124
172,0.42132548332214353,0.7950892857142857,0.881518544078584,0.6084304475784301,0.7168877551020408,0.7813136736683648
173,0.4198810017108917,0.7952933673469388,0.882365378340608,0.6132073521614074,0.7155102040816327,0.7808579359363386
174,0.4188153910636902,0.7953316326530612,0.8829924881026431,0.6126154923439026,0.7174489795918367,0.7820972930349666
175,0.4223701047897339,0.7944515306122449,0.8807547262979813,0.6173852229118347,0.7165816326530612,0.7789071129287702
176,0.4224891662597656,0.7940178571428571,0.8806041040292322,0.6136287641525269,0.7182142857142857,0.7817910936635839
177,0.41858222007751467,0.7958418367346939,0.8832150732543609,0.6143893432617188,0.7152551020408163,0.7806045517878778
178,0.4182677674293518,0.7955229591836734,0.8831298566321366,0.6166304302215576,0.7156122448979592,0.7794808192200446
179,0.4170249259471893,0.7962627551020408,0.8839546864731564,0.6202233362197876,0.7136734693877551,0.7786434896378387
180,0.4176022028923035,0.7959566326530613,0.8835934208090168,0.6214499545097351,0.7155612244897959,0.7798374791312213
181,0.41823158860206605,0.7960714285714285,0.8832189362222134,0.6231932878494263,0.7146938775510204,0.7788983707681071
182,0.4168995237350464,0.7964795918367347,0.8840033265914686,0.6195850872993469,0.7180612244897959,0.781259601193818
183,0.41432163000106814,0.7970790816326531,0.8855576333361236,0.6259442830085754,0.715969387755102,0.7791225451256376
184,0.41378188848495484,0.7986734693877551,0.8858972290194085,0.6256559872627259,0.7157653061224489,0.7781881727654663
185,0.4134346008300781,0.7990178571428571,0.8860979038218759,0.6269631695747375,0.714234693877551,0.7787255785797396
186,0.41374038100242616,0.7978954081632653,0.8858046272623525,0.6341955399513245,0.7152551020408163,0.7762136111424713
187,0.41335561394691467,0.7983801020408163,0.8860360327290027,0.632607753276825,0.7147448979591837,0.7769072624351668
188,0.41670074939727786,0.7963520408163265,0.8840943013423921,0.6347646641731263,0.7139795918367347,0.7762062114708314
189,0.4163991475105286,0.7959948979591837,0.8842072108811359,0.6293015885353088,0.7148469387755102,0.7771762983008905
190,0.4158265292644501,0.7962755102040816,0.8845071343967827,0.6341410374641419,0.7137244897959184,0.7759915570652236
191,0.41161848306655885,0.7995025510204081,0.8871344851632859,0.6293096351623535,0.7144897959183674,0.7785897208215231
192,0.413259174823761,0.7991836734693878,0.8862570882940909,0.630103964805603,0.7161734693877551,0.7789902407014628
193,0.4123042857646942,0.7984821428571428,0.8866203137306379,0.6390455913543701,0.7158673469387755,0.775703758317199
194,0.4126081883907318,0.7980229591836735,0.8862485291035995,0.6370106554031372,0.7153571428571428,0.777147962193293
195,0.41068908452987674,0.7994005102040816,0.8876585753073932,0.6396402192115783,0.715969387755102,0.7771166267947427
196,0.4094147598743439,0.8005867346938775,0.8883197099188672,0.6398072266578674,0.713469387755102,0.7756999545982999
197,0.4081802976131439,0.8015688775510204,0.8892526810993828,0.6438326406478881,0.7133163265306123,0.7756776969826686
198,0.4071379506587982,0.8007525510204082,0.8895886592048348,0.6480032777786255,0.7124489795918367,0.7734628458065268
199,0.4048191237449646,0.8028188775510204,0.8909482558318503,0.6462049007415771,0.7128571428571429,0.7740492791068349
200,0.4050724995136261,0.8025,0.8908447538032567,0.6446014976501465,0.7135714285714285,0.7755352759447831
201,0.4051553595066071,0.8025255102040816,0.8906817046893146,0.6469985961914062,0.7132142857142857,0.7746534311313147
202,0.4068257999420166,0.8014413265306123,0.8898478375992112,0.6500172305107117,0.7133163265306123,0.773231852457132
203,0.4069422948360443,0.8019005102040816,0.8897553369441822,0.65231351852417,0.7125510204081633,0.7719046262555309
204,0.4036787927150726,0.8027933673469387,0.8915509089465602,0.6562869811058044,0.7120918367346939,0.7719238153248233
205,0.4012272047996521,0.804795918367347,0.8930562039727372,0.6536776995658875,0.7139795918367347,0.7746992781969256
206,0.4021353054046631,0.8038520408163266,0.892436726409428,0.6629008769989013,0.7091326530612245,0.7702661077479986
207,0.40160650134086606,0.8040688775510204,0.8927549343271195,0.6604471349716187,0.7124489795918367,0.7721622190005326
208,0.40042683959007264,0.8048852040816327,0.893484489233312,0.6629668211936951,0.7103571428571429,0.7714305145368334
209,0.4000979685783386,0.8056505102040816,0.8935723760203335,0.6633995795249938,0.7123469387755103,0.7711258281292706
210,0.401029851436615,0.8048214285714286,0.8930717107472342,0.6658307099342347,0.7119387755102041,0.7716244509273168
211,0.4021946680545807,0.803954081632653,0.8923794681802376,0.6627222871780396,0.7132142857142857,0.7719476125409614
212,0.40048893332481383,0.8047448979591837,0.893309554270455,0.6641818785667419,0.7116836734693878,0.7722627405298161
213,0.399798731803894,0.8045153061224489,0.893622722486435,0.6655436491966248,0.7132142857142857,0.7730402760771142
214,0.3979505956172943,0.8062882653061224,0.8948083697279707,0.6679485273361206,0.7106632653061224,0.7713064035575704
215,0.39567824244499206,0.807984693877551,0.8961566335542464,0.6755418848991394,0.7124489795918367,0.770551700978342
216,0.39504949808120726,0.8082525510204082,0.8964745482091039,0.6743579411506653,0.710561224489796,0.7697564626888844
217,0.3973512613773346,0.806875,0.8951904975610725,0.6810708475112915,0.7103571428571429,0.7662516340541987
218,0.397926470041275,0.8064795918367347,0.8947281616733898,0.6778342819213867,0.7104591836734694,0.7695309724790176
219,0.3974306035041809,0.8069642857142857,0.894991953266224,0.6750412940979004,0.7104081632653061,0.7700934167790415
220,0.39588194370269775,0.8077551020408164,0.8959301084364435,0.6815126466751099,0.7093367346938776,0.7684122422809971
221,0.396707136631012,0.8069387755102041,0.8954058368443273,0.6861825346946716,0.7093367346938776,0.7665694097297382
222,0.3951663100719452,0.8077933673469387,0.8964016760774408,0.6819206690788269,0.7104081632653061,0.7690637383528955
223,0.3954472041130066,0.8077806122448979,0.896156497300852,0.6810224771499633,0.7104081632653061,0.7692018549021669
224,0.39694175362586975,0.8065816326530613,0.8952062748337085,0.6817572951316834,0.7104081632653061,0.7686506299746944
225,0.39619136810302735,0.8072959183673469,0.8957658989926136,0.684137704372406,0.7112755102040816,0.7688133162040258
226,0.39392274379730224,0.8080739795918367,0.8970086621839969,0.6860851550102234,0.7090816326530612,0.7678100986627147
227,0.39087622046470644,0.8103188775510204,0.8987098310054507,0.6870441317558289,0.7094387755102041,0.7688174022718068
228,0.3907799506187439,0.8102551020408163,0.8986724091948544,0.690161361694336,0.7090816326530612,0.7667518071074267
229,0.3906060457229614,0.810204081632653,0.898854910740552,0.6904146099090576,0.7098979591836735,0.7671013230591583
230,0.3942993319034576,0.8088392857142858,0.8968435153703789,0.6908211302757263,0.7112755102040816,0.7673375105625119
231,0.3936262261867523,0.8088647959183674,0.8971878427624449,0.6944877243041992,0.7089795918367346,0.7663434986602172
232,0.3918278479576111,0.8096683673469388,0.8980736116829486,0.6940971827507019,0.7093367346938776,0.7669183982750678
233,0.38932114124298095,0.8111224489795918,0.899528346656622,0.6963717937469482,0.7083163265306123,0.7671295739293575
234,0.3893970727920532,0.810625,0.8993670216335407,0.6957131004333497,0.7115816326530612,0.7679904183788197
235,0.3879112148284912,0.8110076530612245,0.9002974414943576,0.7031910562515259,0.7076530612244898,0.7640411353127077
236,0.38582363843917844,0.8123469387755102,0.9015261883292072,0.7048149943351746,0.7076020408163265,0.7647025349048212
237,0.38481910347938536,0.8125637755102041,0.9019466368435775,0.7021123147010804,0.7086734693877551,0.7660236027043952
238,0.3858249032497406,0.8124617346938775,0.9015351850705248,0.7084701299667359,0.7076530612244898,0.7643294774491465
239,0.38432960271835326,0.8135204081632653,0.9022614069575703,0.7050881838798523,0.7075510204081633,0.7647481582222615
240,0.3834331870079041,0.8141836734693878,0.9027825199482753,0.7110552048683166,0.7071428571428572,0.7629729775285665
241,0.38237666368484496,0.8143622448979592,0.903384341482073,0.711272132396698,0.709234693877551,0.7652496311458135
242,0.38658676624298094,0.812219387755102,0.9009665246668608,0.7116704416275025,0.7079591836734694,0.7649689550478844
243,0.38397416591644284,0.8127551020408164,0.902330700345292,0.7169228577613831,0.707295918367347,0.7630386476166195
244,0.38380934715271,0.8134438775510204,0.9025598524419262,0.715827226638794,0.7074489795918367,0.7645138938877072
245,0.3858936095237732,0.8135586734693877,0.9016628615311825,0.7178305172920227,0.7093367346938776,0.7631325099741606
246,0.3852453637123108,0.8128826530612245,0.9016866633587557,0.7208999037742615,0.7068367346938775,0.7622993144057724
247,0.38492747068405153,0.8131505102040816,0.9020538665909539,0.7205138206481934,0.7089795918367346,0.7644271222162371
248,0.38761457085609435,0.8123852040816326,0.900479196157199,0.7239415979385376,0.7056632653061224,0.7611305125635877
249,0.3814349436759949,0.8146301020408163,0.9037421238131246,0.7197775793075561,0.7060204081632653,0.7628766912325111
250,0.38038711667060854,0.8161479591836734,0.9043625343941482,0.7227570247650147,0.7074489795918367,0.7628336516737066
251,0.38004770517349246,0.8154336734693878,0.9045660855827655,0.7261793565750122,0.7070918367346939,0.762506457265655
