epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.4188546121120453,0.8067729591836734,0.8736675239979048,0.4261522567272186,0.8038775510204081,0.8698774790734887
31,0.41737685561180116,0.8067091836734694,0.8746897411108359,0.42602105021476744,0.8042857142857143,0.8703188417839094
32,0.4163685142993927,0.8070025510204082,0.8752330000486035,0.4251182496547699,0.8047448979591837,0.8708304490368192
33,0.41625683426856996,0.8071811224489795,0.8753212350140116,0.42610142469406126,0.8059693877551021,0.8701104181156932
34,0.41581064105033877,0.8080357142857143,0.8756085460782178,0.4273752856254578,0.802704081632653,0.8697763682020478
35,0.4156705820560455,0.8071045918367347,0.8757155618076636,0.42777659177780153,0.8016836734693877,0.8699242571813022
36,0.4148416805267334,0.8077040816326531,0.8762135305019383,0.4262370538711548,0.805,0.8704762915870619
37,0.4148185694217682,0.8076275510204082,0.8762645530804196,0.42827742457389834,0.8040306122448979,0.8694027165304214
38,0.4171756589412689,0.8062244897959183,0.8746691717197796,0.4300265371799469,0.8012755102040816,0.8682225451656072
39,0.4138568091392517,0.8076785714285715,0.8769347872237288,0.42552789092063903,0.804795918367347,0.8705904998701379
40,0.4144157910346985,0.8074872448979592,0.8765390238296704,0.4283298289775848,0.8018877551020408,0.8691236585499169
41,0.41378228068351747,0.8082015306122449,0.8769120970166069,0.4261790204048157,0.8036224489795918,0.8697297849791339
42,0.4142669427394867,0.8073086734693877,0.8765506875966658,0.42885582447052,0.8028571428571428,0.8686466662943219
43,0.41355633020401,0.8082270408163266,0.8770320457565403,0.42742512345314027,0.8040816326530612,0.8694178831611377
44,0.41384871244430543,0.8084056122448979,0.8768683191169514,0.4268930745124817,0.8037755102040817,0.8694295246679344
45,0.412764755487442,0.8087627551020408,0.8775533448702697,0.42755202054977415,0.8043877551020409,0.8694029687344091
46,0.4141393792629242,0.808265306122449,0.8767059764180503,0.43413644552230835,0.8011734693877551,0.8655755439443897
47,0.41466561913490296,0.8081377551020408,0.8762647139450397,0.4293344008922577,0.8021938775510205,0.8681995430155452
48,0.4135532367229462,0.8089923469387755,0.8770671495906236,0.4295624279975891,0.8028571428571428,0.8678936940932542
49,0.4137439739704132,0.8076530612244898,0.8769904997633159,0.4281762742996216,0.8038265306122448,0.8688628681627957
50,0.41283186078071593,0.8098469387755102,0.8775116481115495,0.42846426606178284,0.8031632653061225,0.8686822213246816
51,0.41418990850448606,0.8075765306122449,0.8766196523511993,0.42739356875419615,0.8025,0.8698751404546935
52,0.4128774833679199,0.808125,0.8774850903005716,0.4284686994552612,0.8033673469387755,0.868322194400301
