epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
47,0.4110909056663513,0.8040433673469388,0.8767051733292408,0.4066514265537262,0.8079081632653061,0.8770873396388463
48,0.41025190234184267,0.8041198979591837,0.8772385640028861,0.4062346482276917,0.8084183673469387,0.8773685352528708
49,0.41044515013694766,0.8041964285714286,0.87709745694232,0.4061030030250549,0.8088265306122449,0.8777766131889478
50,0.4105161166191101,0.8041709183673469,0.8770239156042945,0.4078404462337494,0.8093367346938776,0.8764685206815397
51,0.4110105359554291,0.8039158163265306,0.8767091775551816,0.4068986201286316,0.8079081632653061,0.8771919806339368
52,0.4101985812187195,0.8040178571428571,0.8772384007505981,0.40737956047058105,0.8087244897959184,0.8766994093794868
53,0.41009980797767637,0.8037627551020409,0.8773208166138902,0.4064875292778015,0.8089795918367347,0.8776789114878696
54,0.41078376054763793,0.8038265306122448,0.8768206708688648,0.40667644739151,0.8079081632653061,0.8772029174357816
55,0.4100541639328003,0.804438775510204,0.8773563194416378,0.40795152068138124,0.8088265306122449,0.8764522815473472
56,0.41024104714393617,0.8044005102040817,0.8772620821493061,0.40767056465148926,0.8087244897959184,0.8769913638647402
57,0.40997934579849243,0.804311224489796,0.8773918586284692,0.4074371290206909,0.8089795918367347,0.8768852816316627
58,0.4097947919368744,0.8048852040816327,0.8775307154253156,0.40699401378631594,0.8091326530612245,0.8771528477605248
59,0.4095295536518097,0.8044897959183673,0.8776455235967034,0.40709429144859316,0.8086224489795918,0.8770263509548066
60,0.40984801650047303,0.8040433673469388,0.8774274618072889,0.40777835488319397,0.8082142857142857,0.8766565755492682
61,0.4095432937145233,0.8041836734693878,0.8776089696278324,0.4069496512413025,0.8080612244897959,0.8769959366815637
62,0.4092949378490448,0.8044132653061224,0.8778246760757737,0.40682839035987856,0.808265306122449,0.8770430467775793
63,0.40973991274833677,0.8046428571428571,0.8775102150828823,0.40936893343925473,0.8073979591836735,0.8765871648160855
64,0.40969908952713013,0.8044642857142857,0.8775698890662018,0.4077386462688446,0.8085204081632653,0.8766668243527322
65,0.40982585787773135,0.8038647959183673,0.8774854869061408,0.4086001193523407,0.8093367346938776,0.8764139552927265
66,0.4096638035774231,0.8044770408163265,0.8775733624495133,0.4074693953990936,0.8083163265306123,0.876667636902544
67,0.4090983295440674,0.8044132653061224,0.8779555524172333,0.40754092574119566,0.8092857142857143,0.8767431625178863
68,0.40874964237213135,0.8047576530612245,0.8781735785747452,0.40843655705451964,0.8079591836734694,0.8765708663716878
69,0.4088676059246063,0.8048341836734694,0.8780323529835647,0.40845666646957396,0.809234693877551,0.875994240694383
70,0.4092184257507324,0.804936224489796,0.8778435955252267,0.408074848651886,0.8078061224489796,0.8763813050247464
71,0.4088851583003998,0.804311224489796,0.8780400658360917,0.408227733373642,0.8081122448979592,0.8764022533892343
72,0.4088764488697052,0.8046301020408163,0.878048561863292,0.4080804252624512,0.8080102040816326,0.8767537019413559
73,0.408823561668396,0.8048979591836735,0.8781163188346155,0.40829188585281373,0.8097448979591837,0.8764125081237187
74,0.40849124908447265,0.8042729591836735,0.8782693953056936,0.40800115823745725,0.8088265306122449,0.8763590874218665
75,0.40846887826919553,0.8052168367346939,0.8783530299254875,0.4083774828910828,0.808265306122449,0.8763787309618393
76,0.40828256487846376,0.8050892857142857,0.8784616396002045,0.4079695808887482,0.8086734693877551,0.8763242130211902
77,0.4078550100326538,0.8055994897959183,0.8787383704078515,0.40812303066253663,0.8080102040816326,0.8761432042058431
78,0.40786810517311095,0.804795918367347,0.8786457416414041,0.40867045760154724,0.808265306122449,0.8762775121655906
79,0.40786889553070066,0.8053188775510204,0.878724437243203,0.4078768527507782,0.8073469387755102,0.8764789355535785
80,0.40750359058380126,0.8050127551020408,0.8789219019750204,0.4087416887283325,0.8080612244897959,0.8763310455568329
81,0.40779218077659607,0.8056760204081632,0.8787590020065785,0.4084157156944275,0.8076020408163266,0.8763164730394074
82,0.4074947953224182,0.8052423469387755,0.8789377563536771,0.4089834809303284,0.8082142857142857,0.8758530290267466
83,0.4072766399383545,0.8058163265306122,0.8790973065596934,0.40931537866592405,0.8078061224489796,0.8760268435141989
84,0.40730221509933473,0.8060076530612245,0.8790684912582992,0.40983385443687437,0.8080102040816326,0.87557577754137
85,0.40777997493743895,0.8056760204081632,0.8787653186702731,0.4094876992702484,0.8077040816326531,0.8757595680053424
86,0.4073741245269775,0.8060586734693878,0.8790742083606957,0.40888676047325134,0.8081632653061225,0.8757670232981399
87,0.40701985359191895,0.8057525510204082,0.8792092412726586,0.40950670957565305,0.8077040816326531,0.8758331779010555
88,0.40736194014549254,0.8055484693877552,0.8790175365469571,0.40956233024597166,0.8072448979591836,0.875853112061034
89,0.40680485844612124,0.8055867346938775,0.8793713627931083,0.40975774884223937,0.8069387755102041,0.8753680316855044
90,0.4072039997577667,0.8062117346938775,0.8791167583061388,0.40947736501693727,0.8070918367346939,0.8757937484766174
91,0.4063900935649872,0.8069387755102041,0.8796671268541417,0.4097278547286987,0.8076530612244898,0.8754805668689113
92,0.4064175128936768,0.8065688775510204,0.8796377250807197,0.4104053592681885,0.8076530612244898,0.8749593428543136
93,0.4063694000244141,0.8064030612244898,0.8796344164040593,0.4103210580348968,0.8071938775510205,0.875198173188741
94,0.4060722017288208,0.8066964285714285,0.8798701592525198,0.40954923272132876,0.8071428571428572,0.8756230655680013
95,0.40619389414787294,0.8067602040816326,0.879801642012746,0.4102305364608765,0.8072959183673469,0.8753536726848179
96,0.40617895126342773,0.8067857142857143,0.8797565785638137,0.4100385010242462,0.8079081632653061,0.8751951483682743
97,0.4054911482334137,0.806875,0.880223120879649,0.41166924834251406,0.8082142857142857,0.8748527327604093
98,0.40613674879074096,0.8065178571428572,0.8798334293056812,0.41072755098342895,0.8081122448979592,0.8750637228845011
99,0.4058725130558014,0.8063392857142857,0.879973192534496,0.41095577120780946,0.8078571428571428,0.8747043208338579
100,0.40613439679145813,0.8061989795918367,0.8798196550302305,0.41065997838974,0.8072959183673469,0.8750798256052216
101,0.4059659826755524,0.8063265306122449,0.8799217793351024,0.41084650993347166,0.8066836734693877,0.8748352184568045
102,0.4052445638179779,0.8072066326530613,0.8804212517098887,0.4100567853450775,0.8089795918367347,0.8751010230725713
103,0.4056806480884552,0.8065816326530613,0.8801445950747734,0.4116903471946716,0.8069897959183674,0.8741426294662304
104,0.4054349100589752,0.8065433673469388,0.8802328785670704,0.41231629371643064,0.8062755102040816,0.8735297118743444
105,0.40490359187126157,0.8068239795918367,0.8805680355142678,0.4120035874843597,0.8071428571428572,0.8740362506821268
106,0.4048234224319458,0.8068622448979592,0.8806154892093943,0.4115901696681976,0.8067857142857143,0.8740975715033158
107,0.4043880832195282,0.8071938775510205,0.8809132857432335,0.41182018518447877,0.8073469387755102,0.8743193679468007
108,0.40414263486862184,0.8074872448979592,0.8811136726546464,0.41222176909446717,0.806530612244898,0.874091972619942
109,0.40391268730163576,0.8075637755102041,0.8812060999917676,0.41185056924819946,0.8077551020408164,0.8739354945054789
110,0.40438310742378236,0.807640306122449,0.8809338293529768,0.4135955810546875,0.8060204081632653,0.8736759827024869
111,0.4036320722103119,0.8074107142857143,0.8813430653890548,0.41191847681999205,0.8075,0.8739614664443498
112,0.40343711495399476,0.8077040816326531,0.8815215252275713,0.4124744760990143,0.8075510204081633,0.8736390917548329
113,0.40393964767456053,0.8073214285714285,0.8811548573164787,0.41353761076927187,0.8068367346938775,0.8738393882489213
114,0.40349907517433165,0.8080357142857143,0.8814586810957022,0.41212798476219176,0.8069387755102041,0.874227567611143
115,0.4031439161300659,0.8076147959183674,0.8817054949217045,0.41319904327392576,0.8064795918367347,0.8731416036843689
116,0.40328521490097047,0.8076020408163266,0.8815927370390735,0.413135347366333,0.8071938775510205,0.8731291307482087
117,0.40302300453186035,0.8084311224489796,0.8817758399326399,0.4129661929607391,0.8066326530612244,0.873693075903635
118,0.40300533413887024,0.8084183673469387,0.8818129440144546,0.41404646515846255,0.8070918367346939,0.873441998011827
119,0.4023398470878601,0.8088010204081633,0.8821799344306238,0.41403759360313414,0.8064795918367347,0.8733960681888955
120,0.40211923122406007,0.808265306122449,0.8823087913885481,0.4146532464027405,0.8062244897959183,0.8732868603080022
121,0.40267126441001894,0.8076530612244898,0.8819348942007481,0.41554251313209534,0.8056632653061224,0.8725052585614163
122,0.402250736951828,0.8077933673469387,0.8822754035687275,0.4157236909866333,0.8066326530612244,0.8718812084440081
123,0.4018039834499359,0.808469387755102,0.882556541460968,0.41394716143608096,0.8072448979591836,0.8729890756295743
124,0.4016388368606567,0.8091071428571428,0.8826902327227248,0.4145377862453461,0.8060714285714285,0.8722793400586677
125,0.4019080150127411,0.8084183673469387,0.8824987912367928,0.4143549942970276,0.8061734693877551,0.8724443529116637
126,0.4013200891017914,0.8093622448979592,0.8829282614668074,0.41654229402542114,0.8045408163265306,0.871507749874725
127,0.40164204359054567,0.8086989795918368,0.8827013884169328,0.41557868719100954,0.8060714285714285,0.8717167649689824
128,0.4014467215538025,0.8085204081632653,0.882748481793535,0.41594731450080874,0.8057142857142857,0.8714084349360642
129,0.4009667301177979,0.8089285714285714,0.8830747271291999,0.4161131739616394,0.8045408163265306,0.8718757874912499
130,0.40125252842903136,0.8089795918367347,0.8828866223164229,0.4168865478038788,0.8039795918367347,0.8710032572690232
131,0.40071859359741213,0.808954081632653,0.8831862033541137,0.41619824528694155,0.805561224489796,0.8721763182321801
132,0.40022634506225585,0.8092474489795919,0.883522174381206,0.41698788046836854,0.8056632653061224,0.8720164238498956
133,0.40011666059494017,0.8088775510204081,0.8836228868628391,0.4165291595458984,0.8062244897959183,0.8714437838183824
134,0.4001581335067749,0.8089795918367347,0.8835465724174631,0.4176377940177918,0.8048979591836735,0.8704551123522707
135,0.4001174974441528,0.8096301020408163,0.8836426931103553,0.4166170334815979,0.8065816326530613,0.8717138824930082
136,0.3992740380764008,0.809375,0.8841143616934692,0.41665048122406007,0.8062755102040816,0.8715390182149231
137,0.39916804671287537,0.8097704081632653,0.8841865104785707,0.4164169681072235,0.8059183673469388,0.8714854729616399
138,0.3993439042568207,0.809375,0.8840704395561891,0.41777413606643676,0.8049489795918368,0.8713044166981289
139,0.3996520972251892,0.8089668367346938,0.8839059274259548,0.41706412196159365,0.8057142857142857,0.8714661615588165
140,0.3983491885662079,0.8099744897959184,0.8846983333070711,0.4188350450992584,0.8045918367346939,0.8700027712100292
141,0.39867073178291323,0.8095408163265306,0.8845861397174264,0.4185811233520508,0.8047448979591837,0.8707785071773178
142,0.39825342655181883,0.8101785714285714,0.8847405814721157,0.4188950562477112,0.8046428571428571,0.8708675792435348
143,0.39844909906387327,0.8095280612244898,0.8845771557513166,0.4184884142875671,0.8033163265306122,0.8704487305741878
144,0.3982424032688141,0.8091071428571428,0.8847452248907564,0.41857733368873595,0.8036734693877551,0.8708651238010384
145,0.39757736086845397,0.8105229591836735,0.885183883788525,0.41889649152755737,0.8052551020408163,0.870341195241082
146,0.39767707586288453,0.8103443877551021,0.885151694000528,0.42100762486457827,0.8028061224489796,0.8690033408726885
147,0.3972413957118988,0.8110204081632653,0.8853872063323946,0.41812156200408934,0.8051020408163265,0.8703319725041684
148,0.3968132936954498,0.8106377551020408,0.885673518485905,0.42047349095344544,0.8040816326530612,0.8696589677433619
149,0.3970267391204834,0.8107270408163265,0.8855621197058404,0.42024851083755493,0.8043367346938776,0.8695324827996846
150,0.3966351115703583,0.8106632653061224,0.8857563844746592,0.4206149113178253,0.8045918367346939,0.8695360532740395
151,0.39635026693344116,0.8112627551020408,0.8859473918331262,0.4213817310333252,0.8039285714285714,0.8696239272741111
152,0.39522268772125246,0.8113392857142857,0.886641035533885,0.4208845233917236,0.8045408163265306,0.8696745485342765
153,0.3955727446079254,0.8114923469387755,0.886465961453287,0.4215762162208557,0.8048979591836735,0.8694138920443235
154,0.3953229486942291,0.8111734693877551,0.8865752968553244,0.4209927773475647,0.8025510204081633,0.8692426634818193
155,0.39543733119964597,0.8117091836734693,0.8865642444209154,0.4221960461139679,0.8039285714285714,0.8687650680541901
156,0.3949888706207275,0.8119005102040816,0.8868479921682184,0.42266700029373167,0.8025,0.8681542796986719
157,0.3940052115917206,0.8129464285714286,0.8874091757258107,0.42210469365119935,0.8031632653061225,0.8684137084673763
158,0.3942880582809448,0.8117984693877551,0.8872276766314475,0.4228798449039459,0.8036224489795918,0.8685822265535015
159,0.39325448632240295,0.8126147959183674,0.8878949734490369,0.4234187722206116,0.8023979591836735,0.8676065618153971
160,0.3934699285030365,0.8123724489795918,0.887698640939101,0.42516000747680666,0.8025510204081633,0.8669448141315437
161,0.3932216942310333,0.8126658163265306,0.8878866941219783,0.42614475965499876,0.8020918367346939,0.8668706229958192
162,0.39298914432525633,0.8126658163265306,0.8880558438533999,0.423619282245636,0.8019897959183674,0.8680258553112834
163,0.3938176369667053,0.8126658163265306,0.887547657660499,0.4243797266483307,0.8023469387755102,0.867667514913314
164,0.39330825209617615,0.8129336734693877,0.8878171384667606,0.4233623743057251,0.8022448979591836,0.868118741023697
165,0.3917554521560669,0.8136224489795918,0.8888337904539197,0.42425816774368286,0.8014795918367347,0.8675654539121509
166,0.39087263226509095,0.8141836734693878,0.8893543940012496,0.42672335743904116,0.801530612244898,0.8668239755194045
167,0.39114890336990354,0.8141454081632653,0.8892125564866822,0.42602165579795837,0.8018367346938775,0.8667924343522622
168,0.39087000489234924,0.814094387755102,0.8893464993533018,0.42770081758499146,0.8012755102040816,0.8662243908616544
169,0.3907018744945526,0.8143877551020409,0.8895027492452471,0.42738574028015136,0.8023469387755102,0.8665776661680973
170,0.39008567333221433,0.8145280612244898,0.8898207036189463,0.42661195039749145,0.801530612244898,0.866666655200027
171,0.3892259895801544,0.8148341836734694,0.8903929672438516,0.42964824438095095,0.8,0.8652895434067907
172,0.38859756708145143,0.815140306122449,0.8907742431441953,0.4292756104469299,0.8015816326530613,0.8653752466533504
173,0.3883149456977844,0.8146556122448979,0.8908440231349624,0.4298554015159607,0.8007142857142857,0.8639326919796613
174,0.390108243227005,0.814094387755102,0.889737803452653,0.42918694376945493,0.8009183673469388,0.8658512466364588
175,0.3891196262836456,0.814936224489796,0.890396535887964,0.4286197340488434,0.8019897959183674,0.8658892288918894
176,0.3874108874797821,0.8159693877551021,0.891463048905213,0.43105616211891173,0.8013265306122449,0.864574173366387
177,0.38803442001342775,0.8148852040816327,0.8910510335807403,0.430857275724411,0.8014795918367347,0.8646761098161189
178,0.3879508101940155,0.8158163265306122,0.8910836404074329,0.4313028240203857,0.8001020408163265,0.8640928591888899
179,0.3873053419589996,0.8165943877551021,0.8915474052528278,0.43208043575286864,0.7992857142857143,0.8646918210894848
180,0.3876116585731506,0.8158418367346939,0.891320123526847,0.43088950872421267,0.8002040816326531,0.8642701551853893
181,0.38605108857154846,0.8164795918367347,0.8922686960376062,0.43385706782341005,0.799438775510204,0.8626992472965578
182,0.38563839077949524,0.8164413265306123,0.8925662449660821,0.4352038812637329,0.7984183673469388,0.8623932007065412
183,0.3859437644481659,0.8167219387755102,0.8923491430564899,0.4328779911994934,0.7975,0.8627338370082489
184,0.38579299688339236,0.8173086734693877,0.8924638686927568,0.43445552587509156,0.7993877551020409,0.8624359099853286
185,0.3845070445537567,0.8171173469387755,0.8931200585373111,0.43404102325439453,0.7985714285714286,0.8627087072742923
186,0.3837711799144745,0.8180612244897959,0.8936414547126762,0.43621638536453244,0.7989285714285714,0.8622472145673836
187,0.38396325826644895,0.818125,0.8934970131605,0.4363258504867554,0.7982142857142858,0.8610503583498875
188,0.38373042464256285,0.8181760204081633,0.8936975324189793,0.43687926173210145,0.798469387755102,0.861753107178618
189,0.3827119481563568,0.8186479591836735,0.8943075836764818,0.4375644862651825,0.7976530612244898,0.8608774275844931
190,0.3816568720340729,0.8196938775510204,0.8948803603280648,0.43829895615577696,0.7991326530612245,0.8611941559424721
191,0.3823995471000671,0.8183545918367346,0.8943710219157863,0.43779670357704165,0.7978571428571428,0.8604356495898035
192,0.3822264301776886,0.8196683673469388,0.8945785075747945,0.4383363878726959,0.7988775510204081,0.8612947104644221
193,0.3811848330497742,0.8188775510204082,0.8950653011733365,0.4392580020427704,0.7981632653061225,0.8605488253234268
194,0.38057536005973813,0.8189158163265307,0.8954932748634465,0.4431207752227783,0.7975510204081633,0.8597793347207493
195,0.3811109709739685,0.8187627551020408,0.8951331250453748,0.44017518520355225,0.7972959183673469,0.8606733945474752
196,0.38234146118164064,0.81875,0.8944568857110312,0.44253931045532224,0.7980102040816327,0.8595858944863857
197,0.3807467317581177,0.819438775510204,0.8953456108056395,0.43908542990684507,0.7972959183673469,0.8611095617967499
198,0.37850188732147216,0.820765306122449,0.8967311024319893,0.4411124157905579,0.7971938775510204,0.8593939963173582
199,0.3780200386047363,0.8214795918367347,0.8969854640402763,0.4440456414222717,0.7968877551020408,0.8582251404477521
200,0.37848361968994143,0.8215051020408163,0.896770254257425,0.44286317348480225,0.7961734693877551,0.8589843644539041
201,0.3780172121524811,0.8207780612244898,0.8969940705990926,0.44579442381858825,0.7957142857142857,0.8585774667909113
202,0.3793179440498352,0.820625,0.8962723042374934,0.4436573970317841,0.7968367346938775,0.8594069259420987
203,0.377656409740448,0.8213775510204082,0.897251366385473,0.4435751008987427,0.7954591836734693,0.8586552461940522
204,0.37570578694343565,0.8223214285714285,0.8984033585188566,0.4449539923667908,0.7970918367346939,0.8590866152477239
205,0.37590760111808774,0.8232270408163266,0.8982291472393263,0.44744156002998353,0.7958163265306123,0.8577993168982698
206,0.37601120829582213,0.822359693877551,0.8981326411401419,0.44926520824432375,0.794438775510204,0.8568610828306872
207,0.37598432302474977,0.8230994897959184,0.8982327686041106,0.44822453379631044,0.797704081632653,0.8584427258666656
208,0.3763979649543762,0.8216836734693878,0.897954365642182,0.44788904547691344,0.7968877551020408,0.8571752074706566
209,0.3754084587097168,0.8216964285714285,0.8984989894548847,0.4466700839996338,0.7966326530612244,0.8579373851250289
210,0.3743359935283661,0.8230739795918367,0.8991689437579368,0.45051020979881284,0.7952551020408163,0.8570524472078677
211,0.3745327913761139,0.8233673469387756,0.8990455093938271,0.4492508339881897,0.7952551020408163,0.8568505078210945
212,0.37311094522476196,0.8240688775510204,0.8998308292530277,0.4509173882007599,0.7952551020408163,0.8563711330873083
213,0.37159672498703,0.8243494897959184,0.9007207421989161,0.4501142811775207,0.7952040816326531,0.8566625300566327
214,0.37223223567008973,0.8242091836734694,0.9004125549660001,0.45310709476470945,0.7946428571428571,0.8557411816044795
215,0.37512911319732667,0.8233673469387756,0.8988073821166264,0.45454508185386655,0.7928571428571428,0.8550165235859367
216,0.3731064784526825,0.8235076530612245,0.8998666287709023,0.4523968732357025,0.7961224489795918,0.856401262671566
217,0.3714054703712463,0.8248341836734694,0.900831202187427,0.45610960841178894,0.7950510204081632,0.8550914145820829
218,0.37001939296722414,0.8253188775510204,0.9015947731332439,0.4545200288295746,0.7939285714285714,0.8550170988949275
219,0.37126033544540404,0.82375,0.9008212139834121,0.4544889008998871,0.7943877551020408,0.8552232196511695
220,0.3690595459938049,0.8259183673469388,0.9021783302532863,0.45658521056175233,0.7940306122448979,0.8550787815083686
221,0.368245370388031,0.8263775510204082,0.9026163466860375,0.4578845989704132,0.7937755102040817,0.8539736070061199
222,0.36733029961586,0.8266454081632653,0.9030646698283813,0.45894368052482604,0.792704081632653,0.8537931260515996
223,0.36712856888771056,0.8265178571428572,0.9032562534783327,0.4593145275115967,0.7954591836734693,0.8537925922597525
224,0.3668836641311646,0.8274617346938775,0.9034152433908618,0.462142254114151,0.7936734693877551,0.8527575639372316
225,0.3672596085071564,0.8272576530612245,0.9031737183572445,0.4602091932296753,0.7927551020408163,0.853154764381669
226,0.3666080069541931,0.8273852040816326,0.9035056164397268,0.46311583042144777,0.7915816326530613,0.8515520899469154
227,0.3671816289424896,0.8274234693877551,0.9032811256370477,0.4627954947948456,0.7923979591836735,0.8528899561773501
228,0.3660164296627045,0.8268367346938775,0.9037652802932599,0.46304537653923034,0.7920918367346939,0.8529391955097335
229,0.36554893732070926,0.8274489795918367,0.9041377002114698,0.4630861222743988,0.792704081632653,0.8517479678307139
230,0.36540877461433413,0.8275255102040816,0.9041392065683272,0.46333373069763184,0.7928061224489796,0.8518595540508371
231,0.3647236132621765,0.8276530612244898,0.9045668057598701,0.46523343205451967,0.7942857142857143,0.8523493911048262
232,0.36542229771614076,0.8276913265306123,0.9042202026093823,0.46315311431884765,0.7925510204081633,0.8527476176158142
233,0.36444546580314635,0.8292474489795918,0.9047891546489004,0.46556073546409604,0.7923469387755102,0.8517110887451009
234,0.36358526468276975,0.8289923469387755,0.9052046684444528,0.46468633532524106,0.794234693877551,0.8524855020948128
235,0.3626979660987854,0.8302295918367347,0.9057321500397373,0.47047459602355957,0.7928061224489796,0.8514797314965326
236,0.36392701268196104,0.8282015306122449,0.9049921630502827,0.4703627896308899,0.7880612244897959,0.849153982625716
237,0.3665060603618622,0.8265943877551021,0.9034962423406435,0.47223748683929445,0.7926020408163266,0.8509145764129197
238,0.3625000059604645,0.829094387755102,0.9058710210166261,0.4693898093700409,0.7906122448979592,0.8506857161239918
239,0.3627085721492767,0.8282015306122449,0.9057267939830466,0.4671760559082031,0.7932653061224489,0.8521049915421276
240,0.3611676704883575,0.8298852040816327,0.9064955148295466,0.4698955035209656,0.7921428571428571,0.8506384755455245
241,0.35902227759361266,0.8316581632653062,0.9077866946274423,0.47128039836883545,0.7913775510204082,0.8494280017049074
242,0.358635972738266,0.8315688775510204,0.9079799951533487,0.47296145677566526,0.7920408163265306,0.8500073200655297
243,0.3596864914894104,0.830561224489796,0.9073332946661745,0.47418450951576235,0.7919387755102041,0.8497999122778339
244,0.3591617965698242,0.831045918367347,0.9076998215040206,0.47489706993103026,0.7909693877551021,0.8487735847624207
245,0.35861056447029116,0.8309311224489796,0.9079980638002318,0.47300616979599,0.7923979591836735,0.8504358659534321
246,0.3585334634780884,0.8315178571428572,0.9079585512926811,0.47688414454460143,0.789795918367347,0.8488440156311333
247,0.35708038926124575,0.833265306122449,0.9088571162462408,0.4785205054283142,0.789030612244898,0.8480563998297369
248,0.3589821553230286,0.8317474489795919,0.9077416646288672,0.47707625150680544,0.7918367346938775,0.8497078984254374
249,0.3574880790710449,0.8319132653061224,0.9084817683309818,0.4834126901626587,0.789795918367347,0.8462832441410653
250,0.3567281401157379,0.8328316326530613,0.9089250561037576,0.48071789264678955,0.789438775510204,0.8473905004315173
251,0.35606326460838317,0.8322066326530613,0.9092855815111689,0.48116993546485903,0.7905612244897959,0.8482563286005529
