epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
32,0.4939350640773773,0.7579081632653061,0.8327935560107125,0.5154532122612,0.7460204081632653,0.8149262237746686
33,0.49323018550872805,0.7585076530612245,0.8333261282049375,0.515682179927826,0.7454081632653061,0.8146797973085784
34,0.4937788879871368,0.7576403061224489,0.8329284146097987,0.5164313626289367,0.7436734693877551,0.8139349529071362
35,0.4934192085266113,0.7578061224489796,0.8331418504534085,0.5174210810661316,0.7434183673469388,0.8139133183559015
36,0.4928239119052887,0.7584183673469388,0.8334933555684325,0.516395822763443,0.7453061224489796,0.8143596412327455
37,0.49231074810028075,0.7588010204081632,0.8339095537588674,0.5166863203048706,0.7458673469387755,0.8139888013960386
38,0.49154098391532897,0.7590688775510204,0.8346349036638103,0.5157695031166076,0.7462755102040817,0.8146613595603184
39,0.4922706747055054,0.758890306122449,0.8339115197358227,0.5189711689949036,0.7431632653061224,0.8121077234075602
40,0.49157933473587034,0.7588647959183673,0.8345222249747459,0.5186853229999542,0.7445408163265306,0.8130585424220673
41,0.49075149178504945,0.759655612244898,0.8351006650624629,0.5178431522846222,0.7445408163265306,0.8133446242133513
42,0.4904072296619415,0.7598979591836734,0.8354596934986844,0.5170345020294189,0.7451020408163266,0.8136554090590595
43,0.4896055150032044,0.7600382653061224,0.8359361404266228,0.5167140817642212,0.7455102040816326,0.813914259220991
44,0.48942946672439575,0.7598086734693877,0.8361289525636626,0.5175233125686646,0.7443367346938775,0.8137120320308111
45,0.4888468885421753,0.7610331632653061,0.8364324864371873,0.5177354848384857,0.7443877551020408,0.813343902527061
46,0.488565012216568,0.7601147959183674,0.8366213813267066,0.5189016079902649,0.7435204081632653,0.8125378430907315
47,0.48829535365104676,0.7608801020408164,0.8368717519345866,0.5189694762229919,0.7449489795918367,0.8124950871874019
48,0.4876142239570618,0.7616709183673469,0.8374771959624845,0.5191026628017426,0.7441326530612244,0.8127017567576351
49,0.48750481605529783,0.761390306122449,0.8374897274779523,0.5204104304313659,0.7423979591836735,0.8115472190679482
50,0.48621660947799683,0.7614923469387755,0.8384989036910999,0.5201177668571472,0.7421938775510204,0.8121622721994552
51,0.4857527828216553,0.7623214285714286,0.8388263678692935,0.5204559206962586,0.7434183673469388,0.8115661058654556
52,0.48563223958015445,0.7614158163265307,0.8389085752524963,0.5207450675964356,0.7423979591836735,0.8113261371552071
53,0.485154904127121,0.7621811224489796,0.8392333324522201,0.5214074981212616,0.7444387755102041,0.8111757216948436
54,0.48507080554962156,0.7624617346938776,0.8392876732317736,0.5199237334728241,0.7444897959183674,0.8123320341982221
55,0.483741819858551,0.763061224489796,0.8402922650620723,0.5227399456501007,0.7404591836734694,0.8102335148034001
56,0.48368960738182065,0.7631632653061224,0.8402710136600376,0.5212217426300049,0.7426530612244898,0.8107956496194458
57,0.4840983510017395,0.7628698979591837,0.839996488475041,0.5232613670825959,0.7413265306122448,0.8101354510011147
58,0.48323567271232604,0.7626275510204081,0.8406798877340125,0.5232161939144134,0.7409183673469387,0.8102082664748899
59,0.4826141059398651,0.7635331632653061,0.8410771006434187,0.523282378911972,0.7412755102040817,0.8101710916122049
60,0.48167876243591307,0.7644642857142857,0.8418201684059603,0.5239542531967163,0.7415816326530612,0.8094577073871938
61,0.48142213821411134,0.7641836734693878,0.8419425362663874,0.5256585383415222,0.7395918367346939,0.8090566208761882
62,0.48158830165863037,0.7644897959183673,0.8419286099835216,0.5251991939544678,0.7408673469387755,0.8087521654865367
63,0.4807677733898163,0.7643877551020408,0.8424150114663149,0.5251825046539307,0.7409183673469387,0.8088855865712208
64,0.48004499554634095,0.7652168367346939,0.8430308141405568,0.5249887812137604,0.740204081632653,0.808889093432009
65,0.47956796646118166,0.7649107142857143,0.843279378536355,0.5255539655685425,0.7413775510204081,0.8087663212294746
66,0.4786917471885681,0.7660459183673469,0.8438804975486457,0.5265574085712433,0.7399489795918367,0.8082638458134241
67,0.47844547748565674,0.7658673469387756,0.844051133118025,0.5276749646663665,0.7392857142857143,0.8077320859714621
68,0.47850646257400514,0.765969387755102,0.8437868399038766,0.5274821949005127,0.7403571428571428,0.8078511642093552
69,0.4773137617111206,0.7666454081632653,0.8448824569351328,0.5299096274375915,0.739234693877551,0.8058707875331612
70,0.4770747792720795,0.7666836734693877,0.8450327569094918,0.5285908794403076,0.7393877551020408,0.8072410880403388
71,0.4770938777923584,0.7670025510204082,0.8451204838682538,0.5280224049091339,0.7380612244897959,0.8075007828425211
72,0.4751234686374664,0.7682142857142857,0.846496626625866,0.5305493426322937,0.7388265306122449,0.8060545930125542
73,0.47504852056503294,0.7676785714285714,0.8465158946706663,0.529944771528244,0.7375,0.8064036539607684
74,0.47615076661109923,0.7675,0.8457121794269102,0.5319189631938934,0.7370408163265306,0.8051192822345512
75,0.47530608415603637,0.7680102040816327,0.8463432212635623,0.5297051429748535,0.7391836734693877,0.8065257151686611
76,0.4724415707588196,0.7694260204081632,0.8484018685300085,0.5312894833087921,0.7397448979591836,0.8061932850800694
77,0.4737382340431213,0.7689413265306122,0.8474397681397503,0.5325216937065125,0.7371938775510204,0.8047117593510016
78,0.47249183773994446,0.7697066326530613,0.8483821171797549,0.53159858584404,0.7386224489795918,0.8057064782752541
79,0.4710219991207123,0.7701020408163265,0.84930152391711,0.5326806783676148,0.7371938775510204,0.8048385890342344
80,0.4707408440113068,0.7704591836734694,0.8496642433229875,0.5328736352920532,0.7370408163265306,0.804952273335336
81,0.4700163245201111,0.7718494897959184,0.8501276172729169,0.5371509552001953,0.7351530612244898,0.8026429520480409
82,0.46972346901893614,0.7706122448979592,0.8502837125676476,0.5364163899421692,0.7355102040816327,0.8030828011315698
83,0.46981147170066834,0.7717219387755102,0.8503246250761789,0.5351988041400909,0.736938775510204,0.803637291418763
84,0.4691400182247162,0.7715561224489796,0.8507503640371319,0.5355276846885682,0.7365306122448979,0.8028573089137216
85,0.4683247888088226,0.7716326530612245,0.8513733056610144,0.5374663448333741,0.7359183673469388,0.8028227321216815
86,0.46769562125205993,0.7718622448979592,0.8516981638000514,0.5365799784660339,0.7355102040816327,0.802639033558776
87,0.4674002408981323,0.7718877551020408,0.8519273414972208,0.5385365962982178,0.7351020408163266,0.8019147224687478
88,0.4661038136482239,0.7727295918367347,0.8528486045820785,0.5393578982353211,0.735969387755102,0.8016281274783242
89,0.4662195324897766,0.7719260204081633,0.8527670563125368,0.5406229948997497,0.7338775510204082,0.8007225822504261
90,0.46599306106567384,0.773061224489796,0.8529239096548253,0.5401750147342682,0.7346428571428572,0.8011777097000111
91,0.46472148180007933,0.7733163265306122,0.8537734058906776,0.5409319615364074,0.735204081632653,0.8008252594991451
92,0.4632413864135742,0.7738647959183673,0.8548161885446475,0.5425651597976685,0.7344897959183674,0.799803811453031
93,0.463790637254715,0.7742474489795919,0.85450988652744,0.5432896780967712,0.7338265306122449,0.8001130567013203
94,0.4625182807445526,0.7755102040816326,0.8554301930284747,0.5459121894836426,0.7325,0.7981621569007151
95,0.46198984146118166,0.7755739795918367,0.8557010991045848,0.5457420301437378,0.7334183673469388,0.7980826324173527
96,0.46090940237045286,0.7760331632653061,0.8563879904627109,0.5458057117462158,0.735204081632653,0.798848528675173
97,0.4600148332118988,0.775969387755102,0.8570682225000523,0.5452065110206604,0.7327551020408163,0.799129959599253
98,0.4598342251777649,0.7758545918367347,0.8571618473896798,0.5479030609130859,0.7317857142857143,0.7971768787023041
99,0.46124263048172,0.7756887755102041,0.8561975657743945,0.5501915311813355,0.7310714285714286,0.7968447640173503
100,0.45888238787651064,0.7768239795918367,0.8578004459711435,0.5523915600776672,0.7314285714285714,0.7956434075978106
101,0.4571661627292633,0.7777168367346938,0.8590013928415293,0.5509374880790711,0.7303061224489796,0.7957381302598636
102,0.4557452487945557,0.778201530612245,0.8599281674802788,0.5528502440452576,0.730969387755102,0.7952689219088819
103,0.4554349982738495,0.7786607142857143,0.8601073949237843,0.5511025285720825,0.7314285714285714,0.7964260523233893
104,0.45613074660301206,0.778201530612245,0.8596374528995356,0.5556675601005554,0.7283163265306123,0.7932352473636961
105,0.4557433342933655,0.7794132653061224,0.8599862152728228,0.5542711901664734,0.7308163265306122,0.7951300855041087
106,0.4543687927722931,0.7787755102040816,0.8608521231714523,0.5554831480979919,0.7312755102040817,0.7945453645800902
107,0.4532434022426605,0.780484693877551,0.8615367454004473,0.5569120264053344,0.7296428571428571,0.7930463366220274
108,0.4543192434310913,0.7795025510204082,0.8608866119956752,0.5593378114700317,0.7302551020408163,0.7927227378352987
109,0.453133749961853,0.7794515306122449,0.8617107139725804,0.5580299329757691,0.7301020408163266,0.7936795762480491
110,0.45322283029556276,0.7805102040816326,0.8616383017135953,0.557750689983368,0.7296938775510204,0.7929627332746689
111,0.45056697487831116,0.782219387755102,0.8634115604521346,0.5607170557975769,0.7293877551020408,0.7921486069893617
112,0.4492552995681763,0.7824107142857143,0.8642279843565108,0.5602906537055969,0.7301020408163266,0.7925532484735747
113,0.45104419827461245,0.7810841836734694,0.863067677926441,0.5627792835235595,0.7277040816326531,0.7912607885150822
114,0.45072651505470274,0.7812117346938775,0.8632548755648589,0.5641840815544128,0.7281122448979592,0.790825114520388
115,0.45037046790122987,0.7814285714285715,0.8634940074826474,0.564448561668396,0.725969387755102,0.790982169494622
116,0.4484571278095245,0.7820918367346938,0.8646418241767662,0.5642586660385132,0.7281122448979592,0.7900440628504724
117,0.4483960950374603,0.7826147959183674,0.8648454451762262,0.5666187572479248,0.7271428571428571,0.7899928712362831
118,0.4482948899269104,0.781734693877551,0.8647262228120803,0.5658983588218689,0.7281632653061224,0.7903819403340995
119,0.44690908074378966,0.7837627551020409,0.8657086517784001,0.5676143383979797,0.7280102040816326,0.7897456803173077
120,0.44600715637207033,0.7838010204081632,0.8663310696542568,0.5693359804153443,0.7267346938775511,0.7892999829019153
121,0.44569051146507266,0.7848214285714286,0.8665198188168206,0.5690353107452393,0.7247448979591836,0.7887320425206016
122,0.4463674437999725,0.783813775510204,0.8660206688993066,0.5703308510780335,0.7256122448979592,0.7886921412874865
123,0.44293760299682616,0.7861352040816326,0.8682636981989563,0.571209933757782,0.7271428571428571,0.788570614662031
124,0.4416263926029205,0.7857397959183674,0.8690880899585919,0.5736484098434448,0.7267346938775511,0.7881413342732861
125,0.4435430657863617,0.7851785714285714,0.8679248746714257,0.5737812185287475,0.7255102040816327,0.7872245414309086
126,0.44413968682289123,0.7847321428571429,0.8674085510327432,0.5768943667411804,0.7268877551020408,0.786215805755152
127,0.44343162775039674,0.7857142857142857,0.8679064589287737,0.5780004262924194,0.7242857142857143,0.7861581403476479
128,0.44123061060905455,0.7866964285714285,0.8694474563075476,0.5755124378204346,0.7254081632653061,0.7865731099645482
129,0.43869908452033995,0.788125,0.8710998047894514,0.5794137859344483,0.7250510204081633,0.7854076881764391
130,0.4377884304523468,0.7882653061224489,0.8716380081941051,0.5801933479309082,0.7247959183673469,0.7848116234131026
131,0.43674216270446775,0.7891454081632653,0.8721443652454315,0.5839293336868286,0.7225,0.7844215760294262
132,0.43699764490127563,0.7897066326530612,0.8720687606971064,0.582050712108612,0.7255102040816327,0.7855020045558397
133,0.4375542628765106,0.7890178571428571,0.8715851701402215,0.5832281827926635,0.7255102040816327,0.7852942978956783
134,0.43774813890457154,0.7880739795918368,0.8715149000006356,0.5831168627738953,0.7239285714285715,0.7853767518907967
135,0.43703084111213686,0.7895790816326531,0.87192172721251,0.5832341909408569,0.7243367346938776,0.7851018642557483
136,0.4365495717525482,0.7885714285714286,0.8721466527575501,0.5886594843864441,0.722295918367347,0.7831339112753957
137,0.4362530446052551,0.7882142857142858,0.8724176176592203,0.58429119348526,0.7247448979591836,0.7847082672446886
138,0.4354042541980743,0.7889285714285714,0.8730219296293236,0.5875720882415771,0.7246938775510204,0.7831721713404282
139,0.43589492797851564,0.7889285714285714,0.8727059371038088,0.5900397777557373,0.7244387755102041,0.7830826020530703
140,0.4348380851745606,0.7888647959183673,0.8732722614658117,0.5905441617965699,0.7238775510204082,0.7822670003202363
141,0.4321825098991394,0.7917729591836735,0.8750132480341857,0.5886507725715637,0.7224489795918367,0.7836617579739171
142,0.43018482565879823,0.7923979591836735,0.8762216841336834,0.5909523749351502,0.7224489795918367,0.7819470580773782
143,0.4297044849395752,0.7922321428571428,0.8764607284816041,0.5955419325828553,0.7231122448979592,0.7806897201850116
144,0.4299156653881073,0.7919897959183674,0.87646981870181,0.5935458874702454,0.7228571428571429,0.7821724380329145
145,0.4286598563194275,0.7931377551020408,0.8772112894840911,0.598079514503479,0.7227551020408163,0.7806343802111095
146,0.4334804594516754,0.7906887755102041,0.8741694455109195,0.5944913387298584,0.724234693877551,0.7818800802438174
147,0.4329980206489563,0.7900382653061224,0.8742866260265071,0.5988952326774597,0.7224489795918367,0.7812769536464852
148,0.4295323777198792,0.7923341836734694,0.8766634333398136,0.5977810049057006,0.7223979591836734,0.7801461353795381
149,0.42704074501991274,0.7939285714285714,0.8781447699024482,0.6028373169898987,0.7217857142857143,0.7796747192030906
150,0.4253574776649475,0.7948724489795919,0.8791155326906575,0.6008794784545899,0.7216326530612245,0.7802962568195613
151,0.4256430852413178,0.794438775510204,0.8790101480368013,0.6039466977119445,0.7216326530612245,0.7803775186958446
152,0.4266218161582947,0.7936862244897959,0.8782861557990452,0.6039959526062012,0.7236734693877551,0.7795524815829935
153,0.4248440396785736,0.7943367346938776,0.8794432047637282,0.603192367553711,0.7221428571428572,0.7798558731535951
154,0.4249491357803345,0.7938010204081632,0.8791827970446672,0.6105344033241272,0.7219387755102041,0.7778904059815754
155,0.42312275767326357,0.7954081632653062,0.8805702546982104,0.6073602938652038,0.7222448979591837,0.779565295524014
156,0.42043848991394045,0.7977806122448979,0.882156042393172,0.6104469609260559,0.7204081632653061,0.7783754540101723
157,0.4217830955982208,0.7967091836734694,0.8812721054631004,0.614267292022705,0.7219897959183673,0.7776640423943546
158,0.4240917551517487,0.7948469387755102,0.8798502265010338,0.6122954511642456,0.7200510204081633,0.7767155113926788
159,0.4282432472705841,0.7931887755102041,0.8773479198689371,0.6134666275978088,0.7204081632653061,0.7787139141886561
160,0.43031598448753355,0.790905612244898,0.8759785383741312,0.6119304633140564,0.719234693877551,0.776069345563325
161,0.42778512120246887,0.7921938775510204,0.8774386676539013,0.612867181301117,0.7207142857142858,0.7780276867514563
162,0.42363418340682985,0.7944897959183673,0.8800793797989653,0.6111660623550415,0.7189285714285715,0.7779063793048
163,0.419723060131073,0.7981760204081633,0.8824511952955724,0.6133837699890137,0.7196938775510204,0.7772563644818982
164,0.418228999376297,0.7984056122448979,0.8834065975936539,0.6181429624557495,0.7214285714285714,0.7765391686841094
165,0.42206531286239624,0.7962755102040816,0.8810906479960917,0.6173013949394226,0.7207142857142858,0.777313783981481
166,0.41906662583351134,0.7977678571428571,0.8830241191500916,0.6179135656356811,0.7188265306122449,0.7758259448338296
167,0.4165988087654114,0.7985586734693878,0.8843016716060317,0.6172760462760926,0.7217857142857143,0.7775789101412255
168,0.4145860946178436,0.8,0.8855854685957111,0.6240329122543335,0.7195408163265307,0.7754712119659565
169,0.4141725611686706,0.8009693877551021,0.8857612189806882,0.6253598690032959,0.7194897959183674,0.7753629750598903
170,0.4123725187778473,0.80125,0.8869115604945826,0.6241951084136963,0.721530612244898,0.7765418843628906
171,0.41403985261917114,0.7995918367346939,0.8857491968410923,0.6292355918884277,0.7190816326530612,0.7740591178038361
172,0.4167515802383423,0.7984438775510204,0.8841226744512242,0.6266622734069824,0.7208163265306122,0.7755535323154656
173,0.4159798610210419,0.7984566326530612,0.8846697665316934,0.6296363759040833,0.7214285714285714,0.7747621044004431
174,0.41698495268821717,0.7982780612244897,0.8840825881744224,0.6278886556625366,0.7185714285714285,0.7747662955267511
175,0.4136038613319397,0.8004336734693878,0.8861445737914005,0.628873929977417,0.7188265306122449,0.7744806520930656
176,0.4129625475406647,0.8008673469387755,0.8865320841599987,0.6343168997764588,0.7176530612244898,0.7731604526519053
177,0.4102438759803772,0.801530612244898,0.8880356925475927,0.6309640836715699,0.7196938775510204,0.7745265406494775
178,0.4089112615585327,0.8026020408163266,0.8888451646745648,0.633624234199524,0.7167857142857142,0.7735256954104943
179,0.4093073868751526,0.8026658163265306,0.888615178460181,0.6398338317871094,0.7184183673469388,0.773089877078542
180,0.4099401044845581,0.8024744897959184,0.8881744022154444,0.6372196912765503,0.7196428571428571,0.7735879635727829
181,0.41154186844825746,0.8009183673469388,0.8871273781049015,0.638142306804657,0.7172448979591837,0.7730606354192255
182,0.41100903987884524,0.8023214285714285,0.8876869418725704,0.6362859344482422,0.7180102040816326,0.7731994985531205
183,0.40930858850479124,0.8022704081632653,0.8885323895061006,0.6457884168624878,0.7173979591836734,0.7709317731252665
184,0.40906328439712525,0.8030357142857143,0.8886234207233085,0.6376078772544861,0.7172448979591837,0.7734187575397506
185,0.40782453298568727,0.8030867346938776,0.8892612609229782,0.6443775105476379,0.7154591836734694,0.7715636228369511
186,0.4083514595031738,0.803329081632653,0.8890409170868979,0.6440969729423522,0.7182142857142857,0.7720741757936282
187,0.4048148083686829,0.8046173469387755,0.8912095534442175,0.6466862869262695,0.7177551020408163,0.7712350096669611
188,0.4042455804347992,0.8048852040816327,0.8915774484966696,0.6464356875419617,0.719234693877551,0.7722494600289718
189,0.4027219557762146,0.8059438775510204,0.8923302899923164,0.6526330447196961,0.7143877551020408,0.7693775281472621
190,0.4071469461917877,0.8030612244897959,0.8896656254829983,0.6524749612808227,0.7138775510204082,0.7694726196711967
191,0.40658597111701966,0.803609693877551,0.8899698666001878,0.6543948674201965,0.7137755102040816,0.7695494338216025
192,0.4041022968292236,0.8053316326530612,0.8913739718872207,0.6513426899909973,0.7142857142857143,0.7705443505413567
193,0.4022939038276672,0.8056760204081632,0.8925933762797759,0.6539334893226624,0.7161734693877551,0.7699523379128944
194,0.4048222589492798,0.8052295918367347,0.8912119198360644,0.6582453536987305,0.7152551020408163,0.7686830253739341
195,0.4029459309577942,0.8057015306122449,0.8922014269210479,0.6563725018501282,0.7160714285714286,0.7703512754025021
196,0.4017216432094574,0.8058035714285714,0.8929687425125883,0.6591943955421448,0.7138265306122449,0.7684631248883792
197,0.4057700169086456,0.8035331632653061,0.8905349078296625,0.6564252376556396,0.7166836734693878,0.7699592179888616
198,0.4034255111217499,0.8053061224489796,0.8918903837642433,0.6623568463325501,0.7161224489795919,0.76866955924234
199,0.39805662393569946,0.8085331632653061,0.8950325289938701,0.6595599961280822,0.7159183673469388,0.7699437525189525
200,0.3962333297729492,0.8091326530612245,0.895991745260506,0.6644021034240722,0.7155102040816327,0.7690031761039428
201,0.39472118377685544,0.8102168367346939,0.8969343309396953,0.6659779524803162,0.7148469387755102,0.7694718552183115
202,0.3952210700511932,0.8090561224489796,0.8965737399495353,0.6697786474227905,0.7133673469387755,0.7674901634693221
203,0.39699777007102965,0.8078826530612245,0.8956015807227473,0.6697237205505371,0.7128571428571429,0.7672727701753977
204,0.3952627110481262,0.8094132653061225,0.8963881603482544,0.6699998474121094,0.7143367346938776,0.7681188484529783
205,0.39540823340415954,0.8092857142857143,0.8963962358275498,0.6697631525993347,0.7140306122448979,0.7683549360947325
206,0.3965006971359253,0.8091454081632653,0.8957889220827041,0.6722983360290528,0.715204081632653,0.7679050689363298
207,0.39834429264068605,0.8079209183673469,0.8950683607788897,0.6736840438842774,0.7151020408163266,0.7672791103231034
208,0.4008092665672302,0.80625,0.8932948416704003,0.6750287008285523,0.7140816326530612,0.7668572232094654
209,0.40138819217681887,0.8060969387755103,0.8931164514884167,0.6701641821861267,0.714234693877551,0.7688698886648678
210,0.3986708152294159,0.8071045918367347,0.8945604979937679,0.6777839517593384,0.7145408163265307,0.7674391856881078
211,0.39705062747001646,0.8076658163265306,0.8953972738707352,0.6765720295906067,0.713265306122449,0.766153728759543
212,0.39317535758018496,0.8104336734693878,0.8976472218584118,0.6778805828094483,0.7127551020408164,0.7663855397417991
213,0.38987208366394044,0.8123979591836735,0.8994971797686233,0.6809737133979797,0.711530612244898,0.7655223280971055
214,0.38852977752685547,0.812640306122449,0.9002976743129673,0.6804195809364318,0.7145918367346938,0.7663793920437711
215,0.38792127251625064,0.8133545918367346,0.9005778821807578,0.6857753920555115,0.7125510204081633,0.7650114383534928
216,0.38661141753196715,0.8139923469387755,0.9013914156110251,0.684386694431305,0.7116836734693878,0.7654343090988154
217,0.38863118886947634,0.8132015306122449,0.9001342004212861,0.6903882575035095,0.7117857142857142,0.7643650426536911
218,0.3894059634208679,0.8118112244897959,0.8996815059843921,0.694410526752472,0.7108673469387755,0.7633263650156252
219,0.38971362709999086,0.812015306122449,0.8995452489413105,0.6971893286705018,0.7102551020408163,0.7626888754592278
220,0.3905221104621887,0.8113137755102041,0.8990405473615684,0.6913484644889831,0.7135204081632653,0.7649344317534099
221,0.39269598603248596,0.8114668367346939,0.8979025431719464,0.7002479147911072,0.7107142857142857,0.7630765867176535
222,0.3993872058391571,0.8072066326530613,0.8942656846752822,0.6950722026824951,0.7123469387755103,0.7622292628629943
223,0.39985658168792726,0.8069387755102041,0.8938717616521681,0.6993141150474549,0.7109183673469388,0.7604813172846839
224,0.39776546716690064,0.8079336734693877,0.8952184050626042,0.691850004196167,0.7116836734693878,0.763667294964969
225,0.3921048927307129,0.8104591836734694,0.8981270626200806,0.6889792394638061,0.7103061224489796,0.7647212295857935
226,0.3900148820877075,0.8121811224489796,0.8993181281333256,0.6886274361610413,0.7094897959183674,0.7639092630135327
227,0.3921519601345062,0.8109438775510204,0.8983769332107006,0.6919227838516235,0.7098979591836735,0.7645191039662768
228,0.3874425518512726,0.8126530612244898,0.9008567547751827,0.6946825218200684,0.7123469387755103,0.7643564465681006
229,0.38430474042892454,0.815,0.9025340586639862,0.6970457029342652,0.7113265306122449,0.7641648041101777
230,0.3828003823757172,0.8158163265306122,0.9033899729021329,0.7002423596382141,0.7101020408163266,0.7628585038123853
231,0.3800851571559906,0.8174234693877551,0.9048217990658594,0.6979951810836792,0.7113265306122449,0.76400505484046
232,0.3792852735519409,0.817359693877551,0.905301265148819,0.7040140557289124,0.7107653061224489,0.7631868069245618
233,0.3779763150215149,0.8188520408163266,0.9060607325416371,0.7082947421073914,0.7106122448979592,0.7620524176469341
234,0.3789238381385803,0.8177933673469387,0.9055038867822308,0.7119005274772644,0.7100510204081633,0.760741669623264
235,0.3826658797264099,0.816045918367347,0.9032871555160413,0.7152965569496155,0.7091326530612245,0.7601962886208012
236,0.3845570206642151,0.8141836734693878,0.9022147127473135,0.7112905740737915,0.7097959183673469,0.761196481669211
237,0.3824709749221802,0.8158928571428572,0.9034465537322737,0.7104863476753235,0.7086734693877551,0.7613346498459377
238,0.3847127497196198,0.8145535714285714,0.9021349195517249,0.7109097218513489,0.7112244897959183,0.7617577130409375
239,0.38222381234169006,0.8159821428571429,0.9034755269917709,0.7143384599685669,0.709234693877551,0.7609858775722397
240,0.38417388916015627,0.8146045918367347,0.9024306663917401,0.7158277010917664,0.7080612244897959,0.7595121300176335
241,0.38617287278175355,0.8136862244897959,0.9014453673397158,0.7160436010360718,0.7108673469387755,0.7622754614772198
242,0.38393686413764955,0.8143112244897959,0.9023686789578543,0.7200260782241821,0.7088265306122449,0.7608022912716459
243,0.38110624432563783,0.8164923469387755,0.9041807812832394,0.7191701030731201,0.7099489795918368,0.7608038041399432
244,0.377577440738678,0.8184821428571428,0.9060854960969946,0.7188443493843079,0.7090306122448979,0.7607148763515099
245,0.3769264817237854,0.8192602040816327,0.9064544810934879,0.7230153203010559,0.7086734693877551,0.7604063420978622
246,0.3733609342575073,0.8212882653061224,0.9083705719683872,0.720275285243988,0.7104591836734694,0.762506235369548
247,0.3706011712551117,0.822359693877551,0.909878054821276,0.7255881929397583,0.7102551020408163,0.760776978793243
248,0.3701888740062714,0.8225,0.9101951152312471,0.7284829807281494,0.7087244897959184,0.7600384905769795
249,0.3703512060642242,0.822015306122449,0.9098864738953196,0.7298148441314697,0.709234693877551,0.759495696953513
250,0.36999481797218325,0.8225127551020408,0.910189500064153,0.7388258576393127,0.7060204081632653,0.7571842106073473
251,0.3698601996898651,0.8222193877551021,0.9101602116199787,0.7353001213073731,0.7089285714285715,0.7596456205980344
