epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
92,0.39990817904472353,0.8143622448979592,0.8820697703765978,0.429314706325531,0.7985714285714286,0.8616564854453375
93,0.3992251658439636,0.8152168367346939,0.8825300496868949,0.43016835808753967,0.7975,0.8609393515736947
94,0.39927910804748534,0.8148086734693878,0.8825083009682083,0.4299554479122162,0.7985714285714286,0.8607852622433017
95,0.39850236296653746,0.8147576530612245,0.8830372660551402,0.43109912633895875,0.7999489795918368,0.8605876322600087
96,0.39798722982406615,0.8161607142857142,0.8833424624597479,0.4310431134700775,0.8007142857142857,0.8611157016201438
97,0.39825672149658203,0.815280612244898,0.88315156536269,0.4309702742099762,0.7976020408163266,0.8608686225322124
98,0.39797060370445253,0.8153443877551021,0.8833502958801321,0.4321234464645386,0.7981632653061225,0.8600070169105714
99,0.39728704690933225,0.816045918367347,0.8837361868461051,0.4314029574394226,0.7991326530612245,0.8606174836127546
100,0.3970847570896149,0.8162117346938775,0.8838478468481434,0.43136879444122317,0.8002551020408163,0.860362415632332
101,0.3968579828739166,0.8170280612244898,0.8840769557609536,0.43208135962486266,0.7972448979591836,0.8600287664326138
102,0.3973971402645111,0.8160586734693878,0.8837139307815389,0.43279618620872495,0.7992857142857143,0.8600150355236448
103,0.39754605054855346,0.8160714285714286,0.8835747707879208,0.43233099341392517,0.7976020408163266,0.8601629132523613
104,0.3966745090484619,0.8158290816326531,0.8841927025724209,0.43272533535957336,0.7987244897959184,0.8593733562660515
105,0.39631170988082887,0.8161607142857142,0.884433258315216,0.4332572412490845,0.7986224489795918,0.8595186720805837
106,0.39603721141815185,0.8170663265306123,0.8845867970445362,0.4334891414642334,0.7983163265306122,0.8593055933386713
107,0.3954752576351166,0.8164668367346939,0.8849587631187579,0.43362333297729494,0.7982142857142858,0.8591891183770908
108,0.39472362637519837,0.8177040816326531,0.8854029678666883,0.43311805963516237,0.7976020408163266,0.8594878280603929
109,0.3946272563934326,0.8176913265306123,0.8854998211175914,0.43336055040359495,0.7976020408163266,0.8590544246986314
110,0.39515878081321715,0.8167602040816326,0.8851654336914638,0.434107620716095,0.7982142857142858,0.8589804382813415
111,0.39532244205474854,0.8172704081632653,0.8850700939916873,0.4344769513607025,0.7975,0.8591783357498743
112,0.3947150301933289,0.8177295918367347,0.8854017458088308,0.434725193977356,0.7985714285714286,0.8589441613387272
113,0.3939286732673645,0.817359693877551,0.8859537967936986,0.43554416179656985,0.7972448979591836,0.8586951028600225
114,0.39423243403434755,0.8177551020408164,0.885747301485933,0.4347004497051239,0.7969387755102041,0.8584494919688508
115,0.3939985156059265,0.8174234693877551,0.8858981127238035,0.4356294620037079,0.7983673469387755,0.8582711387551624
116,0.39347633719444275,0.8180612244897959,0.8861800623557089,0.4373804914951325,0.7952040816326531,0.8577382189960147
117,0.3929207634925842,0.8188265306122449,0.886576942617928,0.4359293568134308,0.7983163265306122,0.8580387535230629
118,0.392573299407959,0.8189030612244897,0.886768754044506,0.4376606547832489,0.7975510204081633,0.856579229229037
119,0.39368785500526426,0.8177678571428572,0.8861207017808344,0.4376155507564545,0.7956122448979592,0.8575152730208169
120,0.3919910943508148,0.818954081632653,0.887077176061973,0.4373299479484558,0.7973469387755102,0.8575500282696233
121,0.3919257986545563,0.8191454081632653,0.8871637886746592,0.43598395347595215,0.7979081632653061,0.8580638852473581
122,0.39137351036071777,0.8194515306122448,0.8875492623255848,0.43765878438949585,0.7955612244897959,0.8573438744233597
123,0.3914130365848541,0.819375,0.8875388549089404,0.43841402888298037,0.7960204081632654,0.8568208159533808
124,0.3902687585353851,0.8203316326530612,0.8882177630265752,0.43843884229660035,0.7965816326530613,0.8564614227853746
125,0.3897485518455505,0.8199744897959184,0.8885106443940305,0.4411164677143097,0.7951020408163265,0.8558472112898363
126,0.39038166522979734,0.8195025510204081,0.8881601466145908,0.44064871430397035,0.7956122448979592,0.8562241574336805
127,0.3892953777313232,0.8202933673469388,0.8888021800957232,0.4406793987751007,0.7936224489795919,0.8553625696443887
128,0.3892203986644745,0.8201147959183673,0.8888328009101768,0.44024673342704773,0.7959183673469388,0.8556746892543725
129,0.3892135751247406,0.8201530612244898,0.8888484869378444,0.44066653966903685,0.7969897959183674,0.8558585110551828
130,0.3886002588272095,0.8209566326530612,0.8892200316382514,0.4416845190525055,0.7926530612244898,0.8547187207842962
131,0.3885269176959991,0.8211096938775511,0.8892668823551555,0.44021678328514097,0.7949489795918367,0.8549639155873172
132,0.38825470089912417,0.8201275510204081,0.8894398264186658,0.4419532632827759,0.7947448979591837,0.8548492773577157
133,0.38810293436050414,0.8215816326530613,0.8895238218645699,0.4425073993206024,0.7943367346938776,0.8547843200532936
134,0.3879126524925232,0.8217091836734693,0.889653171818256,0.44234383940696714,0.7967857142857143,0.8555045329772506
135,0.3871915793418884,0.8208801020408163,0.8901717424028021,0.4440366077423096,0.7935714285714286,0.8539288606480483
136,0.3873107588291168,0.8215943877551021,0.8900989270151951,0.44463394284248353,0.7961734693877551,0.8540931857469456
137,0.38733973979949954,0.8214668367346939,0.8900234195581049,0.44266958117485045,0.7944897959183673,0.8541327973388808
138,0.38633591890335084,0.8216836734693878,0.8906522587255529,0.444668231010437,0.7925510204081633,0.853501692664429
139,0.38574535250663755,0.8226658163265306,0.8910222758536384,0.44487869381904604,0.7935204081632653,0.8537660929076574
140,0.38519624233245847,0.8234948979591836,0.8913246595326885,0.4435265600681305,0.7937755102040817,0.8534754256138944
141,0.3844604313373566,0.8224872448979592,0.8918505473362474,0.44567703366279604,0.7940816326530612,0.8529721194428352
142,0.38392940640449524,0.8223469387755102,0.8921587922438798,0.44527912974357603,0.7950510204081632,0.8529510594382993
143,0.38273563504219055,0.823609693877551,0.8928448242356246,0.44625885009765626,0.7923469387755102,0.8526556844043183
144,0.3841240119934082,0.8226530612244898,0.8919966411798825,0.4484125661849976,0.7918877551020408,0.8513864847744845
145,0.38402188181877134,0.8233545918367347,0.8920161265824768,0.44655970454216004,0.7926530612244898,0.8533004843230407
146,0.3827293682098389,0.8238775510204082,0.8928522008602278,0.4487928593158722,0.794438775510204,0.8522420571179421
147,0.38481834292411804,0.8229081632653061,0.8914699781518194,0.44802150011062625,0.7943367346938776,0.8528091020495538
148,0.38359477162361144,0.8229591836734694,0.8923053196376305,0.4497392475605011,0.7922448979591836,0.8510185142464599
149,0.38148513317108157,0.8241454081632653,0.893619786027056,0.4473503315448761,0.7914795918367347,0.8522005909616784
150,0.38114190578460694,0.8252423469387755,0.8938484890631622,0.4501927578449249,0.7928571428571428,0.8513038556118956
151,0.38139710783958436,0.8243367346938776,0.8937056747032941,0.4486335015296936,0.7921428571428571,0.8515704551782057
152,0.38227830290794373,0.8237882653061225,0.8931143160355736,0.45030255913734435,0.7928571428571428,0.8512546502160312
153,0.3801115846633911,0.825076530612245,0.8944529830079555,0.4506789445877075,0.7922959183673469,0.8504806608706696
154,0.37886807441711423,0.8256122448979591,0.8952041744457364,0.45132928967475894,0.7921428571428571,0.8505655606857374
155,0.37826202154159544,0.8258673469387755,0.895575130993902,0.45161895990371703,0.7913775510204082,0.8508609357197185
156,0.37865625143051146,0.8261352040816327,0.895255285023137,0.4529378652572632,0.7902040816326531,0.8496769568872402
157,0.37797182679176333,0.8260204081632653,0.8957270119013765,0.4532018542289734,0.7921428571428571,0.8507235850212118
158,0.3770838141441345,0.8260204081632653,0.896137488295217,0.45442511677742004,0.789795918367347,0.8494444765492778
159,0.3759479546546936,0.8279209183673469,0.8969489372953878,0.45525878310203555,0.7906122448979592,0.8489477445709978
160,0.3766027772426605,0.8269387755102041,0.8964816226658979,0.45619904637336733,0.7886224489795919,0.8485507786429942
161,0.3772921705245972,0.8273214285714285,0.8960564959679425,0.4569045650959015,0.788826530612245,0.8488411427868189
162,0.3785282456874847,0.8267091836734693,0.8953254053894304,0.45946772694587706,0.7897448979591837,0.8471641648811828
163,0.3766407322883606,0.8269515306122449,0.8964285723668319,0.4578301918506622,0.7893877551020408,0.8484549000448673
164,0.37593313336372375,0.8276147959183674,0.8969211461795177,0.45731753945350645,0.7906632653061224,0.8485952822427569
165,0.37498042106628415,0.8275255102040816,0.8975586069061128,0.45819939851760866,0.7915816326530613,0.848700023518491
166,0.37292820811271665,0.8294132653061225,0.8986381596079056,0.4579036056995392,0.7904591836734693,0.8483451300466276
167,0.3727842879295349,0.8291454081632653,0.8987266684027564,0.45967759609222414,0.79,0.846875417537029
168,0.37314555287361145,0.8290306122448979,0.8985612050158769,0.4601536512374878,0.7892346938775511,0.8472812580308728
169,0.3717235553264618,0.8293494897959184,0.8993923984417749,0.46108837008476256,0.7884183673469388,0.8466354595005888
170,0.3708992624282837,0.830344387755102,0.899833956873596,0.46133394956588747,0.7883673469387755,0.8466547838231252
171,0.37116759300231933,0.8300765306122448,0.8997338621437443,0.4616484498977661,0.788469387755102,0.8462583766420666
172,0.3713726162910461,0.8308163265306122,0.8995228826363587,0.46409534215927123,0.7882653061224489,0.8447179766998006
173,0.37173144102096556,0.8290816326530612,0.8993540290720656,0.46251731872558594,0.7901020408163265,0.8458959163099791
174,0.37085704803466796,0.8305739795918368,0.899859807160864,0.46479265451431273,0.7869387755102041,0.8459650939370713
175,0.36994336247444154,0.830688775510204,0.9003926240177154,0.4647979640960693,0.7868367346938776,0.845717961352092
176,0.36979317784309385,0.8306377551020409,0.9004789082392501,0.4656904590129852,0.7894897959183673,0.845462233574745
177,0.3689334332942963,0.8316836734693878,0.9009004672809787,0.46272738695144655,0.7893877551020408,0.8470652310072077
178,0.3684039747714996,0.832155612244898,0.901235355411367,0.4680773913860321,0.7869387755102041,0.8441591287047553
179,0.367161682844162,0.8328698979591836,0.90198180842312,0.46899725079536436,0.7857142857142857,0.8428189325481996
180,0.3678049910068512,0.8320280612244898,0.9016206729842512,0.46982306241989136,0.7883673469387755,0.8440411558258327
181,0.36648781776428224,0.8332270408163265,0.9023416860131857,0.4686302411556244,0.7883673469387755,0.8441986689672933
182,0.36564516425132754,0.8340051020408163,0.9029025201699248,0.47220163941383364,0.7874489795918367,0.8429030001869662
183,0.3667359018325806,0.832015306122449,0.9021947199036158,0.4715069150924683,0.786734693877551,0.8435596467297474
184,0.36524490475654603,0.8339158163265306,0.9030431966665,0.4744273281097412,0.7861224489795918,0.8418996333324223
185,0.36600502610206603,0.8326658163265306,0.9026324549768868,0.47110660910606383,0.7878061224489796,0.8430870003112696
186,0.36455329179763796,0.8339158163265306,0.9033705860402955,0.4733325147628784,0.7878061224489796,0.8426664184086623
187,0.3642274260520935,0.8339030612244898,0.9036489056585533,0.4738216543197632,0.7873469387755102,0.8424462067270255
188,0.36435735583305356,0.8346301020408163,0.9034677794896722,0.4755322241783142,0.7878061224489796,0.8431955101568246
189,0.3644240462779999,0.8341198979591836,0.9034641874808432,0.473872492313385,0.7864285714285715,0.8419755931963692
190,0.3641940653324127,0.8342091836734694,0.9036503550073649,0.4741975200176239,0.7883163265306122,0.8427745299984161
191,0.3609435784816742,0.8355994897959184,0.9055151042351445,0.47734474897384643,0.7860204081632653,0.84209645491588
192,0.359480916261673,0.8368239795918367,0.9063667449914247,0.47949946641922,0.7878061224489796,0.8413728181808552
193,0.36190975666046143,0.8357525510204081,0.9048605140357314,0.4795906376838684,0.7871938775510204,0.8412818137582068
194,0.35953454732894896,0.8369387755102041,0.9063106137191976,0.48190646171569823,0.7852040816326531,0.8406655812630799
195,0.35875736355781557,0.8370918367346939,0.9067035566084106,0.4823075246810913,0.7851530612244898,0.840216473545692
196,0.3597122836112976,0.8362755102040816,0.9062242324562326,0.48423498034477236,0.7862755102040816,0.8391133584732209
197,0.35879662275314333,0.837015306122449,0.9066234369160495,0.48273400783538817,0.7852040816326531,0.8410384259665826
198,0.35852487802505495,0.8369260204081632,0.9068200786443822,0.48499515891075134,0.7861734693877551,0.83955769306511
199,0.3587530708312988,0.8373469387755103,0.9067062874206698,0.4837421524524689,0.785765306122449,0.838557250715853
200,0.3565425682067871,0.838405612244898,0.9079288795594119,0.4846112763881683,0.7860714285714285,0.8398434921275111
201,0.35454633116722106,0.8398469387755102,0.909027962679215,0.48849438190460204,0.7831122448979592,0.8388761882273899
202,0.3585750925540924,0.8374362244897959,0.9068419266183717,0.4881856524944305,0.7865816326530612,0.8387161547805597
203,0.3604749798774719,0.8362372448979591,0.9057455864871289,0.48876318216323855,0.7852040816326531,0.8385266206838538
204,0.36001695156097413,0.8360969387755102,0.9059228250951445,0.49027411580085756,0.7855102040816326,0.8388144585781929
205,0.35595468163490296,0.8391454081632653,0.9082072102470343,0.489668732881546,0.7859693877551021,0.8388824889908129
206,0.35392900705337527,0.8392729591836735,0.9093216266507512,0.4912911510467529,0.7848469387755102,0.8377126630995707
207,0.3539474356174469,0.8393494897959184,0.909309886113624,0.4915689384937286,0.7844387755102041,0.8380351254721545
208,0.3524440538883209,0.840688775510204,0.910090271893734,0.4914446675777435,0.7836734693877551,0.8375646486561762
209,0.35058929085731505,0.8422831632653062,0.9112097683978678,0.4938180696964264,0.7838775510204081,0.8369591690676835
210,0.3521958839893341,0.8408545918367347,0.9102416853050415,0.4983726096153259,0.7842346938775511,0.8352553356439858
211,0.35115238904953006,0.8409438775510204,0.9108308658907774,0.497866587638855,0.7832142857142858,0.8359476766059704
212,0.3506254410743713,0.8416581632653061,0.9110985696193566,0.4984318518638611,0.7840816326530612,0.8361128279370524
213,0.35204914808273313,0.8410586734693878,0.9102839842992014,0.49874287366867065,0.7846428571428572,0.8358010293093563
214,0.34973787307739257,0.8421173469387755,0.9114950454807872,0.49681313514709474,0.785765306122449,0.8368473186286909
215,0.3523164618015289,0.839859693877551,0.9100644208685081,0.5020627546310424,0.7836224489795919,0.8356944334692938
216,0.35079087972640993,0.8417857142857142,0.9110863125118791,0.5036651086807251,0.7825,0.834419693922941
217,0.3484260976314545,0.8420280612244898,0.9122343388274841,0.5025702881813049,0.7827551020408163,0.8342671976157531
218,0.34884428381919863,0.8417984693877552,0.9120230408913754,0.5023817491531372,0.7831632653061225,0.8345964600575407
219,0.34831284642219545,0.8428571428571429,0.9123471847274554,0.5054118776321411,0.7831122448979592,0.8341178635785096
220,0.3483836460113525,0.8427295918367347,0.912224419200842,0.5027898621559143,0.7846428571428572,0.8351227759033272
221,0.3479785645008087,0.8425382653061224,0.9124570780588955,0.50695521235466,0.7811734693877551,0.8328778971133123
222,0.3500089740753174,0.8421938775510204,0.9113906447680865,0.5066662120819092,0.7822448979591837,0.8331952475457605
223,0.34515146374702455,0.8443367346938776,0.913914269884293,0.5109052777290344,0.7816326530612245,0.8317972210803906
224,0.34424097537994386,0.845204081632653,0.9144709928790008,0.5114911627769471,0.7798979591836734,0.831418271769307
225,0.34537978053092955,0.8439158163265306,0.9137910530965808,0.5119236493110657,0.7814795918367347,0.832123773005083
226,0.3465797686576843,0.8432142857142857,0.9132403931618708,0.513357902765274,0.7820408163265307,0.8321390672166749
227,0.3474750792980194,0.8430102040816326,0.9126550606562661,0.5139074778556824,0.7806122448979592,0.8318200999845561
228,0.3459440803527832,0.8440561224489795,0.9136002467683131,0.512314920425415,0.7843877551020408,0.8325671327618762
229,0.3447216749191284,0.844375,0.9141992421907057,0.5136562800407409,0.7828061224489796,0.8326188703513427
230,0.34540349125862124,0.8434438775510205,0.9137515841699831,0.5163213324546814,0.7824489795918367,0.832520352565518
231,0.34591123580932615,0.8438775510204082,0.9134820466166603,0.5135653328895569,0.7818367346938776,0.8320175575884723
232,0.3445365798473358,0.8434821428571428,0.9142596713282477,0.5147301316261291,0.7823979591836735,0.8333557030248575
233,0.34460583329200745,0.8443112244897959,0.914253510857841,0.5137405228614808,0.7837244897959184,0.832253711390393
234,0.34189127683639525,0.8458801020408163,0.9156726701911936,0.518123095035553,0.7832142857142858,0.8329045683637646
235,0.3400630867481232,0.8467729591836735,0.9165932295497451,0.5208106207847595,0.7804081632653062,0.8312907526393868
236,0.3396046495437622,0.8467602040816327,0.916882993784115,0.5189487862586976,0.7827551020408163,0.8324735783132764
237,0.3397613310813904,0.8471173469387755,0.9167999942120507,0.5246964240074158,0.7788775510204081,0.829584767445539
238,0.342950177192688,0.8454209183673469,0.9150437029880947,0.524248275756836,0.7789285714285714,0.8289071025070369
239,0.3422520589828491,0.8454719387755102,0.9154480831138433,0.5217878818511963,0.7822448979591837,0.8304463908995292
240,0.3396714401245117,0.8467346938775511,0.9167398823962952,0.5233503890037536,0.7800510204081633,0.8296170737183732
241,0.3375836181640625,0.8485459183673469,0.9178530258230773,0.5232633590698242,0.7812755102040816,0.8294634539731788
242,0.3395777654647827,0.8477423469387755,0.9168693769896796,0.5265801405906677,0.7786734693877551,0.8279612746996019
243,0.3371339666843414,0.8477933673469388,0.9181004449409345,0.5269761919975281,0.7793877551020408,0.8283108779078365
244,0.3368584597110748,0.8482780612244898,0.918295462793473,0.5283986759185791,0.7795408163265306,0.8289797574422448
245,0.335268532037735,0.8489540816326531,0.9190968194849133,0.5279802656173707,0.7794897959183673,0.8289709363734524
246,0.33446497440338135,0.8496428571428571,0.9194876912960002,0.5359956455230713,0.7793877551020408,0.8277094403185209
247,0.33348781943321226,0.8504974489795918,0.9199558516249493,0.5340620422363281,0.7798469387755103,0.8272771128418345
248,0.3320868420600891,0.8511352040816327,0.9207806986151141,0.5371791005134583,0.7795408163265306,0.8267101332955034
249,0.33208522796630857,0.8505994897959184,0.9206365895085606,0.5380864858627319,0.7803571428571429,0.8272108775523783
250,0.33220229029655457,0.8507397959183673,0.9206492912355182,0.5366099858283997,0.7784183673469388,0.8266216372899913
251,0.33780081033706666,0.8481887755102041,0.9177077300806333,0.5365071201324463,0.7795918367346939,0.8276107026003882
